1399,-576448996125,2.15409192041485,2.788885520438941,0.018585168620834112,0.0017526471940577583,0,5077435,0.01,-0.014132449500000019,0.07984185689999995,0,-0.17572916666666671,-0.014991666666665293,0,0,246,-1
1400,-576448996115,2.154281105942903,2.788902250526906,0.01925193698983411,0.001593370399057758,0,5077445,0.01,-0.015927679500000028,0.06667683689999995,0,-0.28947916666666673,0.002508333333334667,0,0,246,-1
1403,-576448996030,2.154866437697703,2.7889441707646028,0.01942709159683411,0.0013369517140577572,0,5077475,0.01,-0.0021642495000000293,-0.014706923100000062,0,-0.3419791666666667,0.04625833333333462,0,0,246,-1
1404,-576448996029,2.1550589559705164,2.7889577911152683,0.01907656296583411,0.001387118419057757,0,5077485,0.01,0.005016670499999971,-0.03505286310000006,0,-0.2107291666666667,0.1512583333333346,0,0,246,-1
1405,-576448996028,2.1552484177645197,2.7889726013044838,0.018815795834834108,0.0015749194240577567,0,5077495,0.01,0.01878010049999997,-0.026076713100000048,0,-0.0532291666666667,0.09000833333333458,0,0,246,-1
1406,-576448996028,2.155435391569213,2.7889896784702497,0.018578965103834107,0.0018405137290577567,0,5077505,0.01,0.02655943049999999,-0.023683073100000052,0,-0.1932291666666667,0.11625833333333468,0,0,246,-1
1407,-576448996027,2.155621552932596,2.7890090525330655,0.018653307572834107,0.0020342988340577564,0,5077515,0.01,0.019378510499999974,0.007434246899999943,0,-0.1932291666666667,0.002508333333334667,0,0,246,-1
1408,-576448996027,2.1558090262101692,2.789030573890431,0.0,0.0,1,5077525,0.01,0.023567380499999974,0.018804036899999946,0,-0.17572916666666671,0.09000833333333458,0,0,246,-1
1409,-576448995969,2.1558100058941085,2.7890304862383264,2.177075420999995e-4,-1.947824550000026e-5,0,5077534,0.009,-0.0021642495000000293,0.024189726899999948,0,-0.3857291666666667,-0.06749166666666528,0,0,246,-1
1410,-576448995968,2.1546901796949802,2.787826470377529,6.677907388189851e-4,-1.226935680120926e-4,0,5077545,0.011,-0.009345169500000012,0.04094520689999995,0,-0.4907291666666667,0.028758333333334773,0,1,247,2
1411,-576448995953,2.1546990544652136,2.7878244470578735,0.0011071633078189847,-2.819703630120929e-4,0,5077555,0.01,-0.015927679500000028,0.04393725689999995,0,-0.1844791666666667,-0.11999166666666539,0,0,247,-1
1412,-576448995950,2.154712682007137,2.7878207711292684,0.001618345076818984,-4.5321535801209325e-4,0,5077565,0.01,-0.017124499500000032,0.05111817689999995,0,-0.2282291666666667,0.1775083333333347,0,0,247,-1
1415,-576448995927,2.1547762467655467,2.787802251250253,0.002547496283818982,-7.455386430120937e-4,0,5077595,0.01,-0.0069515295000000185,0.023591316899999944,0,-0.4644791666666667,0.08125833333333476,0,0,247,-1
1417,-576448995925,2.1537778626893966,2.788684134097886,0.0027991519771140678,-7.897095200173699e-4,0,5077615,0.01,0.003819850499999965,0.011024706899999943,0,-0.3594791666666667,0.020008333333334738,0,1,248,1
1419,-576448995834,2.1538347341683193,2.788669253480086,0.0028520913151140665,-7.192966100173703e-4,0,5077635,0.01,0.001426210499999971,-9.434931000000467e-4,0,-0.2544791666666667,0.12500833333333472,0,0,248,-1
1421,-576448995753,2.1538919164215016,2.7886572173044857,0.002934951153114065,-4.693607000173706e-4,0,5077655,0.01,0.01399282049999998,0.011024706899999943,0,-0.21947916666666673,0.028758333333334773,0,0,248,-1
1422,-576448995738,2.153922056532378,2.7886527745310103,0.0030930710221140647,-4.191939950173709e-4,0,5077665,0.01,0.005016670499999971,0.01581198689999995,0,-0.1844791666666667,0.1512583333333346,0,0,248,-1
1425,-576448995735,2.154030311876646,2.7886465852418847,0.004100015529114063,-1.6098008001737176e-4,0,5077695,0.01,-0.0015658395000000265,0.033165876899999946,0,-0.23697916666666669,0.1512583333333346,0,0,248,-1
1426,-576448995732,2.1540727309617824,2.7886442688186093,0.004383801498114062,-3.023045750173719e-4,0,5077705,0.01,-0.014132449500000019,0.02837859689999995,0,-0.3244791666666667,-0.08499166666666536,0,0,248,-1
1427,-576448995729,2.1541134556864647,2.7886409999488344,0.004666137320214061,-4.2411093051737203e-4,0,5077714,0.009,-0.013534039500000017,0.031370646899999945,0,-0.2107291666666667,-0.13749166666666535,0,0,248,-1
1428,-576448995720,2.154161805274012,2.7886360222965543,0.00500378018921406,-5.714195255173724e-4,0,5077724,0.01,-0.014730859500000039,0.03376428689999994,0,-0.3857291666666667,-0.04124166666666529,0,0,248,-1
1429,-576448995717,2.1542132021647493,2.788629272353324,0.00527559795821406,-7.785691205173728e-4,0,5077734,0.01,-0.020714959500000032,0.02718177689999995,0,-0.2982291666666667,-0.032491666666665364,0,0,248,-1
1430,-576448995714,2.1542671676306764,2.788620450914144,0.00551749522721406,-9.857187155173732e-4,0,5077744,0.01,-0.020714959500000032,0.024189726899999948,0,-0.1844791666666667,-0.08499166666666536,0,0,248,-1
1431,-576448995711,2.1543176593580307,2.7886107647254494,0.00570288862931406,-0.0011667676610173734,0,5077753,0.009,-0.020116549500000032,0.020599266899999955,0,-0.2107291666666667,0.002508333333334667,0,0,248,-1
1432,-576448995706,2.154375299320669,2.7885987793928644,0.005825103898314059,-0.0012302988560173736,0,5077763,0.01,-0.006353119500000015,0.012221526899999948,0,-0.2719791666666667,-0.02374166666666533,0,0,248,-1
1433,-576448995702,2.1544340417539973,2.788586368191829,0.005923382767314058,-0.001251941351017374,0,5077773,0.01,-0.0021642495000000293,0.009827886899999937,0,-0.28947916666666673,0.020008333333334738,0,0,248,-1
1434,-576448995699,2.1544938866580154,2.7885747578628437,0.006045598036314058,-0.001070124446017374,0,5077783,0.01,0.018181690499999983,0.012221526899999948,0,-0.28947916666666673,0.05500833333333466,0,0,248,-1
1435,-576448995697,2.154554834032724,2.7885647562594085,0.006143876905314057,-9.301962410173742e-4,0,5077793,0.01,0.01399282049999998,0.009827886899999937,0,-0.3944791666666667,-0.11999166666666539,0,0,248,-1
1436,-576448995693,2.1546165846731222,2.7885562736200233,0.006206251174314056,-7.663316360173745e-4,0,5077803,0.01,0.016386460499999974,0.0062374268999999365,0,-0.3857291666666667,0.09000833333333458,0,0,248,-1
1437,-576448995689,2.1546793480227104,2.788549818593188,0.006346418743314056,-5.246737310173745e-4,0,5077813,0.01,0.024165790499999996,0.014016756899999957,0,-0.2982291666666667,-0.27749166666666536,0,0,248,-1
1438,-576448995687,2.152747591685532,2.7902585808294034,0.006366956613948898,-2.557931353355152e-4,0,5077824,0.011,0.014591230499999983,0.011024706899999943,0,-0.0882291666666667,0.011258333333334702,0,1,250,1
1439,-576448995684,2.1528126801815164,2.790256034367575,0.006650742582948897,-2.534992303355154e-4,0,5077834,0.01,2.293904999999821e-4,0.02837859689999995,0,-0.3157291666666667,0.07250833333333473,0,0,250,-1
1440,-576448995682,2.152881025424191,2.7902533014012967,0.007018305951948896,-2.9309402533551557e-4,0,5077844,0.01,-0.003959479500000021,0.03675633689999996,0,-0.24572916666666672,0.10750833333333465,0,0,250,-1
1441,-576448995678,2.1529521486855554,2.7902498732820686,0.007206346320948896,-3.9252982033551574e-4,0,5077854,0.01,-0.009943579500000016,0.018804036899999946,0,-0.3069791666666667,-0.07624166666666532,0,0,250,-1
1442,-576448995675,2.1522963307341683,2.7908705879704625,0.007388470952080964,-3.507748708846335e-4,0,5077864,0.01,-9.674295000000236e-4,0.02299290689999995,0,-0.4032291666666667,0.0637583333333347,0,1,252,1
1443,-576448995673,2.152371275327534,2.7908660743942786,0.007600447721080963,-5.519403658846338e-4,0,5077874,0.01,-0.020116549500000032,0.021197676899999948,0,-0.3857291666666667,-0.006241666666665369,0,0,252,-1
1444,-576448995666,2.1524479806425902,2.7908594594016445,0.007740615290080963,-7.71058160884634e-4,0,5077884,0.01,-0.021911779500000023,0.014016756899999957,0,-0.1844791666666667,0.08125833333333476,0,0,252,-1
1445,-576448995634,2.152526985248336,2.790851520925561,0.008060305859080963,-8.166370558846342e-4,0,5077894,0.01,-0.004557889500000024,0.03196905689999995,0,-0.23697916666666669,-0.049991666666665324,0,0,252,-1
1446,-576448995616,2.152609037157272,2.790843395945027,0.008350075928080963,-8.083590508846345e-4,0,5077904,0.01,8.278004999999679e-4,0.028977006899999953,0,-0.4557291666666667,-0.05874166666666536,0,0,252,-1
1447,-576448995616,2.151884633362003,2.7899911542195244,0.008518208776959567,-9.072247150251813e-4,0,5077914,0.01,-9.674295000000236e-4,0.023591316899999944,0,-0.3332291666666667,-0.05874166666666536,0,1,253,2
1448,-576448995615,2.151970965095118,2.789982183203399,0.008748137845959566,-8.869785100251816e-4,0,5077924,0.01,0.0020246204999999737,0.02299290689999995,0,-0.4207291666666667,0.1512583333333346,0,0,253,-1
1449,-576448995615,2.1520593866754223,2.7899741626618235,0.008936178214959565,-7.171298050251818e-4,0,5077934,0.01,0.016984870499999978,0.018804036899999946,0,-0.4119791666666667,0.011258333333334702,0,0,253,-1
1450,-576448995614,2.1521494193749167,2.7899680201302983,0.009070361683959565,-5.11376500025182e-4,0,5077944,0.01,0.020575330499999978,0.013418346899999954,0,-0.2982291666666667,0.020008333333334738,0,0,253,-1
1451,-576448995603,2.1522409435116012,2.789964054813823,0.009234465652959564,-2.8168679502518226e-4,0,5077954,0.01,0.022968970499999974,0.01641039689999995,0,-0.3857291666666667,0.002508333333334667,0,0,253,-1
1452,-576448995590,2.1514218252024793,2.7907388498220933,0.009318166072398017,4.135226286930246e-5,0,5077964,0.01,0.021173740499999982,0.018804036899999946,0,-0.2019791666666667,-0.10249166666666532,0,1,254,1
1453,-576448995581,2.151554239611469,2.790741034626903,0.009598178068998016,2.707627098693021e-4,0,5077978,0.014,0.016386460499999974,0.02000085689999995,0,-0.1582291666666667,-0.16374166666666534,0,0,254,-1
1454,-576448995572,2.1516510718325037,2.7907438135645264,0.009768266137998015,2.850248148693018e-4,0,5077988,0.01,0.001426210499999971,0.017008806899999954,0,-0.2719791666666667,0.05500833333333466,0,0,254,-1
1455,-576448995563,2.151749993900729,2.7907468248847,0.010016147506998014,3.1723921986930156e-4,0,5077998,0.01,0.0032214404999999792,0.02478813689999994,0,-0.2719791666666667,0.14250833333333457,0,0,254,-1
1456,-576448995547,2.151850945975144,2.7907487221649236,0.010174267375998013,6.221682486930131e-5,0,5078008,0.01,-0.025502239500000023,0.01581198689999995,0,-0.1844791666666667,-0.014991666666665293,0,0,254,-1
1457,-576448995542,2.1519532099637493,2.790748518028697,0.010278530344998012,-1.0304407013069902e-4,0,5078018,0.01,-0.01652608950000003,0.01042629689999994,0,-0.2107291666666667,-0.10249166666666532,0,0,254,-1
1458,-576448995532,2.1520564866615444,2.790746840806521,0.010376809213998011,-2.3240036513069915e-4,0,5078028,0.01,-0.012935629500000012,0.009827886899999937,0,-0.1669791666666667,0.2300083333333347,0,0,254,-1
1459,-576448995518,2.1523251766961966,2.790914740331078,0.010528990129288042,-3.960295448467682e-4,0,5078038,0.01,-0.019518139500000028,0.012819936899999952,0,-0.1319791666666667,-0.11124166666666535,0,1,255,2
1463,-576448995481,2.1524475087488812,2.79091166052931,4.384550069999985e-4,2.1632521499999926e-4,0,5078079,0.01,0.014591230499999983,0.02000085689999995,0,-0.17572916666666671,-0.17249166666666538,0,0,255,-1
1464,-576448995470,2.152453578009606,2.79091521250656,6.65046942899998e-4,4.2948883049999896e-4,0,5078090,0.011,0.019378510499999974,0.020599266899999955,0,-0.28947916666666673,-0.006241666666665369,0,0,255,-1
1465,-576448995462,2.1522877849032294,2.7910664556973983,9.039729897005356e-4,4.911448040458863e-4,0,5078099,0.009,0.00681190049999998,0.02658336689999995,0,-0.17572916666666671,0.14250833333333457,0,1,256,1
1466,-576448995450,2.152296609516816,2.7910712730606297,0.0010570522518005352,5.793803585458861e-4,0,5078108,0.009,0.009803950499999978,0.017008806899999954,0,-0.3069791666666667,-0.1549916666666653,0,0,256,-1
1467,-576448995443,2.152308030479679,2.79107764682324,0.0012271403208005348,6.95372163545886e-4,0,5078118,0.01,0.011599180499999986,0.017008806899999954,0,-0.1932291666666667,0.011258333333334702,0,0,256,-1
1468,-576448995430,2.1523213019257317,2.7910846120144,0.0014271488898005343,6.976660685458859e-4,0,5078128,0.01,2.293904999999821e-4,0.02000085689999995,0,-0.3244791666666667,0.09875833333333461,0,0,256,-1
1469,-576448995421,2.152336483695975,2.791091450542111,0.0016092051588005338,6.700394735458858e-4,0,5078138,0.01,-0.002762659500000015,0.01820562689999994,0,-0.2807291666666667,-0.014991666666665293,0,0,256,-1
1470,-576448995412,2.152352947459908,2.7910976238373713,0.0016835476278005332,5.646195785458856e-4,0,5078148,0.01,-0.010541989500000019,0.007434246899999943,0,-0.2019791666666667,0.05500833333333466,0,0,256,-1
1471,-576448995402,2.1523706333765307,2.7911024736491816,0.0018536356968005328,4.0534278354588534e-4,0,5078158,0.01,-0.015927679500000028,0.017008806899999954,0,-0.4644791666666667,0.2037583333333346,0,0,256,-1
1472,-576448995392,2.1533419283180217,2.792102818322316,0.001949096779256825,2.7023337663870084e-4,0,5078168,0.01,-0.014730859500000039,0.008631066899999948,0,-0.2719791666666667,-0.014991666666665293,0,1,257,2
1473,-576448995383,2.1533624791696595,2.7921051730796074,0.0021610735482568244,2.0071808163870064e-4,0,5078178,0.01,-0.0069515295000000185,0.021197676899999948,0,-0.2719791666666667,-0.05874166666666536,0,0,257,-1
1474,-576448995373,2.153385030106987,2.7921065633994484,0.0023491139172568238,7.734588663870054e-5,0,5078188,0.01,-0.01233721950000001,0.018804036899999946,0,-0.2719791666666667,0.04625833333333462,0,0,257,-1
1475,-576448995363,2.153409371686504,2.7921067798383397,0.002519201986256823,-3.4058108361299675e-5,0,5078198,0.01,-0.011140399500000021,0.017008806899999954,0,-0.2807291666666667,0.21250833333333463,0,0,257,-1
1476,-576448995353,2.153436012556712,2.792106510567781,0.002808972055256823,-1.9796003361299965e-5,0,5078208,0.01,0.001426210499999971,0.028977006899999953,0,-0.2107291666666667,0.002508333333334667,0,0,257,-1
1477,-576448995343,2.1534656708096094,2.792106982328272,0.0031226785242568222,1.1414810163869982e-4,0,5078218,0.01,0.013394410499999978,0.031370646899999945,0,-0.28947916666666673,0.05500833333333466,0,0,257,-1
1478,-576448995330,2.1534984661271968,2.7921091226553134,0.0034363849932568216,3.139173066386996e-4,0,5078228,0.01,0.019976920499999974,0.031370646899999945,0,-0.2807291666666667,0.18625833333333475,0,0,257,-1
1479,-576448995323,2.1538160617946933,2.791874518674065,0.0036555077825419498,4.4019242932403645e-4,0,5078238,0.01,0.013394410499999978,0.021197676899999948,0,-0.3857291666666667,-0.04124166666666529,0,1,258,1
1480,-576448995312,2.1538496744570206,2.791878610874269,0.0038139727346419494,4.6918539382403626e-4,0,5078247,0.009,0.0032214404999999792,0.01760721689999996,0,-0.23697916666666669,0.020008333333334738,0,0,258,-1
1481,-576448995304,2.153888155976212,2.7918836433232324,0.003882331103641949,5.37304398824036e-4,0,5078257,0.01,0.00681190049999998,0.00683583689999994,0,-0.28947916666666673,0.16000833333333464,0,0,258,-1
1482,-576448995294,2.1539269021920933,2.791889626246746,0.0038669120726419486,6.59280303824036e-4,0,5078267,0.01,0.012197590499999989,-0.0015419031000000495,0,-0.21947916666666673,0.23875833333333474,0,0,258,-1
1483,-576448995284,2.1539659131046647,2.791895991155309,0.003935270441641948,6.137014088240357e-4,0,5078277,0.01,-0.004557889500000024,0.00683583689999994,0,-0.1844791666666667,-0.02374166666666533,0,0,258,-1
1484,-576448995274,2.1540055776804263,2.7919024388439224,0.003997644710641947,6.758363138240357e-4,0,5078287,0.01,0.006213490499999994,0.0062374268999999365,0,-0.1844791666666667,0.0637583333333347,0,0,258,-1
1485,-576448995264,2.1540414698001413,2.7919086033678773,0.003978381892741947,6.940578983240355e-4,0,5078296,0.009,0.0020246204999999737,-0.0021403131000000525,0,-0.2107291666666667,0.18625833333333475,0,0,258,-1
1486,-576448995254,2.1543109366791975,2.7921571644855705,0.0,0.0,1,5078306,0.01,0.0026230304999999765,0.0038437868999999423,0,-0.24572916666666672,0.011258333333334702,0,1,259,2
1487,-576448995244,2.1543108595840423,2.7921565775450956,0.0,0.0,1,5078316,0.01,-0.011738809500000008,-0.0015419031000000495,0,-0.2019791666666667,0.05500833333333466,0,0,259,-1
1488,-576448995234,2.154311799785887,2.7921561402071204,1.8804036899999947e-4,-8.74675950000001e-5,0,5078326,0.01,-0.00874675950000001,0.018804036899999946,0,-0.26322916666666674,0.04625833333333462,0,0,259,-1
1489,-576448995222,2.1543157573704224,2.7921547384316954,6.03476537999999e-4,-1.928874900000003e-4,0,5078336,0.01,-0.010541989500000019,0.04154361689999995,0,-0.2807291666666667,0.04625833333333462,0,0,259,-1
1490,-576448995184,2.154323629952647,2.7921531501518206,9.710399069999985e-4,-1.2476848500000048e-4,0,5078346,0.01,0.00681190049999998,0.03675633689999996,0,-0.21947916666666673,0.028758333333334773,0,0,259,-1
1492,-576448995182,2.1543535735911674,2.7921497731247205,0.0020532444449999974,-1.620693750000009e-4,0,5078366,0.01,0.0032214404999999792,0.05710227689999995,0,-0.21947916666666673,0.04625833333333462,0,0,259,-1
1493,-576448995181,2.1543767816264623,2.7921479245364957,0.002588362613999997,-2.0764827000000115e-4,0,5078376,0.01,-0.004557889500000024,0.05351181689999994,0,-0.4207291666666667,0.028758333333334773,0,0,259,-1
1494,-576448995174,2.1544040243414475,2.792145709920821,0.0028601803829999967,-2.352748650000013e-4,0,5078386,0.01,-0.002762659500000015,0.02718177689999995,0,-0.3682291666666667,-0.02374166666666533,0,0,259,-1
1495,-576448995165,2.1544337757906225,2.792143428482696,0.003090109451999996,-2.210127600000016e-4,0,5078396,0.01,0.001426210499999971,0.02299290689999995,0,-0.3069791666666667,0.0637583333333347,0,0,259,-1
1496,-576448995155,2.1544652879614876,2.7921408707786206,0.0032123247209999957,-2.905280550000018e-4,0,5078406,0.01,-0.0069515295000000185,0.012221526899999948,0,-0.4207291666666667,0.07250833333333473,0,0,259,-1
1497,-576448995144,2.1544969750675422,2.7921379470470957,0.003125096489999995,-2.94218250000002e-4,0,5078416,0.01,-3.6901950000002077e-4,-0.008722823100000067,0,-0.4469791666666667,0.05500833333333466,0,0,259,-1
1498,-576448995134,2.154527460765787,2.792134956493121,0.0029720431589999943,-3.038925450000022e-4,0,5078426,0.01,-9.674295000000236e-4,-0.015305333100000047,0,-0.3419791666666667,-0.09374166666666528,0,0,259,-1
1499,-576448995124,2.1534820674400077,2.7910140038952678,0.0027651373317295292,-3.0559802869778446e-4,0,5078436,0.01,0.001426210499999971,-0.01949420310000005,0,-0.2719791666666667,-0.21624166666666533,0,1,261,2
1500,-576448995114,2.15350934251317,2.791010630259006,0.0026898773007295288,-3.6912922369778463e-4,0,5078446,0.01,-0.006353119500000015,-0.007526003100000061,0,-0.17572916666666671,-0.02374166666666533,0,0,261,-1
1501,-576448995105,2.153536912203522,2.791007010277294,0.002824060769729528,-3.548671186977849e-4,0,5078456,0.01,0.001426210499999971,0.013418346899999954,0,-0.3157291666666667,0.04625833333333462,0,0,261,-1
1502,-576448995094,2.153566332377064,2.791003712439632,0.0030599739387295274,-3.047004136977852e-4,0,5078466,0.01,0.005016670499999971,0.023591316899999944,0,-0.1669791666666667,-0.02374166666666533,0,0,261,-1
1503,-576448995084,2.1535999368327965,2.79100016825652,0.003660917207729527,-4.041362086977854e-4,0,5078476,0.01,-0.009943579500000016,0.060094326899999946,0,-0.2544791666666667,-0.02374166666666533,0,0,261,-1
1504,-576448995074,2.153639520800719,2.7909955698744584,0.0042558763767295265,-5.155402036977856e-4,0,5078486,0.01,-0.011140399500000021,0.05949591689999995,0,-0.4207291666666667,0.14250833333333457,0,0,261,-1
1505,-576448995064,2.1536856228498316,2.7909898873729464,0.004964533445729526,-6.209600986977858e-4,0,5078496,0.01,-0.010541989500000019,0.07086570689999995,0,-0.1582291666666667,-0.07624166666666532,0,0,261,-1
1506,-576448995053,2.1531252890193784,2.7914955201407947,0.005548828898363041,-5.110348388671528e-4,0,5078506,0.01,0.009205540499999991,0.060094326899999946,0,-0.23697916666666669,0.002508333333334667,0,1,262,1
1507,-576448995044,2.153182585204707,2.7914900023749314,0.00591040816736304,-5.92518333867153e-4,0,5078516,0.01,-0.008148349500000025,0.03615792689999995,0,-0.2807291666666667,0.04625833333333462,0,0,262,-1
1508,-576448995035,2.153241672032226,2.7914840886611176,0.00590695733636304,-5.902244288671531e-4,0,5078526,0.01,2.293904999999821e-4,-3.450831000000438e-4,0,-0.4469791666666667,-0.049991666666665324,0,0,262,-1
1509,-576448995024,2.1532995574519345,2.7914794844678537,0.005670126605363039,-3.3061422386715324e-4,0,5078536,0.01,0.025961020499999987,-0.023683073100000052,0,-0.2544791666666667,0.1512583333333346,0,0,262,-1
1510,-576448994992,2.153353608459833,2.79147723701264,0.005140074974363039,-1.1887681886715341e-4,0,5078546,0.01,0.021173740499999982,-0.05300516310000006,0,-0.4644791666666667,-0.11124166666666535,0,0,262,-1
1511,-576448994991,2.1534023589514213,2.7914774360569763,0.004610023343363038,1.5868568613284638e-4,0,5078556,0.01,0.02775625049999998,-0.05300516310000006,0,-0.2107291666666667,0.13375833333333476,0,0,262,-1
1512,-576448994991,2.1534467963032,2.791480350885363,0.004277447012363038,4.242799911328463e-4,0,5078566,0.01,0.02655943049999999,-0.033257633100000066,0,-0.17572916666666671,0.002508333333334667,0,0,262,-1
1513,-576448994984,2.1534887456656686,2.7914845453137995,0.004112425481363037,4.146056961328461e-4,0,5078576,0.01,-9.674295000000236e-4,-0.016502153100000052,0,0.01677083333333329,0.16000833333333464,0,0,262,-1
1514,-576448994974,2.151853463228894,2.7897502435702655,0.0041277161894581115,1.4695760269217893e-4,0,5078586,0.01,-0.014132449500000019,0.011024706899999943,0,-0.0444791666666667,0.1775083333333347,0,1,263,2
1515,-576448994965,2.151896997094634,2.7897509466828176,0.004579056958458111,-6.335092307821325e-6,0,5078596,0.01,-0.015329269500000025,0.045134076899999945,0,-0.28947916666666673,-0.1549916666666653,0,0,263,-1
1516,-576448994955,2.151940981725969,2.789750050711127,0.005195305560558111,-1.927697278078216e-4,0,5078605,0.009,-0.020714959500000032,0.06847206689999995,0,-7.291666666666974e-4,-0.08499166666666536,0,0,263,-1
1517,-576448994946,2.15199701663592,2.7897469376633737,0.006011676429558111,-4.2983982280782193e-4,0,5078615,0.01,-0.023707009500000032,0.08163708689999996,0,-0.28947916666666673,-0.08499166666666536,0,0,263,-1
1518,-576448994935,2.1520614246980605,2.7897426208141707,0.00686993599855811,-4.335300178078221e-4,0,5078625,0.01,-3.6901950000002077e-4,0.08582595689999994,0,-0.0882291666666667,0.16000833333333464,0,0,263,-1
1519,-576448994925,2.15075924434341,2.7908809649011297,0.007478225910356302,-2.636634493567064e-4,0,5078635,0.01,0.005615080499999991,0.07146411689999994,0,-0.3419791666666667,0.09000833333333458,0,1,264,1
1520,-576448994915,2.150836432908858,2.790878070451661,0.007959487179356302,-3.1522644435670664e-4,0,5078645,0.01,-0.005156299500000027,0.04812612689999995,0,-0.28947916666666673,-0.10249166666666532,0,0,264,-1
1522,-576448994879,2.1510014778948254,2.7908749833738735,0.008443281717356301,5.345656432929793e-7,0,5078665,0.01,0.015189640499999987,0.014016756899999957,0,-0.1844791666666667,0.09875833333333461,0,0,264,-1
1523,-576448994879,2.1510847265583437,2.7908756584400547,0.008206450986356301,1.3447867064329277e-4,0,5078675,0.01,0.013394410499999978,-0.023683073100000052,0,-0.21947916666666673,0.04625833333333462,0,0,264,-1
1524,-576448994876,2.151165606914552,2.790877343821786,0.0079696202553563,2.0259767564329256e-4,0,5078685,0.01,0.00681190049999998,-0.023683073100000052,0,-0.28947916666666673,-0.05874166666666536,0,0,264,-1
1525,-576448994865,2.1512438496789508,2.7908797403140677,0.0076789326243563,2.7670078064329236e-4,0,5078695,0.01,0.007410310499999982,-0.02906876310000006,0,-0.3507291666666667,0.10750833333333465,0,0,264,-1
1526,-576448994855,2.150614648044559,2.7901529471775404,0.0071853874407364305,1.3263025000679327e-4,0,5078705,0.01,-0.0033610695000000183,-0.04103696310000005,0,-0.2719791666666667,-0.1549916666666653,0,1,265,2
1527,-576448994845,2.1506848091168114,2.7901548833595657,0.00684682700973643,2.5460615500679315e-4,0,5078715,0.01,0.012197590499999989,-0.03385604310000005,0,-0.2807291666666667,-0.014991666666665293,0,0,265,-1
1528,-576448994836,2.150752392438254,2.7901579196186406,0.006669837278736429,3.5264566000679293e-4,0,5078725,0.01,0.009803950499999978,-0.01769897310000006,0,-0.21947916666666673,0.002508333333334667,0,0,265,-1
1529,-576448994825,2.1508190735568866,2.7901616071472657,0.006666386447736429,3.848600650067927e-4,0,5078735,0.01,0.0032214404999999792,-3.450831000000438e-4,0,-0.3857291666666667,0.011258333333334702,0,0,265,-1
1530,-576448994816,2.150886198895209,2.790166005786441,0.006758681216736429,4.948677700067926e-4,0,5078745,0.01,0.011000770499999982,0.009229476899999934,0,-0.2719791666666667,-0.032491666666665364,0,0,265,-1
1531,-576448994801,2.1509559526497215,2.790171414741166,0.007192069685736428,5.869231750067925e-4,0,5078755,0.01,0.009205540499999991,0.04333884689999994,0,-0.2019791666666667,0.002508333333334667,0,0,265,-1
1532,-576448994796,2.1510307583809243,2.790177415124441,0.0077690765547364276,6.131534800067923e-4,0,5078765,0.01,0.0026230304999999765,0.05770068689999996,0,-0.2544791666666667,0.002508333333334667,0,0,265,-1
1533,-576448994786,2.1505961261524944,2.7906133388651364,0.008394986552468788,6.558891138633469e-4,0,5078775,0.01,-0.004557889500000024,0.07086570689999995,0,-0.2544791666666667,0.10750833333333465,0,1,266,1
1534,-576448994775,2.150683649223864,2.7906198793053,0.009109627721468788,6.521989188633467e-4,0,5078785,0.01,-3.6901950000002077e-4,0.07146411689999994,0,-0.28947916666666673,-0.02374166666666533,0,0,266,-1
1535,-576448994766,2.1507780195019235,2.7906261434795137,0.009764427890468788,6.006359238633465e-4,0,5078795,0.01,-0.005156299500000027,0.06548001689999995,0,-0.3332291666666667,0.2825083333333347,0,0,266,-1
1536,-576448994755,2.150878040166673,2.790631592818777,0.010239705059468788,4.892319288633463e-4,0,5078805,0.01,-0.011140399500000021,0.04752771689999995,0,-0.2107291666666667,-0.014991666666665293,0,0,266,-1
1537,-576448994744,2.150982125431613,2.790635808436091,0.010577347928468787,3.538915338633461e-4,0,5078815,0.01,-0.013534039500000017,0.03376428689999994,0,-0.12322916666666671,-0.1287416666666653,0,0,266,-1
1538,-576448994735,2.1510885698282425,2.7906390895364543,0.010711531397468787,3.0232853886334585e-4,0,5078825,0.01,-0.005156299500000027,0.013418346899999954,0,-0.4907291666666667,-0.08499166666666536,0,0,266,-1
1539,-576448994725,2.152841128908995,2.7923552376896086,0.010967463979563996,6.335052847192277e-4,0,5078835,0.01,-0.01233721950000001,-0.008722823100000067,0,-0.1844791666666667,-0.08499166666666536,0,1,267,2
1540,-576448994715,2.1529492304286357,2.792361644052981,0.010652839948563995,6.477673897192274e-4,0,5078845,0.01,0.001426210499999971,-0.03146240310000006,0,-0.26322916666666674,-0.006241666666665369,0,0,267,-1
1541,-576448994700,2.1530544250719665,2.792369060731903,0.010386088717563994,8.355683947192271e-4,0,5078855,0.01,0.01878010049999997,-0.026675123100000052,0,-0.2544791666666667,0.09000833333333458,0,0,267,-1
1542,-576448994695,2.153156682918487,2.7923780262953755,0.010065480586563993,9.57544299719227e-4,0,5078865,0.01,0.012197590499999989,-0.03206081310000006,0,-0.2719791666666667,0.07250833333333473,0,0,267,-1
1543,-576448994685,2.1532567220601977,2.7923884809023978,0.009942347755563992,0.0011333771047192269,0,5078875,0.01,0.017583280499999982,-0.01231328310000005,0,-0.2544791666666667,0.028758333333334773,0,0,267,-1
