1013,-576454720185,2.0960127964278676,1.734010750731987,0.38847064159722894,-0.03126979363731774,0,6246122,0.01,-0.11649247470000003,-0.17315791230000005,0,0.0452958333333333,0.038762499999999256,0,0,191,-1
1014,-576454720185,2.0998820529947246,1.733692467535879,0.3853806717742289,-0.03238684558431774,0,6246132,0.01,-0.11170519470000004,-0.30899698230000006,0,-0.04220416666666671,0.17001249999999934,0,0,191,-1
1015,-576454720185,2.103715143855352,1.7333671428493007,0.3812375003512289,-0.032678091731317735,0,6246142,0.01,-0.029124614700000037,-0.41431714230000005,0,0.1852958333333333,-0.07498750000000065,0,0,191,-1
1016,-576454720184,2.107513714637249,1.7330344475467527,0.3784766560282289,-0.033860968778317735,0,6246152,0.01,-0.11828770470000005,-0.27608443230000007,0,-0.007204166666666706,-0.013737500000000624,0,0,191,-1
1017,-576454720184,2.111268669508416,1.7326943217872346,0.3725143182052289,-0.034164183125317736,0,6246162,0.01,-0.030321434700000042,-0.5962337823000001,0,0.0627958333333333,-0.031237500000000695,0,0,191,-1
1018,-576454720184,2.1149682197918533,1.7323576566327463,0.3673957384822289,-0.03316884777231774,0,6246172,0.01,0.09953353529999996,-0.5118579723000001,0,0.0715458333333333,0.003762499999999336,0,0,191,-1
1019,-576454720184,2.1186167937215603,1.732023494627288,0.3623190474592289,-0.03366355331931774,0,6246182,0.01,-0.04947055470000003,-0.5076691023000001,0,0.02779583333333329,0.18751249999999942,0,0,191,-1
1020,-576454720183,2.1222068513315375,1.73168070534486,0.3556924745362289,-0.03489430316631774,0,6246192,0.01,-0.12307498470000004,-0.6626572923000001,0,0.2465458333333333,0.3975124999999994,0,0,191,-1
1021,-576454720178,2.1362074174707146,1.7432006734335321,0.3597015022999965,-0.02303376093782411,0,6246202,0.01,0.038495715299999976,-0.7278839823000002,0,0.0452958333333333,0.14376249999999924,0,1,192,2
1022,-576454720169,2.136564884437884,1.7459958876634516,0.3507667571820895,-0.020330477664629247,0,6246212,0.01,-0.014762774700000036,-0.5579355423000001,0,0.09779583333333329,0.11751249999999935,0,1,193,1
1023,-576454720159,2.14003932938359,1.7457979485300703,0.3441222319590895,-0.019257349011629246,0,6246222,0.01,0.10731286529999998,-0.6644525223,0,-0.0509541666666667,0.06501249999999936,0,0,193,-1
1024,-576454720149,2.143442511876566,1.745609872988719,0.33651426663608947,-0.018357759258629248,0,6246232,0.01,0.08995897529999998,-0.7607965323000001,0,0.0715458333333333,0.33626249999999935,0,0,193,-1
1025,-576454720139,2.1467664431433118,1.7454297461273978,0.32827198671308944,-0.01766761300562925,0,6246242,0.01,0.06901462529999998,-0.8242279923000001,0,0.02779583333333329,0.15251249999999927,0,0,193,-1
1026,-576454720129,2.1500027155233274,1.7452561616826063,0.31898248929008943,-0.01704927595262925,0,6246252,0.01,0.06183370529999997,-0.9289497423,0,-0.12970416666666673,0.021262499999999407,0,0,193,-1
1027,-576454720119,2.1531489652971136,1.745084691420345,0.31026746546708944,-0.017244776499629248,0,6246262,0.01,-0.019550054700000024,-0.8715023823000002,0,-0.18220416666666672,0.09126249999999925,0,0,193,-1
1028,-576454720110,2.1666523217387064,1.7575254461370808,0.3143567917263374,-0.00548242953167551,0,6246271,0.009,-0.030321434700000042,-0.8170470723000001,0,0.1940458333333333,-0.031237500000000695,0,1,194,2
1029,-576454720101,2.1697477965413547,1.7574676995065293,0.30473816880333743,-0.00606689657867551,0,6246281,0.01,-0.05844670470000004,-0.9618622923000001,0,-0.04220416666666671,0.2662624999999993,0,0,194,-1
1030,-576454720090,2.172759023394273,1.7574084765985076,0.2975072017803374,-0.00577768502567551,0,6246291,0.01,0.02892115529999997,-0.7230967023000001,0,0.11529583333333329,0.17876249999999938,0,0,194,-1
1031,-576454720079,2.1757096993334613,1.7573540008770159,0.2926279860573374,-0.00511745927267551,0,6246301,0.01,0.06602257529999998,-0.4879215723000001,0,0.1065458333333333,0.04751249999999929,0,0,194,-1
1032,-576454720070,2.1786082020989195,1.7573062470950542,0.2870725670343374,-0.00443329711967551,0,6246311,0.01,0.06841621529999997,-0.5555419023000001,0,-0.0509541666666667,0.1262624999999994,0,0,194,-1
1033,-576454720060,2.181451180594648,1.7572610563031226,0.28152313211133745,-0.004604861266675511,0,6246321,0.01,-0.017156414700000032,-0.5549434923000001,0,0.13279583333333328,0.0737624999999994,0,0,194,-1
1034,-576454720049,2.1842340869046466,1.7572025407157208,0.27505812988833744,-0.007098256213675511,0,6246331,0.01,-0.24933949470000005,-0.6465002223,0,0.2027958333333333,0.003762499999999336,0,0,194,-1
1035,-576454720039,2.192730668299424,1.7514331000366408,0.2767379137516689,-0.01321615131179929,0,6246341,0.01,-0.08178469470000004,-0.42688375230000003,0,-0.0509541666666667,-0.07498750000000065,0,1,195,1
1036,-576454720030,2.1954862778093256,1.7513006791127879,0.2743839882286689,-0.01326803345879929,0,6246351,0.01,-0.0051882147000000415,-0.2353925523,0,0.09779583333333329,-0.0049875000000007,0,0,195,-1
1037,-576454720020,2.198214757603997,1.7511655551709648,0.27131197070566887,-0.013756754905799291,0,6246361,0.01,-0.04887214470000003,-0.3072017523,0,0.0890458333333333,0.23126249999999937,0,0,195,-1
1038,-576454720010,2.2009025536969387,1.7510217141906719,0.26624724788266885,-0.015011441152799291,0,6246371,0.01,-0.12546862470000003,-0.5064722823000001,0,0.2027958333333333,0.13501249999999942,0,0,195,-1
1039,-576454720000,2.20353578297615,1.750865625552909,0.26039860795966885,-0.01620628639979929,0,6246381,0.01,-0.11948452470000002,-0.5848639923000001,0,0.05404583333333329,-0.048737500000000655,0,0,195,-1
1040,-576454719990,2.206107264521632,1.7506982766341759,0.2538977011366689,-0.01726349734679929,0,6246391,0.01,-0.10572109470000002,-0.6500906823000001,0,0.23779583333333332,0.17876249999999938,0,0,195,-1
1041,-576454719980,2.208620708475384,1.750524095668473,0.2487910896136689,-0.01757269579379929,0,6246401,0.01,-0.03091984470000003,-0.5106611523000001,0,-0.0772041666666667,0.31001249999999925,0,0,195,-1
1042,-576454719971,2.2215597908443083,1.7628936843834804,0.2562871030033622,-0.005047235747044826,0,6246410,0.009,0.08876215529999996,-0.4119235023000001,0,-0.1384541666666667,-0.16248750000000067,0,1,196,2
1043,-576454719955,2.224099462615727,1.762847261167275,0.2516472512803622,-0.004237407494044826,0,6246420,0.01,0.08098282529999996,-0.4639851723,0,0.010295833333333296,-0.0049875000000007,0,0,196,-1
1044,-576454719950,2.226582742422915,1.7628043883175994,0.2450087101573622,-0.004337162441044827,0,6246430,0.01,-0.00997549470000003,-0.6638541123000001,0,0.3077958333333333,-0.03998750000000062,0,0,196,-1
1045,-576454719941,2.2292454950827323,1.7627489438637336,0.2391281370820622,-0.005743647352744827,0,6246441,0.011,-0.12786226470000003,-0.5345975523000001,0,0.1677958333333333,0.19626249999999945,0,0,196,-1
1046,-576454719930,2.231605767944438,1.762677664072471,0.2329264352590622,-0.008512310899744828,0,6246451,0.01,-0.27686635470000004,-0.6201701823000001,0,-0.06845416666666672,0.05626249999999933,0,0,196,-1
1047,-576454719920,2.2339139573939133,1.7625855793607386,0.2287114546360622,-0.009904631446744827,0,6246461,0.01,-0.13923205470000005,-0.4214980623000001,0,0.0715458333333333,0.20501249999999926,0,0,196,-1
1048,-576454719910,2.2352370172236458,1.7634571054154504,0.22428638639661483,-0.009721417723075639,0,6246471,0.01,-0.07101331470000002,-0.34609840230000005,0,-0.05970416666666671,0.08251249999999943,0,1,197,1
1049,-576454719900,2.2374522835154966,1.7633533186019845,0.21876687197361483,-0.011035944970075639,0,6246481,0.01,-0.13145272470000002,-0.5519514423,0,0.13279583333333328,0.15251249999999927,0,0,197,-1
1050,-576454719890,2.2396058319941177,1.763240814750049,0.21194282375061482,-0.01146482541707564,0,6246491,0.01,-0.04288804470000004,-0.6824048223000001,0,0.0890458333333333,0.17876249999999938,0,0,197,-1
1051,-576454719878,2.241689045555509,1.763127642474143,0.2046998885276148,-0.01116962976407564,0,6246501,0.01,0.029519565299999974,-0.7242935223000001,0,0.03654583333333329,0.15251249999999927,0,0,197,-1
1052,-576454719870,2.2437003084926705,1.7630180804057674,0.1975526989046148,-0.01074278391107564,0,6246511,0.01,0.04268458529999997,-0.7147189623000001,0,0.019045833333333297,0.021262499999999407,0,0,197,-1
1053,-576454719860,2.2456414758766017,1.7629139237749216,0.1906807778816148,-0.010088542258075641,0,6246521,0.01,0.06542416529999998,-0.6871921023000002,0,-0.2172041666666667,0.10876249999999932,0,0,197,-1
1054,-576454719850,2.247514821665303,1.762817147334606,0.1839883798586148,-0.009266745805075641,0,6246531,0.01,0.08217964529999996,-0.6692398023,0,0.21154583333333332,0.003762499999999336,0,0,197,-1
1055,-576454719839,2.258888721032774,1.7739924135361014,0.18686628731180854,0.002153359489588131,0,6246541,0.01,0.10791127529999997,-0.6967666623000001,0,0.0890458333333333,0.04751249999999929,0,1,198,2
1056,-576454719829,2.260722156606277,1.7740189537282622,0.17982082738880853,0.003154678942588131,0,6246551,0.01,0.10013194529999997,-0.7045459923,0,0.03654583333333329,-0.1712375000000007,0,0,198,-1
1057,-576454719820,2.26247810626305,1.774054459897453,0.17136910396580854,0.003946554895588131,0,6246561,0.01,0.07918759529999997,-0.8451723423,0,-0.09470416666666671,0.10876249999999932,0,0,198,-1
1058,-576454719810,2.264147833217093,1.774097196654674,0.16257628684280853,0.0046007965485881305,0,6246571,0.01,0.06542416529999998,-0.8792817123000001,0,-0.1384541666666667,-0.048737500000000655,0,0,198,-1
1059,-576454719800,2.265727597405906,1.7741456978954246,0.15337655091980854,0.0050994516015881305,0,6246581,0.01,0.049865505299999974,-0.9199735923000002,0,-0.1122041666666667,0.06501249999999936,0,0,198,-1
1060,-576454719790,2.2672124619469893,1.7742002329042055,0.14359635729680853,0.00580755015458813,0,6246591,0.01,0.07080985529999997,-0.9780193623,0,-0.10345416666666672,0.18751249999999942,0,0,198,-1
1061,-576454719778,2.2685983277318424,1.7742593654970162,0.13357679967380853,0.00601896840758813,0,6246601,0.01,0.021141825299999965,-1.0019557623000002,0,-0.0859541666666667,0.1262624999999994,0,0,198,-1
1062,-576454719770,2.2719204915614077,1.7721562807990683,0.12579485827505762,0.00389233474664224,0,6246611,0.01,-0.017754824700000033,-0.9828066422999999,0,-0.0334541666666667,0.08251249999999943,0,1,199,1
1063,-576454719760,2.273134835104543,1.7721949148152998,0.11707385035205763,0.0038344684996422396,0,6246621,0.01,-0.005786624700000045,-0.8721007923,0,-0.024704166666666708,-0.13623750000000068,0,0,199,-1
1064,-576454719750,2.2742624472964486,1.7722340173865614,0.10844858802905763,0.003986045752642239,0,6246631,0.01,0.015157725299999971,-0.8625262323,0,-0.0772041666666667,0.19626249999999945,0,0,199,-1
1065,-576454719740,2.2753090130321243,1.7722756829478528,0.10086455910605763,0.004347066505642238,0,6246641,0.01,0.03610207529999997,-0.7584028923000001,0,0.03654583333333329,0.15251249999999927,0,0,199,-1
1066,-576454719729,2.27628317933607,1.7723197918171743,0.09396870168305763,0.004474707358642238,0,6246651,0.01,0.01276408529999996,-0.6895857423000001,0,-0.1472041666666667,0.030012499999999442,0,0,199,-1
1067,-576454719719,2.2771921869692857,1.7723630826600256,0.08783282496005762,0.004183461211642238,0,6246661,0.01,-0.029124614700000037,-0.6135876723000001,0,-0.0859541666666667,-0.1449875000000007,0,0,199,-1
1068,-576454719710,2.288237133937528,1.7844729390799436,0.09240390343012828,0.014656680274851633,0,6246671,0.01,-0.04169122470000003,-0.5782814823000001,0,-0.2172041666666667,-0.048737500000000655,0,1,200,2
1069,-576454719700,2.289130074701214,1.7846171819574572,0.08618424930712827,0.014191895227851633,0,6246681,0.01,-0.046478504700000034,-0.6219654123000001,0,-0.2959541666666667,-0.10123750000000065,0,0,200,-1
1070,-576454719691,2.2899563906896705,1.7847548321520006,0.07907894838412827,0.013338143680851632,0,6246691,0.01,-0.08537515470000005,-0.7105300923000001,0,-0.06845416666666672,-0.10998750000000068,0,0,200,-1
1071,-576454719681,2.2906367315466545,1.7848711269241029,0.07210790872342826,0.012505139008551632,0,6246700,0.009,-0.09255607470000002,-0.7745599623,0,-0.2172041666666667,0.030012499999999442,0,0,200,-1
1072,-576454719671,2.2913221345267734,1.7849963976314533,0.06497268730042825,0.012549002461551632,0,6246710,0.01,0.004386345299999971,-0.7135221423000001,0,0.08029583333333329,0.11751249999999935,0,0,200,-1
1073,-576454719659,2.2919394167066627,1.7851214188018338,0.058483748677428254,0.012455231614551632,0,6246720,0.01,-0.009377084700000028,-0.6488938623,0,-0.06845416666666672,0.038762499999999256,0,0,200,-1
1074,-576454719651,2.2924967463828216,1.7852425999752444,0.052982186554428254,0.011781003067551633,0,6246730,0.01,-0.06742285470000003,-0.5501562123000001,0,-0.0509541666666667,-0.08373750000000069,0,0,200,-1
1075,-576454719641,2.2986438140208527,1.7792145720174861,0.05407444779907678,0.005628563026923784,0,6246740,0.01,-0.06981649470000001,-0.45201697230000004,0,-0.06845416666666672,-0.17998750000000063,0,1,201,1
1076,-576454719631,2.2991707243567285,1.7792711368060203,0.05130761937607678,0.005684394679923784,0,6246750,0.01,0.005583165299999976,-0.27668284230000006,0,-0.1472041666666667,-0.08373750000000069,0,0,201,-1
1077,-576454719620,2.299680857470374,1.7793301449025845,0.05071900335307678,0.006117224632923784,0,6246760,0.01,0.04328299529999997,-0.058861602300000045,0,-0.1122041666666667,-0.013737500000000624,0,0,201,-1
1078,-576454719611,2.30018390760379,1.7793930624116787,0.04989102333007678,0.006466277185923784,0,6246770,0.01,0.03490525529999997,-0.08279800230000002,0,-0.007204166666666706,-0.013737500000000624,0,0,201,-1
1079,-576454719601,2.3006638672894755,1.779443074012303,0.04610091380707678,0.003536042938923783,0,6246780,0.01,-0.29302342470000003,-0.37901095230000004,0,0.010295833333333296,-0.10123750000000065,0,0,201,-1
1080,-576454719591,2.3011169366239312,1.7794751231399573,0.04451295308407678,0.0028737825919237826,0,6246790,0.01,-0.06622603470000003,-0.15879607230000006,0,-0.1384541666666667,-0.10123750000000065,0,0,201,-1
1081,-576454719581,2.301554305874157,1.7794998315721415,0.04296089696107678,0.0020679038449237823,0,6246800,0.01,-0.08058787470000003,-0.15520561230000007,0,-0.12095416666666671,0.17001249999999934,0,0,201,-1
1082,-576454719570,2.3111064943851205,1.7903156077342615,0.052148914049866615,0.01143168154535323,0,6246810,0.01,-0.021345284700000015,0.003373037699999964,0,-0.1734541666666667,-0.1449875000000007,0,1,202,2
1083,-576454719561,2.311627434085504,1.79042816911398,0.052039026026866615,0.01108059439835323,0,6246820,0.01,-0.03510871470000003,-0.010988802300000038,0,-0.18220416666666672,-0.16248750000000067,0,0,202,-1
1084,-576454719551,2.312146856018658,1.7905373991452287,0.051845360603866616,0.01076541185135323,0,6246830,0.01,-0.03151825470000003,-0.019366542300000043,0,-0.0772041666666667,-0.2849875000000006,0,0,202,-1
1085,-576454719541,2.3126643113770817,1.7906440757610071,0.051645711080866616,0.01056991130435323,0,6246840,0.01,-0.019550054700000024,-0.019964952300000047,0,2.1977958333333336,-0.031237500000000695,0,0,202,-1
1086,-576454719531,2.3131798600017754,1.7907477501538156,0.051464013857866614,0.01016496725735323,0,6246850,0.01,-0.04049440470000002,-0.018169722300000055,0,-0.12970416666666673,-0.06623750000000062,0,0,202,-1
1087,-576454719520,2.3136937711772387,1.790846926298654,0.051318221234866616,0.009670261710353229,0,6246860,0.01,-0.04947055470000003,-0.014579262300000038,0,-0.2522041666666667,-0.13623750000000068,0,0,202,-1
1088,-576454719471,2.314369714372463,1.790759848008627,0.051274365737452345,0.009076140774466633,0,6246870,0.01,-0.04348645470000004,-0.020563362300000047,0,-0.04220416666666671,0.0737624999999994,0,1,203,1
1089,-576454719470,2.3148814897027226,1.790848105968137,0.051080700314452346,0.008575451127466632,0,6246880,0.01,-0.05006896470000004,-0.019366542300000043,0,-0.05970416666666671,0.11751249999999935,0,0,203,-1
1090,-576454719470,2.3153410133151096,1.790923620769289,0.05103565799375234,0.008205615795166632,0,6246889,0.009,-0.04109281470000003,-0.005004702300000042,0,0.010295833333333296,0.06501249999999936,0,0,203,-1
1091,-576454719469,2.315850790534432,1.7910037718890057,0.05091978587075234,0.007824608148166632,0,6246899,0.01,-0.03810076470000003,-0.01158721230000004,0,0.0627958333333333,0.14376249999999924,0,0,203,-1
1092,-576454719469,2.3163597680785246,1.7910804719782525,0.05087572294775234,0.0075154097011666315,0,6246909,0.01,-0.03091984470000003,-0.00440629230000004,0,-0.2697041666666667,0.030012499999999442,0,0,203,-1
1093,-576454719462,2.3168173014809814,1.7911476581868175,0.05079836648705234,0.007414858868866631,0,6246918,0.009,-0.011172314700000036,-0.008595162300000042,0,0.019045833333333297,0.09126249999999925,0,0,203,-1
1094,-576454719453,2.317324645944237,1.7912193033272712,0.05067052616405234,0.0069141692218666305,0,6246928,0.01,-0.05006896470000004,-0.012784032300000046,0,-0.06845416666666672,0.13501249999999942,0,0,203,-1
1095,-576454719442,2.3178312206527623,1.791285821889255,0.05064441554105234,0.00638954317486663,0,6246938,0.01,-0.05246260470000003,-0.0026110623000000477,0,-0.10345416666666672,0.1262624999999994,0,0,203,-1
1096,-576454719431,2.321490517913611,1.79503326107406,0.05365133483484071,0.009277905102255233,0,6246949,0.011,-0.02972302470000004,-0.006799932300000051,0,-0.1734541666666667,0.003762499999999336,0,1,204,2
1097,-576454719368,2.322080307404695,1.7951335559909953,0.053583118089540714,0.008957534340555233,0,6246960,0.011,-0.029124614700000037,-0.0062015223000000475,0,-0.2697041666666667,-0.031237500000000695,0,0,204,-1
1098,-576454719367,2.322562352777058,1.79521297001756,0.05353807576884071,0.008690027118255233,0,6246969,0.009,-0.02972302470000004,-0.005004702300000042,0,-0.20845416666666672,0.17001249999999934,0,0,204,-1
1099,-576454719367,2.323096974651131,1.7952979054095075,0.05338629904584071,0.008297051271255233,0,6246979,0.01,-0.039297584700000034,-0.01517767230000004,0,-0.0772041666666667,0.06501249999999936,0,0,204,-1
1100,-576454719367,2.3236296897914746,1.795378940963485,0.05315672902284071,0.007910059524255234,0,6246989,0.01,-0.03869917470000003,-0.022957002300000043,0,-0.06845416666666672,0.1612624999999993,0,0,204,-1
1101,-576454719366,2.3241597501855877,1.7954559869179925,0.05285534979984071,0.007499131377255233,0,6246999,0.01,-0.04109281470000003,-0.030137922300000043,0,-0.1122041666666667,-0.03998750000000062,0,0,204,-1
1102,-576454719366,2.324686138536471,1.79552919287553,0.0,0.0,1,6247009,0.01,-0.03570712470000004,-0.04330294230000006,0,-0.007204166666666706,-0.048737500000000655,0,0,204,-1
1103,-576454719361,2.3246841703769516,1.7955292772303957,0.0,0.0,1,6247020,0.011,0.0013942952999999733,-0.03253156230000004,0,-0.015954166666666714,-0.048737500000000655,0,0,204,-1
1104,-576454719351,2.3285910892392505,1.7912316555679189,-2.0501221381978671e-4,8.213398021464496e-4,0,6247030,0.01,0.08217964529999996,-0.020563362300000047,0,0.21154583333333332,0.08251249999999943,0,1,205,1
1105,-576454719341,2.328588669199997,1.7912431401742053,-2.789956368197871e-4,0.0014755814551464493,0,6247040,0.01,0.06542416529999998,-0.0073983423000000366,0,-0.12095416666666671,-0.031237500000000695,0,0,205,-1
1106,-576454719331,2.3285854195650137,1.7912570082475219,-3.7093135981978753e-4,0.001298033208146449,0,6247050,0.01,-0.017754824700000033,-0.009193572300000044,0,-0.1384541666666667,-0.0049875000000007,0,0,205,-1
1107,-576454719321,2.3285820883468005,1.7912682630643684,-2.953122828197879e-4,9.529301611464487e-4,0,6247060,0.01,-0.03451030470000003,0.007561907699999967,0,-0.1647041666666667,-0.013737500000000624,0,0,205,-1
1108,-576454719310,2.328579692842357,1.7912755881227447,-1.8378860581978827e-4,5.120815141464482e-4,0,6247070,0.01,-0.04408486470000004,0.011152367699999959,0,-0.05970416666666671,-0.07498750000000065,0,0,205,-1
1109,-576454719301,2.3314355922817285,1.7947055312045115,0.0,0.0,1,6247080,0.01,-0.02194369470000002,0.012349187699999957,0,-0.1734541666666667,0.13501249999999942,0,1,206,2
1110,-576454719291,2.3314360002976136,1.7947073063877765,0.0,0.0,1,6247090,0.01,0.035503665299999966,0.008160317699999952,0,-0.04220416666666671,0.2137624999999993,0,0,206,-1
1111,-576454719282,2.3314364681544983,1.7947185962900416,9.35713769999996e-5,0.0022579804529999996,0,6247100,0.01,0.22579804529999997,0.009357137699999959,0,-0.1472041666666667,0.021262499999999407,0,0,206,-1
1112,-576454719270,2.3314380811686535,1.7947614720673366,2.2903145399999914e-4,0.006317175006,0,6247110,0.01,0.4059194553,0.013546007699999953,0,-0.1384541666666667,0.2137624999999993,0,0,206,-1
1113,-576454719261,2.331440749578578,1.7948481712041617,3.046505309999988e-4,0.011022652359,0,6247120,0.01,0.4705477353,0.007561907699999967,0,-0.2172041666666667,0.17876249999999938,0,0,206,-1
1114,-576454719251,2.3314435159282727,1.7949862935075167,2.4861940799999837e-4,0.016601808312,0,6247130,0.01,0.5579155953,-0.005603112300000045,0,-0.1734541666666667,0.2750124999999993,0,0,206,-1
1115,-576454719241,2.3351095236861372,1.791009996525237,-2.904085892932182e-5,0.022639065954680498,0,6247140,0.01,0.6045915753000001,-0.02894110230000004,0,-0.04220416666666671,0.3712624999999993,0,1,207,1
1116,-576454719231,2.335106200435933,1.7912639837595488,-6.356091819293224e-4,0.028158380907680497,0,6247150,0.01,0.5519314953,-0.06065683230000005,0,-0.0334541666666667,0.038762499999999256,0,0,207,-1
1117,-576454719221,2.3350982776069986,1.7915691248758907,-9.489566049293227e-4,0.032869842360680496,0,6247160,0.01,0.47114614530000004,-0.03133474230000003,0,-0.0772041666666667,0.14376249999999924,0,0,207,-1
1118,-576454719211,2.335088866931334,1.7919224577447626,-9.33178527929323e-4,0.03779673141368049,0,6247170,0.01,0.4926889052999999,0.0015778076999999726,0,-0.1647041666666667,0.17876249999999938,0,0,207,-1
1119,-576454719201,2.3350813793459397,1.7923276625876645,-5.643385509293234e-4,0.043244237166680494,0,6247180,0.01,0.5447505753,0.03688399769999996,0,-0.12970416666666673,0.08251249999999943,0,0,207,-1
1120,-576454719191,2.3350776699218154,1.7927898558100963,-1.7754627392932372e-4,0.04919440731968049,0,6247190,0.01,0.5950170153,0.038679227699999964,0,-0.22595416666666668,0.18751249999999942,0,0,207,-1
1121,-576454719181,2.3350789354789607,1.793314303420058,4.3065770307067593e-4,0.05569511467268049,0,6247200,0.01,0.6500707352999999,0.06082039769999996,0,-0.0772041666666667,0.3275124999999993,0,0,207,-1
1122,-576454719171,2.330637829620594,1.788433620118425,2.3874765984059114e-4,0.06159769443827463,0,6247210,0.01,0.5962138353,-0.01158721230000004,0,0.019045833333333297,0.2400124999999994,0,1,208,2
1123,-576454719161,2.330637124414577,1.7890762361815729,-3.7978886315940933e-4,0.06692551819127464,0,6247220,0.01,0.5327823753,-0.06185365230000004,0,-0.0859541666666667,0.2137624999999993,0,0,208,-1
1124,-576454719151,2.3306251473583304,1.7897732973817506,-0.00201562238615941,0.07248672184427464,0,6247230,0.01,0.5561203653,-0.16358335230000007,0,-0.10345416666666672,0.2750124999999993,0,0,208,-1
1125,-576454719141,2.330596393079854,1.7905262997439584,-0.003735233309159411,0.07811375059727464,0,6247240,0.01,0.5627028753,-0.1719610923000001,0,-0.2697041666666667,0.20501249999999926,0,0,208,-1
1126,-576454719129,2.3305502631691475,1.7913433816441962,-0.005490748832159411,0.08530262945027464,0,6247250,0.01,0.7188878853,-0.17555155230000005,0,-0.2172041666666667,0.1262624999999994,0,0,208,-1
1127,-576454719121,2.330486488341711,1.792236630964464,-0.0072642166551594115,0.09334723460327464,0,6247260,0.01,0.8044605153000002,-0.1773467823000001,0,-0.024704166666666708,0.1612624999999993,0,0,208,-1
1128,-576454719111,2.3304080905680444,1.7932081720602617,-0.008415338078159413,0.10096098455627464,0,6247270,0.01,0.7613749953000001,-0.11511214230000004,0,-0.1734541666666667,0.14376249999999924,0,0,208,-1
1129,-576454719100,2.3311668145649684,1.7932695335240783,-0.009320876892667144,0.10774163370366817,0,6247280,0.01,0.6811880553,-0.09476620230000005,0,-0.1472041666666667,-0.10123750000000065,0,1,209,1
1130,-576454719061,2.3310706327954267,1.7943793337158798,-0.009915477015667144,0.11421840465666817,0,6247290,0.01,0.6476770953000001,-0.059460012300000045,0,-0.0334541666666667,0.09126249999999925,0,0,209,-1
1131,-576454719061,2.330973082861155,1.7955558165292114,-0.009594509838667144,0.12107815800966817,0,6247300,0.01,0.6859753353000001,0.03209671769999996,0,-0.2172041666666667,0.10876249999999932,0,0,209,-1
1132,-576454719060,2.3308821535356534,1.796801585047573,-0.008591355261667145,0.12807554566266818,0,6247310,0.01,0.6997387653000001,0.10031545769999996,0,-0.007204166666666706,0.06501249999999936,0,0,209,-1
1133,-576454718959,2.330802602178422,1.7981183746599647,-0.007318916184667145,0.13528237681566818,0,6247320,0.01,0.7206831153000001,0.12724390769999996,0,-0.12095416666666671,0.09126249999999925,0,0,209,-1
1134,-576454718958,2.3307327532414606,1.7995049586258862,-0.006650871207667146,0.14203441636866818,0,6247330,0.01,0.6752039553,0.06680449769999997,0,-0.007204166666666706,0.2750124999999993,0,0,209,-1
1135,-576454718957,2.330663989620769,1.8009521214313378,-0.007101852930667146,0.14739814472166818,0,6247340,0.01,0.5363728353,-0.045098172300000045,0,0.08029583333333329,0.3187624999999993,0,0,209,-1
1136,-576454718957,2.3305861981873472,1.8024483436838195,-0.008456433753667147,0.15184630577466818,0,6247350,0.01,0.4448161053,-0.13545808230000003,0,-0.007204166666666706,0.10876249999999932,0,0,209,-1
1137,-576454718957,2.330490612234696,1.8039824351163312,-0.010660756776667148,0.15497198072766818,0,6247360,0.01,0.31256749530000005,-0.22043230230000002,0,-0.22595416666666668,-0.10998750000000068,0,0,209,-1
1138,-576454718956,2.3303732822568146,1.8055452998968728,-0.012805238799667149,0.1576009753806682,0,6247370,0.01,0.26289946529999997,-0.21444820230000003,0,-0.1734541666666667,-0.0049875000000007,0,0,209,-1
1139,-576454718956,2.330242496232203,1.8071356813644446,-0.013351966122667149,0.1604753181336682,0,6247380,0.01,0.2874342753,-0.05467273230000004,0,-0.09470416666666671,-0.048737500000000655,0,0,209,-1
1140,-576454718956,2.330108786176861,1.8087602817110462,-0.013390044945667149,0.16444475118666818,0,6247390,0.01,0.3969433053,-0.0038078823000000533,0,-0.0509541666666667,0.05626249999999933,0,0,209,-1
1141,-576454718956,2.329990278521962,1.8102575966914458,-0.01294498947636715,0.16829191112436817,0,6247399,0.009,0.4274622152999999,0.04945060769999996,0,-0.12095416666666671,-0.10998750000000068,0,0,209,-1
1142,-576454718956,2.3298632712370835,1.8119586574994546,-0.01245646749936715,0.17192025047736817,0,6247409,0.01,0.3628339353,0.04885219769999996,0,0.010295833333333296,0.18751249999999942,0,0,209,-1
1143,-576454718955,2.3297404610004744,1.8136955828139933,-0.012105579822367152,0.17546481243036816,0,6247419,0.01,0.3544561953,0.035088767699999954,0,-0.12095416666666671,-0.11873750000000072,0,0,209,-1
1145,-576454718932,2.3302917636779057,1.816488086295099,-0.013319997529977291,0.18005951063913436,0,6247440,0.011,0.18331093529999995,-0.10733281230000005,0,0.001545833333333288,-0.03998750000000062,0,1,211,1
1146,-576454718931,2.330150025488991,1.8182982359147553,-0.015027640252977292,0.18197041329213437,0,6247450,0.01,0.19109026529999998,-0.17076427230000005,0,-0.1647041666666667,0.13501249999999942,0,0,211,-1
1147,-576454718921,2.3299895951658463,1.8201292897909416,-0.017058424375977294,0.18424036194513438,0,6247460,0.01,0.2269948653,-0.2030784123000001,0,0.0627958333333333,-0.03998750000000062,0,0,211,-1
