1977,-576449106212,1.8106352852329455,3.082698709499532,0.004567811588729023,0.02819646905437398,0,4967259,0.01,0.025362610499999983,0.02837859689999995,0,-0.21947916666666673,-0.11124166666666535,0,1,323,1
1978,-576449106212,1.8106776902840485,3.082953359493117,0.004855533100829023,0.02839241840887398,0,4967268,0.009,0.021772150499999966,0.03196905689999995,0,-0.1144791666666667,-0.1549916666666653,0,0,323,-1
1979,-576449106211,1.8107272755784019,3.0832382226822306,0.0050615257698290225,0.028580219413873977,0,4967278,0.01,0.01878010049999997,0.020599266899999955,0,-0.2107291666666667,-0.014991666666665293,0,0,323,-1
1980,-576449106211,1.810779220004445,3.0835249938018943,0.005327359438829022,0.028774004518873977,0,4967288,0.01,0.019378510499999974,0.02658336689999995,0,-0.0444791666666667,0.16875833333333468,0,0,323,-1
1981,-576449106210,1.8108332243571783,3.0838137925341083,0.0,0.0,1,4967298,0.01,0.021173740499999982,0.01461516689999996,0,-0.1407291666666667,-0.11124166666666535,0,0,323,-1
1982,-576449106210,1.8108339551155233,3.0838150307441334,1.4615166899999962e-4,2.4764200499999983e-4,0,4967308,0.01,0.024764200499999982,0.01461516689999996,0,-0.4557291666666667,0.12500833333333472,0,0,323,-1
1983,-576449106210,1.810835459219058,3.0838182367257083,1.5466903799999908e-4,3.935543099999997e-4,0,4967318,0.01,0.014591230499999983,8.51736899999945e-4,0,-0.2107291666666667,0.020008333333334738,0,0,323,-1
1984,-576449106209,1.8108372579397831,3.083823290796833,2.0507510699999858e-4,6.172599149999994e-4,0,4967328,0.01,0.02237056049999997,0.005040606899999948,0,-0.1582291666666667,-0.02374166666666533,0,0,323,-1
1985,-576449106209,1.8108393811981982,3.083830312639508,2.1957657599999805e-4,7.871086199999992e-4,0,4967338,0.01,0.016984870499999978,0.0014501468999999479,0,-0.3769791666666667,-0.11124166666666535,0,0,323,-1
1986,-576449106209,1.8108425171658034,3.083839092810233,4.076169449999975e-4,9.68925524999999e-4,0,4967348,0.01,0.018181690499999983,0.018804036899999946,0,-0.4119791666666667,-0.08499166666666536,0,0,323,-1
1987,-576449106172,1.8108475933780983,3.083849362024508,6.07625513999997e-4,0.0010849173299999988,0,4967358,0.01,0.011599180499999986,0.02000085689999995,0,-0.14947916666666672,0.09000833333333458,0,0,323,-1
1988,-576449106171,1.807429796605273,3.086306646390503,9.548373533200935e-4,0.00126983897369025,0,4967369,0.011,0.016386460499999974,0.03196905689999995,0,-0.3507291666666667,0.11625833333333468,0,1,325,1
1989,-576449106171,1.8074408237496513,3.086320164103265,0.001250591522320093,0.00143370357869025,0,4967379,0.01,0.016386460499999974,0.029575416899999946,0,-0.2544791666666667,0.19500833333333478,0,0,325,-1
1990,-576449106170,1.8074547186742196,3.086335499985077,0.0015283933913200925,0.0016334727836902498,0,4967389,0.01,0.019976920499999974,0.027780186899999948,0,-0.24572916666666672,0.04625833333333462,0,0,325,-1
1991,-576449106165,1.8074717506634776,3.086352534353939,0.001878004460320092,0.0017734009886902495,0,4967399,0.01,0.01399282049999998,0.03496110689999995,0,-0.3332291666666667,0.14250833333333457,0,0,325,-1
1992,-576449106155,1.8074917701149258,3.086371057766351,0.0021258858293200914,0.0019312814936902492,0,4967409,0.01,0.015788050499999973,0.02478813689999994,0,-0.3769791666666667,0.0637583333333347,0,0,325,-1
1993,-576449106144,1.81040828591021,3.0897498603214446,0.0022823815864246176,0.0021850844010034547,0,4967419,0.01,0.023567380499999974,0.01461516689999996,0,-0.3419791666666667,-0.02374166666666533,0,1,326,2
1994,-576449106134,1.8104317208024192,3.08977333834198,0.002404596855424617,0.0025105197060034546,0,4967429,0.01,0.03254353049999999,0.012221526899999948,0,-0.3419791666666667,-0.04124166666666529,0,0,326,-1
1995,-576449106124,1.8104563778473186,3.089799951033565,0.0025268121244246167,0.0028120186110034548,0,4967439,0.01,0.03014989049999999,0.012221526899999948,0,-0.3594791666666667,0.21250833333333463,0,0,326,-1
1996,-576449106114,1.8104820176809078,3.0898291598272,0.002601154593424616,0.0030297401160034546,0,4967449,0.01,0.021772150499999966,0.007434246899999943,0,-0.3594791666666667,-0.049991666666665324,0,0,326,-1
1997,-576449106104,1.810508251336687,3.0898605757563846,0.0026455765624246153,0.003253445721003454,0,4967459,0.01,0.02237056049999997,0.004442196899999945,0,-0.4294791666666667,-0.07624166666666532,0,0,326,-1
1998,-576449106095,1.8105351984966562,3.0898941090596197,0.0027438554314246147,0.003453214926003454,0,4967469,0.01,0.019976920499999974,0.009827886899999937,0,-0.2107291666666667,-0.032491666666665364,0,0,326,-1
1999,-576449106085,1.8105628890813155,3.089929430611405,0.002794261500424614,0.0036110954310034538,0,4967479,0.01,0.015788050499999973,0.005040606899999948,0,-0.3594791666666667,0.12500833333333472,0,0,326,-1
2000,-576449106074,1.8099272878301995,3.090425004272731,0.0029754919457681927,0.0037820355768520635,0,4967489,0.01,0.016386460499999974,0.018804036899999946,0,-0.2544791666666667,0.35250833333333476,0,1,327,1
2001,-576449106065,1.8099585514410022,3.0904637337130243,0.0032772302147681923,0.003963852481852063,0,4967499,0.01,0.018181690499999983,0.03017382689999995,0,-0.3944791666666667,0.002508333333334667,0,0,327,-1
2002,-576449106056,1.8099926229909948,3.0905038624353676,0.0035370797837681917,0.0040618919868520625,0,4967509,0.01,0.009803950499999978,0.025984956899999946,0,-0.3944791666666667,0.18625833333333475,0,0,327,-1
2003,-576449106045,1.8100291135136777,3.090545569962761,0.003761024752768191,0.004279613491852062,0,4967519,0.01,0.021772150499999966,0.022394496899999946,0,-0.3507291666666667,-0.006241666666665369,0,0,327,-1
2004,-576449106034,1.8100681426910503,3.0905895743872045,0.004044810721768191,0.004521271396852062,0,4967529,0.01,0.024165790499999996,0.02837859689999995,0,-0.24572916666666672,-0.014991666666665293,0,0,327,-1
2005,-576449106024,1.8101136646418072,3.0906403721610403,0.00423190759766819,0.0047146874823520615,0,4967540,0.011,0.017583280499999982,0.017008806899999954,0,-0.2719791666666667,-0.2074916666666653,0,0,327,-1
2006,-576449106013,1.8101523437244456,3.0906836134136615,0.0043634440997681895,0.004894479766852061,0,4967549,0.009,0.019976920499999974,0.01461516689999996,0,-0.1144791666666667,-0.04124166666666529,0,0,327,-1
2007,-576449106004,1.8107562851150876,3.0913643830737856,0.004585483781447234,0.00505794336920542,0,4967559,0.01,0.014591230499999983,0.021197676899999948,0,-0.24572916666666672,-0.1287416666666653,0,1,328,2
2008,-576449105995,1.810803139995747,3.0914155723870027,0.004785492350447233,0.00517991927420542,0,4967569,0.01,0.012197590499999989,0.02000085689999995,0,-0.23697916666666669,0.05500833333333466,0,0,328,-1
2009,-576449105985,1.8108515461545964,3.09146807122077,0.004895739419447233,0.00531984747920542,0,4967579,0.01,0.01399282049999998,0.011024706899999943,0,-0.24572916666666672,0.04625833333333462,0,0,328,-1
2010,-576449105975,1.810901024863636,3.091522268541587,0.005000002388447232,0.0055196166842054195,0,4967589,0.01,0.019976920499999974,0.01042629689999994,0,-0.4819791666666667,-0.006241666666665369,0,0,328,-1
2011,-576449105966,1.8109468106842312,3.0915728268638403,0.005174624410547232,0.005715566038705419,0,4967598,0.009,0.021772150499999966,0.01940244689999995,0,-0.1844791666666667,0.09000833333333458,0,0,328,-1
2012,-576449105955,1.8109994971301817,3.0916308916087525,0.005362664779547231,0.005897382943705419,0,4967608,0.01,0.018181690499999983,0.018804036899999946,0,-0.3857291666666667,-0.09374166666666528,0,0,328,-1
2013,-576449105946,1.807451151131349,3.094120114425423,0.005431683550697181,0.006201889933409581,0,4967618,0.01,0.01878010049999997,0.01820562689999994,0,-0.2107291666666667,0.07250833333333473,0,1,329,1
2014,-576449105935,1.807506258566201,3.094183192011782,0.005589803419697181,0.006413627338409581,0,4967628,0.01,0.021173740499999982,0.01581198689999995,0,-0.3594791666666667,0.09875833333333461,0,0,329,-1
2015,-576449105926,1.8075633960072428,3.0942481176876915,0.00583768478869718,0.006571507843409581,0,4967638,0.01,0.015788050499999973,0.02478813689999994,0,-0.26322916666666674,0.04625833333333462,0,0,329,-1
2016,-576449105916,1.8076229225004747,3.0943147717711503,0.006067613857697179,0.006759308848409581,0,4967648,0.01,0.01878010049999997,0.02299290689999995,0,-0.2544791666666667,-0.014991666666665293,0,0,329,-1
2017,-576449105903,1.8076844490793968,3.0943827952161596,0.006237701926697179,0.006845380153409581,0,4967658,0.01,0.008607130499999989,0.017008806899999954,0,-0.3769791666666667,0.020008333333334738,0,0,329,-1
2018,-576449105896,1.8077488135180089,3.0944520982612187,0.006635185795697178,0.0070152288584095805,0,4967668,0.01,0.016984870499999978,0.03974838689999995,0,-0.17572916666666671,0.24750833333333477,0,0,329,-1
2019,-576449105886,1.8078165244648108,3.094523578521328,0.006907003564697178,0.007280823163409581,0,4967678,0.01,0.02655943049999999,0.02718177689999995,0,-0.2719791666666667,-0.11124166666666535,0,0,329,-1
2020,-576449105875,1.8071689070037953,3.0938000837529565,0.007117968927485401,0.007456686734390449,0,4967688,0.01,0.022968970499999974,0.024189726899999948,0,-0.1669791666666667,0.12500833333333472,0,1,330,2
2021,-576449105866,1.8072409969744152,3.0938757990688255,0.0073000251964854,0.007686376439390449,0,4967698,0.01,0.022968970499999974,0.01820562689999994,0,-0.2719791666666667,-0.05874166666666536,0,0,330,-1
2022,-576449105856,1.8073156255997251,3.0939530034282443,0.007625699865485399,0.007754495444390449,0,4967708,0.01,0.00681190049999998,0.032567466899999946,0,-0.23697916666666669,0.04625833333333462,0,0,330,-1
2023,-576449105846,1.8073945881097249,3.094031636990213,0.0081668021344854,0.007972216949390449,0,4967718,0.01,0.021772150499999966,0.05411022689999995,0,-0.3682291666666667,-0.02374166666666533,0,0,330,-1
2024,-576449105835,1.8074780041864147,3.0941125973697323,0.008516413203485399,0.008219858954390449,0,4967728,0.01,0.024764200499999982,0.03496110689999995,0,-0.3419791666666667,0.08125833333333476,0,0,330,-1
2025,-576449105825,1.8075664123987947,3.094196363294801,0.0091652292724854,0.008533326059390448,0,4967738,0.01,0.03134671049999998,0.06488160689999994,0,-0.3944791666666667,-0.014991666666665293,0,0,330,-1
2026,-576449105816,1.8076598127468644,3.09428263556042,0.009514840341485399,0.008721127064390448,0,4967748,0.01,0.01878010049999997,0.03496110689999995,0,-0.2544791666666667,0.10750833333333465,0,0,330,-1
2027,-576449105804,1.8081898792997293,3.094081884997572,0.009565668624789046,0.008889660293428955,0,4967758,0.01,0.019976920499999974,0.002048556899999951,0,-0.17572916666666671,-0.014991666666665293,0,1,331,1
2028,-576449105796,1.808284800639822,3.0941713914800317,0.009418599393789046,0.009011636198428956,0,4967768,0.01,0.012197590499999989,-0.014706923100000062,0,-0.26322916666666674,0.08125833333333476,0,0,331,-1
2029,-576449105785,1.8083789693796049,3.094262716131541,0.009415148562789046,0.009253294103428955,0,4967778,0.01,0.024165790499999996,-3.450831000000438e-4,0,-0.28947916666666673,0.03750833333333459,0,0,331,-1
2030,-576449105776,1.8084717571885778,3.0943563376801,0.009142413231789045,0.009471015608428954,0,4967788,0.01,0.021772150499999966,-0.02727353310000007,0,-0.1582291666666667,-0.10249166666666532,0,0,331,-1
2031,-576449105766,1.8085607105857409,3.0944524954897097,0.008648266200789043,0.009760546313428953,0,4967798,0.01,0.028953070499999983,-0.04941470310000006,0,-0.2107291666666667,0.12500833333333472,0,0,331,-1
2032,-576449105755,1.8086466374245938,3.094550980116869,0.008537101569789042,0.009936379118428953,0,4967808,0.01,0.017583280499999982,-0.011116463100000062,0,-0.2107291666666667,-0.16374166666666534,0,0,331,-1
2033,-576449105747,1.8087307345251367,3.0946510734695782,0.008282318538789041,0.010082291423428952,0,4967818,0.01,0.014591230499999983,-0.025478303100000047,0,-0.3157291666666667,-0.05874166666666536,0,0,331,-1
2034,-576449105735,1.8084285617275628,3.094328334950314,0.008341941940754006,0.010195497937477283,0,4967828,0.01,0.016984870499999978,0.009229476899999934,0,-0.1407291666666667,-0.06749166666666528,0,1,332,2
2035,-576449105725,1.8085132803948154,3.0944317675037136,0.008601791509754006,0.010491012742477282,0,4967838,0.01,0.029551480499999987,0.025984956899999946,0,-0.26322916666666674,0.04625833333333462,0,0,332,-1
2036,-576449105716,1.8086027219132579,3.0945369284646635,0.009286512178754005,0.010541179447477282,0,4967848,0.01,0.005016670499999971,0.06847206689999995,0,-0.3769791666666667,0.028758333333334773,0,0,332,-1
2037,-576449105706,1.8086986515923904,3.0946425312516634,0.009899423647754004,0.010579377952477282,0,4967858,0.01,0.003819850499999965,0.06129114689999995,0,-0.2982291666666667,0.1775083333333347,0,0,332,-1
2038,-576449105695,1.8088019670472129,3.0947494734797134,0.010763667316754004,0.010809067657477281,0,4967868,0.01,0.022968970499999974,0.08642436689999995,0,-0.14947916666666672,0.03750833333333459,0,0,332,-1
2039,-576449105685,1.8089147926332254,3.094859041730313,0.011801449885754003,0.01110458246247728,0,4967878,0.01,0.029551480499999987,0.10377825689999995,0,-0.4819791666666667,0.05500833333333466,0,0,332,-1
2040,-576449105675,1.8090374574759278,3.0949718643339628,0.012731518654754003,0.011459938267477281,0,4967888,0.01,0.03553558049999998,0.09300687689999995,0,-0.3507291666666667,0.028758333333334773,0,0,332,-1
2041,-576449105661,1.8051665424490133,3.0977362857120143,0.012556511483778036,0.011904718890806468,0,4967898,0.01,-0.0069515295000000185,0.032567466899999946,0,-0.3157291666666667,0.11625833333333468,0,1,333,1
2042,-576449105654,1.8052919407071961,3.0978537286634475,0.012523140152778035,0.011583871395806468,0,4967908,0.01,-0.03208474950000002,-0.003337133100000041,0,-0.2544791666666667,0.11625833333333468,0,0,333,-1
2043,-576449105646,1.8054303984474491,3.0979829391133715,0.012650994438678035,0.011908937681306467,0,4967919,0.011,0.029551480499999987,0.011623116899999963,0,-0.2807291666666667,-0.1812416666666653,0,0,333,-1
2044,-576449105635,1.8055527621086809,3.09810224940321,0.011821737807678034,0.011953120286306467,0,4967929,0.01,0.004418260499999968,-0.08292566310000006,0,-0.1319791666666667,-0.049991666666665324,0,0,333,-1
2045,-576449105625,1.8056557023171744,3.098209473242027,0.011053864079778033,0.011874399450806468,0,4967938,0.009,-0.00874675950000001,-0.08531930310000008,0,-0.4557291666666667,0.028758333333334773,0,0,333,-1
2046,-576449105615,1.8057640993483173,3.0983295751285604,0.010625542148778033,0.012145977855806468,0,4967948,0.01,0.027157840499999992,-0.04283219310000004,0,-0.3157291666666667,0.002508333333334667,0,0,333,-1
2047,-576449105605,1.80586791395515,3.0984518542301434,0.010137379217778032,0.012309842460806467,0,4967958,0.01,0.016386460499999974,-0.048816293100000054,0,-0.2107291666666667,-0.049991666666665324,0,0,333,-1
2048,-576449105594,1.8013196009227406,3.093435946225646,0.00978132883210575,0.011490124299519299,0,4967968,0.01,0.03194512049999998,0.03017382689999995,0,-0.4207291666666667,-0.09374166666666528,0,1,334,2
2049,-576449105586,1.8014198205174068,3.0935524148041664,0.010262590101105749,0.011803591404519299,0,4967978,0.01,0.03134671049999998,0.04812612689999995,0,-0.2719791666666667,0.1512583333333346,0,0,334,-1
2050,-576449105494,1.8015270369212628,3.0936721676562366,0.011180690670105749,0.012146979009519299,0,4967988,0.01,0.034338760499999975,0.09181005689999995,0,-0.28947916666666673,0.1512583333333346,0,0,334,-1
2051,-576449105491,1.8016448705148087,3.093794875656357,0.012386028039105748,0.012394621014519299,0,4967998,0.01,0.024764200499999982,0.12053373689999995,0,-0.3244791666666667,0.020008333333334738,0,0,334,-1
2052,-576449105484,1.8017736205030448,3.0939187734950275,0.013363969608105748,0.0123849467195193,0,4968008,0.01,-9.674295000000236e-4,0.09779415689999996,0,-0.3769791666666667,-0.049991666666665324,0,0,334,-1
2053,-576449105476,1.801911701099471,3.0940431730007476,0.014252149677105747,0.012494954424519299,0,4968018,0.01,0.011000770499999982,0.08881800689999995,0,-0.5694791666666668,-0.10249166666666532,0,0,334,-1
2054,-576449105392,1.8020545943085868,3.0941686127425174,0.014326492146105747,0.012592993929519299,0,4968028,0.01,0.009803950499999978,0.007434246899999943,0,-0.3157291666666667,0.03750833333333459,0,0,334,-1
2055,-576449105392,1.8021977522143928,3.0942942549463375,0.014305089015105747,0.012535446834519298,0,4968038,0.01,-0.005754709500000013,-0.0021403131000000525,0,-0.2107291666666667,-0.032491666666665364,0,0,334,-1
2056,-576449105392,1.8023402472813888,3.0944200098507073,0.014193924384105746,0.012615534039519297,0,4968048,0.01,0.008008720499999986,-0.011116463100000062,0,-0.28947916666666673,0.10750833333333465,0,0,334,-1
2057,-576449105392,1.8024794764260748,3.0945474034011275,0.013651904553105745,0.012863176044519297,0,4968058,0.01,0.024764200499999982,-0.054201983100000066,0,-0.3157291666666667,0.14250833333333457,0,0,334,-1
2058,-576449105391,1.8026146018744509,3.0946773930535976,0.013373185122105745,0.013134754449519297,0,4968068,0.01,0.027157840499999992,-0.027871943100000057,0,-0.1582291666666667,-0.006241666666665369,0,0,334,-1
2059,-576449105391,1.8027336136064094,3.0947963179665035,0.013073866424205745,0.013293003974019297,0,4968077,0.009,0.017583280499999982,-0.033257633100000066,0,-0.23697916666666669,-0.02374166666666533,0,0,334,-1
2060,-576449105391,1.8028639759704963,3.0949303366137686,0.012998606393205745,0.013510725479019296,0,4968087,0.01,0.021772150499999966,-0.007526003100000061,0,-0.28947916666666673,-0.049991666666665324,0,0,334,-1
2061,-576449105390,1.80244055997818,3.095439361802564,0.012797665351367768,0.013881208331642232,0,4968097,0.01,0.024165790499999996,-0.007526003100000061,0,-0.1932291666666667,0.11625833333333468,0,1,335,1
2062,-576449105389,1.8025694768335387,3.0955788136859055,0.012985705720367767,0.014009168336642232,0,4968107,0.01,0.012796000499999974,0.018804036899999946,0,-0.2719791666666667,-0.04124166666666529,0,0,335,-1
2063,-576449105389,1.8027032362220874,3.095720323102297,0.013766171989367767,0.014292714941642233,0,4968117,0.01,0.028354660499999983,0.07804662689999994,0,-0.1582291666666667,0.020008333333334738,0,0,335,-1
2064,-576449105389,1.802842915281826,3.095864368779738,0.014169639958367767,0.014516420546642232,0,4968127,0.01,0.02237056049999997,0.04034679689999995,0,-0.4557291666666667,0.020008333333334738,0,0,335,-1
2065,-576449105388,1.8029878258412546,3.096010023182729,0.014812471927367767,0.014614460051642231,0,4968137,0.01,0.009803950499999978,0.06428319689999995,0,-0.1844791666666667,-0.032491666666665364,0,0,335,-1
2066,-576449105387,1.8031384765488732,3.0961565981397707,0.015317669596367767,0.01470053135664223,0,4968147,0.01,0.008607130499999989,0.05051976689999994,0,-0.1582291666666667,0.11625833333333468,0,0,335,-1
2067,-576449105387,1.803292503685182,3.0963042133328624,0.015487757665367766,0.01482250726164223,0,4968157,0.01,0.012197590499999989,0.017008806899999954,0,-0.21947916666666673,0.020008333333334738,0,0,335,-1
2068,-576449105387,1.8034485309071806,3.0964534671720036,0.015717686734367766,0.015028260566642231,0,4968167,0.01,0.020575330499999978,0.02299290689999995,0,-0.3069791666666667,0.028758333333334773,0,0,335,-1
2069,-576449105290,1.8036059598048693,3.096604838385195,0.015768092803367766,0.01524598207164223,0,4968177,0.01,0.021772150499999966,0.005040606899999948,0,-0.2544791666666667,0.03750833333333459,0,0,335,-1
2070,-576449105290,1.803699085251658,3.0968028292496683,0.015764456803996515,0.015440513571351863,0,4968187,0.01,0.017583280499999982,0.0014501468999999479,0,-0.2807291666666667,-0.05874166666666536,0,1,337,1
2071,-576449105290,1.803857251134543,3.096958023787907,0.015868719772996514,0.015598394076351862,0,4968197,0.01,0.015788050499999973,0.01042629689999994,0,-0.2282291666666667,-0.05874166666666536,0,0,337,-1
2073,-576449105288,1.804175364366883,3.097274376020034,0.015999452410996512,0.01606375758635186,0,4968217,0.01,0.025961020499999987,0.012221526899999948,0,-0.2719791666666667,0.08125833333333476,0,0,337,-1
2074,-576449105287,1.8043354014778379,3.097435952600922,0.016007969779996512,0.01625155859135186,0,4968227,0.01,0.01878010049999997,8.51736899999945e-4,0,-0.4119791666666667,-0.1287416666666653,0,0,337,-1
2075,-576449105287,1.804497019787483,3.0975996166353608,0.016315692148996513,0.01648124829635186,0,4968237,0.01,0.022968970499999974,0.030772236899999944,0,-0.3857291666666667,0.002508333333334667,0,0,337,-1
2076,-576449105286,1.804661086990318,3.097765427964349,0.016497748417996512,0.01668101750135186,0,4968247,0.01,0.019976920499999974,0.01820562689999994,0,-0.1669791666666667,0.09000833333333458,0,0,337,-1
2077,-576449105286,1.8048268849943427,3.0979337755543876,0.016661852386996513,0.01698850050635186,0,4968257,0.01,0.030748300499999975,0.01641039689999995,0,-0.2719791666666667,-0.032491666666665364,0,0,337,-1
2078,-576449105286,1.8049945035610577,3.0981050184514762,0.01686186095599651,0.01726007891135186,0,4968267,0.01,0.027157840499999992,0.02000085689999995,0,-0.2544791666666667,-0.032491666666665364,0,0,337,-1
2079,-576449105284,1.8051472642292061,3.098261531761034,0.01708495418809651,0.01752065654585186,0,4968276,0.009,0.028953070499999983,0.02478813689999994,0,-0.1407291666666667,-0.08499166666666536,0,0,337,-1
2080,-576449105276,1.8057656106594615,3.0989504519640603,0.017340956604385473,0.01804453634982635,0,4968286,0.01,0.029551480499999987,0.012221526899999948,0,-0.26322916666666674,0.028758333333334773,0,1,338,2
2081,-576449105266,1.8031824461789754,3.101089220887106,0.016647791868335197,0.019303073608321602,0,4968297,0.011,0.024764200499999982,0.025386546899999942,0,-0.3419791666666667,0.0637583333333347,0,1,339,1
2082,-576449105257,1.8033498642995038,3.101283100866714,0.0168358322373352,0.0194729223133216,0,4968307,0.01,0.016984870499999978,0.018804036899999946,0,-0.3244791666666667,0.04625833333333462,0,0,339,-1
2083,-576449105247,1.803519402187722,3.101478858856372,0.017071745406335197,0.019678675618321602,0,4968317,0.01,0.020575330499999978,0.023591316899999944,0,-0.1582291666666667,0.04625833333333462,0,0,339,-1
2084,-576449105237,1.8036917779356303,3.1016759862075802,0.0174034041753352,0.0197467946233216,0,4968327,0.01,0.00681190049999998,0.033165876899999946,0,-0.4644791666666667,-0.07624166666666532,0,0,339,-1
2085,-576449105226,1.8038676797147286,3.1018740939538385,0.0177769516443352,0.0198747546283216,0,4968337,0.01,0.012796000499999974,0.03735474689999995,0,-0.1407291666666667,-0.10249166666666532,0,0,339,-1
2086,-576449105217,1.8040467783995169,3.1020735710616467,0.018042785313335197,0.0200206669333216,0,4968347,0.01,0.014591230499999983,0.02658336689999995,0,-0.3769791666666667,-0.04124166666666529,0,0,339,-1
2087,-576449105207,1.8042293133539953,3.102274686815505,0.018464205582335195,0.0202024838383216,0,4968357,0.01,0.018181690499999983,0.04214202689999995,0,-0.2544791666666667,0.04625833333333462,0,0,339,-1
2088,-576449105195,1.8044148956116637,3.102477560897413,0.018652245951335196,0.0203723325433216,0,4968367,0.01,0.016984870499999978,0.018804036899999946,0,-0.3594791666666667,0.05500833333333466,0,0,339,-1
2089,-576449105186,1.8046019094655221,3.102682492512371,0.018750524820335197,0.0206139904483216,0,4968377,0.01,0.024165790499999996,0.009827886899999937,0,-0.2282291666666667,-0.08499166666666536,0,0,339,-1
2090,-576449105176,1.8047900856310706,3.102889541501379,0.018884708289335195,0.0207958073533216,0,4968387,0.01,0.018181690499999983,0.013418346899999954,0,-0.3944791666666667,0.10750833333333465,0,0,339,-1
2091,-576449105166,1.804978885539309,3.1030986480234373,0.018875273358335193,0.0210254970583216,0,4968397,0.01,0.022968970499999974,-9.434931000000467e-4,0,-0.17572916666666671,0.05500833333333466,0,0,339,-1
2092,-576449105157,1.8051677706212372,3.1033104703295455,0.018901743027335192,0.0213389641633216,0,4968407,0.01,0.03134671049999998,0.0026469668999999536,0,-0.1319791666666667,0.002508333333334667,0,0,339,-1
2093,-576449105147,1.8053566511153556,3.1035255170682037,0.01887435579633519,0.0216703835683216,0,4968417,0.01,0.03314194049999999,-0.0027387231000000553,0,-0.2282291666666667,0.08125833333333476,0,0,339,-1
2094,-576449105136,1.8055450183731638,3.1037428906244116,0.01879909576533519,0.021804327673321598,0,4968427,0.01,0.013394410499999978,-0.007526003100000061,0,-0.3594791666666667,-0.08499166666666536,0,0,339,-1
2095,-576449105126,1.8057335306456623,3.1039613642576698,0.01890335873433519,0.0218903989783216,0,4968437,0.01,0.008607130499999989,0.01042629689999994,0,-0.2019791666666667,0.04625833333333462,0,0,339,-1
2096,-576449105116,1.8061758261959036,3.10399549482258,0.019197472972355537,0.022065182189658326,0,4968447,0.01,0.028953070499999983,0.01820562689999994,0,-0.4469791666666667,-0.04124166666666529,0,1,340,1
2097,-576449105106,1.8063700875499722,3.1042167565240018,0.019654797841355535,0.022187158094658325,0,4968457,0.01,0.012197590499999989,0.04573248689999996,0,-0.21947916666666673,0.05500833333333466,0,0,340,-1
2098,-576449105097,1.8065691615167307,3.1044394175074737,0.020159995510355536,0.022345038599658324,0,4968467,0.01,0.015788050499999973,0.05051976689999994,0,-0.3769791666666667,-0.014991666666665293,0,0,340,-1
2099,-576449104984,1.8067735866651793,3.1046629092834954,0.020725034179355534,0.022353316604658325,0,4968477,0.01,8.278004999999679e-4,0.05650386689999995,0,-0.21947916666666673,-0.11124166666666535,0,0,340,-1
2100,-576449104984,1.806983153551818,3.104887082249567,0.021188343148355535,0.022481276609658325,0,4968487,0.01,0.012796000499999974,0.04633089689999995,0,-0.3244791666666667,0.03750833333333459,0,0,340,-1
2101,-576449104984,1.8071967850386463,3.1051122056901885,0.021537954217355534,0.022543411514658326,0,4968497,0.01,0.006213490499999994,0.03496110689999995,0,-0.3857291666666667,0.028758333333334773,0,0,340,-1
2102,-576449104984,1.8074138228746648,3.10533836936686,0.021869612986355536,0.022689323819658325,0,4968507,0.01,0.014591230499999983,0.033165876899999946,0,-0.10572916666666671,0.09875833333333461,0,0,340,-1
2103,-576449104983,1.8076329206373734,3.1055663512125817,0.021949939555355534,0.022907045324658325,0,4968517,0.01,0.021772150499999966,0.008032656899999945,0,-0.23697916666666669,0.011258333333334702,0,0,340,-1
2104,-576449104983,1.807852402778772,3.105796420511853,0.021946488724355534,0.023106814529658324,0,4968527,0.01,0.019976920499999974,-3.450831000000438e-4,0,-0.2282291666666667,0.09875833333333461,0,0,340,-1
2105,-576449104983,1.8080709827173604,3.1060286071851744,0.021769498993355535,0.023330520134658323,0,4968537,0.01,0.02237056049999997,-0.01769897310000006,0,-0.28947916666666673,-0.1287416666666653,0,0,340,-1
2106,-576449104983,1.808287702997139,3.106263270278546,0.021574556962355534,0.023602098539658323,0,4968547,0.01,0.027157840499999992,-0.01949420310000005,0,-0.4907291666666667,-0.06749166666666528,0,0,340,-1
2107,-576449104982,1.8085021746516075,3.1065001704279678,0.021319773931355535,0.023777931344658325,0,4968557,0.01,0.017583280499999982,-0.025478303100000047,0,-0.0882291666666667,0.0637583333333347,0,0,340,-1
2108,-576449104982,1.808715325216266,3.1067390981899394,0.021310339000355533,0.024007621049658326,0,4968567,0.01,0.022968970499999974,-9.434931000000467e-4,0,-0.3069791666666667,0.16875833333333468,0,0,340,-1
2109,-576449104982,1.8089290696031144,3.106980233087461,0.021438538369355532,0.024219358454658325,0,4968577,0.01,0.021173740499999982,0.012819936899999952,0,-0.3419791666666667,0.1512583333333346,0,0,340,-1
2110,-576449104903,1.8060620251210653,3.103505934001207,0.02043484755365725,0.022296318942516526,0,4968587,0.01,0.03254353049999999,0.03436269689999995,0,-0.2282291666666667,0.09000833333333458,0,1,341,2
2111,-576449104902,1.8044135026186618,3.105121052289434,0.01989296281107337,0.023508101446334976,0,4968597,0.01,0.024165790499999996,0.04333884689999994,0,-0.26322916666666674,0.08125833333333476,0,1,342,1
2112,-576449104902,1.8046152275196174,3.1053568927859225,0.020452017380073368,0.023659997851334977,0,4968607,0.01,0.015189640499999987,0.055905456899999956,0,-0.2107291666666667,0.18625833333333475,0,0,342,-1
