1827,-576448754441,2.129981444684579,2.8789227335285443,0.012604210930304945,0.0035102688163461977,0,5319057,0.01,0.009803950499999978,0.025386546899999942,0,-0.3769791666666667,0.07250833333333473,0,0,308,-1
1828,-576448754440,2.130109175008227,2.8789584161757324,0.012941853799304945,0.0036262606213461977,0,5319067,0.01,0.011599180499999986,0.03376428689999994,0,-0.3419791666666667,0.16000833333333464,0,0,308,-1
1829,-576448754439,2.130240042396565,2.878994570569471,0.013231623868304945,0.0036046181263461974,0,5319077,0.01,-0.0021642495000000293,0.028977006899999953,0,-0.26322916666666674,0.10750833333333465,0,0,308,-1
1830,-576448754439,2.130372969711593,2.879030987266259,0.013353839137304944,0.0036787212313461972,0,5319087,0.01,0.007410310499999982,0.012221526899999948,0,-0.4382291666666667,0.11625833333333468,0,0,308,-1
1831,-576448754438,2.1305079569533114,2.8790683544375972,0.013643609206304945,0.0037947130363461972,0,5319097,0.01,0.011599180499999986,0.028977006899999953,0,-0.4469791666666667,-0.17249166666666538,0,0,308,-1
1832,-576448754437,2.13064479467822,2.8791065224809858,0.013723935775304945,0.003838895641346197,0,5319107,0.01,0.004418260499999968,0.008032656899999945,0,-0.12322916666666671,0.10750833333333465,0,0,308,-1
1833,-576448754435,2.130783213601818,2.879144743383924,0.013959848944304944,0.0038052849463461966,0,5319117,0.01,-0.0033610695000000183,0.023591316899999944,0,-0.4294791666666667,-0.02374166666666533,0,0,308,-1
1834,-576448754425,2.1309238719751065,2.8791828376234125,0.014171825713304944,0.003813562951346196,0,5319127,0.01,8.278004999999679e-4,0.021197676899999948,0,-0.3507291666666667,0.002508333333334667,0,0,308,-1
1835,-576448754415,2.1294686129791285,2.880507787951133,0.0140099773819914,0.00430960046957897,0,5319137,0.01,0.007410310499999982,0.022394496899999946,0,-0.3507291666666667,-0.06749166666666528,0,1,310,1
1836,-576448754405,2.1296093238292935,2.880551344232854,0.0141321926509914,0.00440165587457897,0,5319147,0.01,0.009205540499999991,0.012221526899999948,0,-0.3594791666666667,0.1775083333333347,0,0,310,-1
1837,-576448754395,2.1297517954011487,2.8805958210686247,0.014362121719991398,0.00449371127957897,0,5319157,0.01,0.009205540499999991,0.02299290689999995,0,-0.2019791666666667,-0.02374166666666533,0,0,310,-1
1838,-576448754385,2.1298968355481938,2.880641248378945,0.014645907688991398,0.00459175078457897,0,5319167,0.01,0.009803950499999978,0.02837859689999995,0,-0.12322916666666671,0.002508333333334667,0,0,310,-1
1839,-576448754354,2.1300459402954286,2.880687267117816,0.015175041757991397,0.004611996989578969,0,5319177,0.01,0.0020246204999999737,0.052913406899999946,0,-0.2982291666666667,0.1512583333333346,0,0,310,-1
1840,-576448754353,2.1302026103413536,2.880732471021737,0.016158967426991397,0.004428783794578969,0,5319187,0.01,-0.018321319500000023,0.09839256689999995,0,-0.24572916666666672,-0.16374166666666534,0,0,310,-1
1841,-576448754353,2.1303686708364684,2.880775334145208,0.017053131595991398,0.004143840899578969,0,5319197,0.01,-0.02849428950000002,0.08941641689999995,0,-0.3157291666666667,0.11625833333333468,0,0,310,-1
1842,-576448754346,2.130545198918773,2.8808150785552287,0.018252484864991397,0.0038050411045789686,0,5319207,0.01,-0.03387997950000003,0.11993532689999996,0,-0.12322916666666671,0.020008333333334738,0,0,310,-1
1843,-576448754336,2.1307096754271377,2.88084964827835,0.018297850327091397,0.0038771195890789684,0,5319216,0.009,0.008008720499999986,0.005040606899999948,0,-0.2282291666666667,-0.014991666666665293,0,0,310,-1
1844,-576448754326,2.1318335100373513,2.881849543784848,0.0176567597140436,0.004513130498551553,0,5319226,0.01,0.027157840499999992,-0.09070499310000005,0,-0.14947916666666672,0.028758333333334773,0,1,311,2
1845,-576448754316,2.132005901430837,2.881895733776859,0.0168215189830436,0.004724867903551553,0,5319236,0.01,0.021173740499999982,-0.08352407310000005,0,-0.1669791666666667,0.16875833333333468,0,0,311,-1
1847,-576448754060,2.132311293812285,2.881991827087347,0.015478114464143598,0.0052995110530515525,0,5319255,0.01,0.021173740499999982,-0.05539880310000005,0,-0.4382291666666667,0.32625833333333465,0,0,311,-1
1848,-576448754059,2.1324630058117715,2.8820462399309026,0.014864285433143597,0.005583057658051552,0,5319265,0.01,0.028354660499999983,-0.061382903100000066,0,-0.1319791666666667,0.03750833333333459,0,0,311,-1
1849,-576448753813,2.132609118089948,2.882104355935008,0.014358170202143597,0.006040143163051552,0,5319275,0.01,0.04570855049999998,-0.05061152310000006,0,-0.2544791666666667,-0.06749166666666528,0,0,311,-1
1850,-576448753812,2.132754926575314,2.882165068041164,0.014803526871143596,0.006102278068051551,0,5319285,0.01,0.006213490499999994,0.044535666899999944,0,-0.4907291666666667,-0.05874166666666536,0,0,311,-1
1851,-576448753811,2.1329068940958704,2.8822265510988694,0.015589977240143596,0.006194333473051552,0,5319295,0.01,0.009205540499999991,0.07864503689999995,0,-0.2807291666666667,-0.13749166666666535,0,0,311,-1
1852,-576448753810,2.133067174927617,2.8822873988446247,0.016466189109143596,0.005975215678051551,0,5319305,0.01,-0.021911779500000023,0.08762118689999995,0,-0.1582291666666667,0.10750833333333465,0,0,311,-1
1853,-576448753809,2.1332376839825535,2.8823453971614303,0.017635621878143597,0.005624447683051551,0,5319315,0.01,-0.03507679950000003,0.11694327689999996,0,-0.3157291666666667,-0.049991666666665324,0,0,311,-1
1854,-576448753809,2.13341863070418,2.882400157082786,0.018553722447143595,0.005327536588051551,0,5319325,0.01,-0.029691109500000024,0.09181005689999995,0,-0.1844791666666667,0.09000833333333458,0,0,311,-1
1855,-576448753808,2.133608578908496,2.8824511400396915,0.019435918416143595,0.004869054793051551,0,5319335,0.01,-0.04584817950000004,0.08821959689999996,0,-0.3857291666666667,0.05500833333333466,0,0,311,-1
1856,-576448753807,2.1338052546375024,2.882499423170147,0.019899227385143596,0.0047875712980515505,0,5319345,0.01,-0.008148349500000025,0.04633089689999995,0,-0.28947916666666673,0.03750833333333459,0,0,311,-1
1857,-576448753807,2.1340036013266985,2.882546352896653,0.019770110454143595,0.00459837400305155,0,5319355,0.01,-0.018919729500000024,-0.012911693100000054,0,-0.3244791666666667,0.020008333333334738,0,0,311,-1
1858,-576448753806,2.134199819072585,2.882591510332208,0.019473438723143593,0.004433113108051549,0,5319365,0.01,-0.01652608950000003,-0.029667173100000065,0,-0.1844791666666667,0.0637583333333347,0,0,311,-1
1860,-576448753805,2.134563478390385,2.8826828370377617,0.018843338924243593,0.005171720597551549,0,5319384,0.009,0.03792922049999998,-0.02906876310000006,0,-0.3682291666666667,0.14250833333333457,0,0,311,-1
1861,-576448753804,2.1347518346844723,2.882737228637762,0.018827919893243592,0.005706599402551549,0,5319394,0.01,0.05348788049999998,-0.0015419031000000495,0,-0.4119791666666667,0.1512583333333346,0,0,311,-1
1862,-576448753804,2.132949178913063,2.880683443605441,0.01829236273493995,0.0054346186076359064,0,5319405,0.011,0.07383382049999998,0.02299290689999995,0,-0.3069791666666667,0.03750833333333459,0,1,313,2
1863,-576448753803,2.1331330726627575,2.8807404941060426,0.018486387203939948,0.005975481512635906,0,5319415,0.01,0.054086290499999974,0.01940244689999995,0,-0.3244791666666667,0.011258333333334702,0,0,313,-1
1864,-576448753803,2.1333197743516417,2.8808034918046936,0.018853950572939947,0.006624058217635906,0,5319425,0.01,0.06485767049999998,0.03675633689999996,0,-0.1582291666666667,0.07250833333333473,0,0,313,-1
1865,-576448753802,2.1335100319922162,2.880872017814395,0.019197577541939945,0.007081143722635906,0,5319435,0.01,0.04570855049999998,0.03436269689999995,0,-0.10572916666666671,-0.09374166666666528,0,0,313,-1
1866,-576448753801,2.1337029180489804,2.8809450249176463,0.019379633810939944,0.007520276927635906,0,5319445,0.01,0.04391332049999998,0.01820562689999994,0,-0.0444791666666667,0.08125833333333476,0,0,313,-1
1867,-576448753800,2.133897116019935,2.8810204785204476,0.019459960379939942,0.007570443632635905,0,5319455,0.01,0.005016670499999971,0.008032656899999945,0,-0.2107291666666667,0.03750833333333459,0,0,313,-1
1868,-576448753799,2.1340908605955797,2.881094907844799,0.0,0.0,1,5319465,0.01,-0.025502239500000023,-0.017100563100000056,0,-0.17572916666666671,-0.02374166666666533,0,0,313,-1
1869,-576448753798,2.134089078031925,2.8810918973438238,0.0,0.0,1,5319475,0.01,-0.0602100195,-0.03565127310000006,0,-0.2019791666666667,0.18625833333333475,0,0,313,-1
1870,-576448753798,2.13408708602477,2.881087360897349,-3.9840143100000044e-4,-9.072892950000003e-4,0,5319485,0.01,-0.09072892950000003,-0.039840143100000044,0,-0.2544791666666667,0.13375833333333476,0,0,313,-1
1871,-576448753797,2.1340834138818052,2.881072464976424,-3.3602716200000106e-4,-0.0020718948900000007,0,5319495,0.01,-0.11646055950000003,0.0062374268999999365,0,-0.2544791666666667,0.011258333333334702,0,0,313,-1
1872,-576448753797,2.131187930912244,2.8779645699317875,-4.2048140272445833e-4,-0.003085399954809777,0,5319506,0.011,-0.0919257495,-0.007526003100000061,0,-0.1669791666666667,0.09875833333333461,0,1,315,2
1873,-576448753796,2.1311903212745618,2.8779294487702645,8.985538662755414e-4,-0.003938832349809777,0,5319516,0.01,-0.08534323950000001,0.13190352689999996,0,-0.3944791666666667,0.020008333333334738,0,0,315,-1
1874,-576448753795,2.1312038673955698,2.8778890246987916,0.001810670335275541,-0.004145981944809777,0,5319526,0.01,-0.020714959500000032,0.09121164689999996,0,-0.3332291666666667,0.09000833333333458,0,0,315,-1
1876,-576448753794,2.1312662520641554,2.877821769438995,0.0043589793732755405,-0.0024179733348097775,0,5319546,0.01,0.10255750049999998,0.12053373689999995,0,-0.1932291666666667,-0.11999166666666539,0,0,315,-1
1877,-576448753793,2.131309055772189,2.8778057365720775,0.00515295574537554,-0.0011448859803097776,0,5319555,0.009,0.1414541505,0.08821959689999996,0,-0.3944791666666667,0.03750833333333459,0,0,315,-1
1878,-576448753792,2.131360568075488,2.877802856444799,0.00514950491437554,5.688605246902223e-4,0,5319565,0.01,0.17137465049999998,-3.450831000000438e-4,0,-0.23697916666666669,0.2562583333333346,0,0,315,-1
1879,-576448753792,2.131408156205477,2.877818101159071,0.004368121083375539,0.002480082329690222,0,5319575,0.01,0.1911221805,-0.07813838310000008,0,-0.1407291666666667,0.11625833333333468,0,0,315,-1
1880,-576448753790,2.131442632433967,2.877847120217333,0.0032932630254755386,0.003968597284190222,0,5319584,0.009,0.16539055049999998,-0.11942867310000005,0,-0.1844791666666667,0.05500833333333466,0,0,315,-1
1881,-576448753789,2.131464836271067,2.8778908270067,0.0011475043944755375,0.004772760589190222,0,5319594,0.01,0.0804163305,-0.2145758631000001,0,-0.14947916666666672,0.011258333333334702,0,0,315,-1
1882,-576448753788,2.131466240772857,2.8779371897391166,-8.666040365244631e-4,0.004499785894190222,0,5319604,0.01,-0.027297469500000015,-0.20141084310000007,0,-0.4207291666666667,0.05500833333333466,0,0,315,-1
1883,-576448753787,2.1314516631398366,2.8779755567165837,-0.002048922567524464,0.0031736095991902217,0,5319614,0.01,-0.13261762950000003,-0.11823185310000009,0,-0.2107291666666667,-0.08499166666666536,0,0,315,-1
1884,-576448753787,2.1314297503965065,2.8779978494041005,-0.0023336260985244647,0.0012849279041902216,0,5319624,0.01,-0.18886816950000002,-0.02847035310000006,0,-0.3157291666666667,0.10750833333333465,0,0,315,-1
1885,-576448753786,2.131412769947866,2.8779990411576675,-0.0010624636295244651,-0.0010465771908097783,0,5319634,0.01,-0.2331505095,0.12711624689999995,0,-0.3507291666666667,0.028758333333334773,0,0,315,-1
1886,-576448753785,2.131413138801416,2.8779784438057843,0.001136234339475534,-0.0030728931858097783,0,5319644,0.01,-0.2026315995,0.21986979689999991,0,-0.3769791666666667,-0.09374166666666528,0,0,315,-1
1887,-576448753784,2.1314372001031554,2.8779401265364513,0.003676026008475534,-0.004590560680809779,0,5319654,0.01,-0.15176674950000005,0.2539791669,0,-0.26322916666666674,0.03750833333333459,0,0,315,-1
1888,-576448753782,2.1314849538530853,2.877890163211168,0.005874723977475533,-0.005402104375809779,0,5319664,0.01,-0.08115436950000002,0.21986979689999991,0,-0.1144791666666667,0.07250833333333473,0,0,315,-1
1889,-576448753782,2.131551971817205,2.8778365426034345,0.007528868846475533,-0.005322017170809779,0,5319674,0.01,0.008008720499999986,0.16541448689999996,0,-0.2719791666666667,0.0637583333333347,0,0,315,-1
1890,-576448753781,2.131628888879015,2.8777869542817514,0.007854543515475532,-0.004595647165809779,0,5319684,0.01,0.07263700049999998,0.032567466899999946,0,-0.3419791666666667,0.19500833333333478,0,0,315,-1
1891,-576448753780,2.1317035273950147,2.8777467839361184,0.007073159684475532,-0.0034384219608097786,0,5319694,0.01,0.11572252049999998,-0.07813838310000008,0,-0.17572916666666671,0.16875833333333468,0,0,315,-1
1892,-576448753780,2.1317698733447044,2.877720519641535,0.006196030253475531,-0.0018144369558097788,0,5319704,0.01,0.1623985005,-0.08771294310000005,0,-0.07947916666666671,0.05500833333333466,0,0,315,-1
1893,-576448753779,2.131826430703084,2.877709836946002,0.00511544142247553,-3.2210215080977884e-4,0,5319714,0.01,0.1492334805,-0.10805888310000004,0,-0.26322916666666674,0.028758333333334773,0,0,315,-1
1894,-576448753778,2.1318716136836535,2.877713419347519,0.00392115469147553,0.0010385824541902212,0,5319724,0.01,0.1360684605,-0.11942867310000005,0,-0.1669791666666667,0.002508333333334667,0,0,315,-1
1895,-576448753778,2.131906140378413,2.8777296212185854,0.0029841842604755296,0.002201791759190221,0,5319734,0.01,0.11632093049999997,-0.09369704310000004,0,-0.2807291666666667,-0.006241666666665369,0,0,315,-1
1896,-576448753778,2.1331574867481615,2.879058950704756,0.0024472000779427,0.002377102012924474,0,5319744,0.01,0.011000770499999982,-0.05839085310000007,0,-0.0882291666666667,-0.04124166666666529,0,1,319,2
1897,-576448753777,2.1331819115742863,2.87908213478441,0.0024377651469426995,0.002259713917924474,0,5319754,0.01,-0.011738809500000008,-9.434931000000467e-4,0,-0.3157291666666667,0.0637583333333347,0,0,319,-1
1898,-576448753777,2.1332085758501007,2.8791013922971147,0.002895090015942699,0.0015917886229244735,0,5319764,0.01,-0.06679252950000004,0.04573248689999996,0,-0.24572916666666672,0.03750833333333459,0,0,319,-1
1899,-576448753776,2.1332423566171053,2.8791102304943688,0.0038610633849426985,1.7585082792447308e-4,0,5319774,0.01,-0.14159377950000004,0.09659733689999994,0,-0.21947916666666673,0.0637583333333347,0,0,319,-1
1900,-576448753768,2.133292555051082,2.879103779448841,0.0052659246108426976,-0.001348768196575527,0,5319785,0.011,-0.13860172950000002,0.12771465689999995,0,-0.3594791666666667,0.03750833333333459,0,0,319,-1
1901,-576448753754,2.1341602312625234,2.878418587085615,0.006636248983065787,-0.0024904701986654563,0,5319795,0.01,-0.10987804950000002,0.13310034689999994,0,-0.2982291666666667,0.020008333333334738,0,1,320,1
1902,-576448753747,2.134230735447699,2.8783892955396535,0.007464588052065786,-0.0033678389936654565,0,5319805,0.01,-0.08773687950000003,0.08283390689999995,0,-0.2282291666666667,-0.13749166666666535,0,0,320,-1
1903,-576448753736,2.1343114977765647,2.8783540428327417,0.008687877721065785,-0.0036827023886654565,0,5319815,0.01,-0.031486339500000016,0.12232896689999995,0,-0.1669791666666667,0.16875833333333468,0,0,320,-1
1904,-576448753727,2.1343981498561204,2.8783189626673797,0.008642538190065784,-0.003333330683665457,0,5319825,0.01,0.034937170499999975,-0.004533953100000047,0,-0.3244791666666667,0.08125833333333476,0,0,320,-1
1905,-576448753718,2.134481835218366,2.878290248587068,0.008094534259065783,-0.002409485378665457,0,5319835,0.01,0.09238453049999998,-0.05480039310000005,0,-0.23697916666666669,0.1775083333333347,0,0,320,-1
1907,-576448753533,2.134628576954927,2.8782547611290945,0.006388148197065783,-9.986340686654574e-4,0,5319855,0.01,0.08460520049999998,-0.10446842310000003,0,-0.3944791666666667,-0.10249166666666532,0,0,320,-1
1908,-576448753533,2.1346886711997426,2.8782490050484326,0.005630700766065782,-1.5258206366545763e-4,0,5319865,0.01,0.08460520049999998,-0.07574474310000007,0,-0.1669791666666667,0.08125833333333476,0,0,320,-1
1909,-576448753532,2.134742866518248,2.878251320521321,0.005208362935065781,6.156766413345421e-4,0,5319875,0.01,0.07682587049999998,-0.04223378310000006,0,-0.2107291666666667,0.11625833333333468,0,0,320,-1
1910,-576448753532,2.1347948730524435,2.8782582068492593,0.005192943904065781,7.61588946334542e-4,0,5319885,0.01,0.014591230499999983,-0.0015419031000000495,0,-0.2807291666666667,0.0637583333333347,0,0,320,-1
1911,-576448753531,2.1348496276848294,2.878266342856748,0.005757982573065781,8.656125513345418e-4,0,5319895,0.01,0.01040236049999998,0.05650386689999995,0,-0.3507291666666667,0.08125833333333476,0,0,320,-1
1912,-576448753529,2.134911468887905,2.8782742325187862,0.0066102580420657805,7.123198563345416e-4,0,5319905,0.01,-0.015329269500000025,0.08522754689999994,0,-0.17572916666666671,-0.02374166666666533,0,0,320,-1
1913,-576448753529,2.1349826107786707,2.8782787042623745,0.00761812011106578,1.8202886133454155e-4,0,5319915,0.01,-0.0530290995,0.10078620689999995,0,-0.4119791666666667,0.23875833333333474,0,0,320,-1
1914,-576448753528,2.135062095901126,2.8782793092800127,0.00827890438006578,-6.1025333665458604e-5,0,5319925,0.01,-0.024305419500000015,0.06607842689999995,0,-0.3332291666666667,0.14250833333333457,0,0,320,-1
1915,-576448753526,2.135151091154772,2.878277423914701,0.009520146349065778,-3.160477286654589e-4,0,5319935,0.01,-0.025502239500000023,0.12412419689999996,0,-0.4032291666666667,0.020008333333334738,0,0,320,-1
1916,-576448753526,2.135250673677608,2.8782707442879394,0.010396358218065779,-0.0010198776236654593,0,5319945,0.01,-0.07038298950000003,0.08762118689999995,0,-0.3507291666666667,0.14250833333333457,0,0,320,-1
1917,-576448753524,2.1353577018171332,2.8782589412742277,0.011009269687065778,-0.0013407251186654595,0,5319955,0.01,-0.03208474950000002,0.06129114689999995,0,-0.3507291666666667,0.020008333333334738,0,0,320,-1
1918,-576448753524,2.1354667599628487,2.878245814777066,0.010802359456065778,-0.0012845743136654596,0,5319965,0.01,0.005615080499999991,-0.020691023100000056,0,-0.1932291666666667,-0.04124166666666529,0,0,320,-1
1919,-576448753523,2.135565033588708,2.8782354504432033,0.011036224068165778,-0.0010186109891654597,0,5319974,0.009,0.029551480499999987,0.025984956899999946,0,-0.3419791666666667,-0.06749166666666528,0,0,320,-1
1920,-576448753523,2.1356744809602346,2.8782271308738365,0.010853250237165777,-6.4530288416546e-4,0,5319984,0.01,0.03733081049999997,-0.018297383100000043,0,-0.3594791666666667,-0.11999166666666539,0,0,320,-1
1921,-576448753523,2.1357806624094513,2.87822401049002,0.010383039606165776,2.1226120834539806e-5,0,5319994,0.01,0.06665290049999997,-0.047021063100000066,0,-0.4207291666666667,0.020008333333334738,0,0,320,-1
1922,-576448753522,2.135880705568358,2.878226867224753,0.009625592175165775,5.501208258345396e-4,0,5320004,0.01,0.05288947049999998,-0.07574474310000007,0,-0.3157291666666667,-0.05874166666666536,0,0,320,-1
1923,-576448753522,2.1359730545709548,2.878235880601036,0.008844208344165773,0.0012525544308345394,0,5320014,0.01,0.07024336049999999,-0.07813838310000008,0,-0.1582291666666667,-0.04124166666666529,0,0,320,-1
1924,-576448753522,2.1351792326929258,2.8789852376701264,0.008043338105034917,0.0017597428724349098,0,5320024,0.01,0.03673240049999998,-0.06736700310000006,0,-0.3157291666666667,0.04625833333333462,0,1,321,1
1925,-576448753515,2.134625871466147,2.8783261047332136,0.007544440768142172,0.0017456100234164978,0,5320036,0.012,0.011000770499999982,-0.032659223100000065,0,-0.23697916666666669,0.08125833333333476,0,1,322,2
1926,-576448753505,2.134709635920779,2.878344234207446,0.0076854600740421716,0.0015506580189164974,0,5320047,0.011,-0.017722909500000036,0.012819936899999952,0,-0.17572916666666671,0.011258333333334702,0,0,322,-1
1927,-576448753495,2.1347898542838646,2.87835885464216,0.00835821254304217,0.001373428923916497,0,5320057,0.01,-0.017722909500000036,0.06727524689999996,0,-0.3244791666666667,-0.049991666666665324,0,0,322,-1
1928,-576448753485,2.1348795528576403,2.8783687107359244,0.00958150221204217,5.977898289164967e-4,0,5320067,0.01,-0.07756390950000003,0.12232896689999995,0,-0.2282291666666667,0.14250833333333457,0,0,322,-1
1929,-576448753475,2.135873351573269,2.87763226187775,0.011271486969865862,-2.2722708844373932e-4,0,5320077,0.01,-0.06559570950000004,0.15344628689999995,0,-0.2019791666666667,0.1512583333333346,0,1,323,1
1930,-576448753465,2.1359936190753124,2.8776284452103904,0.012782013438865862,-5.361063834437395e-4,0,5320087,0.01,-0.030887929500000015,0.15105264689999995,0,-0.17572916666666671,0.04625833333333462,0,0,323,-1
1931,-576448753455,2.136126328917546,2.8776213602270806,0.013759955007865862,-8.808902784437398e-4,0,5320097,0.01,-0.03447838950000003,0.09779415689999996,0,-0.3594791666666667,-0.02374166666666533,0,0,323,-1
1932,-576448753444,2.1362666938199695,2.877612353350321,0.014313025476865861,-9.2048507344374e-4,0,5320107,0.01,-0.003959479500000021,0.05530704689999995,0,-0.1669791666666667,0.11625833333333468,0,0,323,-1
1933,-576448753434,2.136408280875083,2.8776038780611115,0.01400438554586586,-7.745727684437401e-4,0,5320117,0.01,0.014591230499999983,-0.030863993100000053,0,-0.4382291666666667,0.12500833333333472,0,0,323,-1
1934,-576448753424,2.136558796469475,2.877598376554599,0.01336208616176586,-2.257011429437403e-4,0,5320128,0.011,0.049897420499999984,-0.05839085310000007,0,-0.3332291666666667,0.020008333333334738,0,0,323,-1
1937,-576448753344,2.137717370079285,2.8784474626696896,0.01120342598280805,0.0015986644169374326,0,5320158,0.01,0.05827516049999999,-0.06916223310000005,0,-0.4382291666666667,0.05500833333333466,0,0,324,-1
1938,-576448753343,2.1378341145239577,2.878464627682884,0.01214546295180805,0.0018343382219374324,0,5320168,0.01,0.023567380499999974,0.09420369689999995,0,-0.23697916666666669,0.04625833333333462,0,0,324,-1
1939,-576448753342,2.1379556715813206,2.8784844187186285,0.012165948520808049,0.0021238689269374323,0,5320178,0.01,0.028953070499999983,0.002048556899999951,0,-0.3157291666666667,0.14250833333333457,0,0,324,-1
1940,-576448753342,2.138078420870874,2.878504202772923,0.012383909389808049,0.001832941931937432,0,5320188,0.01,-0.029092699500000024,0.021796086899999942,0,-0.2807291666666667,0.09875833333333461,0,0,324,-1
1941,-576448753341,2.138206132375617,2.878521496444267,0.013158391558808049,0.0016257923369374316,0,5320198,0.01,-0.020714959500000032,0.07744821689999995,0,-0.17572916666666671,0.05500833333333466,0,0,324,-1
1942,-576448753340,2.13834063124605,2.8785352824356614,0.013741382527808049,0.0011314059419374313,0,5320208,0.01,-0.04943863950000002,0.05829909689999995,0,-0.2982291666666667,0.020008333333334738,0,0,324,-1
1943,-576448753242,2.137585272034584,2.8792956895295734,0.014450140155154544,8.722060028104327e-4,0,5320218,0.01,-0.05183227950000003,0.09480210689999996,0,-0.1932291666666667,0.020008333333334738,0,1,325,1
1944,-576448753241,2.137749705677123,2.8793034874834795,0.015446885761054543,5.456037983104325e-4,0,5320229,0.011,-0.029691109500000024,0.09061323689999995,0,-0.3157291666666667,-0.04124166666666529,0,0,325,-1
1945,-576448753241,2.1379089146400787,2.879307518806988,0.016394906830054543,2.606609033104323e-4,0,5320239,0.01,-0.02849428950000002,0.09480210689999996,0,-0.2544791666666667,0.04625833333333462,0,0,325,-1
1946,-576448753240,2.138075898345224,2.879310106965046,0.017001834199054544,2.569707083104321e-4,0,5320249,0.01,-3.6901950000002077e-4,0.06069273689999995,0,-0.1319791666666667,0.07250833333333473,0,0,325,-1
1947,-576448753240,2.1382481135500595,2.879313705438654,0.017441206768054544,4.627240133104319e-4,0,5320259,0.01,0.020575330499999978,0.04393725689999995,0,-0.2982291666666667,0.12500833333333472,0,0,325,-1
1948,-576448753239,2.138424004388585,2.8793186732738123,0.017736960937054545,5.308430183104316e-4,0,5320269,0.01,0.00681190049999998,0.029575416899999946,0,-0.17572916666666671,-0.08499166666666536,0,0,325,-1
1949,-576448753239,2.138600130003301,2.87932593800602,0.017488162006054544,9.221034233104315e-4,0,5320279,0.01,0.03912604049999998,-0.024879893100000043,0,-0.2544791666666667,-0.032491666666665364,0,0,325,-1
1950,-576448753239,2.1387731392982063,2.879337085421778,0.017113696975054542,0.0013073797283104313,0,5320289,0.01,0.03852763049999998,-0.03744650310000005,0,-0.1582291666666667,-0.10249166666666532,0,0,325,-1
1951,-576448753238,2.138941147281802,2.8793523249645863,0.01648789974405454,0.001740528833310431,0,5320299,0.01,0.04331491049999998,-0.06257972310000004,0,-0.21947916666666673,0.011258333333334702,0,0,325,-1
1952,-576448753238,2.1391038846695873,2.8793707590194444,0.01605957781305454,0.0019462821383104307,0,5320309,0.01,0.020575330499999978,-0.04283219310000004,0,-0.23697916666666669,0.05500833333333466,0,0,325,-1
1953,-576448753223,2.1392475101766544,2.8793894966292544,0.01585720153515454,0.0022176311528104304,0,5320318,0.009,0.03014989049999999,-0.022486253100000048,0,-0.3944791666666667,0.04625833333333462,0,0,325,-1
1954,-576448753222,2.137393368484907,2.877267732973824,0.014959525708437407,0.0016169071497522214,0,5320328,0.01,0.03673240049999998,-0.018297383100000043,0,-0.2107291666666667,0.0637583333333347,0,1,326,2
1955,-576448753214,2.136632382679801,2.8780525233895844,0.014916342819162542,0.0018317269746110185,0,5320338,0.01,-0.012935629500000012,0.027780186899999948,0,-0.2282291666666667,0.07250833333333473,0,1,327,1
1956,-576448753204,2.1367836532093376,2.8780705529238557,0.015337763088162542,0.0017741798796110184,0,5320348,0.01,-0.005754709500000013,0.04214202689999995,0,-0.2982291666666667,0.12500833333333472,0,0,327,-1
1957,-576448753194,2.1369396166695642,2.878086451121177,0.01585492895716254,0.0014054595846110182,0,5320358,0.01,-0.03687202950000003,0.05171658689999995,0,-0.0882291666666667,0.0637583333333347,0,0,327,-1
1958,-576448753185,2.1371007218679807,2.8780987219565484,0.01636611072616254,0.0010487074896110178,0,5320368,0.01,-0.03567520950000004,0.05111817689999995,0,-0.2807291666666667,-0.05874166666666536,0,0,327,-1
1959,-576448753174,2.1372676569760873,2.8781082331244696,0.017020910895162538,8.535260946110175e-4,0,5320378,0.01,-0.019518139500000028,0.06548001689999995,0,-0.24572916666666672,0.08125833333333476,0,0,327,-1
1960,-576448753164,2.137440332232384,2.8781157625579405,0.017514140364162538,6.523605996110172e-4,0,5320388,0.01,-0.020116549500000032,0.04932294689999995,0,-0.1144791666666667,-0.05874166666666536,0,0,327,-1
1961,-576448753154,2.137617251611871,2.8781220283489617,0.017869735533162536,6.00797604611017e-4,0,5320398,0.01,-0.005156299500000027,0.03555951689999995,0,-0.5519791666666667,-0.014991666666665293,0,0,327,-1
1962,-576448753144,2.135453013816254,2.8756211218121326,0.017348264494147423,-6.520725440890788e-4,0,5320408,0.01,0.003819850499999965,0.04393725689999995,0,-0.3419791666666667,0.04625833333333462,0,1,328,2
1963,-576448753134,2.1356281248345406,2.8756152109662168,0.017673939163147422,-5.300966390890788e-4,0,5320418,0.01,0.012197590499999989,0.032567466899999946,0,-0.03572916666666671,0.03750833333333459,0,0,328,-1
1964,-576448753125,2.1358064028380173,2.875611148209851,0.017981661532147423,-2.82454634089079e-4,0,5320428,0.01,0.024764200499999982,0.030772236899999944,0,-0.1144791666666667,-0.04124166666666529,0,0,328,-1
1966,-576448753051,2.1361871503137886,2.875610929697766,0.018192236027047424,4.4344661641092047e-4,0,5320449,0.011,0.05109424049999998,0.002048556899999951,0,-0.3682291666666667,-0.10249166666666532,0,0,328,-1
1967,-576448753050,2.136368008202404,2.875616602373955,0.017979341696047424,6.910886214109203e-4,0,5320459,0.01,0.024764200499999982,-0.021289433100000043,0,-0.3944791666666667,-0.14624166666666538,0,0,328,-1
