1175,-576454202456,2.135010598519685,2.8847040132111053,0.0,0.0,1,6763900,0.01,0.005852449799999977,-0.0011190267000000594,0,-0.02344999999999986,0.03838333333333388,0,0,246,-1
1176,-576454202446,2.1359312704509246,2.8856256787821386,0.0,0.0,1,6763910,0.01,-0.00970621020000003,0.00426666329999995,0,0.09905000000000015,-0.022866666666666147,0,1,247,2
1177,-576454202436,2.1359315735455895,2.8856252233921285,0.0,0.0,1,6763920,0.01,-0.009107800200000028,0.006061893299999941,0,-0.13719999999999985,-0.022866666666666147,0,0,247,-1
1178,-576454202426,2.1359318167992547,2.8856253664121185,0.0,0.0,1,6763930,0.01,0.0028603997999999626,0.004865073299999936,0,-0.07594999999999988,-0.13661666666666616,0,0,247,-1
1179,-576454202411,2.1359325986219195,2.8856252102271087,0.0,0.0,1,6763940,0.01,-0.0031237002000000322,0.015636453299999943,0,-0.005949999999999844,-0.005366666666666076,0,0,247,-1
1180,-576454202407,2.1359333206035847,2.885625532770099,0.0,0.0,1,6763950,0.01,0.006450859799999979,0.014439633299999938,0,0.055300000000000155,0.012133333333333995,0,0,247,-1
1181,-576454202396,2.1359334441752496,2.885625645869589,0.0,0.0,1,6763960,0.01,0.0022619897999999593,0.002471433299999941,0,-0.09344999999999984,-0.1453666666666661,0,0,247,-1
1182,-576454202386,2.1359333283829147,2.885625429843579,0.0,0.0,1,6763970,0.01,-0.004320520200000038,-0.002315846700000065,0,-0.12844999999999987,0.03838333333333388,0,0,247,-1
1183,-576454202376,2.1316325725969802,2.888966196876404,0.0,0.0,1,6763980,0.01,0.005852449799999977,0.0036682532999999466,0,-0.16344999999999985,0.21338333333333392,0,1,248,1
1184,-576454202367,2.1316319182356454,2.888966010770894,0.0,0.0,1,6763990,0.01,-0.0037221102000000355,-0.013087226700000065,0,0.0028000000000001357,0.11713333333333398,0,0,248,-1
1185,-576454202356,2.13163141347681,2.888965764824384,0.0,0.0,1,6764000,0.01,-0.004918930200000041,-0.01009517670000007,0,0.23030000000000014,-0.17161666666666608,0,0,248,-1
1186,-576454202344,2.131631537048475,2.888966207049374,0.0,0.0,1,6764010,0.01,0.008844499799999975,0.002471433299999941,0,-0.10219999999999987,0.1258833333333338,0,0,248,-1
1187,-576454202336,2.1316316905406403,2.888966469751364,0.0,0.0,1,6764020,0.01,0.005254039799999974,0.0030698432999999438,0,0.011550000000000143,-0.10161666666666613,0,0,248,-1
1188,-576454202325,2.1316317676547447,2.8889662445636968,0.0,0.0,1,6764031,0.011,-0.0037221102000000355,0.0012746132999999521,0,0.0028000000000001357,-0.022866666666666147,0,0,248,-1
1189,-576454202315,2.1312302908410614,2.888567781946883,0.0,0.0,1,6764041,0.01,-0.008509390200000024,-0.0035126667000000707,0,-0.049699999999999855,-0.10161666666666613,0,1,249,2
1190,-576454202305,2.1312301451282263,2.888567805284873,0.0,0.0,1,6764051,0.01,4.667597999999679e-4,-0.002914256700000068,0,0.06405000000000015,0.047133333333333916,0,0,249,-1
1191,-576454202295,2.1312300592563913,2.888567140451363,0.0,0.0,1,6764061,0.01,-0.01329667020000003,-0.0017174367000000453,0,0.18655000000000016,-0.12786666666666613,0,0,249,-1
1192,-576454202285,2.1312303025100565,2.888567403153353,0.0,0.0,1,6764071,0.01,0.005254039799999974,0.004865073299999936,0,0.02905000000000016,0.09088333333333387,0,0,249,-1
1193,-576454202275,2.1312306056047214,2.8885673367298432,0.0,0.0,1,6764081,0.01,-0.0013284702000000408,0.006061893299999941,0,0.0028000000000001357,0.13463333333333383,0,0,249,-1
1194,-576454202266,2.1312309984608864,2.8885671805448334,0.0,0.0,1,6764091,0.01,-0.0031237002000000322,0.007857123299999942,0,0.06405000000000015,-0.15411666666666612,0,0,249,-1
1195,-576454202254,2.1312310621915516,2.8885675030878235,0.0,0.0,1,6764101,0.01,0.006450859799999979,0.0012746132999999521,0,-0.005949999999999844,-0.03161666666666607,0,0,249,-1
1196,-576454202241,2.127472124484388,2.8914565881521463,0.0,0.0,1,6764112,0.011,0.004655629799999971,0.004865073299999936,0,-0.08469999999999986,-0.0666166666666661,0,1,250,1
1197,-576454202234,2.1274719189305533,2.8914567311721364,0.0,0.0,1,6764122,0.01,0.0028603997999999626,-0.0041110767000000735,0,0.02905000000000016,-0.0928666666666661,0,0,250,-1
1198,-576454202224,2.1274713842512183,2.8914566348281263,0.0,0.0,1,6764132,0.01,-0.0019268802000000436,-0.010693586700000054,0,-0.04094999999999985,-0.0928666666666661,0,0,250,-1
1199,-576454202214,2.1274711786973834,2.891457017212116,0.0,0.0,1,6764142,0.01,0.007647679799999968,-0.0041110767000000735,0,-0.005949999999999844,-0.0666166666666661,0,0,250,-1
1200,-576454202205,2.1274712424280486,2.891457579119106,0.0,0.0,1,6764152,0.01,0.011238139799999968,0.0012746132999999521,0,-0.08469999999999986,-0.11036666666666606,0,0,250,-1
1201,-576454202194,2.127471485681714,2.891457333172596,0.0,0.0,1,6764162,0.01,-0.004918930200000041,0.004865073299999936,0,-0.18094999999999986,0.08213333333333384,0,0,250,-1
1202,-576454202184,2.1225514690103524,2.886613394866624,0.0,0.0,1,6764172,0.01,0.005254039799999974,0.006061893299999941,0,0.02030000000000015,0.1258833333333338,0,1,251,2
1203,-576454202174,2.1225517721050173,2.886613388284114,0.0,0.0,1,6764182,0.01,-1.31650200000035e-4,0.006061893299999941,0,-0.05844999999999986,0.09088333333333387,0,0,251,-1
1204,-576454202165,2.1225521051201826,2.8866134714631038,0.0,0.0,1,6764192,0.01,0.0016635797999999566,0.006660303299999944,0,-0.13719999999999985,0.13463333333333383,0,0,251,-1
1205,-576454202156,2.1225521389303474,2.8866134648805937,0.0,0.0,1,6764202,0.01,-1.31650200000035e-4,6.762032999999493e-4,0,0.011550000000000143,0.00338333333333396,0,0,251,-1
1206,-576454202144,2.1225518436150126,2.886613308695584,0.0,0.0,1,6764212,0.01,-0.0031237002000000322,-0.005906306700000065,0,-0.10219999999999987,0.029633333333333844,0,0,251,-1
1208,-576454202112,2.1225512529843424,2.8866130262460636,0.0,0.0,1,6764232,0.01,0.005254039799999974,-0.006504716700000068,0,-0.02344999999999986,-0.11036666666666606,0,0,251,-1
1209,-576454202111,2.1225512269535076,2.8866131991865536,0.0,0.0,1,6764242,0.01,0.0034588097999999822,-5.206167000000564e-4,0,-0.14594999999999983,-0.10161666666666613,0,0,251,-1
1210,-576454202104,2.1225510513201726,2.8866129831605436,0.0,0.0,1,6764252,0.01,-0.004320520200000038,-0.0035126667000000707,0,-0.09344999999999984,-0.08411666666666606,0,0,251,-1
1211,-576454202094,2.119875679507722,2.888644698444302,0.0,0.0,1,6764262,0.01,-0.004918930200000041,0.011447583299999934,0,-0.06719999999999984,-0.10161666666666613,0,1,252,1
1212,-576454202085,2.119875414112887,2.888644781623292,0.0,0.0,1,6764272,0.01,0.0016635797999999566,-0.005307896700000063,0,-0.049699999999999855,0.0733833333333338,0,0,252,-1
1213,-576454202074,2.119875777048552,2.8886444459152822,0.0,0.0,1,6764282,0.01,-0.006714160200000032,0.007258713299999947,0,0.09905000000000015,0.21338333333333392,0,0,252,-1
1214,-576454202039,2.1198755714947173,2.8886447684582723,0.0,0.0,1,6764292,0.01,0.006450859799999979,-0.0041110767000000735,0,-0.11969999999999983,-0.0666166666666661,0,0,252,-1
1215,-576454202038,2.119875994271382,2.8886447917962625,0.0,0.0,1,6764302,0.01,4.667597999999679e-4,0.008455533299999936,0,-0.10219999999999987,0.00338333333333396,0,0,252,-1
1216,-576454202038,2.119876207604547,2.8886447552932526,0.0,0.0,1,6764312,0.01,-7.300602000000378e-4,0.00426666329999995,0,-0.05844999999999986,0.02088333333333381,0,0,252,-1
1217,-576454201936,2.119876779983712,2.8886451376772424,0.0,0.0,1,6764322,0.01,0.007647679799999968,0.011447583299999934,0,-0.11969999999999983,-0.07536666666666614,0,0,252,-1
1218,-576454201935,2.1191581867588685,2.8879405750100187,0.0,0.0,1,6764333,0.011,0.0028603997999999626,0.01623486329999994,0,-0.06719999999999984,0.00338333333333396,0,1,253,2
1219,-576454201935,2.1191583402510337,2.8879410471555085,0.0,0.0,1,6764343,0.01,0.009442909799999977,0.0030698432999999438,0,-0.12844999999999987,0.178383333333334,0,0,253,-1
1220,-576454201935,2.119158224458699,2.8879408610499984,0.0,0.0,1,6764353,0.01,-0.0037221102000000355,-0.002315846700000065,0,-0.06719999999999984,-0.18911666666666616,0,0,253,-1
1221,-576454201934,2.1191581685073637,2.8879409442289883,0.0,0.0,1,6764363,0.01,0.0016635797999999566,-0.0011190267000000594,0,-0.07594999999999988,-0.005366666666666076,0,0,253,-1
1222,-576454201934,2.119158232238029,2.8879404289979784,0.0,0.0,1,6764373,0.01,-0.010304620200000033,0.0012746132999999521,0,-0.07594999999999988,-0.04911666666666614,0,0,253,-1
1223,-576454201934,2.119158056604694,2.8879409609844684,0.0,0.0,1,6764383,0.01,0.010639729799999966,-0.0035126667000000707,0,0.15155000000000016,-0.04036666666666611,0,0,253,-1
1224,-576454201934,2.119158419540359,2.8879414032094584,0.0,0.0,1,6764393,0.01,0.008844499799999975,0.007258713299999947,0,0.09030000000000014,0.08213333333333384,0,0,253,-1
1225,-576454201933,2.119158752555524,2.887942054877948,0.0,0.0,1,6764403,0.01,0.013033369799999969,0.006660303299999944,0,-0.20719999999999986,-0.022866666666666147,0,0,253,-1
1226,-576454201933,2.1191589060476894,2.8879423774209383,0.0,0.0,1,6764413,0.01,0.006450859799999979,0.0030698432999999438,0,-0.03219999999999984,-0.2328666666666661,0,0,253,-1
1227,-576454201933,2.1191589398578543,2.8879425204409284,0.0,0.0,1,6764423,0.01,0.0028603997999999626,6.762032999999493e-4,0,0.055300000000000155,-0.1191166666666661,0,0,253,-1
1228,-576454201784,2.1173007187912427,2.8893443816460627,0.0,0.0,1,6764432,0.009,0.013033369799999969,0.002471433299999941,0,-0.02344999999999986,-0.04911666666666614,0,1,254,1
1229,-576454201783,2.1173007226809077,2.889344315222553,0.0,0.0,1,6764442,0.01,-0.0013284702000000408,7.779329999994643e-5,0,-0.18094999999999986,-0.022866666666666147,0,0,254,-1
1230,-576454201782,2.1173007564910726,2.889344488163043,0.0,0.0,1,6764452,0.01,0.0034588097999999822,6.762032999999493e-4,0,-0.049699999999999855,-0.15411666666666612,0,0,254,-1
1231,-576454201782,2.1173009698242375,2.889344541421533,0.0,0.0,1,6764462,0.01,0.0010651697999999538,0.00426666329999995,0,-0.10219999999999987,-0.08411666666666606,0,0,254,-1
1232,-576454201782,2.1173010634754026,2.889344564759523,0.0,0.0,1,6764472,0.01,4.667597999999679e-4,0.001873023299999938,0,0.13405000000000014,-0.0928666666666661,0,0,254,-1
1238,-576454201782,2.117301176574893,2.8893456622434632,0.0,0.0,1,6764532,0.01,0.014828599799999969,-0.005906306700000065,0,0.04655000000000015,0.047133333333333916,0,0,254,-1
1239,-576454201782,2.1173009411005577,2.889345745422453,0.0,0.0,1,6764542,0.01,0.0016635797999999566,-0.004709486700000059,0,0.10780000000000015,-0.08411666666666606,0,0,254,-1
1240,-576454201781,2.1173014237182226,2.8893457687604434,0.0,0.0,1,6764552,0.01,4.667597999999679e-4,0.009652353299999942,0,0.09030000000000014,-0.03161666666666607,0,0,254,-1
1241,-576454201780,2.1173019960973876,2.8893457023369336,0.0,0.0,1,6764562,0.01,-0.0013284702000000408,0.011447583299999934,0,0.04655000000000015,-0.08411666666666606,0,0,254,-1
1242,-576454201779,2.117302329112553,2.8893457855159235,0.0,0.0,1,6764572,0.01,0.0016635797999999566,0.006660303299999944,0,0.13405000000000014,0.08213333333333384,0,0,254,-1
1243,-576454201775,2.1175169145961728,2.8895541863513605,0.0,0.0,1,6764582,0.01,-0.005517340200000027,0.008455533299999936,0,-0.049699999999999855,0.00338333333333396,0,1,255,2
1244,-576454201764,2.11982017110705,2.891765692199454,0.0,0.0,1,6764593,0.011,0.0016635797999999566,0.009053943299999938,0,-0.02344999999999986,0.0996333333333339,0,1,257,2
1245,-576454201731,2.119820115155715,2.891765924980944,0.0,0.0,1,6764603,0.01,0.004655629799999971,-0.0011190267000000594,0,0.03780000000000014,0.08213333333333384,0,0,257,-1
1246,-576454201731,2.11982008912488,2.891765529431934,0.0,0.0,1,6764613,0.01,-0.007910980200000039,-5.206167000000564e-4,0,-0.16344999999999985,-0.13661666666666616,0,0,257,-1
1247,-576454201730,2.119819674127545,2.8917652834854244,0.0,0.0,1,6764623,0.01,-0.004918930200000041,-0.00829994670000006,0,-0.02344999999999986,-0.08411666666666606,0,0,257,-1
1248,-576454201629,2.11981970793771,2.8917653666644143,0.0,0.0,1,6764633,0.01,0.0016635797999999566,6.762032999999493e-4,0,0.08155000000000015,-0.21536666666666615,0,0,257,-1
1249,-576454201629,2.119819143337875,2.8917654199229044,0.0,0.0,1,6764643,0.01,0.0010651697999999538,-0.011291996700000057,0,-0.05844999999999986,0.029633333333333844,0,0,257,-1
1250,-576454201628,2.11981863857904,2.8917651739763945,0.0,0.0,1,6764653,0.01,-0.004918930200000041,-0.01009517670000007,0,-0.03219999999999984,-0.16286666666666616,0,0,257,-1
1251,-576454201628,2.1198183133432047,2.8917646886658845,0.0,0.0,1,6764663,0.01,-0.00970621020000003,-0.006504716700000068,0,-0.05844999999999986,-0.005366666666666076,0,0,257,-1
1252,-576454201628,2.1198178684253697,2.8917644127988744,0.0,0.0,1,6764673,0.01,-0.005517340200000027,-0.008898356700000063,0,-0.02344999999999986,0.1258833333333338,0,0,257,-1
1253,-576454201628,2.1198176030305347,2.8917643762958645,0.0,0.0,1,6764683,0.01,-7.300602000000378e-4,-0.005307896700000063,0,0.03780000000000014,-0.0666166666666661,0,0,257,-1
1254,-576454201627,2.1198178762046997,2.8917647586798543,0.0,0.0,1,6764693,0.01,0.007647679799999968,0.005463483299999938,0,0.06405000000000015,0.012133333333333995,0,0,257,-1
1255,-576454201627,2.1198192986162936,2.8917655060400875,0.0,0.0,1,6764706,0.013,0.008844499799999975,0.01683327329999994,0,-0.014699999999999852,0.047133333333333916,0,0,257,-1
1256,-576454201627,2.1198194221879585,2.8917653498550777,0.0,0.0,1,6764716,0.01,-0.0031237002000000322,0.002471433299999941,0,0.02905000000000016,0.05588333333333395,0,0,257,-1
1257,-576454201627,2.1198199347261233,2.8917648645445677,0.0,0.0,1,6764726,0.01,-0.00970621020000003,0.010250763299999936,0,-0.11094999999999985,-0.07536666666666614,0,0,257,-1
1258,-576454201619,2.11930288396532,2.8912742229059702,0.0,0.0,1,6764737,0.011,-0.005517340200000027,0.007857123299999942,0,-0.18969999999999984,0.09088333333333387,0,1,259,2
1259,-576454201610,2.1193029598227633,2.891274338752162,0.0,0.0,1,6764746,0.009,0.0028603997999999626,0.001873023299999938,0,-0.04094999999999985,-0.12786666666666613,0,0,259,-1
1260,-576454201601,2.1193033227584284,2.891274392010652,0.0,0.0,1,6764756,0.01,0.0010651697999999538,0.007258713299999947,0,-0.03219999999999984,0.09088333333333387,0,0,259,-1
1261,-576454201591,2.1193029676020934,2.8912741460641422,0.0,0.0,1,6764766,0.01,-0.004918930200000041,-0.007103126700000071,0,-0.07594999999999988,-0.11036666666666606,0,0,259,-1
1262,-576454201577,2.1195726137362465,2.891076555400959,0.0,0.0,1,6764776,0.01,0.005254039799999974,-0.009496766700000065,0,0.04655000000000015,0.11713333333333398,0,1,260,1
1263,-576454201570,2.1195721089774113,2.891076159851949,0.0,0.0,1,6764786,0.01,-0.007910980200000039,-0.01009517670000007,0,-0.02344999999999986,0.02088333333333381,0,0,260,-1
1264,-576454201560,2.119572053026076,2.891076213110439,-1.1190267000000595e-5,1.0651697999999539e-5,0,6764796,0.01,0.0010651697999999538,-0.0011190267000000594,0,-0.2771999999999999,0.13463333333333383,0,0,260,-1
1265,-576454201549,2.1195717654900714,2.8910759839194093,-4.63169340000013e-5,-5.648990400000079e-5,0,6764806,0.01,-0.006714160200000032,-0.0035126667000000707,0,0.16905000000000014,-0.1453666666666661,0,0,260,-1
1266,-576454201541,2.119571425892396,2.8910752329148592,-2.160260100000189e-5,-9.371100600000115e-5,0,6764816,0.01,-0.0037221102000000355,0.002471433299999941,0,-0.10219999999999987,-0.19786666666666608,0,0,260,-1
1267,-576454201531,2.1195716625635512,2.891074199460789,6.893683199999751e-5,-1.1297980800000159e-4,0,6764826,0.01,-0.0019268802000000436,0.009053943299999938,0,0.02030000000000015,0.029633333333333844,0,0,260,-1
1268,-576454201520,2.1195727148675365,2.891073093000699,1.4152396499999696e-4,-1.083122100000019e-4,0,6764836,0.01,4.667597999999679e-4,0.007258713299999947,0,-0.10219999999999987,0.029633333333333844,0,0,260,-1
1269,-576454201510,2.120320322320395,2.8917762573016743,0.0,0.0,1,6764846,0.01,-0.0037221102000000355,0.009652353299999942,0,-0.10219999999999987,-0.10161666666666613,0,1,261,2
1270,-576454201500,2.1203207151765597,2.8917766097651643,0.0,0.0,1,6764856,0.01,0.007049269799999965,0.007857123299999942,0,-0.049699999999999855,0.03838333333333388,0,0,261,-1
1271,-576454201490,2.120320988350725,2.891776782705654,0.0,0.0,1,6764866,0.01,0.0034588097999999822,0.005463483299999938,0,0.10780000000000015,-0.10161666666666613,0,0,261,-1
1272,-576454201480,2.1203214709683897,2.891776985566644,0.0,0.0,1,6764876,0.01,0.004057219799999968,0.009652353299999942,0,-0.11094999999999985,0.047133333333333916,0,0,261,-1
1273,-576454201471,2.1203213850965548,2.891776919143134,0.0,0.0,1,6764886,0.01,-0.0013284702000000408,-0.0017174367000000453,0,0.055300000000000155,-0.0666166666666661,0,0,261,-1
1274,-576454201461,2.12032138898622,2.891776703117124,0.0,0.0,1,6764896,0.01,-0.004320520200000038,7.779329999994643e-5,0,-0.12844999999999987,-0.04911666666666614,0,0,261,-1
1275,-576454201450,2.119493638054307,2.8923816890414753,0.0,0.0,1,6764906,0.01,-0.008509390200000024,-0.004709486700000059,0,-0.02344999999999986,-0.022866666666666147,0,1,262,1
1276,-576454201441,2.119493342738972,2.8923813832539653,0.0,0.0,1,6764916,0.01,-0.00611575020000003,-0.005906306700000065,0,0.02030000000000015,0.14338333333333386,0,0,262,-1
1277,-576454201430,2.119493077344137,2.892381675876455,0.0,0.0,1,6764926,0.01,0.005852449799999977,-0.005307896700000063,0,-0.08469999999999986,-0.04911666666666614,0,0,262,-1
1278,-576454201419,2.1194927820288023,2.8923815196914453,0.0,0.0,1,6764936,0.01,-0.0031237002000000322,-0.005906306700000065,0,-0.014699999999999852,0.02088333333333381,0,0,262,-1
1279,-576454201410,2.1194923371109673,2.8923815430294355,0.0,0.0,1,6764946,0.01,4.667597999999679e-4,-0.008898356700000063,0,0.03780000000000014,0.05588333333333395,0,0,262,-1
1280,-576454201400,2.1194924307621323,2.8923821647774255,0.0,0.0,1,6764956,0.01,0.012434959799999975,0.001873023299999938,0,-0.049699999999999855,-0.04911666666666614,0,0,262,-1
1281,-576454201390,2.1194923149697975,2.8923821282744155,0.0,0.0,1,6764966,0.01,-7.300602000000378e-4,-0.002315846700000065,0,-0.07594999999999988,0.0996333333333339,0,0,262,-1
1282,-576454201380,2.11991312934712,2.892778324127272,0.0,0.0,1,6764976,0.01,-0.008509390200000024,0.001873023299999938,0,0.02905000000000016,-0.17161666666666608,0,1,263,2
1283,-576454201370,2.119913312759785,2.892778736431762,0.0,0.0,1,6764986,0.01,0.00824608979999997,0.0036682532999999466,0,0.15155000000000016,-0.022866666666666147,0,0,263,-1
1284,-576454201360,2.11991376545695,2.892778939292752,0.0,0.0,1,6764996,0.01,0.004057219799999968,0.009053943299999938,0,-0.05844999999999986,-0.19786666666666608,0,0,263,-1
1285,-576454201350,2.1199143976771153,2.892778962630742,0.0,0.0,1,6765006,0.01,4.667597999999679e-4,0.012644403299999938,0,0.10780000000000015,-0.11036666666666606,0,0,263,-1
1286,-576454201340,2.1199146110102802,2.892779135571232,0.0,0.0,1,6765016,0.01,0.0034588097999999822,0.00426666329999995,0,-0.18969999999999984,0.0996333333333339,0,0,263,-1
1287,-576454201330,2.1199145251384452,2.892779218750222,0.0,0.0,1,6765026,0.01,0.0016635797999999566,-0.0017174367000000453,0,-0.08469999999999986,-0.05786666666666607,0,0,263,-1
1288,-576454201320,2.1199143495051103,2.892779212167712,0.0,0.0,1,6765036,0.01,-1.31650200000035e-4,-0.0035126667000000707,0,-0.14594999999999983,-0.04911666666666614,0,0,263,-1
1289,-576454201310,2.1214327007928664,2.8916692705256444,0.0,0.0,1,6765046,0.01,-0.009107800200000028,-0.008898356700000063,0,-0.06719999999999984,-0.10161666666666613,0,1,264,1
1290,-576454201300,2.1214318968290313,2.891668276566634,0.0,0.0,1,6765056,0.01,-0.019879180200000044,-0.016079276700000065,0,0.055300000000000155,-0.04911666666666614,0,0,264,-1
1291,-576454201290,2.1214315416726963,2.8916685093481242,0.0,0.0,1,6765066,0.01,0.004655629799999971,-0.007103126700000071,0,-0.04094999999999985,0.06463333333333399,0,0,264,-1
1292,-576454201280,2.1214316054033615,2.8916684728451143,0.0,0.0,1,6765076,0.01,-7.300602000000378e-4,0.0012746132999999521,0,0.055300000000000155,0.012133333333333995,0,0,264,-1
1293,-576454201270,2.1214314896110267,2.8916680473756045,0.0,0.0,1,6765086,0.01,-0.008509390200000024,-0.002315846700000065,0,-0.05844999999999986,-0.10161666666666613,0,0,264,-1
1294,-576454201259,2.1214317029441916,2.8916685195210943,0.0,0.0,1,6765096,0.01,0.009442909799999977,0.00426666329999995,0,-0.12844999999999987,-0.005366666666666076,0,0,264,-1
1295,-576454201249,2.120561164030829,2.8908502696213323,0.0,0.0,1,6765106,0.01,0.0010651697999999538,0.009652353299999942,0,-0.17219999999999988,-0.014116666666666111,0,1,265,2
1296,-576454201240,2.1205613859601535,2.89085037026791,0.0,0.0,1,6765117,0.011,0.0016635797999999566,0.0036682532999999466,0,-0.049699999999999855,-0.11036666666666606,0,0,265,-1
1297,-576454201229,2.1205618087368183,2.8908509620954,0.0,0.0,1,6765127,0.01,0.01183654979999997,0.008455533299999936,0,-0.02344999999999986,0.05588333333333395,0,0,265,-1
1298,-576454201217,2.1205621417519835,2.89085125471789,0.0,0.0,1,6765137,0.01,0.005852449799999977,0.006660303299999944,0,0.11655000000000015,-0.05786666666666607,0,0,265,-1
1299,-576454201209,2.1205622653236484,2.89085115837388,0.0,0.0,1,6765147,0.01,-0.0019268802000000436,0.002471433299999941,0,0.06405000000000015,0.047133333333333916,0,0,265,-1
1300,-576454201199,2.1205622692133135,2.89085082266587,0.0,0.0,1,6765157,0.01,-0.006714160200000032,7.779329999994643e-5,0,0.0028000000000001357,-0.07536666666666614,0,0,265,-1
1301,-576454201190,2.1205622132619784,2.89085087592436,0.0,0.0,1,6765167,0.01,0.0010651697999999538,-0.0011190267000000594,0,0.07280000000000016,-0.03161666666666607,0,0,265,-1
1302,-576454201179,2.1200237893143137,2.8912433781135407,0.0,0.0,1,6765177,0.01,-0.0025252902000000295,6.762032999999493e-4,0,-0.03219999999999984,-0.07536666666666614,0,1,266,1
1303,-576454201117,2.1200238829654787,2.8912427132800307,0.0,0.0,1,6765187,0.01,-0.01329667020000003,0.001873023299999938,0,0.06405000000000015,0.03838333333333388,0,0,266,-1
1304,-576454201116,2.1200233482861437,2.8912425870155207,0.0,0.0,1,6765197,0.01,-0.0025252902000000295,-0.010693586700000054,0,-0.014699999999999852,0.02088333333333381,0,0,266,-1
1305,-576454201116,2.120023142732309,2.891242999320011,0.0,0.0,1,6765207,0.01,0.00824608979999997,-0.0041110767000000735,0,-0.10219999999999987,-0.03161666666666607,0,0,266,-1
1306,-576454201116,2.120023116701474,2.891243112419501,0.0,0.0,1,6765217,0.01,0.0022619897999999593,-5.206167000000564e-4,0,0.19530000000000014,-0.022866666666666147,0,0,266,-1
1307,-576454201116,2.120023090670639,2.891243016075491,0.0,0.0,1,6765227,0.01,-0.0019268802000000436,-5.206167000000564e-4,0,0.06405000000000015,0.06463333333333399,0,0,266,-1
1308,-576454201115,2.1200234236858044,2.891242949651981,0.0,0.0,1,6765237,0.01,-0.0013284702000000408,0.006660303299999944,0,-0.049699999999999855,-0.1453666666666661,0,0,266,-1
1309,-576454201109,2.1200236370189693,2.8912430627514714,0.0,0.0,1,6765247,0.01,0.0022619897999999593,0.00426666329999995,0,0.08155000000000015,-0.005366666666666076,0,0,266,-1
1310,-576454201099,2.1198392065571716,2.891069368698802,0.0,0.0,1,6765257,0.01,0.0022619897999999593,0.01623486329999994,0,0.11655000000000015,-0.022866666666666147,0,1,267,2
1311,-576454201090,2.1198395994133366,2.891069721162292,0.0,0.0,1,6765267,0.01,0.007049269799999965,0.007857123299999942,0,-0.04094999999999985,-0.10161666666666613,0,0,267,-1
1312,-576454201080,2.1198402914745014,2.891069924023282,0.0,0.0,1,6765277,0.01,0.004057219799999968,0.013841223299999945,0,-0.02344999999999986,0.047133333333333916,0,0,267,-1
1313,-576454201070,2.11984024615392,2.891070257989919,0.0,0.0,1,6765286,0.009,0.00824608979999997,-0.0011190267000000594,0,0.06405000000000015,0.00338333333333396,0,0,267,-1
1314,-576454201060,2.1198401902025847,2.891070760055909,0.0,0.0,1,6765296,0.01,0.010041319799999962,-0.0011190267000000594,0,0.02030000000000015,0.0733833333333338,0,0,267,-1
1315,-576454201051,2.11983989488725,2.891070484188899,0.0,0.0,1,6765306,0.01,-0.005517340200000027,-0.005906306700000065,0,-0.10219999999999987,-0.03161666666666607,0,0,267,-1
1317,-576454201031,2.120679699559138,2.890458570942477,0.0,0.0,1,6765326,0.01,-7.300602000000378e-4,6.762032999999493e-4,0,0.055300000000000155,-0.0928666666666661,0,0,268,-1
1318,-576454201020,2.120679972733303,2.890458444677967,0.0,0.0,1,6765336,0.01,-0.0025252902000000295,0.005463483299999938,0,-0.18969999999999984,-0.03161666666666607,0,0,268,-1
1319,-576454201009,2.1206798569409684,2.890457989287957,0.0,0.0,1,6765346,0.01,-0.009107800200000028,-0.002315846700000065,0,-0.11969999999999983,0.03838333333333388,0,0,268,-1
1320,-576454201000,2.1206796813076334,2.890457653579947,0.0,0.0,1,6765356,0.01,-0.006714160200000032,-0.0035126667000000707,0,0.02030000000000015,-0.04036666666666611,0,0,268,-1
1321,-576454200990,2.1206795056742984,2.8904573178719373,0.0,0.0,1,6765366,0.01,-0.006714160200000032,-0.0035126667000000707,0,-0.02344999999999986,0.11713333333333398,0,0,268,-1
1322,-576454200980,2.1206788812334634,2.890457520732927,0.0,0.0,1,6765376,0.01,0.004057219799999968,-0.012488816700000063,0,0.16030000000000016,-0.15411666666666612,0,0,268,-1
1323,-576454200970,2.119417047435088,2.889276502996957,0.0,0.0,1,6765386,0.01,0.006450859799999979,6.762032999999493e-4,0,0.06405000000000015,-0.014116666666666111,0,1,269,2
1324,-576454200960,2.1194174103707533,2.889276885380947,0.0,0.0,1,6765396,0.01,0.007647679799999968,0.007258713299999947,0,-0.04094999999999985,0.16088333333333393,0,0,269,-1
1325,-576454200950,2.119418102431918,2.8892771780034368,0.0,0.0,1,6765406,0.01,0.005852449799999977,0.013841223299999945,0,-0.07594999999999988,0.03838333333333388,0,0,269,-1
1326,-576454200941,2.119417837037083,2.8892768123749266,0.0,0.0,1,6765416,0.01,-0.007312570200000036,-0.005307896700000063,0,-0.05844999999999986,0.029633333333333844,0,0,269,-1
1327,-576454200930,2.1194177212447483,2.889276745951417,0.0,0.0,1,6765426,0.01,-0.0013284702000000408,-0.002315846700000065,0,-0.005949999999999844,-0.04036666666666611,0,0,269,-1
1328,-576454200921,2.1194171566449134,2.8892769488124066,0.0,0.0,1,6765436,0.01,0.004057219799999968,-0.011291996700000057,0,-0.06719999999999984,0.16963333333333397,0,0,269,-1
