2224,-576449187414,1.7963056107292226,3.0916040064509445,0.0,0.0,1,4886132,0.01,0.007410310499999982,0.020599266899999955,0,-0.1844791666666667,0.05500833333333466,0,0,438,-1
2225,-576449187414,1.7963075383075675,3.0916039281589693,3.8551566899999945e-4,-1.5658395000000266e-5,0,4886142,0.01,-0.0015658395000000265,0.038551566899999945,0,-0.3157291666666667,0.04625833333333462,0,0,438,-1
2226,-576449187412,1.7963127147006779,3.09160408735099,7.64793911099999e-4,5.103439949999957e-5,0,4886151,0.009,0.007410310499999982,0.04214202689999995,0,-0.3419791666666667,-0.02374166666666533,0,0,438,-1
2227,-576449187404,1.7979272091529825,3.090478011424383,0.001181158026424615,1.8400647975884383e-4,0,4886161,0.01,0.013394410499999978,0.04154361689999995,0,-0.2807291666666667,0.020008333333334738,0,1,439,1
2228,-576449187395,1.7969475658108554,3.0893092059468366,0.0014879038491056914,2.6834749016045714e-4,0,4886171,0.01,0.008607130499999989,0.030772236899999944,0,-0.21947916666666673,-0.04124166666666529,0,1,440,2
2229,-576449187385,1.7969630260051914,3.089312978029263,0.001604135018105691,4.860689951604568e-4,0,4886181,0.01,0.021772150499999966,0.011623116899999963,0,-0.3157291666666667,0.10750833333333465,0,0,440,-1
2230,-576449187375,1.7969802768417176,3.0893190470087393,0.0018460322871056904,7.277269001604567e-4,0,4886191,0.01,0.024165790499999996,0.024189726899999948,0,-0.17572916666666671,0.11625833333333468,0,0,440,-1
2231,-576449187366,1.7969992285589336,3.089327592408266,0.0019443111561056898,9.813530051604566e-4,0,4886201,0.01,0.025362610499999983,0.009827886899999937,0,-0.4119791666666667,0.028758333333334773,0,0,440,-1
2232,-576449187355,1.7970190433828395,3.089338733909843,0.002018653625105689,0.0012469473101604565,0,4886211,0.01,0.02655943049999999,0.007434246899999943,0,-0.1844791666666667,0.002508333333334667,0,0,440,-1
2233,-576449187345,1.7970390929829354,3.0893528904004692,0.0019912663941056884,0.0015843508151604565,0,4886221,0.01,0.03374035049999998,-0.0027387231000000553,0,-0.2107291666666667,-0.006241666666665369,0,0,440,-1
2234,-576449187314,1.7970572427606668,3.089368152507926,0.002042017546205688,0.0018072286196604563,0,4886230,0.009,0.024764200499999982,0.005639016899999951,0,-0.2982291666666667,0.05500833333333466,0,0,440,-1
2235,-576449187313,1.7940669216545888,3.0914697403700977,0.0020644870689347874,0.002149616180230035,0,4886240,0.01,0.03194512049999998,0.004442196899999945,0,-0.17572916666666671,0.1775083333333347,0,1,441,1
2236,-576449187313,1.7940885067271233,3.091492115695925,0.002252527437934787,0.0023254489852300346,0,4886250,0.01,0.017583280499999982,0.018804036899999946,0,-0.1932291666666667,0.08125833333333476,0,0,441,-1
2237,-576449187211,1.7941097591580042,3.091513611446022,0.0024702349800347864,0.0024513843697300344,0,4886259,0.009,0.01399282049999998,0.024189726899999948,0,-0.2107291666666667,0.14250833333333457,0,0,441,-1
2238,-576449187211,1.7941354914711496,3.0915381966002444,0.0026762276490347858,0.002465646474730034,0,4886269,0.01,0.001426210499999971,0.020599266899999955,0,-0.12322916666666671,0.18625833333333475,0,0,441,-1
2239,-576449187210,1.7941629545854851,3.091563163739517,0.0028163952180347853,0.002527781379730034,0,4886279,0.01,0.006213490499999994,0.014016756899999957,0,-0.4469791666666667,0.09000833333333458,0,0,441,-1
2240,-576449187210,1.7941929563545105,3.0915895002403393,0.0031839585870347847,0.002739518784730034,0,4886289,0.01,0.021173740499999982,0.03675633689999996,0,-0.2107291666666667,0.08125833333333476,0,0,441,-1
2241,-576449187209,1.7942261849497259,3.0916172360232115,0.003461760456034784,0.0028076377897300335,0,4886299,0.01,0.00681190049999998,0.027780186899999948,0,-0.3857291666666667,0.07250833333333473,0,0,441,-1
2242,-576449187208,1.7942625206891312,3.091645443552634,0.0038053874250347838,0.002833868094730033,0,4886309,0.01,0.0026230304999999765,0.03436269689999995,0,-0.3332291666666667,0.11625833333333468,0,0,441,-1
2243,-576449187208,1.7943016643677265,3.0916745716361063,0.004023348294034783,0.002991748599730033,0,4886319,0.01,0.015788050499999973,0.021796086899999942,0,-0.2807291666666667,0.16000833333333464,0,0,441,-1
2244,-576449187208,1.794343017575512,3.0917050391606287,0.004247293263034782,0.0031017563047300327,0,4886329,0.01,0.011000770499999982,0.022394496899999946,0,-0.24572916666666672,0.002508333333334667,0,0,441,-1
2245,-576449187207,1.7943862511869872,3.091737205172201,0.004399429032034782,0.0033314460097300324,0,4886339,0.01,0.022968970499999974,0.015213576899999946,0,-0.23697916666666669,0.08125833333333476,0,0,441,-1
2246,-576449187207,1.7944301384616526,3.0917719373653236,0.004378025901034781,0.003614992614730032,0,4886349,0.01,0.028354660499999983,-0.0021403131000000525,0,-0.26322916666666674,0.1512583333333346,0,0,441,-1
2247,-576449187206,1.7944747990815078,3.0918092955809957,0.004554098070034781,0.003856650519730032,0,4886359,0.01,0.024165790499999996,0.01760721689999996,0,-0.4032291666666667,-0.06749166666666528,0,0,441,-1
2248,-576449187195,1.7943655293049459,3.091964042980337,0.004695910822810393,0.00409561990750761,0,4886370,0.011,0.021173740499999982,0.013418346899999954,0,-0.3069791666666667,-0.07624166666666532,0,1,443,1
2249,-576449187186,1.794412710523019,3.092006476753437,0.004740332791810392,0.00439113471250761,0,4886380,0.01,0.029551480499999987,0.004442196899999945,0,-0.21947916666666673,0.03750833333333459,0,0,443,-1
2250,-576449187176,1.794460934370782,3.0920518955950875,0.004904436760810392,0.00469263361750761,0,4886390,0.01,0.03014989049999999,0.01641039689999995,0,-0.2544791666666667,0.05500833333333466,0,0,443,-1
2251,-576449187166,1.794510739417235,3.0920999404592875,0.005056572529810391,0.00491633922250761,0,4886400,0.01,0.02237056049999997,0.015213576899999946,0,-0.26322916666666674,-0.032491666666665364,0,0,443,-1
2252,-576449187157,1.794562035900878,3.0921495042875375,0.005202724198810391,0.00499642642750761,0,4886410,0.01,0.008008720499999986,0.01461516689999996,0,-0.2544791666666667,-0.13749166666666535,0,0,443,-1
2253,-576449187146,1.7946152427087112,3.0922000185903378,0.00543863736781039,0.00510643413250761,0,4886420,0.01,0.011000770499999982,0.023591316899999944,0,-0.10572916666666671,0.002508333333334667,0,0,443,-1
2254,-576449187137,1.7946653155425911,3.092246737091601,0.00568865904991039,0.00527545503700761,0,4886429,0.009,0.01878010049999997,0.027780186899999948,0,-0.4382291666666667,0.1512583333333346,0,0,443,-1
2255,-576449187127,1.795082989420836,3.092715088958845,0.005986155144942659,0.0054144385562874915,0,4886439,0.01,0.01040236049999998,0.027780186899999948,0,-0.3419791666666667,0.21250833333333463,0,1,444,2
2256,-576449187116,1.7951445691071304,3.092769873144433,0.006329782113942659,0.005542398561287491,0,4886449,0.01,0.012796000499999974,0.03436269689999995,0,-0.28947916666666673,0.08125833333333476,0,0,444,-1
2257,-576449187107,1.7952090464941148,3.092826176294071,0.006565695282942659,0.005718231366287491,0,4886459,0.01,0.017583280499999982,0.023591316899999944,0,-0.28947916666666673,0.16000833333333464,0,0,444,-1
2258,-576449187097,1.7952755239667892,3.0928838488052586,0.006729799251942658,0.00581627087128749,0,4886469,0.01,0.009803950499999978,0.01641039689999995,0,-0.4382291666666667,-0.07624166666666532,0,0,444,-1
2259,-576449187087,1.7953437621611537,3.0929428607574962,0.006917839620942658,0.00598611957628749,0,4886479,0.01,0.016984870499999978,0.018804036899999946,0,-0.3157291666666667,0.11625833333333468,0,0,444,-1
2260,-576449187077,1.795413342190208,3.0930039601632844,0.006998166189942657,0.0062337615812874895,0,4886489,0.01,0.024764200499999982,0.008032656899999945,0,-0.1669791666666667,-0.10249166666666532,0,0,444,-1
2261,-576449187067,1.7954839050079525,3.093067326545622,0.007114397358942657,0.006439514886287489,0,4886499,0.01,0.020575330499999978,0.011623116899999963,0,-0.23697916666666669,-0.04124166666666529,0,0,444,-1
2262,-576449187057,1.7962023450876219,3.0926867144428667,0.0073685298288235605,0.006582836908898518,0,4886509,0.01,0.020575330499999978,0.01940244689999995,0,-0.1144791666666667,-0.2074916666666653,0,1,445,1
2263,-576449187047,1.7962764619392553,3.092753900703981,0.00745484049782356,0.006854415313898518,0,4886519,0.01,0.027157840499999992,0.008631066899999948,0,-0.3069791666666667,-0.05874166666666536,0,0,445,-1
2264,-576449187037,1.7963517111820786,3.092823533464645,0.00759500806682356,0.007072136818898518,0,4886529,0.01,0.021772150499999966,0.014016756899999957,0,-0.23697916666666669,0.0637583333333347,0,0,445,-1
2265,-576449187026,1.7964361766922161,3.092902209739098,0.007762357412723559,0.007232640354398518,0,4886540,0.011,0.014591230499999983,0.015213576899999946,0,-0.26322916666666674,0.10750833333333465,0,0,445,-1
2266,-576449187016,1.7965146207861884,3.092975654670667,0.007926461381723558,0.007456345959398518,0,4886550,0.01,0.02237056049999997,0.01641039689999995,0,-0.2019791666666667,0.10750833333333465,0,0,445,-1
2267,-576449186943,1.7965951547273507,3.093050738248286,0.008180326850723557,0.0075603695643985174,0,4886560,0.01,0.01040236049999998,0.025386546899999942,0,-0.24572916666666672,-0.04124166666666529,0,0,445,-1
2268,-576449186942,1.796678347005203,3.093127131346455,0.008458128719723557,0.007718250069398518,0,4886570,0.01,0.015788050499999973,0.027780186899999948,0,-0.3594791666666667,0.011258333333334702,0,0,445,-1
2269,-576449186942,1.7967642275402453,3.093204385157674,0.008717978288723557,0.007732512174398517,0,4886580,0.01,0.001426210499999971,0.025984956899999946,0,-0.2982291666666667,-0.13749166666666535,0,0,445,-1
2270,-576449186941,1.7968526467299775,3.0932820807949426,0.008965859657723556,0.007806615279398517,0,4886590,0.01,0.007410310499999982,0.02478813689999994,0,-0.1582291666666667,0.08125833333333476,0,0,445,-1
2271,-576449186941,1.7969439935408997,3.0933609961912616,0.009303502526723555,0.007976463984398517,0,4886600,0.01,0.016984870499999978,0.03376428689999994,0,-0.23697916666666669,0.1512583333333346,0,0,445,-1
2272,-576449186940,1.797038806542012,3.0934411911876305,0.009659097695723555,0.008062535289398516,0,4886610,0.01,0.008607130499999989,0.03555951689999995,0,-0.21947916666666673,0.05500833333333466,0,0,445,-1
2273,-576449186940,1.7971360983568143,3.0935228453070494,0.009799265264723555,0.008268288594398517,0,4886620,0.01,0.020575330499999978,0.014016756899999957,0,-0.26322916666666674,0.020008333333334738,0,0,445,-1
2274,-576449186933,1.7972357193828066,3.0936063774365183,0.010124939933723555,0.008438137299398516,0,4886630,0.01,0.016984870499999978,0.032567466899999946,0,-0.2807291666666667,0.16000833333333464,0,0,445,-1
2275,-576449186925,1.7953689429531168,3.091402168130512,0.009912471443712132,0.008125116042617354,0,4886640,0.01,0.020575330499999978,0.008032656899999945,0,-0.3682291666666667,0.14250833333333457,0,1,446,2
2276,-576449186913,1.794247437764383,3.0923306321105883,0.00983115248277789,0.008600590811531715,0,4886650,0.01,0.025362610499999983,0.013418346899999954,0,-0.1582291666666667,-0.09374166666666528,0,1,447,1
2277,-576449186904,1.7943466595705557,3.092418055751729,0.010013208751777889,0.008884137416531716,0,4886660,0.01,0.028354660499999983,0.01820562689999994,0,-0.1144791666666667,-0.06749166666666528,0,0,447,-1
2278,-576449186896,1.7944478216214186,3.092507566846419,0.010219201420777889,0.009018081521531716,0,4886670,0.01,0.013394410499999978,0.020599266899999955,0,-0.2719791666666667,-0.10249166666666532,0,0,447,-1
2279,-576449186886,1.7945504152684713,3.0925988961101596,0.01029952798977789,0.009247771226531715,0,4886680,0.01,0.022968970499999974,0.008032656899999945,0,-0.1582291666666667,0.1775083333333347,0,0,447,-1
2280,-576449186877,1.7946537523402142,3.09269216322495,0.010367886358777889,0.009405651731531715,0,4886690,0.01,0.015788050499999973,0.00683583689999994,0,-0.26322916666666674,-0.06749166666666528,0,0,447,-1
2281,-576449186866,1.7947584013261468,3.0927872185882905,0.010561910827777889,0.009605420936531715,0,4886700,0.01,0.019976920499999974,0.01940244689999995,0,-0.21947916666666673,0.08125833333333476,0,0,447,-1
2282,-576449186857,1.7948543170295113,3.0928743067927646,0.010752689919877888,0.009747513391031715,0,4886709,0.009,0.015788050499999973,0.021197676899999948,0,-0.21947916666666673,0.16875833333333468,0,0,447,-1
2283,-576449186848,1.793667093610084,3.0914615689715412,0.010727270792408924,0.00939044150460571,0,4886719,0.01,0.009205540499999991,0.02299290689999995,0,-0.17572916666666671,0.18625833333333475,0,1,448,2
2284,-576449186833,1.7937760545323531,3.0915562029481123,0.011064913661408923,0.00953635380960571,0,4886729,0.01,0.014591230499999983,0.03376428689999994,0,-0.3944791666666667,0.011258333333334702,0,0,448,-1
2285,-576449186827,1.7938885115653123,3.0916519968427334,0.011426492930408923,0.009622425114605709,0,4886739,0.01,0.008607130499999989,0.03615792689999995,0,-0.21947916666666673,-0.04124166666666529,0,0,448,-1
2286,-576449186816,1.7940042253449613,3.0917488309734047,0.011716262999408924,0.00974440101960571,0,4886749,0.01,0.012197590499999989,0.028977006899999953,0,-0.17572916666666671,0.14250833333333457,0,0,448,-1
2287,-576449186807,1.7941225376203003,3.0918465258171257,0.011946192068408922,0.00979456772460571,0,4886759,0.01,0.005016670499999971,0.02299290689999995,0,-0.3069791666666667,-0.02374166666666533,0,0,448,-1
2288,-576449186798,1.7942311542108804,3.0919353648139025,0.012190828060508922,0.00994743155910571,0,4886768,0.009,0.016984870499999978,0.02718177689999995,0,-0.23697916666666669,-0.049991666666665324,0,0,448,-1
2289,-576449186788,1.7943547806263305,3.0920361371805183,0.012534455029508921,0.01020704176410571,0,4886778,0.01,0.025961020499999987,0.03436269689999995,0,-0.26322916666666674,0.002508333333334667,0,0,448,-1
2290,-576449186777,1.7944816039474707,3.0921387576366843,0.012830209198508922,0.01031704946910571,0,4886788,0.01,0.011000770499999982,0.029575416899999946,0,-0.23697916666666669,0.09875833333333461,0,0,448,-1
2291,-576449186767,1.7952618079147797,3.0918039687765315,0.013185641907788289,0.010429629804047942,0,4886799,0.011,0.027157840499999992,0.01581198689999995,0,-0.4119791666666667,0.07250833333333473,0,1,449,1
2292,-576449186752,1.7953939762052027,3.091909563125597,0.013248016176788288,0.010689240009047942,0,4886809,0.01,0.025961020499999987,0.0062374268999999365,0,-0.3244791666666667,-0.006241666666665369,0,0,449,-1
2293,-576449186746,1.7955268879203157,3.0920175740537124,0.013334326845788287,0.010912945614047941,0,4886819,0.01,0.02237056049999997,0.008631066899999948,0,-0.28947916666666673,0.09000833333333458,0,0,449,-1
2294,-576449186738,1.7956603934576185,3.092127163786878,0.013366780614788286,0.01100500101904794,0,4886829,0.01,0.009205540499999991,0.0032453768999999395,0,-0.1844791666666667,0.13375833333333476,0,0,449,-1
2295,-576449186721,1.7957950014656114,3.0922384220865933,0.013554820983788286,0.01124665892404794,0,4886839,0.01,0.024165790499999996,0.018804036899999946,0,-0.3682291666666667,0.05500833333333466,0,0,449,-1
2296,-576449186716,1.7959316694002945,3.092351827680859,0.013778765952788286,0.01143445992904794,0,4886849,0.01,0.01878010049999997,0.022394496899999946,0,-0.2107291666666667,0.04625833333333462,0,0,449,-1
2298,-576449186697,1.7977947925495688,3.0944674121812423,0.014678581921170225,0.01254787357331549,0,4886869,0.01,0.012796000499999974,0.025386546899999942,0,-0.1582291666666667,0.0637583333333347,0,0,450,-1
2299,-576449186687,1.7979436555496255,3.0945932315120004,0.015094018090170224,0.01261599257831549,0,4886879,0.01,0.00681190049999998,0.04154361689999995,0,-0.3332291666666667,0.12500833333333472,0,0,450,-1
2300,-576449186677,1.7980956556143721,3.0947206595683086,0.015305994859170224,0.01286961868331549,0,4886889,0.01,0.025362610499999983,0.021197676899999948,0,-0.24572916666666672,-0.02374166666666533,0,0,450,-1
2301,-576449186666,1.798250613220809,3.0948497561911665,0.015685526428170223,0.01294970588831549,0,4886899,0.01,0.008008720499999986,0.03795315689999995,0,-0.1932291666666667,0.3175083333333346,0,0,450,-1
2302,-576449186656,1.7984086779714357,3.094980581221575,0.015927423697170224,0.01321530019331549,0,4886909,0.01,0.02655943049999999,0.024189726899999948,0,-0.0707291666666667,0.03750833333333459,0,0,450,-1
2303,-576449186647,1.7985691616947523,3.095113463785033,0.016169320966170225,0.013361212498315489,0,4886919,0.01,0.014591230499999983,0.024189726899999948,0,-0.3157291666666667,0.03750833333333459,0,0,450,-1
2304,-576449186636,1.7988180384421304,3.095185701649756,0.016390613547926657,0.013515057353288853,0,4886929,0.01,0.01878010049999997,0.018804036899999946,0,-0.21947916666666673,0.020008333333334738,0,1,451,1
2305,-576449186625,1.7989825257334546,3.095322150274314,0.016506844716926657,0.013774667558288854,0,4886939,0.01,0.025961020499999987,0.011623116899999963,0,0.03427083333333329,0.03750833333333459,0,0,451,-1
2306,-576449186617,1.799147517085469,3.0954611950009214,0.016491425685926656,0.014034277763288854,0,4886949,0.01,0.025961020499999987,-0.0015419031000000495,0,-0.4032291666666667,0.05500833333333466,0,0,451,-1
2307,-576449186596,1.7993125936111731,3.0956030153525793,0.016523879454926657,0.014329792568288853,0,4886959,0.01,0.029551480499999987,0.0032453768999999395,0,-0.1932291666666667,0.2300083333333347,0,0,451,-1
2308,-576449186594,1.7994782041180672,3.095747521567787,0.016598221923926657,0.014571450473288852,0,4886969,0.01,0.024165790499999996,0.007434246899999943,0,-0.3857291666666667,-0.006241666666665369,0,0,451,-1
2309,-576449186587,1.7996448871751516,3.095894145157045,0.016738389492926657,0.014753267378288852,0,4886979,0.01,0.018181690499999983,0.014016756899999957,0,-0.4644791666666667,0.16000833333333464,0,0,451,-1
2310,-576449186577,1.7998127923849259,3.096043035722853,0.016842652461926656,0.015024845783288852,0,4886989,0.01,0.027157840499999992,0.01042629689999994,0,-0.26322916666666674,0.09875833333333461,0,0,451,-1
2311,-576449186567,1.7983913559420501,3.094255506350852,0.016445010780593943,0.01415810050310983,0,4886999,0.01,0.021772150499999966,0.02299290689999995,0,-0.10572916666666671,0.09875833333333461,0,1,452,2
2312,-576449186557,1.7985570155362012,3.094397906678908,0.016686908049593944,0.014321965108109829,0,4887009,0.01,0.016386460499999974,0.024189726899999948,0,-0.3244791666666667,0.09875833333333461,0,0,452,-1
2313,-576449186547,1.798724974421042,3.0945419755735135,0.016904868918593944,0.014491813813109829,0,4887019,0.01,0.016984870499999978,0.021796086899999942,0,-0.1844791666666667,-0.06749166666666528,0,0,452,-1
2314,-576449186537,1.798895471960573,3.0946872941476693,0.017194638987593942,0.014571901018109828,0,4887029,0.01,0.008008720499999986,0.028977006899999953,0,-0.1932291666666667,0.020008333333334738,0,0,452,-1
2315,-576449186527,1.799086293690744,3.0948479609750437,0.01750022104349394,0.014640249413609828,0,4887040,0.011,0.006213490499999994,0.027780186899999948,0,-0.2107291666666667,-0.006241666666665369,0,0,452,-1
2316,-576449186517,1.7992446541860496,3.0949807504054916,0.01769100013559394,0.014868512908109827,0,4887049,0.009,0.025362610499999983,0.021197676899999948,0,-0.2807291666666667,0.1512583333333346,0,0,452,-1
2317,-576449186507,1.7992031690685828,3.095293235570057,0.01789848656702028,0.01512787871582323,0,4887059,0.01,0.015189640499999987,0.031370646899999945,0,-0.28947916666666673,-0.006241666666665369,0,1,453,1
2318,-576449186494,1.799383333500098,3.0954448250317403,0.01813439973602028,0.01519001362082323,0,4887069,0.01,0.006213490499999994,0.023591316899999944,0,-0.23697916666666669,-0.02374166666666533,0,0,453,-1
2319,-576449186488,1.7995469653627467,3.095582562340053,0.01822823640812028,0.01541827711532323,0,4887078,0.009,0.025362610499999983,0.01042629689999994,0,-0.24572916666666672,0.13375833333333476,0,0,453,-1
2320,-576449186477,1.7997303973721728,3.095737743957231,0.01845816547712028,0.01561804632032323,0,4887088,0.01,0.019976920499999974,0.02299290689999995,0,-0.1932291666666667,0.07250833333333473,0,0,453,-1
2321,-576449186468,1.799914991693289,3.095894923266459,0.018460698746120278,0.01581781552532323,0,4887098,0.01,0.019976920499999974,2.5332689999994204e-4,0,-0.3332291666666667,0.1512583333333346,0,0,453,-1
2322,-576449186459,1.8000812694197685,3.096037995729047,0.01848990713822028,0.015976065049823227,0,4887107,0.009,0.017583280499999982,0.0032453768999999395,0,-0.2982291666666667,0.13375833333333476,0,0,453,-1
2323,-576449186449,1.8002667795674958,3.0961991142715704,0.018612122407220277,0.016247643454823227,0,4887117,0.01,0.027157840499999992,0.012221526899999948,0,-0.14947916666666672,0.21250833333333463,0,0,453,-1
2324,-576449186440,1.7993575073607526,3.0949936871785364,0.018254881142968162,0.015619312143496693,0,4887127,0.01,0.027157840499999992,0.017008806899999954,0,-0.2719791666666667,-0.05874166666666536,0,1,454,2
2325,-576449186429,1.7995413554200275,3.0951506697024964,0.01851473071196816,0.015777192648496693,0,4887137,0.01,0.015788050499999973,0.025984956899999946,0,-0.2282291666666667,0.03750833333333459,0,0,454,-1
2326,-576449186419,1.7997275925314922,3.0953091412700067,0.01873269158096816,0.015917120853496693,0,4887147,0.01,0.01399282049999998,0.021796086899999942,0,-0.07947916666666671,0.21250833333333463,0,0,454,-1
2327,-576449186409,1.7999162785361469,3.0954690420400666,0.01900450934996816,0.016063033158496692,0,4887157,0.01,0.014591230499999983,0.02718177689999995,0,-0.26322916666666674,-0.006241666666665369,0,0,454,-1
2328,-576449186399,1.8001079220824916,3.0956303420921762,0.019324199918968162,0.01619697726349669,0,4887167,0.01,0.013394410499999978,0.03196905689999995,0,-0.1319791666666667,0.020008333333334738,0,0,454,-1
2329,-576449186388,1.8003023436475263,3.095792592618836,0.01956011308796816,0.01625312806849669,0,4887177,0.01,0.005615080499999991,0.023591316899999944,0,-0.3594791666666667,-0.10249166666666532,0,0,454,-1
2330,-576449186379,1.800499333787751,3.095955374733046,0.01983791495696816,0.01630329477349669,0,4887187,0.01,0.005016670499999971,0.027780186899999948,0,-0.2107291666666667,-0.14624166666666538,0,0,454,-1
2331,-576449186369,1.8001514599621813,3.096536454578247,0.019671188188708884,0.016804253549731373,0,4887197,0.01,0.01878010049999997,0.01461516689999996,0,-0.4032291666666667,0.10750833333333465,0,1,455,1
2332,-576449186359,1.8003495010124133,3.0967052266752693,0.019937021857708882,0.016950165854731372,0,4887207,0.01,0.014591230499999983,0.02658336689999995,0,-0.26322916666666674,0.09875833333333461,0,0,455,-1
2333,-576449186349,1.8005502901608355,3.0968758767823417,0.020220807826708882,0.017179855559731373,0,4887217,0.01,0.022968970499999974,0.02837859689999995,0,-0.2544791666666667,0.08125833333333476,0,0,455,-1
2334,-576449186339,1.8007529597129475,3.0970491529119637,0.02031310259570888,0.017475370364731374,0,4887227,0.01,0.029551480499999987,0.009229476899999934,0,-0.2544791666666667,0.09000833333333458,0,0,455,-1
2335,-576449186329,1.8009567018152497,3.097225533792136,0.02043531786470888,0.017800805669731374,0,4887237,0.01,0.03254353049999999,0.012221526899999948,0,-0.28947916666666673,0.07250833333333473,0,0,455,-1
2336,-576449186319,1.8011617857522417,3.097404391092358,0.020581469533708877,0.017970654374731374,0,4887247,0.01,0.016984870499999978,0.01461516689999996,0,-0.24572916666666672,-0.006241666666665369,0,0,455,-1
2337,-576449186310,1.8013474654786745,3.0975668148689857,0.020680691895808876,0.018123518209231373,0,4887256,0.009,0.016984870499999978,0.011024706899999943,0,-0.2107291666666667,-0.1287416666666653,0,0,455,-1
2338,-576449186300,1.8002845111850196,3.096120480646873,0.0201315976517958,0.01708322565863225,0,4887266,0.01,0.015788050499999973,0.01641039689999995,0,-0.1582291666666667,0.1775083333333347,0,1,456,2
2339,-576449186289,1.8004866177608827,3.0962922519084843,0.020289717520795798,0.017271026663632248,0,4887276,0.01,0.01878010049999997,0.01581198689999995,0,-0.2019791666666667,0.03750833333333459,0,0,456,-1
2340,-576449186280,1.8006903952969355,3.0964661106236457,0.0,0.0,1,4887286,0.01,0.022968970499999974,0.01760721689999996,0,-0.1407291666666667,0.0637583333333347,0,0,456,-1
2341,-576449186270,1.8006912457372806,3.096466900026171,0.0,0.0,1,4887296,0.01,0.015788050499999973,0.017008806899999954,0,-0.1669791666666667,-0.02374166666666533,0,0,456,-1
2342,-576449186260,1.8006925449851257,3.096467031177696,0.0,0.0,1,4887306,0.01,0.0026230304999999765,0.025984956899999946,0,-0.1932291666666667,0.18625833333333475,0,0,456,-1
2343,-576449186250,1.8006934552664706,3.096467431613721,1.8205626899999943e-4,8.008720499999987e-5,0,4887316,0.01,0.008008720499999986,0.01820562689999994,0,-0.28947916666666673,0.16000833333333464,0,0,456,-1
2344,-576449186240,1.799507763983407,3.0973850432780963,5.552405572301782e-4,1.7252422547787836e-4,0,4887326,0.01,0.009205540499999991,0.03735474689999995,0,-0.0532291666666667,0.16000833333333464,0,1,457,1
2345,-576449186230,1.7995148550008242,3.0973870791948763,8.629629262301776e-4,2.346591304778783e-4,0,4887336,0.01,0.006213490499999994,0.030772236899999944,0,-0.2807291666666667,-0.05874166666666536,0,0,457,-1
2346,-576449186220,1.7995245744344315,3.0973900356657063,0.001080923795230177,3.566350354778782e-4,0,4887346,0.01,0.012197590499999989,0.021796086899999942,0,-0.3244791666666667,0.12500833333333472,0,0,457,-1
2347,-576449186210,1.7995363837152287,3.097394062293086,0.0012809323642301764,4.486904404778781e-4,0,4887356,0.01,0.009205540499999991,0.02000085689999995,0,-0.28947916666666673,-0.07624166666666532,0,0,457,-1
2348,-576449186200,1.799550013558716,3.0973993086795155,0.001445036333230176,6.00586845477878e-4,0,4887366,0.01,0.015189640499999987,0.01641039689999995,0,-0.3419791666666667,-0.006241666666665369,0,0,457,-1
2349,-576449186187,1.7995653143623933,3.097406492916995,0.0016151244022301755,8.362606504778777e-4,0,4887376,0.01,0.023567380499999974,0.017008806899999954,0,-0.14947916666666672,-0.014991666666665293,0,0,457,-1
2350,-576449186180,1.7995820467622605,3.097415734687525,0.001731355571230175,0.0010120934554778776,0,4887386,0.01,0.017583280499999982,0.011623116899999963,0,-0.17572916666666671,-0.04124166666666529,0,0,457,-1
2351,-576449186170,1.8006509281019036,3.0987723994011254,0.0017747693125108215,0.0011728964888961912,0,4887396,0.01,0.015189640499999987,0.0038437868999999423,0,-0.23697916666666669,-0.1287416666666653,0,1,458,2
2352,-576449186160,1.8006689577458737,3.0987852768145396,0.001831159481510821,0.001402586193896191,0,4887406,0.01,0.022968970499999974,0.005639016899999951,0,-0.3682291666666667,0.12500833333333472,0,0,458,-1
2353,-576449186150,1.8006880300195338,3.0988000322380036,0.0019832952505108204,0.0015484984988961908,0,4887416,0.01,0.014591230499999983,0.015213576899999946,0,-0.2107291666666667,0.0637583333333347,0,0,458,-1
2354,-576449186140,1.800708803173884,3.0988163664665174,0.0021713356195108197,0.0017183472038961906,0,4887426,0.01,0.016984870499999978,0.018804036899999946,0,-0.3419791666666667,0.14250833333333457,0,0,458,-1
2355,-576449186131,1.800731337049924,3.0988343393410815,0.0023354395885108194,0.0018762277088961903,0,4887436,0.01,0.015788050499999973,0.01641039689999995,0,-0.21947916666666673,0.0637583333333347,0,0,458,-1
2356,-576449186120,1.8007557214091543,3.0988542500666956,0.002541432257510819,0.00210591741389619,0,4887446,0.01,0.022968970499999974,0.020599266899999955,0,-0.4207291666666667,-0.09374166666666528,0,0,458,-1
2357,-576449186110,1.8015409244491456,3.098304692192836,0.0028357815116728173,0.0023066342460001488,0,4887456,0.01,0.021173740499999982,0.02837859689999995,0,-0.14947916666666672,0.09875833333333461,0,1,459,1
2358,-576449186100,1.8015704618301074,3.0983293857118213,0.0030716946806728165,0.0026320695510001486,0,4887466,0.01,0.03254353049999999,0.023591316899999944,0,-0.1932291666666667,0.011258333333334702,0,0,459,-1
2359,-576449186089,1.8016028071502592,3.098356047002356,0.003397369349672816,0.0027001885560001483,0,4887476,0.01,0.00681190049999998,0.032567466899999946,0,-0.2107291666666667,-0.02374166666666533,0,0,459,-1
