2025,-576448695273,2.186223560228216,2.8639979027435087,0.05081594228458903,0.003382320222541746,0,5378277,0.01,0.0032214404999999792,-0.005730773100000052,0,-0.1319791666666667,-0.07624166666666532,0,0,321,-1
2026,-576448695264,2.186732211045407,2.864031916938259,0.050914221153589026,0.003420518727541746,0,5378287,0.01,0.003819850499999965,0.009827886899999937,0,-0.2107291666666667,0.07250833333333473,0,0,321,-1
2027,-576448695253,2.1775672154306345,2.871962919667632,0.04527005583785367,0.008882913918591993,0,5378297,0.01,0.01040236049999998,0.02718177689999995,0,-0.26322916666666674,0.19500833333333478,0,1,322,1
2028,-576448695243,2.178020945952358,2.872052328765843,0.04547604850685367,0.008998905723591993,0,5378307,0.01,0.011599180499999986,0.020599266899999955,0,-0.2019791666666667,0.23875833333333474,0,0,322,-1
2029,-576448695234,2.1784773946517717,2.872143436351104,0.045813691375853664,0.009222611328591993,0,5378317,0.01,0.02237056049999997,0.03376428689999994,0,-0.4294791666666667,0.2037583333333346,0,0,322,-1
2030,-576448695224,2.1789375489053753,2.872236930594915,0.04621715934485367,0.009476237433591992,0,5378327,0.01,0.025362610499999983,0.04034679689999995,0,-0.1582291666666667,-0.049991666666665324,0,0,322,-1
2032,-576448695090,2.1798687945521524,2.872427428757187,0.046958270182853666,0.009582554943591993,0,5378347,0.01,0.006213490499999994,0.04214202689999995,0,-0.2544791666666667,0.028758333333334773,0,0,322,-1
2033,-576448695090,2.180339975706826,2.872523684663148,0.047277960751853663,0.009668626248591992,0,5378357,0.01,0.008607130499999989,0.03196905689999995,0,-0.24572916666666672,-0.19874166666666537,0,0,322,-1
2034,-576448695089,2.1808141742441896,2.872620382395159,0.04756174672085366,0.009670920153591991,0,5378367,0.01,2.293904999999821e-4,0.02837859689999995,0,-0.07947916666666671,-0.11124166666666535,0,0,322,-1
2035,-576448695089,2.181290522469743,2.8727170133047197,0.04770789838985366,0.009655261758591991,0,5378377,0.01,-0.0015658395000000265,0.01461516689999996,0,-0.2282291666666667,-0.09374166666666528,0,0,322,-1
2036,-576448695089,2.181768212529987,2.8728132781868307,0.04783011365885366,0.00959771466359199,0,5378387,0.01,-0.005754709500000013,0.012221526899999948,0,-0.24572916666666672,0.12500833333333472,0,0,322,-1
2042,-576448695089,2.1822594716367156,2.8729137015197668,7.197077069999985e-4,4.257687149999996e-4,0,5378447,0.01,0.024165790499999996,0.023591316899999944,0,-0.2719791666666667,-0.032491666666665364,0,0,322,-1
2043,-576448695088,2.1822681774051307,2.8729183297224417,0.001021445975999998,4.998718199999995e-4,0,5378457,0.01,0.007410310499999982,0.03017382689999995,0,-0.26322916666666674,-0.1549916666666653,0,0,322,-1
2044,-576448695079,2.1822796611922355,2.8729238186381663,0.0012753114449999975,5.979113249999993e-4,0,5378467,0.01,0.009803950499999978,0.025386546899999942,0,-0.2019791666666667,-0.014991666666665293,0,0,322,-1
2045,-576448695072,2.1763939594427355,2.877841650533594,0.0015358303612877764,7.580754595426989e-4,0,5378478,0.011,0.01399282049999998,0.024189726899999948,0,-0.23697916666666669,0.011258333333334702,0,1,324,1
2046,-576448695063,2.176409988663693,2.877850110452215,0.001670013830287776,9.339082645426987e-4,0,5378488,0.01,0.017583280499999982,0.013418346899999954,0,-0.3419791666666667,0.2037583333333346,0,0,324,-1
2047,-576448695044,2.1763372259375817,2.8777710009908186,0.001744211147330877,0.0010078162044352022,0,5378498,0.01,0.007410310499999982,0.007434246899999943,0,-0.5169791666666668,0.002508333333334667,0,1,325,2
2048,-576448695041,2.1763555184894,2.877781000860888,0.0019142992163308766,9.921578094352018e-4,0,5378508,0.01,-0.0015658395000000265,0.017008806899999954,0,-0.4294791666666667,0.22125833333333467,0,0,325,-1
2049,-576448695033,2.1763754520809084,2.877790814226507,0.002072419085330876,9.705153144352015e-4,0,5378518,0.01,-0.0021642495000000293,0.01581198689999995,0,-0.1407291666666667,0.0637583333333347,0,0,325,-1
2050,-576448695023,2.1763974455991066,2.8778003513261763,0.002326284554330875,9.369046194352014e-4,0,5378528,0.01,-0.0033610695000000183,0.025386546899999942,0,-0.1669791666666667,0.03750833333333459,0,0,325,-1
2051,-576448695012,2.176422217135995,2.877809941285396,0.0026280228233308747,9.810872244352012e-4,0,5378538,0.01,0.004418260499999968,0.03017382689999995,0,-0.1319791666666667,-0.1549916666666653,0,0,325,-1
2052,-576448695003,2.176449258043073,2.8778192549786654,0.002780158592330874,8.81651429435201e-4,0,5378548,0.01,-0.009943579500000016,0.015213576899999946,0,-0.1844791666666667,-0.014991666666665293,0,0,325,-1
2053,-576448694992,2.1764780297513413,2.877828292405985,0.0,0.0,1,5378558,0.01,0.004418260499999968,0.01940244689999995,0,-0.14947916666666672,0.028758333333334773,0,0,325,-1
2054,-576448694982,2.1707886150660207,2.882463425787938,0.0,0.0,1,5378568,0.01,-0.0015658395000000265,0.031370646899999945,0,-0.1932291666666667,0.04625833333333462,0,1,326,1
2055,-576448694972,2.1707894355858657,2.882463317575463,0.0,0.0,1,5378578,0.01,-0.0021642495000000293,0.01641039689999995,0,-0.1669791666666667,0.11625833333333468,0,0,326,-1
2056,-576448694963,2.1707907946747107,2.882463747931988,0.0,0.0,1,5378588,0.01,0.008607130499999989,0.02718177689999995,0,-0.24572916666666672,0.028758333333334773,0,0,326,-1
2057,-576448694953,2.1707924529685556,2.8824641483680127,3.3165876899999945e-4,8.008720499999987e-5,0,5378598,0.01,0.008008720499999986,0.033165876899999946,0,-0.3769791666666667,0.11625833333333468,0,0,326,-1
2058,-576448694943,2.1707968294400906,2.882466187450088,5.436355379999989e-4,3.277292099999997e-4,0,5378608,0.01,0.024764200499999982,0.021197676899999948,0,-0.4732291666666667,0.011258333333334702,0,0,326,-1
2059,-576448694933,2.1708032658383156,2.882470523429213,7.436441069999984e-4,5.394666149999995e-4,0,5378618,0.01,0.021173740499999982,0.02000085689999995,0,-0.10572916666666671,0.020008333333334738,0,0,326,-1
2060,-576448694922,2.1649041573442553,2.8765603905256962,9.34377058088007e-4,7.646541486417416e-4,0,5378628,0.01,0.022968970499999974,0.01940244689999995,0,0.06052083333333329,-0.006241666666665369,0,1,327,2
2061,-576448694879,2.164914351555181,2.8765688863107073,0.0011044651270880066,9.345028536417414e-4,0,5378638,0.01,0.016984870499999978,0.017008806899999954,0,-0.1932291666666667,0.0637583333333347,0,0,327,-1
2062,-576448694878,2.164926126964797,2.8765788112982684,0.0012506167960880062,0.0010504946586417413,0,5378648,0.01,0.011599180499999986,0.01461516689999996,0,-0.3594791666666667,-0.07624166666666532,0,0,327,-1
2063,-576448694873,2.1649390646861026,2.8765894174758797,0.0013369274650880058,0.001070740863641741,0,5378658,0.01,0.0020246204999999737,0.008631066899999948,0,-0.2282291666666667,-0.02374166666666533,0,0,327,-1
2066,-576448694862,2.164986390159726,2.87661574223503,0.0018918190951880045,7.482676881417406e-4,0,5378687,0.01,-0.011140399500000021,0.01581198689999995,0,-0.2019791666666667,0.011258333333334702,0,0,327,-1
2067,-576448694853,2.15476258510528,2.8848631574883297,0.0020782612831324395,7.444113071911862e-4,0,5378697,0.01,-0.004557889500000024,0.022394496899999946,0,-0.4119791666666667,0.13375833333333476,0,1,328,1
2068,-576448694843,2.1547848764094564,2.8848701343429264,0.002379999552132439,6.509596121911861e-4,0,5378707,0.01,-0.009345169500000012,0.03017382689999995,0,-0.3419791666666667,0.002508333333334667,0,0,328,-1
2069,-576448694833,2.1548098858913227,2.884876745170073,0.0026218968211324384,6.712058171911858e-4,0,5378717,0.01,0.0020246204999999737,0.024189726899999948,0,-0.17572916666666671,0.09000833333333458,0,0,328,-1
2070,-576448694823,2.154837493868879,2.88488382774377,0.0028996986901324378,7.453089221911857e-4,0,5378727,0.01,0.007410310499999982,0.027780186899999948,0,-0.3157291666666667,0.11625833333333468,0,0,328,-1
2071,-576448694813,2.154867580660125,2.8848921899175166,0.003117659559132437,9.271258271911856e-4,0,5378737,0.01,0.018181690499999983,0.021796086899999942,0,-0.1669791666666667,0.05500833333333466,0,0,328,-1
2072,-576448694803,2.1548994580935616,2.884901951373313,0.0032578271281324366,0.0010251653321911853,0,5378747,0.01,0.009803950499999978,0.014016756899999957,0,-0.23697916666666669,-0.13749166666666535,0,0,328,-1
2073,-576448694792,2.154932467918188,2.88491332155466,0.003344137797132436,0.0012488709371911851,0,5378757,0.01,0.02237056049999997,0.008631066899999948,0,-0.1844791666666667,-0.014991666666665293,0,0,328,-1
2074,-576448694783,2.1525777950426455,2.8825500545943368,0.0034101068254437004,0.0013766196592549594,0,5378767,0.01,0.016386460499999974,0.009229476899999934,0,-0.2544791666666667,0.028758333333334773,0,1,329,2
2075,-576448694772,2.152612237902745,2.882564490511454,0.0034784651944437,0.0015105637642549592,0,5378777,0.01,0.013394410499999978,0.00683583689999994,0,-0.4032291666666667,0.03750833333333459,0,0,329,-1
2076,-576448694763,2.1526476635515346,2.8825800265056216,0.0036066645634436996,0.001596635069254959,0,5378787,0.01,0.008607130499999989,0.012819936899999952,0,-0.26322916666666674,-0.049991666666665324,0,0,329,-1
2077,-576448694752,2.1526839523070143,2.8825959744053393,0.003651086532443699,0.0015929448742549588,0,5378797,0.01,-3.6901950000002077e-4,0.004442196899999945,0,-0.4119791666666667,0.14250833333333457,0,0,329,-1
2078,-576448694743,2.1527210443281835,2.882611795641607,0.0037673177014436988,0.0015713023792549585,0,5378807,0.01,-0.0021642495000000293,0.011623116899999963,0,-0.14947916666666672,0.14250833333333457,0,0,329,-1
2079,-576448694733,2.152760136435043,2.8826271910094245,0.004051103670443698,0.0015077711842549583,0,5378817,0.01,-0.006353119500000015,0.02837859689999995,0,-0.3419791666666667,0.13375833333333476,0,0,329,-1
2080,-576448694723,2.147461079527324,2.8868787645258123,0.004167596779218234,0.0014904066939031466,0,5378827,0.01,-0.012935629500000012,0.021796086899999942,0,-0.14947916666666672,0.011258333333334702,0,1,330,1
2081,-576448694715,2.147499955351957,2.8868918724135075,0.004471475361318234,0.0014224572384031464,0,5378836,0.009,-0.007549939500000021,0.03376428689999994,0,-0.3682291666666667,-0.13749166666666535,0,0,330,-1
2082,-576448694704,2.147546118955915,2.8869060785349165,0.004761245430318233,0.0014187670434031461,0,5378846,0.01,-3.6901950000002077e-4,0.028977006899999953,0,-0.0882291666666667,-0.14624166666666538,0,0,330,-1
2083,-576448694669,2.1475953298630635,2.8869202178338758,0.005080935999318232,0.001409092748403146,0,5378856,0.01,-9.674295000000236e-4,0.03196905689999995,0,-0.4119791666666667,0.020008333333334738,0,0,330,-1
2084,-576448694669,2.1476474983119016,2.8869346792768846,0.005352753768318232,0.0014831958534031458,0,5378866,0.01,0.007410310499999982,0.02718177689999995,0,-0.3157291666666667,0.0637583333333347,0,0,330,-1
2085,-576448694668,2.14770226525643,2.886949821909944,0.005600635137318231,0.0015453307584031458,0,5378876,0.01,0.006213490499999994,0.02478813689999994,0,-0.21947916666666673,-0.049991666666665324,0,0,330,-1
2086,-576448694625,2.147759361412148,2.8869661543815535,0.00581859600631823,0.0017211635634031457,0,5378886,0.01,0.017583280499999982,0.021796086899999942,0,-0.3944791666666667,0.09875833333333461,0,0,330,-1
2087,-576448694624,2.147818188369056,2.8869840955787125,0.00594679537531823,0.0018670758684031456,0,5378896,0.01,0.014591230499999983,0.012819936899999952,0,-0.1144791666666667,-0.05874166666666536,0,0,330,-1
2088,-576448694624,2.147878028035154,2.8870034061374215,0.006021137844318229,0.0019950358734031454,0,5378906,0.01,0.012796000499999974,0.007434246899999943,0,-0.3594791666666667,-0.006241666666665369,0,0,330,-1
2089,-576448694624,2.1479387607284424,2.8870239962961803,0.006125400813318228,0.0021229958784031453,0,5378916,0.01,0.012796000499999974,0.01042629689999994,0,-0.4032291666666667,-0.09374166666666528,0,0,330,-1
2090,-576448694623,2.1480002966874205,2.887046165259989,0.006181790982318228,0.002310796883403145,0,5378926,0.01,0.01878010049999997,0.005639016899999951,0,-0.24572916666666672,-0.05874166666666536,0,0,330,-1
2092,-576448694566,2.144490401149281,2.883493594272575,0.006318529661504516,0.002176924676012049,0,5378946,0.01,0.004418260499999968,0.01940244689999995,0,-0.1582291666666667,0.09875833333333461,0,0,331,-1
2093,-576448694566,2.144554077840241,2.8835153151478603,0.006416808530504515,0.0021672503810120486,0,5378956,0.01,-9.674295000000236e-4,0.009827886899999937,0,-0.4119791666666667,-0.049991666666665324,0,0,331,-1
2094,-576448694564,2.144619784537391,2.8835369093596954,0.0067245308995045145,0.0021515919860120485,0,5378966,0.01,-0.0015658395000000265,0.030772236899999944,0,-0.2282291666666667,-0.02374166666666533,0,0,331,-1
2095,-576448694563,2.144688029889231,2.8835580178620805,0.006924539468504514,0.002070108491012048,0,5378976,0.01,-0.008148349500000025,0.02000085689999995,0,-0.26322916666666674,-0.04124166666666529,0,0,331,-1
2096,-576448694563,2.144758724134261,2.8835782816090156,0.0072143095375045135,0.001982640896012048,0,5378986,0.01,-0.00874675950000001,0.028977006899999953,0,-0.2982291666666667,0.1775083333333347,0,0,331,-1
2097,-576448694554,2.144832405841481,2.8835978801235007,0.007522031906504513,0.0019370620010120477,0,5378996,0.01,-0.004557889500000024,0.030772236899999944,0,-0.12322916666666671,0.0637583333333347,0,0,331,-1
2098,-576448694543,2.140978418598469,2.886713089890531,0.0075944103902572824,0.0022648798451934647,0,5379006,0.01,0.005615080499999991,0.03196905689999995,0,-0.2982291666666667,-0.09374166666666528,0,1,332,1
2099,-576448694535,2.1410553328247164,2.8867364084095075,0.007788434859257282,0.0023988239501934643,0,5379016,0.01,0.013394410499999978,0.01940244689999995,0,-0.26322916666666674,0.2037583333333346,0,0,332,-1
2100,-576448694523,2.141134456580154,2.8867606774030343,0.008036316228257281,0.002454974755193464,0,5379026,0.01,0.005615080499999991,0.02478813689999994,0,-0.2107291666666667,-0.014991666666665293,0,0,332,-1
2101,-576448694513,2.144545298702185,2.890071870960465,0.008492088432515055,0.0029038467700839843,0,5379036,0.01,0.009803950499999978,0.02000085689999995,0,-0.4032291666666667,0.04625833333333462,0,1,333,2
2102,-576448694503,2.14463974070776,2.890104732248186,0.008679185308415055,0.003070932815583984,0,5379047,0.011,0.015189640499999987,0.017008806899999954,0,-0.1582291666666667,0.03750833333333459,0,0,333,-1
2103,-576448694494,2.144726814511689,2.890136201058367,0.008735575477415054,0.003222829220583984,0,5379057,0.01,0.015189640499999987,0.005639016899999951,0,-0.21947916666666673,-0.006241666666665369,0,0,333,-1
2104,-576448694484,2.1448142726943082,2.8901690990710978,0.008756061046415053,0.0033567733255839838,0,5379067,0.01,0.013394410499999978,0.002048556899999951,0,-0.3682291666666667,-0.07624166666666532,0,0,333,-1
2105,-576448694473,2.144902564063117,2.8902028877173787,0.008902212715415053,0.0034009559305839833,0,5379077,0.01,0.004418260499999968,0.01461516689999996,0,-0.12322916666666671,0.011258333333334702,0,0,333,-1
2106,-576448694362,2.1449923169486165,2.8902372079512095,0.009048364384415053,0.0034630908355839833,0,5379087,0.01,0.006213490499999994,0.01461516689999996,0,-0.5257291666666667,0.011258333333334702,0,0,333,-1
2107,-576448694361,2.145083591191806,2.89027241881859,0.009206484253415052,0.0035790826405839834,0,5379097,0.01,0.011599180499999986,0.01581198689999995,0,-0.2982291666666667,-0.14624166666666538,0,0,333,-1
2108,-576448694361,2.145176805679685,2.8903083108760206,0.00943641332241505,0.003599328845583983,0,5379107,0.01,0.0020246204999999737,0.02299290689999995,0,-0.2719791666666667,-0.006241666666665369,0,0,333,-1
2109,-576448694360,2.1452725289017542,2.8903438069855016,0.00970823109141505,0.003499893050583983,0,5379117,0.01,-0.009943579500000016,0.02718177689999995,0,-0.24572916666666672,-0.032491666666665364,0,0,333,-1
2110,-576448694360,2.1453709403810137,2.8903787874650324,0.00997406476041505,0.003496202855583983,0,5379127,0.01,-3.6901950000002077e-4,0.02658336689999995,0,-0.5869791666666667,0.011258333333334702,0,0,333,-1
2111,-576448694359,2.145472070037963,2.890413940486113,0.01025186662941505,0.0035344013605839828,0,5379137,0.01,0.003819850499999965,0.027780186899999948,0,-0.3244791666666667,-0.04124166666666529,0,0,333,-1
2112,-576448694359,2.1455757682701018,2.890449684935744,0.010487779798415049,0.0036144885655839828,0,5379147,0.01,0.008008720499999986,0.023591316899999944,0,-0.24572916666666672,0.12500833333333472,0,0,333,-1
2113,-576448694359,2.1456814965084305,2.8904857216089246,0.010657867867415047,0.0035928460705839825,0,5379157,0.01,-0.0021642495000000293,0.017008806899999954,0,-0.23697916666666669,-0.04124166666666529,0,0,333,-1
2114,-576448694358,2.1457895838784498,2.8905218709826555,0.010959606136415046,0.003637028675583982,0,5379167,0.01,0.004418260499999968,0.03017382689999995,0,-0.14947916666666672,-0.18999166666666534,0,0,333,-1
2115,-576448694358,2.145900329585159,2.890559120433436,0.011189535205415045,0.0038128614805839818,0,5379177,0.01,0.017583280499999982,0.02299290689999995,0,-0.23697916666666669,0.05500833333333466,0,0,333,-1
2116,-576448694357,2.146012776172558,2.890597769166267,0.011299782274415044,0.003916885085583982,0,5379187,0.01,0.01040236049999998,0.011024706899999943,0,-0.2719791666666667,0.09000833333333458,0,0,333,-1
2117,-576448694353,2.1456338229265532,2.8910289501875046,0.011359129185985558,0.004150629780719049,0,5379197,0.01,0.015788050499999973,0.012819936899999952,0,-0.2544791666666667,-0.08499166666666536,0,1,334,1
2118,-576448694343,2.147059688629512,2.8923694639119217,0.011755020494061923,0.004542302044013468,0,5379207,0.01,0.011599180499999986,0.01940244689999995,0,-0.3857291666666667,-0.014991666666665293,0,1,335,2
2119,-576448694334,2.147177939672298,2.8924150779248867,0.011895188063061923,0.004580500549013468,0,5379217,0.01,0.003819850499999965,0.014016756899999957,0,-0.2107291666666667,0.04625833333333462,0,0,335,-1
2120,-576448694323,2.1472971435832737,2.892461522730402,0.011945594132061923,0.004708460554013467,0,5379227,0.01,0.012796000499999974,0.005040606899999948,0,-0.3069791666666667,-0.006241666666665369,0,0,335,-1
2121,-576448694260,2.1457186074782943,2.8938530688248263,0.011861174101230436,0.004985043759639141,0,5379237,0.01,-0.0021642495000000293,0.018804036899999946,0,-0.1144791666666667,0.14250833333333457,0,1,336,1
2122,-576448694259,2.1458381295006514,2.893902960652448,0.012043230370230435,0.004993321764639141,0,5379247,0.01,8.278004999999679e-4,0.01820562689999994,0,-0.1669791666666667,0.13375833333333476,0,0,336,-1
2123,-576448694259,2.145959382324199,2.8939528754191195,0.012207334339230434,0.004989631569639141,0,5379257,0.01,-3.6901950000002077e-4,0.01641039689999995,0,-0.2719791666666667,0.011258333333334702,0,0,336,-1
2124,-576448694258,2.1460824557104363,2.894003112329841,0.012407342908230434,0.005057750574639141,0,5379267,0.01,0.00681190049999998,0.02000085689999995,0,-0.14947916666666672,-0.006241666666665369,0,0,336,-1
2125,-576448694258,2.1462081575128638,2.8940540005101125,0.012733017577230433,0.00511988547963914,0,5379277,0.01,0.006213490499999994,0.032567466899999946,0,-0.23697916666666669,-0.014991666666665293,0,0,336,-1
2126,-576448694257,2.146336397969981,2.8941053903574336,0.012915073846230432,0.00515808398463914,0,5379287,0.01,0.003819850499999965,0.01820562689999994,0,-0.0182291666666667,0.09000833333333458,0,0,336,-1
2127,-576448694157,2.146466698353789,2.894157311792305,0.01314500291523043,0.00522620298963914,0,5379297,0.01,0.00681190049999998,0.02299290689999995,0,-0.2282291666666667,0.07250833333333473,0,0,336,-1
2128,-576448694156,2.146599477551286,2.894210363224727,0.01341083658423043,0.00538408349463914,0,5379307,0.01,0.015788050499999973,0.02658336689999995,0,-0.2719791666666667,0.11625833333333468,0,0,336,-1
2129,-576448694156,2.146721130528879,2.894258998915729,0.01362315843633043,0.00542384783913914,0,5379316,0.009,0.004418260499999968,0.023591316899999944,0,-0.3507291666666667,0.04625833333333462,0,0,336,-1
2130,-576448694156,2.1468580928715872,2.8943133984661453,0.01376931010533043,0.00545606224413914,0,5379326,0.01,0.0032214404999999792,0.01461516689999996,0,-0.1407291666666667,0.14250833333333457,0,0,336,-1
2131,-576448694155,2.1469964568899855,2.8943685390476115,0.01390349357433043,0.00557205404913914,0,5379336,0.01,0.011599180499999986,0.013418346899999954,0,-0.23697916666666669,0.07250833333333473,0,0,336,-1
2132,-576448694154,2.147136402107074,2.894424330898628,0.014085549843330429,0.00558631615413914,0,5379346,0.01,0.001426210499999971,0.01820562689999994,0,-0.4994791666666667,-0.006241666666665369,0,0,336,-1
2133,-576448694154,2.1472780182843523,2.8944805645756944,0.01423768561233043,0.00566041925913914,0,5379356,0.01,0.007410310499999982,0.015213576899999946,0,-0.4382291666666667,0.020008333333334738,0,0,336,-1
2134,-576448694154,2.1474213951833208,2.8945376290453106,0.014437694181330429,0.00575247466413914,0,5379366,0.01,0.009205540499999991,0.02000085689999995,0,-0.3419791666666667,0.020008333333334738,0,0,336,-1
2135,-576448694153,2.1475666524859793,2.894595703830477,0.014613766350330428,0.00586248236913914,0,5379376,0.01,0.011000770499999982,0.01760721689999996,0,-0.3332291666666667,0.08125833333333476,0,0,336,-1
2137,-576448694055,2.1478635862353657,2.89471338832246,0.015025751688330428,0.00587305427913914,0,5379396,0.01,-0.002762659500000015,0.015213576899999946,0,-0.3857291666666667,0.020008333333334738,0,0,336,-1
2138,-576448694054,2.146159366917775,2.8963015397658647,0.014860472717402061,0.006363993780400208,0,5379407,0.011,-0.004557889500000024,0.029575416899999946,0,-0.2019791666666667,0.020008333333334738,0,1,338,1
2139,-576448694053,2.146309270892794,2.8963648321271935,0.01512032228640206,0.006294478485400208,0,5379417,0.01,-0.0069515295000000185,0.025984956899999946,0,-0.3244791666666667,0.011258333333334702,0,0,338,-1
2140,-576448694052,2.146461563920003,2.896427728540573,0.01533828315540206,0.0062848041904002075,0,5379427,0.01,-9.674295000000236e-4,0.021796086899999942,0,-0.3507291666666667,0.020008333333334738,0,0,338,-1
2141,-576448694052,2.146616036555902,2.896490258926502,0.01555624402440206,0.0062212729954002075,0,5379437,0.01,-0.006353119500000015,0.021796086899999942,0,-0.3419791666666667,-0.049991666666665324,0,0,338,-1
2142,-576448694051,2.1467724793569913,2.896552902012981,0.01573231619340206,0.006307344300400208,0,5379447,0.01,0.008607130499999989,0.01760721689999996,0,-0.23697916666666669,-0.11999166666666539,0,0,338,-1
2143,-576448694051,2.14693047343627,2.89661664517651,0.01586649966240206,0.006441288405400207,0,5379457,0.01,0.013394410499999978,0.013418346899999954,0,-0.3594791666666667,0.0637583333333347,0,0,338,-1
2144,-576448694050,2.1470895999067388,2.8966815482580888,0.01595879443140206,0.006539327910400207,0,5379467,0.01,0.009803950499999978,0.009229476899999934,0,-0.2019791666666667,0.18625833333333475,0,0,338,-1
2145,-576448694050,2.147249619404398,2.896747042768218,0.01604510510040206,0.006559574115400206,0,5379477,0.01,0.0020246204999999737,0.008631066899999948,0,-0.2107291666666667,-0.032491666666665364,0,0,338,-1
2146,-576448694050,2.147394859620611,2.8968067425869064,0.016230498502502057,0.006707052259900206,0,5379486,0.009,0.016386460499999974,0.020599266899999955,0,-0.3332291666666667,0.10750833333333465,0,0,338,-1
2147,-576448693953,2.147558733137981,2.89687439306853,0.016544204971502056,0.006823044064900206,0,5379496,0.01,0.011599180499999986,0.031370646899999945,0,-0.24572916666666672,-0.08499166666666536,0,0,338,-1
2148,-576448693952,2.148467762317217,2.896325687138492,0.017095182035328303,0.0067298185062299246,0,5379506,0.01,0.017583280499999982,0.030772236899999944,0,-0.2019791666666667,-0.10249166666666532,0,1,340,1
2149,-576448693951,2.1486409708414156,2.8963932959980796,0.017546522804328304,0.006791953411229924,0,5379516,0.01,0.006213490499999994,0.045134076899999945,0,-0.1844791666666667,0.011258333333334702,0,0,340,-1
2150,-576448693951,2.148818782534804,2.896462064775717,0.018015815873328303,0.006961802116229924,0,5379526,0.01,0.016984870499999978,0.046929306899999954,0,-0.3157291666666667,0.08125833333333476,0,0,340,-1
2153,-576448693950,2.149371608492609,2.8966724283284284,0.0187355235803283,0.007022540731229923,0,5379556,0.01,-0.0015658395000000265,0.01461516689999996,0,-0.2982291666666667,0.0637583333333347,0,0,340,-1
2154,-576448693950,2.1495590362357575,2.896742515602766,0.0187500250493283,0.006994914136229923,0,5379566,0.01,-0.002762659500000015,0.0014501468999999479,0,-0.3069791666666667,0.14250833333333457,0,0,340,-1
2155,-576448693949,2.149746608993596,2.8968131643851533,0.018764526518328297,0.0071348423412299225,0,5379576,0.01,0.01399282049999998,0.0014501468999999479,0,-0.23697916666666669,-0.05874166666666536,0,0,340,-1
2156,-576448693949,2.149935014937624,2.896884284914091,0.018916662287328297,0.007089263446229922,0,5379586,0.01,-0.004557889500000024,0.015213576899999946,0,-0.12322916666666671,0.04625833333333462,0,0,340,-1
2157,-576448693948,2.1501249422393425,2.8969548598925785,0.019068798056328298,0.007025732251229922,0,5379596,0.01,-0.006353119500000015,0.015213576899999946,0,-0.3332291666666667,0.24750833333333477,0,0,340,-1
2158,-576448693850,2.145722863711689,2.892308478740866,0.017553029986651578,0.004821781366539272,0,5379606,0.01,0.011599180499999986,0.020599266899999955,0,-0.3244791666666667,0.07250833333333473,0,1,341,2
2159,-576448693850,2.1458993940544007,2.8923571568315563,0.017753038555651576,0.004913836771539272,0,5379616,0.01,0.009205540499999991,0.02000085689999995,0,-0.4119791666666667,-0.06749166666666528,0,0,341,-1
2160,-576448693849,2.146077954403302,2.8924074137272964,0.017959031224651575,0.005137542376539272,0,5379626,0.01,0.02237056049999997,0.020599266899999955,0,-0.14947916666666672,0.0637583333333347,0,0,341,-1
2161,-576448693848,2.1462585447583935,2.8924591895870866,0.018159039793651573,0.005217629581539272,0,5379636,0.01,0.008008720499999986,0.02000085689999995,0,-0.2019791666666667,0.16000833333333464,0,0,341,-1
2162,-576448693848,2.146441404483675,2.892511556875427,0.018412905262651574,0.005255828086539272,0,5379646,0.01,0.003819850499999965,0.025386546899999942,0,-0.28947916666666673,-0.10249166666666532,0,0,341,-1
2163,-576448693847,2.146627012307146,2.892565054161317,0.018708659431651575,0.005443629091539272,0,5379656,0.01,0.01878010049999997,0.029575416899999946,0,-0.2719791666666667,0.23875833333333474,0,0,341,-1
2164,-576448693847,2.146796297219155,2.8926138379930113,0.018910209903751574,0.005397222396039272,0,5379665,0.009,-0.005156299500000027,0.022394496899999946,0,-0.2282291666666667,0.011258333333334702,0,0,341,-1
2165,-576448693846,2.1469862796790378,2.892667761845497,0.019086282072751575,0.005387548101039271,0,5379675,0.01,-9.674295000000236e-4,0.01760721689999996,0,-0.24572916666666672,0.04625833333333462,0,0,341,-1
2166,-576448693846,2.1471782023836106,2.892722007842032,0.019298258841751573,0.005461651206039271,0,5379685,0.01,0.007410310499999982,0.021197676899999948,0,-0.3507291666666667,-0.07624166666666532,0,0,341,-1
2167,-576448693845,2.147371825968873,2.8927765759826176,0.019426458210751573,0.005451976911039271,0,5379695,0.01,-9.674295000000236e-4,0.012819936899999952,0,-0.3244791666666667,0.1775083333333347,0,0,341,-1
2168,-576448693748,2.1475668213093253,2.8928313166647532,0.01957260987975157,0.005496159516039271,0,5379705,0.01,0.004418260499999968,0.01461516689999996,0,-0.3244791666666667,0.19500833333333478,0,0,341,-1
2169,-576448693747,2.14807848137616,2.893202602180638,0.019972959732073345,0.0057108925584960606,0,5379716,0.011,0.003819850499999965,0.02478813689999994,0,-0.3594791666666667,-0.08499166666666536,0,1,343,2
2170,-576448693747,2.148279121254826,2.893260021780748,0.020155016001073344,0.00577302746349606,0,5379726,0.01,0.006213490499999994,0.01820562689999994,0,-0.1669791666666667,0.05500833333333466,0,0,343,-1
2171,-576448693746,2.1484615203183797,2.8933123033810997,0.020378109233173344,0.00584510594799606,0,5379735,0.009,0.008008720499999986,0.02478813689999994,0,-0.21947916666666673,-0.006241666666665369,0,0,343,-1
