1513,-576448850868,2.1484725387553794,2.8021247202365753,0.011724330829497497,4.757940070158999e-4,0,5222617,0.01,-0.10568917950000005,0.23183799689999998,0,-0.2019791666666667,0.11625833333333468,0,0,261,-1
1514,-576448850866,2.148594582010019,2.802125390537671,0.012684320098497496,-3.417337879841005e-4,0,5222627,0.01,-0.08175277950000004,0.09599892689999996,0,-0.2019791666666667,-0.014991666666665293,0,0,261,-1
1515,-576448850859,2.148721856764349,2.8021195311883162,0.012770630767497494,-8.301360829841008e-4,0,5222637,0.01,-0.04884022950000003,0.008631066899999948,0,-0.2282291666666667,0.03750833333333459,0,0,261,-1
1518,-576448850800,2.147330515235229,2.8033211147855623,0.003141451615722486,-0.0033915162658599116,0,5222667,0.01,-0.00874675950000001,-0.3055341831,0,-0.26322916666666674,0.08125833333333476,0,0,262,-1
1519,-576448850800,2.1473509615942312,2.8032939731254287,9.478201847224854e-4,-0.0020368157608599115,0,5222677,0.01,0.1354700505,-0.21936314310000005,0,-0.3507291666666667,-0.04124166666666529,0,0,262,-1
1520,-576448850799,2.1473544683624235,2.803276069918345,-2.4646654627751507e-4,-0.0015438256558599115,0,5222687,0.01,0.04929901049999999,-0.11942867310000005,0,-0.14947916666666672,0.020008333333334738,0,0,262,-1
1521,-576448850798,2.147349293597806,2.8032609124158117,-7.884863772775158e-4,-0.0014876748508599116,0,5222697,0.01,0.005615080499999991,-0.054201983100000066,0,-0.1144791666666667,0.09875833333333461,0,0,262,-1
1522,-576448850798,2.146978521687331,2.8028921910663094,-2.184588072247935e-5,-7.738793121764939e-4,0,5222707,0.01,0.07323541049999997,0.07804662689999994,0,-0.3594791666666667,0.13375833333333476,0,1,263,2
1523,-576448850797,2.146984748802369,2.8028866479392125,0.0012672688882775203,-3.3474610717649405e-4,0,5222717,0.01,0.04391332049999998,0.12891147689999996,0,-0.1932291666666667,0.07250833333333473,0,0,263,-1
1524,-576448850797,2.1438303285381815,2.805354713300881,0.0018564057287262907,-3.7614280958385253e-4,0,5222727,0.01,-0.018919729500000024,0.07266093689999994,0,0.01677083333333329,-0.06749166666666528,0,1,264,1
1525,-576448850797,2.1438578215708137,2.8053506342168104,0.0036422007977262904,-4.396740045838527e-4,0,5222737,0.01,-0.006353119500000015,0.17857950689999993,0,-0.2019791666666667,0.07250833333333473,0,0,264,-1
1526,-576448850796,2.143900120663136,2.8053407435742894,0.00481761766672629,-0.0015384544995838529,0,5222747,0.01,-0.10987804950000002,0.11754168689999996,0,-0.23697916666666669,0.1775083333333347,0,0,264,-1
1527,-576448850796,2.143958362794148,2.8053286916743185,0.0068308085357262896,-8.719254945838531e-4,0,5222757,0.01,0.06665290049999997,0.20131908689999994,0,-0.1932291666666667,0.09875833333333461,0,0,264,-1
1528,-576448850789,2.1440350612858503,2.8053180091358976,0.00850888980472629,-0.0012645821895838534,0,5222767,0.01,-0.039265669500000024,0.16780812689999997,0,-0.28947916666666673,-0.06749166666666528,0,0,264,-1
1529,-576448850778,2.144125099732743,2.8053013953570267,0.00949879957372629,-0.0020581735845838535,0,5222777,0.01,-0.07935913950000002,0.09899097689999996,0,-0.3507291666666667,-0.006241666666665369,0,0,264,-1
1530,-576448850768,2.142808727348824,2.8038987071434396,0.009929560920953909,-0.0023556173546751954,0,5222787,0.01,-0.01652608950000003,0.052913406899999946,0,-0.21947916666666673,0.0637583333333347,0,1,265,2
1531,-576448850759,2.1429074671348785,2.803866545335418,0.009818396289953908,-0.004076744249675196,0,5222797,0.01,-0.1721126895,-0.011116463100000062,0,-0.23697916666666669,-0.21624166666666533,0,0,265,-1
1532,-576448850749,2.143004646467123,2.803822797312446,0.009617470158953907,-0.0046728603446751955,0,5222807,0.01,-0.059611609500000017,-0.020092613100000052,0,-0.2807291666666667,0.1512583333333346,0,0,265,-1
1533,-576448850739,2.1430982307515576,2.8037761100990246,0.009099386727953906,-0.0046645823396751955,0,5222817,0.01,8.278004999999679e-4,-0.05180834310000005,0,-0.3682291666666667,-0.1549916666666653,0,0,265,-1
1534,-576448850725,2.143186394837682,2.803729056858153,0.008533430496953907,-0.004746065834675196,0,5222827,0.01,-0.008148349500000025,-0.05659562310000004,0,-0.1932291666666667,0.11625833333333468,0,0,265,-1
1535,-576448850718,2.1432674930979965,2.803681936794831,0.007686221565953906,-0.004677946829675196,0,5222837,0.01,0.00681190049999998,-0.08472089310000006,0,-0.23697916666666669,0.09000833333333458,0,0,265,-1
1536,-576448850624,2.1433207601050976,2.8036490593593366,0.006681609711980318,-0.0047993696236796396,0,5222847,0.01,-0.01233721950000001,-0.10027955310000007,0,-0.17572916666666671,0.011258333333334702,0,1,266,1
1537,-576448850624,2.143382831509063,2.8036054156051247,0.005732671080980318,-0.0039293812186796395,0,5222857,0.01,0.08699884049999998,-0.09489386310000006,0,-0.28947916666666673,0.4487583333333347,0,0,266,-1
1538,-576448850623,2.143437089074718,2.8035728653749628,0.005118842049980317,-0.00258066481367964,0,5222867,0.01,0.13487164049999997,-0.061382903100000066,0,-0.1319791666666667,0.011258333333334702,0,0,266,-1
1539,-576448850623,2.1434878712745626,2.803549972484851,0.005037597918980316,-0.00199791320867964,0,5222877,0.01,0.05827516049999999,-0.008124413100000064,0,-0.4907291666666667,0.07250833333333473,0,0,266,-1
1540,-576448850623,2.1435389480915976,2.8035277308642894,0.005177765487980316,-0.0024504109036796403,0,5222887,0.01,-0.045249769500000016,0.014016756899999957,0,-0.14947916666666672,0.09000833333333458,0,0,266,-1
1541,-576448850623,2.143593880065322,2.8035048240112777,0.0058086292569803155,-0.0021309596986796406,0,5222897,0.01,0.03194512049999998,0.06308637689999995,0,-0.1407291666666667,-0.05874166666666536,0,0,266,-1
1542,-576448850622,2.1436542529822367,2.803477960670816,0.006265954125980315,-0.003241708393679641,0,5222907,0.01,-0.11107486950000002,0.04573248689999996,0,-0.1932291666666667,-0.02374166666666533,0,0,266,-1
1543,-576448850622,2.1437221014363415,2.803442862211404,0.0073037366949803145,-0.003777983488679641,0,5222917,0.01,-0.053627509500000024,0.10377825689999995,0,-0.28947916666666673,0.09000833333333458,0,0,266,-1
1544,-576448850622,2.1437992206576366,2.8034015931475422,0.008120107563980314,-0.004475829283679641,0,5222927,0.01,-0.06978457950000005,0.08163708689999996,0,-0.21947916666666673,-0.11999166666666539,0,0,266,-1
1545,-576448850616,2.1438831870856214,2.8033512811112304,0.008673178032980313,-0.005586577978679641,0,5222937,0.01,-0.11107486950000002,0.05530704689999995,0,-0.4382291666666667,-0.006241666666665369,0,0,266,-1
1547,-576448850576,2.144074623691161,2.803233192442757,0.010084508070980313,-0.006551414368679642,0,5222957,0.01,-0.08115436950000002,0.03196905689999995,0,-0.3944791666666667,-0.049991666666665324,0,0,266,-1
1548,-576448850576,2.144174793266716,2.803166074061595,0.009949407039980313,-0.006872261863679642,0,5222967,0.01,-0.03208474950000002,-0.013510103100000056,0,-0.0707291666666667,-0.02374166666666533,0,0,266,-1
1549,-576448850575,2.1442745393674607,2.8030984400504835,0.009999813108980312,-0.006654540358679642,0,5222977,0.01,0.021772150499999966,0.005040606899999948,0,-0.1844791666666667,0.08125833333333476,0,0,266,-1
1550,-576448850521,2.1443737423113958,2.8030327438904217,0.009840775677980312,-0.006484691653679642,0,5222987,0.01,0.016984870499999978,-0.01590374310000005,0,-0.17572916666666671,0.04625833333333462,0,0,266,-1
1551,-576448850521,2.1444693202870204,2.80297125953941,0.009274819446980312,-0.005812178548679643,0,5222997,0.01,0.0672513105,-0.05659562310000004,0,-0.24572916666666672,-0.02374166666666533,0,0,266,-1
1552,-576448850521,2.1445589993363354,2.802917188490948,0.008660990415980311,-0.005002031143679643,0,5223007,0.01,0.08101474049999997,-0.061382903100000066,0,-0.1319791666666667,0.1512583333333346,0,0,266,-1
1553,-576448850520,2.14464400619984,2.8028702614605363,0.00834038228498031,-0.004383374938679643,0,5223017,0.01,0.06186562049999998,-0.03206081310000006,0,-0.2544791666666667,0.14250833333333457,0,0,266,-1
1554,-576448850520,2.144726764438035,2.8028305382891747,0.00821126535398031,-0.0035612593336796436,0,5223027,0.01,0.08221156049999999,-0.012911693100000054,0,-0.26322916666666674,-0.2074916666666653,0,0,266,-1
1555,-576448850514,2.14481068498792,2.8027978095333625,0.00857284462298031,-0.0029844918286796437,0,5223037,0.01,0.05767675049999998,0.03615792689999995,0,-0.2982291666666667,0.002508333333334667,0,0,266,-1
1556,-576448850507,2.143167518382366,2.804158258767955,0.008792474696214336,-0.0025298748819845146,0,5223048,0.011,0.0020246204999999737,0.05650386689999995,0,-0.4032291666666667,0.011258333333334702,0,1,268,1
1557,-576448850497,2.142802880232067,2.803666076942059,0.009499583015562751,-0.002611341742256962,0,5223059,0.011,0.006213490499999994,0.07445616689999995,0,-0.1144791666666667,0.2825083333333347,0,1,269,2
1558,-576448850487,2.1429013595065673,2.8036390474586614,0.010196271884562751,-0.0027945549372569625,0,5223069,0.01,-0.018321319500000023,0.06966888689999995,0,-0.12322916666666671,-0.06749166666666528,0,0,269,-1
1559,-576448850476,2.1430059978162577,2.8036072835548143,0.01073139005356275,-0.003558225832256963,0,5223079,0.01,-0.07636708950000003,0.05351181689999994,0,-0.3682291666666667,0.10750833333333465,0,0,269,-1
1560,-576448850467,2.1431146708056383,2.803566626281017,0.01100320782256275,-0.004573228927256963,0,5223089,0.01,-0.10150030950000005,0.02718177689999995,0,-0.3157291666666667,0.19500833333333478,0,0,269,-1
1561,-576448850457,2.143225852529209,2.8035167764322693,0.011233136891562748,-0.005396740822256964,0,5223099,0.01,-0.08235118950000002,0.02299290689999995,0,-0.0882291666666667,0.13375833333333476,0,0,269,-1
1562,-576448850446,2.1433385556104696,2.8034595591590716,0.011307479360562749,-0.006046713817256964,0,5223109,0.01,-0.06499729950000002,0.007434246899999943,0,0.0692708333333333,-0.07624166666666532,0,0,269,-1
1563,-576448850436,2.1422168448225167,2.8043944134708747,0.011020770113407664,-0.0057777373130071565,0,5223119,0.01,-0.011140399500000021,0.00683583689999994,0,-0.2982291666666667,-0.1287416666666653,0,1,270,1
1564,-576448850427,2.142327274633496,2.804335749952269,0.011065192082407664,-0.005954966408007157,0,5223129,0.01,-0.017722909500000036,0.004442196899999945,0,-0.06197916666666671,0.21250833333333463,0,0,270,-1
1565,-576448850417,2.142438896676665,2.804278186510714,0.011259216551407663,-0.005557721903007157,0,5223139,0.01,0.03972445049999999,0.01940244689999995,0,-0.3157291666666667,0.09000833333333458,0,0,270,-1
1566,-576448850407,2.142552339282524,2.804226510426209,0.011429304620407662,-0.004777494998007157,0,5223149,0.01,0.07802269049999998,0.017008806899999954,0,-0.2282291666666667,0.14250833333333457,0,0,270,-1
1567,-576448850396,2.142668021338073,2.804182337405754,0.011707106489407662,-0.004057109093007157,0,5223159,0.01,0.07203859049999999,0.027780186899999948,0,-0.2719791666666667,0.27375833333333466,0,0,270,-1
1568,-576448850387,2.142784805864312,2.804145398164849,0.01164979875840766,-0.003330739088007157,0,5223169,0.01,0.07263700049999998,-0.005730773100000052,0,-0.21947916666666673,-0.02374166666666533,0,0,270,-1
1570,-576448850200,2.1440457121475487,2.8051240060990885,0.012752439966243541,-0.0023148141976968495,0,5223189,0.01,0.01399282049999998,0.04333884689999994,0,-0.2807291666666667,-0.10249166666666532,0,1,271,2
1571,-576448850199,2.1441748350000562,2.8051030536231365,0.01307213053524354,-0.0018756809926968496,0,5223199,0.01,0.04391332049999998,0.03196905689999995,0,-0.1582291666666667,-0.02374166666666533,0,0,271,-1
1572,-576448850199,2.1443079626117534,2.8050846972492343,0.01355339180424354,-0.0017955937876968499,0,5223209,0.01,0.008008720499999986,0.04812612689999995,0,-0.3069791666666667,-0.10249166666666532,0,0,271,-1
1573,-576448850199,2.144445483949141,2.8050651370738824,0.013950875673243539,-0.00211644128269685,0,5223219,0.01,-0.03208474950000002,0.03974838689999995,0,-0.3682291666666667,-0.04124166666666529,0,0,271,-1
1574,-576448850198,2.1445866809202188,2.80504075271658,0.014288518542243538,-0.0027604301776968506,0,5223229,0.01,-0.06439888950000004,0.03376428689999994,0,-0.1319791666666667,0.0637583333333347,0,0,271,-1
1575,-576448850197,2.1447311047174864,2.8050101977548283,0.014596240911243537,-0.0033505621726968504,0,5223239,0.01,-0.059013199499999995,0.030772236899999944,0,-0.14947916666666672,-0.006241666666665369,0,0,271,-1
1576,-576448850197,2.144878396294944,2.8049736517116264,0.014862074580243537,-0.0039586464676968506,0,5223249,0.01,-0.060808429500000025,0.02658336689999995,0,-0.1319791666666667,-0.06749166666666528,0,0,271,-1
1577,-576448850195,2.1450275383555915,2.8049321618044742,0.014966337549243536,-0.004339334962696851,0,5223259,0.01,-0.03806884950000003,0.01042629689999994,0,-0.24572916666666672,0.18625833333333475,0,0,271,-1
1578,-576448850194,2.145162003297224,2.804892293069555,0.0,0.0,1,5223268,0.009,-0.020116549500000032,-0.005730773100000052,0,-0.1669791666666667,0.03750833333333459,0,0,271,-1
1579,-576448850194,2.145160759302569,2.80489230453908,0.0,0.0,1,5223278,0.01,2.293904999999821e-4,-0.024879893100000043,0,-0.24572916666666672,0.08125833333333476,0,0,271,-1
1580,-576448850193,2.145159305864414,2.804893363226105,0.0,0.0,1,5223288,0.01,0.021173740499999982,-0.02906876310000006,0,-0.21947916666666673,-0.06749166666666528,0,0,271,-1
1581,-576448850193,2.145158420915759,2.80489627698413,0.0,0.0,1,5223298,0.01,0.05827516049999999,-0.01769897310000006,0,-7.291666666666974e-4,-0.014991666666665293,0,0,271,-1
1582,-576448850191,2.145158373741104,2.8048992805036552,0.0,0.0,1,5223308,0.01,0.06007039049999998,-9.434931000000467e-4,0,-0.21947916666666673,0.05500833333333466,0,0,271,-1
1583,-576448850190,2.145158536009949,2.8049029123536804,0.0,0.0,1,5223318,0.01,0.07263700049999998,0.0032453768999999395,0,-0.07947916666666671,0.0637583333333347,0,0,271,-1
1584,-576448850190,2.145158907722294,2.804905796191205,0.0,0.0,1,5223328,0.01,0.05767675049999998,0.007434246899999943,0,-0.0882291666666667,-0.02374166666666533,0,0,271,-1
1585,-576448850189,2.1451597880831392,2.80490802177773,0.0,0.0,1,5223338,0.01,0.044511730499999985,0.01760721689999996,0,-0.23697916666666669,-0.014991666666665293,0,0,271,-1
1586,-576448850189,2.1451611172514844,2.804909080464755,0.0,0.0,1,5223348,0.01,0.021173740499999982,0.02658336689999995,0,-0.14947916666666672,0.09000833333333458,0,0,271,-1
1587,-576448850188,2.1451629550683293,2.80490918169578,3.6756336899999956e-4,2.024620499999974e-5,0,5223358,0.01,0.0020246204999999737,0.03675633689999996,0,-0.3769791666666667,0.1512583333333346,0,0,271,-1
1588,-576448850186,2.144503736325318,2.805459031761305,6.929716894201955e-4,-2.943299829127833e-4,0,5223368,0.01,-0.031486339500000016,0.032567466899999946,0,-0.28947916666666673,0.10750833333333465,0,1,272,1
1589,-576448850175,2.144517204956517,2.805455530817032,0.0012421090796270844,-8.710642570405554e-4,0,5223379,0.011,-0.052430689500000016,0.04992135689999995,0,-0.2982291666666667,-0.006241666666665369,0,1,273,2
1590,-576448850165,2.1427617380102957,2.8069028491427455,0.0018937053747752513,-0.0014973908400448964,0,5223390,0.011,-0.05721796950000001,0.05949591689999995,0,-0.1844791666666667,0.011258333333334702,0,1,274,1
1591,-576448850156,2.1427839191443883,2.80688456552837,0.0025425214437752508,-0.0021593320350448966,0,5223400,0.01,-0.06619411950000004,0.06488160689999994,0,-0.14947916666666672,-0.006241666666665369,0,0,274,-1
1592,-576448850145,2.142812199472671,2.8068601711505448,0.0031135442127752503,-0.0027195435300448965,0,5223410,0.01,-0.0560211495,0.05710227689999995,0,-0.1407291666666667,0.18625833333333475,0,0,274,-1
1593,-576448850135,2.142846219949144,2.806831341557269,0.00369055108177525,-0.003046375125044897,0,5223420,0.01,-0.032683159500000024,0.05770068689999996,0,-0.3157291666666667,0.028758333333334773,0,0,274,-1
1594,-576448850125,2.1428839160593065,2.8068010987190437,0.0038486709507752495,-0.0030021925200448972,0,5223430,0.01,0.004418260499999968,0.01581198689999995,0,-0.1144791666666667,-0.014991666666665293,0,0,274,-1
1595,-576448850116,2.142918879420468,2.8067752273501134,0.003920964862875249,-0.002747000575544897,0,5223439,0.009,0.028354660499999983,0.008032656899999945,0,-0.1319791666666667,0.09000833333333458,0,0,274,-1
1596,-576448850106,2.1429566356309415,2.806749474282383,0.003630277231875249,-0.0024036129705448973,0,5223449,0.01,0.034338760499999975,-0.02906876310000006,0,-0.21947916666666673,0.12500833333333472,0,0,274,-1
1597,-576448850096,2.1429911857601054,2.806728142467203,0.0032797486008752483,-0.0018627500655448975,0,5223459,0.01,0.054086290499999974,-0.03505286310000006,0,-0.2544791666666667,0.0637583333333347,0,0,274,-1
1598,-576448850086,2.143022260523459,2.806712608247573,0.002935204069875248,-0.0012440938605448976,0,5223469,0.01,0.06186562049999998,-0.03445445310000005,0,-0.0444791666666667,0.13375833333333476,0,0,274,-1
1599,-576448850076,2.143049740239003,2.806703051146492,0.0025607390388752474,-6.673263555448979e-4,0,5223479,0.01,0.05767675049999998,-0.03744650310000005,0,0.06052083333333329,0.16875833333333468,0,0,274,-1
1600,-576448850066,2.1430751209317367,2.8066981546619614,0.002515399507875247,-3.1197055054489804e-4,0,5223489,0.01,0.03553558049999998,-0.004533953100000047,0,-0.12322916666666671,0.2562583333333346,0,0,274,-1
1601,-576448850056,2.1431003474341606,2.806696362927981,0.0025299009768752464,-4.63762455448981e-5,0,5223499,0.01,0.02655943049999999,0.0014501468999999479,0,-0.2807291666666667,-0.04124166666666529,0,0,274,-1
1602,-576448850046,2.1431266464867744,2.8066957610325507,0.002729909545875246,-7.400284054489825e-5,0,5223509,0.01,-0.002762659500000015,0.02000085689999995,0,-0.1319791666666667,-0.014991666666665293,0,0,274,-1
1603,-576448850036,2.143156800696078,2.80669407501767,0.0033009323148752456,-2.632001355448985e-4,0,5223519,0.01,-0.018919729500000024,0.05710227689999995,0,-0.24572916666666672,-0.09374166666666528,0,0,274,-1
1604,-576448850025,2.1431930241790718,2.8066901379838396,0.003943764283875245,-5.242066305448988e-4,0,5223529,0.01,-0.026100649500000024,0.06428319689999995,0,-0.1407291666666667,-0.014991666666665293,0,0,274,-1
1608,-576448849803,2.1446822137335118,2.8055138646805196,4.41905837999999e-4,-4.262673900000004e-4,0,5223569,0.01,-0.014132449500000019,0.01641039689999995,0,-0.12322916666666671,0.011258333333334702,0,0,275,-1
1609,-576448849803,2.1446870978631782,2.805510086035535,6.434563100999986e-4,-4.134314955000007e-4,0,5223578,0.009,0.001426210499999971,0.022394496899999946,0,-0.4032291666666667,0.2300083333333347,0,0,275,-1
1610,-576448849802,2.1446949513561244,2.8055067710436052,9.272422790999981e-4,-2.4956689050000094e-4,0,5223588,0.01,0.016386460499999974,0.02837859689999995,0,-0.24572916666666672,0.03750833333333459,0,0,275,-1
1611,-576448849802,2.14470543326526,2.8055056631872253,0.0011691395480999975,2.799561449999885e-5,0,5223598,0.01,0.02775625049999998,0.024189726899999948,0,-0.17572916666666671,-0.07624166666666532,0,0,275,-1
1612,-576448849802,2.144717316850086,2.805508527775895,0.001207577417099997,5.449221194999986e-4,0,5223608,0.01,0.051692650499999986,0.0038437868999999423,0,-0.3069791666666667,-0.13749166666666535,0,0,275,-1
1613,-576448849801,2.144729524972602,2.805516202583615,0.0012340470860999965,9.900394244999984e-4,0,5223618,0.01,0.044511730499999985,0.0026469668999999536,0,-0.1669791666666667,0.08125833333333476,0,0,275,-1
1614,-576448849801,2.1447420875533085,2.805527909677385,0.001278469055099996,0.0013513793294999982,0,5223628,0.01,0.03613399049999998,0.004442196899999945,0,-0.1582291666666667,0.1512583333333346,0,0,275,-1
1615,-576448849801,2.1447546754667046,2.805542242793705,0.0012391136240999954,0.001515243934499998,0,5223638,0.01,0.016386460499999974,-0.003935543100000044,0,-0.12322916666666671,0.10750833333333465,0,0,275,-1
1616,-576448849800,2.1447680965662905,2.805557646066575,0.001445106293099995,0.0015654106394999978,0,5223648,0.01,0.005016670499999971,0.020599266899999955,0,-0.23697916666666669,-0.04124166666666529,0,0,275,-1
1617,-576448849800,2.144783338228567,2.8055726234709955,0.0,0.0,1,5223658,0.01,-0.013534039500000017,0.01581198689999995,0,-0.14947916666666672,0.03750833333333459,0,0,275,-1
1618,-576448849800,2.1447852658069118,2.8055714979615205,3.8551566899999945e-4,-2.2510189500000023e-4,0,5223668,0.01,-0.022510189500000024,0.038551566899999945,0,-0.3594791666666667,0.16875833333333468,0,0,275,-1
1619,-576448849799,2.1447913178264466,2.8055678820690955,8.24888237999999e-4,-4.980765900000003e-4,0,5223678,0.01,-0.027297469500000015,0.04393725689999995,0,-0.24572916666666672,0.07250833333333473,0,0,275,-1
1620,-576448849799,2.1448014942871714,2.80556099786072,0.0012104039069999984,-8.787650850000006e-4,0,5223688,0.01,-0.03806884950000003,0.038551566899999945,0,-0.3069791666666667,0.011258333333334702,0,0,275,-1
1621,-576448849799,2.1448150770970864,2.805551413825895,0.0015061580759999978,-0.001038041880000001,0,5223698,0.01,-0.015927679500000028,0.029575416899999946,0,-0.2282291666666667,0.09875833333333461,0,0,275,-1
1622,-576448849798,2.1448303607876915,2.8055404165461195,0.0015505800449999972,-0.0011614140750000012,0,5223708,0.01,-0.01233721950000001,0.004442196899999945,0,-0.12322916666666671,0.011258333333334702,0,0,275,-1
1624,-576448849798,2.1448609144054718,2.805518700247219,0.0014778532829999964,-9.713191650000015e-4,0,5223728,0.01,0.013394410499999978,-0.006329183100000038,0,-0.17572916666666671,0.09875833333333461,0,0,275,-1
1625,-576448849797,2.1448752268766467,2.805509926060594,0.001384640951999996,-7.835181600000018e-4,0,5223738,0.01,0.01878010049999997,-0.009321233100000053,0,-0.3244791666666667,0.09000833333333458,0,0,275,-1
1626,-576448849797,2.1448890560320115,2.805503059804519,0.0013811901209999954,-5.897330550000021e-4,0,5223748,0.01,0.019378510499999974,-3.450831000000438e-4,0,-0.17572916666666671,0.09000833333333458,0,0,275,-1
1627,-576448849785,2.144902611315066,2.805498041637994,0.0013298664899999949,-4.139002500000023e-4,0,5223758,0.01,0.017583280499999982,-0.00513236310000005,0,-0.1932291666666667,0.1775083333333347,0,0,275,-1
1628,-576448849784,2.145238442342327,2.805829336469169,0.0013956062848185023,-2.694370483445769e-4,0,5223768,0.01,0.01399282049999998,0.0062374268999999365,0,-0.10572916666666671,0.002508333333334667,0,1,278,2
1629,-576448849777,2.1452528897995204,2.8058273417397106,0.0014938851538185017,-1.295088433445771e-4,0,5223778,0.01,0.01399282049999998,0.009827886899999937,0,-0.2019791666666667,0.12500833333333472,0,0,278,-1
1630,-576448849768,2.1452694271039037,2.805827075417802,0.0,0.0,1,5223788,0.01,0.020575330499999978,0.03196905689999995,0,-0.1669791666666667,0.11625833333333468,0,0,278,-1
1631,-576448849757,2.145267769040038,2.805830331529387,4.6330837995168335e-4,-3.68955958396974e-6,0,5223798,0.01,-3.6901950000002077e-4,0.04633089689999995,0,-0.2719791666666667,-0.1287416666666653,0,1,279,1
1632,-576448849748,2.1452740604176825,2.805829767534316,7.949671489516827e-4,-1.0910945458396993e-4,0,5223808,0.01,-0.010541989500000019,0.033165876899999946,0,-0.0969791666666667,0.011258333333334702,0,0,279,-1
1633,-576448849738,2.145284236872517,2.805828328863295,0.0012403238179516823,-1.7862474958397012e-4,0,5223818,0.01,-0.0069515295000000185,0.044535666899999944,0,-0.1144791666666667,0.0637583333333347,0,0,279,-1
1634,-576448849728,2.1452983283250417,2.8058264942443243,0.0015779666869516818,-1.8829904458397037e-4,0,5223828,0.01,-9.674295000000236e-4,0.03376428689999994,0,-0.23697916666666669,-0.032491666666665364,0,0,279,-1
1637,-576448849600,2.1453349177935057,2.8058197337200577,0.0,0.0,1,5223858,0.01,-0.005754709500000013,0.025386546899999942,0,-0.1582291666666667,-0.08499166666666536,0,0,279,-1
1638,-576448849600,2.1453356784723505,2.8058205530430826,0.0,0.0,1,5223868,0.01,0.016386460499999974,0.015213576899999946,0,-0.0969791666666667,0.020008333333334738,0,0,279,-1
1639,-576448849598,2.1453361100256956,2.8058207141151077,0.0,0.0,1,5223878,0.01,0.0032214404999999792,0.008631066899999948,0,-0.0882291666666667,-0.09374166666666528,0,0,279,-1
1640,-576448849598,2.1453366612610405,2.8058220121661326,0.0,0.0,1,5223888,0.01,0.025961020499999987,0.011024706899999943,0,-0.2282291666666667,0.04625833333333462,0,0,279,-1
1641,-576448849598,2.1453369132913855,2.8058228913301577,0.0,0.0,1,5223898,0.01,0.017583280499999982,0.005040606899999948,0,-0.03572916666666671,0.09000833333333458,0,0,279,-1
1642,-576448849597,2.1453369857987306,2.8058229925611826,0.0,0.0,1,5223908,0.01,0.0020246204999999737,0.0014501468999999479,0,-0.14947916666666672,0.028758333333334773,0,0,279,-1
1643,-576448849597,2.1453374771930758,2.8058238418047075,0.0,0.0,1,5223918,0.01,0.016984870499999978,0.009827886899999937,0,-0.1582291666666667,-0.014991666666665293,0,0,279,-1
1644,-576448849597,2.1453378509868903,2.8058241419222827,8.30652920999994e-5,6.669279449999984e-5,0,5223927,0.009,0.007410310499999982,0.009229476899999934,0,-0.3682291666666667,0.08125833333333476,0,0,279,-1
1645,-576448849596,2.1453396517621566,2.8058254785707524,2.770897610999989e-4,2.0063689949999963e-4,0,5223937,0.01,0.013394410499999978,0.01940244689999995,0,-7.291666666666974e-4,0.04625833333333462,0,0,279,-1
1647,-576448849595,2.1453491638082585,2.805827951400343,6.711227990999979e-4,9.152680949999922e-5,0,5223957,0.01,-9.674295000000236e-4,0.01940244689999995,0,-0.12322916666666671,0.19500833333333478,0,0,279,-1
1648,-576448849589,2.14535647442465,2.8058278634789535,9.534586211999974e-4,-1.1106489600000098e-4,0,5223966,0.009,-0.022510189500000024,0.031370646899999945,0,0.0430208333333333,0.08125833333333476,0,0,279,-1
1649,-576448849579,2.145366919292207,2.8058260761280187,0.0,0.0,1,5223976,0.01,-0.013534039500000017,0.01820562689999994,0,-0.2282291666666667,0.03750833333333459,0,0,279,-1
1650,-576448849570,2.145368098858052,2.805825399426044,0.0,0.0,1,5223986,0.01,-0.013534039500000017,0.023591316899999944,0,-0.21947916666666673,0.09875833333333461,0,0,279,-1
1651,-576448849560,2.1450305224828763,2.805474990349835,0.0,0.0,1,5223996,0.01,-0.017124499500000032,0.018804036899999946,0,-0.1582291666666667,0.21250833333333463,0,1,282,2
1652,-576448849549,2.1450322106972215,2.8054742837273596,3.3764286899999943e-4,-1.4132449500000018e-4,0,5224006,0.01,-0.014132449500000019,0.03376428689999994,0,1.968020833333333,0.011258333333334702,0,0,282,-1
1653,-576448849539,2.1450365572482566,2.805472732349435,5.31667337999999e-4,-1.6895109000000032e-4,0,5224016,0.01,-0.002762659500000015,0.01940244689999995,0,-0.26322916666666674,0.0637583333333347,0,0,282,-1
1654,-576448849530,2.145042395236482,2.80547135351306,6.359303069999984e-4,-1.0681618500000037e-4,0,5224026,0.01,0.006213490499999994,0.01042629689999994,0,-0.0969791666666667,-0.1287416666666653,0,0,282,-1
1655,-576448849518,2.145049096331397,2.8054708653102347,7.042886759999978e-4,9.175619999999494e-6,0,5224036,0.01,0.011599180499999986,0.00683583689999994,0,-0.28947916666666673,0.1512583333333346,0,0,282,-1
1656,-576448849505,2.1450562416460017,2.8054726740044598,7.247742449999974e-4,3.525632249999993e-4,0,5224046,0.01,0.034338760499999975,0.002048556899999951,0,-0.1932291666666667,-0.06749166666666528,0,0,282,-1
1657,-576448849496,2.14506619077376,2.805479602729552,8.058607946999965e-4,7.13394481499999e-4,0,5224059,0.013,0.02775625049999998,0.0062374268999999365,0,-0.17572916666666671,-0.014991666666665293,0,0,282,-1
