878,-576454510502,1.7482305148967503,2.544748955000482,0.1990813400277867,0.3548410386520034,0,6455869,0.01,0.02892115529999997,0.2403433977,0,0.11529583333333329,0.003762499999999336,0,0,168,-1
879,-576454510492,1.749764338361746,2.548659437252537,0.20229968481747057,0.35541585257863667,0,6455879,0.01,0.024732285299999966,0.3642142677,0,0.02779583333333329,0.06501249999999936,0,1,169,1
880,-576454510482,1.7518088670988057,2.5522095364640887,0.20660606259447056,0.35460398973163665,0,6455889,0.01,-0.08118628470000006,0.4306377777,0,-0.024704166666666708,-0.031237500000000695,0,0,169,-1
881,-576454510470,1.7538955320781353,2.5557423613741697,0.21072693327147057,0.3519609922846366,0,6455899,0.01,-0.26429974470000006,0.41208706770000003,0,0.03654583333333329,0.1262624999999994,0,0,169,-1
882,-576454510463,1.756026068688735,2.5592375361222808,0.21538038884847058,0.34707395733763663,0,6455909,0.01,-0.4887034947,0.46534555769999997,0,0.0452958333333333,0.10876249999999932,0,0,169,-1
884,-576454510368,1.7604465230277444,2.566089771992093,0.2268116555024706,0.33867623044363665,0,6455929,0.01,-0.3672262647000001,0.5862243777,0,0.11529583333333329,0.15251249999999927,0,0,169,-1
885,-576454510367,1.7627422752536541,2.5694738812457945,0.23233878967947058,0.33814562029663664,0,6455939,0.01,-0.053061014700000034,0.5527134177,0,-0.20845416666666672,-0.12748750000000064,0,0,169,-1
886,-576454510367,1.765093986992834,2.5728605534895257,0.2380035581564706,0.33918882844963666,0,6455949,0.01,0.10432081529999998,0.5664768477,0,0.08029583333333329,-0.06623750000000062,0,0,169,-1
887,-576454510367,1.7675030046677835,2.576260201057287,0.2437999768334706,0.34074068510263666,0,6455959,0.01,0.15518566529999997,0.5796418677,0,0.11529583333333329,0.2137624999999993,0,0,169,-1
888,-576454510366,1.7699704652575035,2.5796656430290783,0.2496921411104706,0.3403477092556367,0,6455969,0.01,-0.039297584700000034,0.5892164277,0,-0.007204166666666706,0.05626249999999933,0,0,169,-1
889,-576454510366,1.7724988521634932,2.5830558153728993,0.2559852400874706,0.3376867595086367,0,6455979,0.01,-0.2660949747000001,0.6293098976999999,0,-0.0509541666666667,0.1262624999999994,0,0,169,-1
890,-576454510366,1.775094239247253,2.5864092351697505,0.2630921766644706,0.3329971998616367,0,6455989,0.01,-0.4689559647,0.7106936577,0,0.03654583333333329,0.14376249999999924,0,0,169,-1
891,-576454510366,1.7774939783234152,2.589379461858335,0.2701831735937706,0.32705317537933665,0,6455998,0.009,-0.6604471647,0.7878885477,0,-0.0509541666666667,-0.18873750000000067,0,0,169,-1
892,-576454510265,1.7802310455372379,2.5926161035593935,0.2772302691707706,0.32027516483233665,0,6456008,0.01,-0.6778010547000001,0.7047095577,0,0.010295833333333296,0.09126249999999925,0,0,169,-1
893,-576454510265,1.7868713810542018,2.5932706316720173,0.28454876033766247,0.309748154310043,0,6456019,0.011,-0.7202881646999999,0.37438723769999993,0,0.11529583333333329,-0.23248750000000062,0,1,171,1
894,-576454510264,1.7897342715174633,2.5963439174043828,0.2880293323146625,0.304908992163043,0,6456029,0.01,-0.4839162147000001,0.34805719769999993,0,-0.2172041666666667,0.18751249999999942,0,0,171,-1
895,-576454510264,1.7929141662364756,2.599687211939152,0.2901333438693625,0.302962741431343,0,6456040,0.011,-0.17693188470000004,0.19127377769999998,0,0.1940458333333333,0.22251249999999934,0,0,171,-1
896,-576454510263,1.7958304789745543,2.6027151138382303,0.29312920374636253,0.302617638384343,0,6456050,0.01,-0.03451030470000003,0.2995859877,0,-0.024704166666666708,0.13501249999999942,0,0,171,-1
897,-576454510263,1.7987783959389028,2.6057306783183387,0.2964541891233625,0.300495257637343,0,6456060,0.01,-0.21223807470000006,0.3324985377,0,0.010295833333333296,0.3187624999999993,0,0,171,-1
898,-576454510263,1.8017537881005214,2.6087016510804775,0.2986242432003625,0.293699294790343,0,6456070,0.01,-0.6795962847000001,0.21700540769999999,0,0.05404583333333329,0.24876249999999944,0,0,171,-1
899,-576454510262,1.80471722024041,2.611586382788646,0.2940621847773625,0.283247046843343,0,6456080,0.01,-1.0452247947000002,-0.45620584230000005,0,-0.2347041666666667,-0.031237500000000695,0,0,171,-1
900,-576454510262,1.8076639948400688,2.614370780887344,0.2952927351543625,0.273632572896343,0,6456090,0.01,-0.9614473947,0.12305503769999997,0,-0.12970416666666673,-0.18873750000000067,0,0,171,-1
901,-576454510262,1.8106280716669974,2.6170579870290727,0.2975226302313625,0.263808655449343,0,6456100,0.01,-0.9823917447,0.22298950769999998,0,-0.024704166666666708,-0.05748750000000069,0,0,171,-1
902,-576454510260,1.813620730749696,2.619660298539331,0.3010091863083625,0.256653646602343,0,6456110,0.01,-0.7155008847000001,0.3486556077,0,-0.015954166666666714,-0.07498750000000065,0,0,171,-1
903,-576454510250,1.8196820427615952,2.625969666385317,0.3071159078170816,0.2527879565415673,0,6456121,0.011,-0.6406996347,0.33908104769999997,0,-0.0509541666666667,-0.1449875000000007,0,1,172,2
904,-576454510240,1.8227650095661512,2.628461232337498,0.3094774530940816,0.24552523389456732,0,6456131,0.01,-0.7262722647,0.23615452769999998,0,-0.024704166666666708,-0.013737500000000624,0,0,172,-1
905,-576454510230,1.8258715918234771,2.6308802608247084,0.3118389983710816,0.23828046354756732,0,6456141,0.01,-0.7244770347,0.23615452769999998,0,-0.0509541666666667,-0.031237500000000695,0,0,172,-1
906,-576454510220,1.836022509740178,2.627690653900896,0.3193526528857184,0.22329308955893803,0,6456151,0.01,-0.9841869747000002,0.11826775769999995,0,0.0452958333333333,0.09126249999999925,0,1,173,1
907,-576454510210,1.8392294597024204,2.62986740397125,0.3220373395627184,0.21205692451193803,0,6456161,0.01,-1.1236165047,0.2684686677,0,-0.12970416666666673,0.17876249999999938,0,0,173,-1
908,-576454510201,1.8421425464363266,2.6317300705249473,0.32531526797201843,0.20186897630963802,0,6456170,0.009,-1.1319942447,0.3642142677,0,-0.12095416666666671,0.17001249999999934,0,0,173,-1
909,-576454510191,1.8454155255364317,2.633690814153309,0.3292805520490184,0.19027974936263803,0,6456180,0.01,-1.1589226947,0.3965284077,0,-0.1122041666666667,-0.02248750000000066,0,0,173,-1
910,-576454510181,1.8487287259668068,2.6355482022017003,0.3333595340260184,0.18119786031563803,0,6456190,0.01,-0.9081889047000001,0.40789819769999996,0,-0.015954166666666714,0.04751249999999929,0,0,173,-1
911,-576454510171,1.852080621781952,2.6373206656981214,0.3370196290030184,0.17329483896863804,0,6456200,0.01,-0.7903021347,0.36600949769999996,0,0.02779583333333329,0.20501249999999926,0,0,173,-1
912,-576454510159,1.8554709736178672,2.6390163130980726,0.3410507381800184,0.16583464102163803,0,6456210,0.01,-0.7460197947,0.4031109177,0,0.2552958333333333,0.09126249999999925,0,0,173,-1
913,-576454510151,1.8613543769484846,2.643680273107487,0.3474822120995431,0.16138014266452066,0,6456220,0.01,-0.7178945246999999,0.4324330076999999,0,0.0627958333333333,0.18751249999999942,0,1,174,2
914,-576454510141,1.864845764155365,2.6452547987913975,0.3507952292765431,0.15352499411752066,0,6456230,0.01,-0.7855148546999999,0.33130171769999994,0,0.0627958333333333,0.14376249999999924,0,0,174,-1
915,-576454510131,1.8683651352080155,2.646734316714838,0.3530789812535431,0.14237859057052066,0,6456240,0.01,-1.1146403547,0.22837519769999995,0,-0.22595416666666668,0.17001249999999934,0,0,174,-1
916,-576454510121,1.871906595767936,2.6481032682178083,0.3552131307305431,0.13141171002352064,0,6456250,0.01,-1.0966880547,0.21341494769999997,0,-0.024704166666666708,0.30126249999999943,0,0,174,-1
917,-576454510110,1.8754728386801265,2.6493606958443086,0.35803545170754314,0.12007381527652064,0,6456260,0.01,-1.1337894747000001,0.28223209769999996,0,0.03654583333333329,0.06501249999999936,0,0,174,-1
918,-576454510101,1.8790650308440868,2.6505135411503384,0.36040298108454316,0.11049524592952065,0,6456270,0.01,-0.9578569347,0.2367529377,0,0.019045833333333297,0.11751249999999935,0,0,174,-1
919,-576454510091,1.8826849375693173,2.6515776919213985,0.36357836396154314,0.10233490828252065,0,6456280,0.01,-0.8160337647,0.3175382877,0,0.2465458333333333,0.18751249999999942,0,0,174,-1
920,-576454510081,1.8838570917833555,2.6545163603587403,0.3637061591599986,0.0974693405170954,0,6456290,0.01,-0.6700217247,0.23615452769999998,0,0.05404583333333329,0.30126249999999943,0,1,175,1
921,-576454510071,1.8875050335658403,2.655464284790176,0.3658821973369986,0.0921155457700954,0,6456300,0.01,-0.5353794747000001,0.21760381769999998,0,-0.015954166666666714,0.2400124999999994,0,0,175,-1
922,-576454510059,1.8911723720105953,2.656359868094142,0.3675854916139986,0.08700111502309539,0,6456310,0.01,-0.5114430747,0.17032942769999998,0,-0.024704166666666708,0.2750124999999993,0,0,175,-1
923,-576454510051,1.8948587181511203,2.657201823689138,0.3696837364909986,0.08139000397609539,0,6456320,0.01,-0.5611111047,0.20982448769999995,0,-2.0547041666666668,0.17001249999999934,0,0,175,-1
924,-576454510041,1.898199386441526,2.6579076098503576,0.3726869947102986,0.07545136518379539,0,6456329,0.009,-0.6598487546999999,0.3336953577,0,-0.22595416666666668,-0.05748750000000069,0,0,175,-1
925,-576454510033,1.901942193144014,2.658621531257461,0.3758743457872986,0.06733291623679538,0,6456339,0.01,-0.8118448947,0.31873510769999996,0,0.09779583333333329,0.25751249999999926,0,0,175,-1
926,-576454510022,1.905714689160772,2.659252891832094,0.3786248575642986,0.05893919868979538,0,6456349,0.01,-0.8393717547,0.2750511777,0,-0.12095416666666671,0.23126249999999937,0,0,175,-1
927,-576454510012,1.9076739538547405,2.6576067474886,0.37882176228320535,0.04896219169498578,0,6456359,0.01,-0.8010735147,0.1763135277,0,0.019045833333333297,0.05626249999999933,0,1,176,2
928,-576454510002,1.9114660801919576,2.6580654115618145,0.37960350516020536,0.04277062294798578,0,6456369,0.01,-0.6191568747,0.07817428769999997,0,0.001545833333333288,0.2750124999999993,0,0,176,-1
929,-576454509992,1.9152622838954445,2.6584726919635595,0.37963723553720535,0.03868545740098578,0,6456379,0.01,-0.40851655470000015,0.003373037699999964,0,-0.024704166666666708,0.31001249999999925,0,0,176,-1
930,-576454509982,1.9190556533297014,2.6588475582908346,0.37903665131420533,0.03628780805398578,0,6456389,0.01,-0.23976493470000002,-0.06005842230000005,0,0.2027958333333333,0.2750124999999993,0,0,176,-1
931,-576454509973,1.9228409224867284,2.6592006921621394,0.37801718009120533,0.03433896620698578,0,6456399,0.01,-0.19488418470000005,-0.10194712230000005,0,-0.0772041666666667,0.24876249999999944,0,0,176,-1
932,-576454509963,1.9266174929565254,2.659530447949974,0.37729691386820535,0.03161219135998578,0,6456409,0.01,-0.27267748470000003,-0.07202662230000004,0,0.1065458333333333,0.2400124999999994,0,0,176,-1
933,-576454509951,1.9312836730526382,2.659122461376958,0.37782661209128743,0.026698335727386745,0,6456419,0.01,-0.4246736247000001,-0.027744282300000048,0,-0.15595416666666673,0.36251249999999924,0,1,177,1
934,-576454509942,1.935059534662436,2.6593693779524967,0.3773457098682874,0.022684979380386744,0,6456429,0.01,-0.40133563470000005,-0.04809022230000005,0,-0.007204166666666706,0.038762499999999256,0,0,177,-1
935,-576454509932,1.9388289715430038,2.6595787939685653,0.3765416662452874,0.019198223833386742,0,6456439,0.01,-0.34867555470000006,-0.08040436230000005,0,-0.09470416666666671,0.17876249999999938,0,0,177,-1
936,-576454509922,1.9425838153978416,2.659759954859664,0.3744271047222874,0.017033954386386743,0,6456449,0.01,-0.2164269447,-0.21145615230000003,0,-0.0334541666666667,0.2925124999999994,0,0,177,-1
937,-576454509912,1.9463101531944496,2.659923931210793,0.3708404545992874,0.015761315839386742,0,6456459,0.01,-0.12726385470000004,-0.35866501230000003,0,0.02779583333333329,0.24876249999999944,0,0,177,-1
938,-576454509902,1.9500036464603274,2.660080776309952,0.3678581985762874,0.015607703992386741,0,6456469,0.01,-0.015361184700000021,-0.2982256023,0,0.05404583333333329,0.14376249999999924,0,0,177,-1
939,-576454509892,1.9666123585566264,2.675178333025596,0.3766129594355569,0.028990222568122104,0,6456479,0.01,-0.006983444700000033,-0.22821163230000005,0,0.02779583333333329,0.17001249999999934,0,1,178,2
940,-576454509882,1.970363876075867,2.675463936573042,0.3736905444125569,0.028130486921122105,0,6456489,0.01,-0.08597356470000003,-0.2922415023,0,0.1065458333333333,-0.031237500000000695,0,0,178,-1
941,-576454509873,1.9740828183488777,2.6757320862960183,0.3700979101895569,0.025499457674122105,0,6456499,0.01,-0.2631029247000001,-0.3592634223000001,0,0.2465458333333333,0.23126249999999937,0,0,178,-1
942,-576454509861,1.9777675696686583,2.6759669542500246,0.3668523537665569,0.021474133127122104,0,6456509,0.01,-0.40253245470000015,-0.3245556423,0,-0.0859541666666667,0.021262499999999407,0,0,178,-1
943,-576454509851,1.9814143301317089,2.676165099577561,0.3624997388435569,0.018154932380122103,0,6456519,0.01,-0.33192007470000007,-0.43526149230000005,0,0.1852958333333333,0.24876249999999944,0,0,178,-1
944,-576454509842,1.9850172652405293,2.676337263738127,0.3580872829205569,0.016277899733122103,0,6456529,0.01,-0.18770326470000004,-0.44124559230000004,0,-0.05970416666666671,0.17001249999999934,0,0,178,-1
945,-576454509753,1.9889349967688763,2.6765113002535523,0.3542275404152569,0.015365103071422102,0,6456540,0.011,-0.08298151470000004,-0.35088568230000006,0,0.1502958333333333,0.2400124999999994,0,0,178,-1
946,-576454509752,1.9931636948987337,2.676697548385991,0.3505554812276569,0.015676252335022102,0,6456552,0.012,0.025929105299999974,-0.30600493230000003,0,-0.0509541666666667,0.15251249999999927,0,0,178,-1
947,-576454509752,1.9966555352508952,2.6768531538836062,0.3478125892046569,0.015444847188022102,0,6456562,0.01,-0.023140514700000024,-0.27428920230000003,0,-0.05970416666666671,0.08251249999999943,0,0,178,-1
948,-576454509752,2.000114560992827,2.6770035131207517,0.3439925591816569,0.014627000241022103,0,6456572,0.01,-0.08178469470000004,-0.3820030023,0,0.001545833333333288,0.18751249999999942,0,0,178,-1
949,-576454509751,2.0035326636690285,2.677147339515927,0.3396279760586569,0.014138278794022102,0,6456582,0.01,-0.04887214470000003,-0.4364583123000001,0,0.0627958333333333,0.13501249999999942,0,0,178,-1
950,-576454509751,2.0069042182255004,2.677287535357632,0.3346829352356569,0.013900889547022103,0,6456592,0.01,-0.023738924700000028,-0.4945040823000001,0,-0.1647041666666667,0.10001249999999928,0,0,178,-1
951,-576454509751,2.010218243838742,2.6774210188343672,0.3281221874126569,0.012795805800022103,0,6456602,0.01,-0.11050837470000004,-0.6560747823,0,-0.015954166666666714,0.23126249999999937,0,0,178,-1
952,-576454509750,2.0134593613717535,2.677540249980132,0.3201013191896569,0.011050423353022103,0,6456612,0.01,-0.1745382447,-0.8020868223000001,0,-0.0509541666666667,0.10876249999999932,0,0,178,-1
953,-576454509739,2.0166179364235353,2.6776383770004273,0.3116136911666569,0.008574980706022101,0,6456622,0.01,-0.2475442647000001,-0.8487628023000001,0,-0.06845416666666672,-0.10998750000000068,0,0,178,-1
954,-576454509738,2.046257232476655,2.7080175007290332,0.32610335027613635,0.034664277297092976,0,6456632,0.01,-0.14282251470000001,-0.8224327623,0,0.001545833333333288,0.1262624999999994,0,1,180,2
955,-576454509729,2.049476695533801,2.708358648003769,0.3177892611531363,0.033565177650092974,0,6456642,0.01,-0.10990996470000006,-0.8314089123000001,0,0.08029583333333329,0.04751249999999929,0,0,180,-1
956,-576454509718,2.0526118807207174,2.708685752391035,0.30924777623013633,0.031855699803092975,0,6456652,0.01,-0.17094778470000005,-0.8541484923000001,0,-0.1122041666666667,0.11751249999999935,0,0,180,-1
957,-576454509651,2.055955268775345,2.7090245194109146,0.29864096097483633,0.029738303811392974,0,6456663,0.011,-0.19249054470000004,-0.9642559323000001,0,-0.0334541666666667,0.0737624999999994,0,0,180,-1
958,-576454509650,2.0588957694669783,2.7093109314992936,0.28945917735183635,0.027544113864392976,0,6456673,0.01,-0.2194189947,-0.9181783623,0,-0.0334541666666667,-0.05748750000000069,0,0,180,-1
959,-576454509650,2.0614661636355764,2.709545991651173,0.28173952678113634,0.024691475442092974,0,6456682,0.009,-0.31695982470000006,-0.8577389523,0,-0.0859541666666667,0.04751249999999929,0,0,180,-1
960,-576454509649,2.0642480323987726,2.709781037840859,0.27463422585813635,0.022317762495092975,0,6456692,0.01,-0.2373712947,-0.7105300923000001,0,-0.2609541666666667,0.06501249999999936,0,0,180,-1
961,-576454509649,2.0669611819517386,2.7099939027670747,0.26799568473513635,0.020255222748092973,0,6456702,0.01,-0.20625397470000006,-0.6638541123000001,0,-0.0859541666666667,-0.031237500000000695,0,0,180,-1
962,-576454509649,2.069603727302975,2.710187668241321,0.2605133855121364,0.018497872101092973,0,6456712,0.01,-0.17573506470000003,-0.7482299223000001,0,-0.0509541666666667,0.22251249999999934,0,0,180,-1
963,-576454509549,2.072158524005981,2.710363142117097,0.25044595508913636,0.016596903054092973,0,6456722,0.01,-0.19009690470000007,-1.0067430423000001,0,-0.06845416666666672,0.0737624999999994,0,0,180,-1
964,-576454509548,2.0629359183400338,2.7201054924486345,0.22781426620516013,0.024219211514364028,0,6456732,0.01,-0.12487021470000004,-1.2485006823000002,0,-0.12970416666666673,0.17001249999999934,0,1,181,1
965,-576454509548,2.0651315293919703,2.720337730911043,0.21130794418216012,0.022228480967364028,0,6456742,0.01,-0.19907305470000006,-1.6506322023000002,0,-0.1122041666666667,0.23126249999999937,0,0,181,-1
966,-576454509547,2.067149690136677,2.7205488353274814,0.19232420475916012,0.019992402320364026,0,6456752,0.01,-0.22360786470000005,-1.8983739423000003,0,-0.06845416666666672,0.14376249999999924,0,0,181,-1
967,-576454509547,2.0689761284956534,2.72073689078595,0.1729634670361601,0.017618689373364027,0,6456762,0.01,-0.2373712947,-1.9360737723,0,-0.1909541666666667,0.2137624999999993,0,0,181,-1
968,-576454509547,2.0706134774729,2.7209033334704484,0.15450632841316012,0.015669847526364026,0,6456772,0.01,-0.19488418470000005,-1.8457138623000005,0,-0.10345416666666672,0.1262624999999994,0,0,181,-1
969,-576454509546,2.0720768768414164,2.721050706623477,0.13817354529016013,0.013804783079364025,0,6456782,0.01,-0.18650644470000005,-1.6332783123000003,0,-0.18220416666666672,0.14376249999999924,0,0,181,-1
970,-576454509546,2.073392357436203,2.721180625952036,0.12492257366716013,0.012179082632364025,0,6456792,0.01,-0.16257004470000003,-1.3250971623,0,-0.2434541666666667,0.04751249999999929,0,0,181,-1
971,-576454509546,2.0745826289167595,2.7212935103431244,0.11313172244416013,0.010397795585364024,0,6456802,0.01,-0.17812870470000003,-1.1790851223,0,-0.2784541666666667,0.10876249999999932,0,0,181,-1
972,-576454509546,2.0756541840315865,2.7213870858387432,0.10117930052116013,0.008317303538364025,0,6456812,0.01,-0.20804920470000002,-1.1952421922999998,0,-0.0334541666666667,-0.10998750000000068,0,0,181,-1
973,-576454509517,2.0766013678061834,2.721455488020892,0.08825745439816013,0.005363132891364024,0,6456822,0.01,-0.29541706470000006,-1.2921846123000003,0,-0.1384541666666667,-0.13623750000000068,0,0,181,-1
974,-576454509517,2.0714022855965983,2.7265170732914896,0.0689543481182946,0.007282952083192901,0,6456832,0.01,-0.26908702470000007,-1.4130634323000004,0,-0.09470416666666671,-0.03998750000000062,0,1,183,1
975,-576454509516,2.0720145634756664,2.7265806373310864,0.05350122769529459,0.0054298558361929004,0,6456842,0.01,-0.18530962470000004,-1.5453120423000002,0,0.019045833333333297,-0.06623750000000062,0,0,183,-1
976,-576454509516,2.072429660161621,2.7266240125490264,0.03874248029459459,0.0042090814838929005,0,6456851,0.009,-0.13564159470000003,-1.6398608223000004,0,0.2202958333333333,-0.09248750000000061,0,0,183,-1
977,-576454509510,2.072747000282452,2.72666539514563,0.024725543871594584,0.004067437836892901,0,6456861,0.01,-0.014164364700000034,-1.4016936423000004,0,-0.0334541666666667,0.09126249999999925,0,0,183,-1
978,-576454509500,2.0729961597620528,2.726706797489764,0.025106352048594585,0.004213030989892901,0,6456871,0.01,0.014559315299999985,0.038080817699999964,0,-0.12970416666666673,-0.1974875000000007,0,0,183,-1
979,-576454509487,2.0732445494869234,2.726749057355428,0.024571592925594583,0.0042389421428929005,0,6456881,0.01,0.002591115299999979,-0.05347591230000004,0,-0.12095416666666671,-0.07498750000000065,0,0,183,-1
980,-576454509480,2.0889913164096536,2.7435600998355123,0.03766888596317958,0.019534703940530702,0,6456891,0.01,0.02054341529999998,0.003971447699999967,0,-0.024704166666666708,-0.15373750000000064,0,1,184,2
981,-576454509470,2.08936874241067,2.743757072455683,0.037816314240179574,0.0198598200935307,0,6456901,0.01,0.03251161529999997,0.01474282769999995,0,-0.04220416666666671,-0.3812375000000007,0,0,184,-1
982,-576454509461,2.089748031660957,2.743956757668383,0.038041535817179575,0.0200772224465307,0,6456911,0.01,0.02174023529999997,0.022522157699999955,0,0.0627958333333333,-0.2237375000000007,0,0,184,-1
983,-576454509451,2.0901292739220136,2.7441584074611134,0.03820691639417958,0.0202527360995307,0,6456921,0.01,0.017551365299999983,0.01653805769999996,0,0.0627958333333333,-0.3287375000000007,0,0,184,-1
984,-576454509439,2.0905139652188405,2.7443607053318737,0.038731342971179576,0.0202068380525307,0,6456931,0.01,-0.004589804700000038,0.052442657699999964,0,-0.024704166666666708,0.08251249999999943,0,0,184,-1
985,-576454509430,2.0909006992879373,2.744562604063164,0.038615470848179574,0.0201729082055307,0,6456941,0.01,-0.0033929847000000158,-0.01158721230000004,0,0.019045833333333297,-0.013737500000000624,0,0,184,-1
986,-576454509420,2.088414401199183,2.747149222715836,0.03626188481132529,0.02242658045680104,0,6456951,0.01,0.006181575299999962,0.011152367699999959,0,0.010295833333333296,0.012512499999999371,0,1,185,1
987,-576454509410,2.088777098937681,2.7473734086326687,0.03627766288832529,0.02241060290980104,0,6456961,0.01,-0.0015977547000000241,0.0015778076999999726,0,0.019045833333333297,-0.03998750000000062,0,0,185,-1
988,-576454509400,2.0891405827874494,2.7475976142970318,0.03641910706532529,0.022430529962801038,0,6456971,0.01,0.0019927052999999762,0.014144417699999957,0,-0.2872041666666667,-0.20623750000000063,0,0,185,-1
989,-576454509390,2.0895053314764875,2.747822438118925,0.03653063074232529,0.022534234415801036,0,6456981,0.01,0.010370445299999965,0.011152367699999959,0,0.08029583333333329,0.19626249999999945,0,0,185,-1
990,-576454509380,2.089870387548796,2.7480481493828477,0.03648058371932529,0.022608018368801035,0,6456991,0.01,0.007378395299999968,-0.005004702300000042,0,0.019045833333333297,-0.013737500000000624,0,0,185,-1
991,-576454509370,2.0902347935483743,2.7482749874528007,0.03640061619632529,0.022759595621801035,0,6457001,0.01,0.015157725299999971,-0.00799675230000004,0,0.09779583333333329,-0.06623750000000062,0,0,185,-1
992,-576454509360,2.0905975321782226,2.7485034310567835,0.03614710977332529,0.022929125174801033,0,6457011,0.01,0.01695295529999998,-0.02535064230000004,0,0.010295833333333296,-0.07498750000000065,0,0,185,-1
993,-576454509343,2.0911409914405614,2.748938368469715,0.0,0.0,1,6457021,0.01,0.006779985299999965,-0.023555412300000047,0,-0.12970416666666673,-0.06623750000000062,0,1,186,2
994,-576454509329,2.091140172715946,2.7489384082639803,0.0,0.0,1,6457031,0.01,7.958852999999703e-4,-0.01637449230000003,0,-0.2434541666666667,0.05626249999999933,0,0,186,-1
995,-576454509326,2.091140340580922,2.748938890860701,0.0,0.0,1,6457042,0.011,0.007976805299999971,0.002774627699999961,0,-0.09470416666666671,0.04751249999999929,0,0,186,-1
996,-576454509319,2.0911413470068068,2.748939409382966,0.0,0.0,1,6457052,0.01,0.010370445299999965,0.02012851769999996,0,-0.0859541666666667,-0.048737500000000655,0,0,186,-1
997,-576454509309,2.0911432510476917,2.748940047587231,0.0,0.0,1,6457062,0.01,0.01276408529999996,0.038080817699999964,0,-0.05970416666666671,0.1262624999999994,0,0,186,-1
998,-576454509299,2.091144945645077,2.748940775552996,0.0,0.0,1,6457072,0.01,0.014559315299999985,0.03389194769999996,0,-0.0772041666666667,0.14376249999999924,0,0,186,-1
999,-576454509289,2.091145712706962,2.7489411145522613,0.0,0.0,1,6457082,0.01,0.006779985299999965,0.015341237699999953,0,-0.0509541666666667,-0.0049875000000007,0,0,186,-1
1000,-576454509279,2.092576111689243,2.7477809450069945,0.0,0.0,1,6457092,0.01,-0.009377084700000028,0.0021762176999999584,0,0.03654583333333329,0.003762499999999336,0,1,187,1
1001,-576454509269,2.092575981136128,2.7477807155167597,0.0,0.0,1,6457102,0.01,-0.004589804700000038,-0.0026110623000000477,0,0.05404583333333329,0.030012499999999442,0,0,187,-1
1002,-576454509234,2.0925752521730128,2.747781144277525,0.0,0.0,1,6457112,0.01,0.008575215299999973,-0.014579262300000038,0,-0.22595416666666668,-0.17998750000000063,0,0,187,-1
1003,-576454509176,2.0925749720173976,2.74778178248179,0.0,0.0,1,6457122,0.01,0.01276408529999996,-0.005603112300000045,0,-0.1909541666666667,0.04751249999999929,0,0,187,-1
1004,-576454509175,2.0925749312257826,2.747782121481055,0.0,0.0,1,6457132,0.01,0.006779985299999965,-8.158323000000561e-4,0,-0.1472041666666667,-0.02248750000000066,0,0,187,-1
1005,-576454509174,2.0925749801956677,2.74778249040082,0.0,0.0,1,6457142,0.01,0.007378395299999968,9.793976999999527e-4,0,-0.0772041666666667,-0.1974875000000007,0,0,187,-1
1006,-576454509152,2.0925750291655527,2.747783008923085,9.793976999999528e-6,1.0370445299999965e-4,0,6457152,0.01,0.010370445299999965,9.793976999999527e-4,0,-0.0334541666666667,0.33626249999999935,0,0,187,-1
1007,-576454509152,2.092574966631708,2.74778438496688,-2.230074600000098e-5,1.715043059999993e-4,0,6457162,0.01,0.006779985299999965,-0.0032094723000000505,0,0.0452958333333333,0.10001249999999928,0,0,187,-1
1008,-576454509151,2.092574672912133,2.747786259486205,-3.64431690000014e-5,2.0339955899999895e-4,0,6457172,0.01,0.003189525299999965,-0.001414242300000042,0,-0.05970416666666671,-0.031237500000000695,0,0,187,-1
1009,-576454509151,2.092574447211828,2.7477880041505602,-8.696892000001788e-6,1.455333119999985e-4,0,6457182,0.01,-0.005786624700000045,0.002774627699999961,0,-0.1384541666666667,0.1612624999999993,0,0,187,-1
1010,-576454509150,2.092574768258793,2.747790277210945,7.290628499999773e-5,3.090787649999983e-4,0,6457192,0.01,0.016354545299999978,0.008160317699999952,0,-0.1472041666666667,0.13501249999999942,0,0,187,-1
1011,-576454509148,2.092576503747528,2.74779409596436,0.0,0.0,1,6457202,0.01,0.014559315299999985,0.02012851769999996,0,-0.10345416666666672,0.021262499999999407,0,0,187,-1
1012,-576454509148,2.132974682508545,2.791571026923186,2.663792154722256e-4,1.2876895675178362e-4,0,6457212,0.01,0.012165675299999956,0.026112617699999962,0,-0.3222041666666667,0.012512499999999371,0,1,188,2
1013,-576454509148,2.132977873998585,2.7915725040095185,3.7191879247222526e-4,1.6664830975178329e-4,0,6457222,0.01,0.0037879352999999677,0.010553957699999965,0,-0.2347041666666667,0.05626249999999933,0,0,188,-1
1014,-576454509135,2.1329823004073947,2.7915742102868815,5.133629694722248e-4,1.74607162751783e-4,0,6457232,0.01,7.958852999999703e-4,0.014144417699999957,0,-0.20845416666666672,-0.0049875000000007,0,0,188,-1
1015,-576454509128,2.1329878719734743,2.791576175675774,6.009502464722244e-4,2.184706157517827e-4,0,6457242,0.01,0.004386345299999971,0.008758727699999956,0,-0.12095416666666671,-0.10123750000000065,0,0,188,-1
1016,-576454509119,2.1333099598176366,2.79131494839397,4.3187766630529045e-4,2.4368188245546798e-4,0,6457252,0.01,0.002591115299999979,-0.016972902300000033,0,-0.05970416666666671,-0.013737500000000624,0,1,189,1
