805,-576451403361,1.4649629019860526,1.9682912750328923,0.029460093813540568,0.2947936435708859,-0.2918386230776883,0.392585724053825,0,9562950,0.012,0.38644120979999996,-0.3098985867000001,0,-0.08469999999999986,-0.0666166666666661,0,1,173,1
806,-576451403350,1.4652680742740298,1.9715556669735774,0.026082850275834988,0.29881826312899296,-0.39898759478038437,0.20405002122914204,0,9562961,0.011,0.17759611979999998,-0.4140219267000001,0,-0.2771999999999999,-0.08411666666666606,0,0,173,-1
807,-576451403339,1.4655302223559707,1.9748530069844747,0.02160630244839969,0.3007788204978688,-0.4557285024232612,0.02026936860664713,0,9562972,0.011,-0.005517340200000027,-0.4636899567000001,0,-0.15469999999999987,-0.13661666666666616,0,0,173,-1
808,-576451403328,1.4657403982549146,1.9781626171090116,0.016604383466538943,0.3009757864592925,-0.44854133550951536,0.0034281956028437074,0,9562983,0.011,0.0010651697999999538,-0.4475328867000001,0,-0.02344999999999986,0.03838333333333388,0,0,173,-1
809,-576451403317,1.4658963244542316,1.9814739749690864,0.011729302003728403,0.3010726662331877,-0.41039779001806737,0.04176378090994335,0,9562994,0.011,0.04714273979999997,-0.4050457767000001,0,-0.03219999999999984,-0.08411666666666606,0,0,173,-1
810,-576451403306,1.4660008768121944,1.984789932573973,0.007265908356791903,0.3017637079089386,-0.37736635711091615,0.19184416706259347,0,9563005,0.011,0.21290230979999997,-0.3727316367000001,0,-0.04094999999999985,-0.18036666666666612,0,0,173,-1
811,-576451403293,1.4623259174342047,1.9860216911070285,3.1731481354364127e-4,0.3021199835568949,-0.27569514825239677,0.31788795831913624,0,9563017,0.012,0.33557635979999995,-0.2614273767000001,0,-0.15469999999999987,-0.15411666666666612,0,1,174,2
812,-576451403280,1.4623108370688207,1.9896694413303762,-0.002864972470952234,0.3058592382333081,-0.20073449731808307,0.27305046689598744,0,9563029,0.012,0.2667592098,-0.19021658670000008,0,0.02905000000000016,-0.05786666666666607,0,0,174,-1
813,-576451403271,1.4622660604786646,1.9930461704815008,-0.005228978500535005,0.30827605921877843,-0.3006644524857672,-0.10295939511037144,0,9563040,0.011,-0.1557182502,-0.3146858667000001,0,0.02030000000000015,0.1258833333333338,0,0,174,-1
814,-576451403260,1.4621909699854014,1.9964288806074213,-0.008449042489896579,0.3068473359691659,-0.24421475111843458,-0.2945897067159409,0,9563051,0.011,-0.32147782020000004,-0.23629415670000004,0,0.07280000000000016,-0.03161666666666607,0,0,174,-1
815,-576451403248,1.46207275975681,2.000090244930137,-0.011277951559735693,0.30336654784349343,-0.18321670973070556,-0.2620181449732246,0,9563063,0.012,-0.25744795020000005,-0.1746579267000001,0,0.02905000000000016,0.012133333333333995,0,0,174,-1
816,-576451403236,1.4602095629045353,2.0053985773259853,-0.014432107346607556,0.3019378953640375,-0.08230141603940724,-0.09532772267591713,0,9563075,0.012,-0.07194085020000002,-0.06814094670000005,0,-0.07594999999999988,0.06463333333333399,0,1,175,1
817,-576451403225,1.4600451994801649,2.0087172959977195,-0.015433465812865206,0.3013355960210886,-0.14387694498646464,0.19071873764110778,0,9563086,0.011,0.2308546098,-0.15251675670000006,0,-0.02344999999999986,0.178383333333334,0,0,175,-1
818,-576451403214,1.4598657605885144,2.012043720352187,-0.017152724330908118,0.303461134413805,-0.23226934483654033,0.2085983482937221,0,9563097,0.011,0.21110707979999999,-0.24467189670000003,0,0.03780000000000014,0.13463333333333383,0,0,175,-1
819,-576451403204,1.4596621106577565,2.015394996399201,-0.019837890231346644,0.3058385015617027,-0.3166146083457557,0.26222655599624956,0,9563108,0.011,0.26975125980000003,-0.32844929670000006,0,0.09905000000000015,0.14338333333333386,0,0,175,-1
820,-576451403192,1.4594238555626358,2.018775224823332,-0.023446016639381565,0.30874289843961766,-0.3978379962750059,0.27512269173725684,0,9563119,0.011,0.2769321798,-0.40923464670000004,0,0.17780000000000015,0.16963333333333397,0,0,175,-1
821,-576451403180,1.4591119469228475,2.0224990778043006,-0.02847547604530969,0.31192807843380144,-0.5510965040191415,0.20533982321773334,0,9563131,0.012,0.1955484198,-0.5726005767000001,0,0.13405000000000014,0.32713333333333394,0,0,175,-1
822,-576451403169,1.4587641080963676,2.025940543772775,-0.03471333453302711,0.31388634855407466,-0.6638896824523306,0.012556416810487414,0,9563142,0.011,-0.01449349020000002,-0.6797159667000001,0,0.03780000000000014,0.2396333333333338,0,0,175,-1
823,-576451403158,1.4583423747432491,2.0293937536684874,-0.04197674774428515,0.313982135763616,-0.6384102917631072,-0.014838511421496964,0,9563153,0.011,-0.01868236020000004,-0.6348352167000001,0,0.14280000000000015,0.16963333333333397,0,0,175,-1
824,-576451403147,1.4578429087988127,2.0328484044098882,-0.04887128902592339,0.31406645382212184,-0.5555089806006944,0.14552111232199008,0,9563164,0.011,0.16802155979999997,-0.5438768967000001,0,0.011550000000000143,0.11713333333333398,0,0,175,-1
825,-576451403136,1.4572727173332753,2.036312969889771,-0.05483978712132526,0.31581346789669057,-0.4634429452627079,0.2402960838365862,0,9563175,0.011,0.2535941898,-0.4505249367000001,0,-0.04094999999999985,0.283383333333334,0,0,175,-1
826,-576451403125,1.4566420951001537,2.0398016740095986,-0.05984484819705548,0.3184876835191943,-0.40331018064929275,0.2603543288290682,0,9563186,0.011,0.2631687498,-0.3948728067,0,0.04655000000000015,0.029633333333333844,0,0,175,-1
827,-576451403113,1.4559599440402269,2.043321130567142,-0.06420423320695955,0.3213999383504422,-0.3534040472385212,0.291685190641177,0,9563197,0.011,0.2960812997999999,-0.3464015967000001,0,-0.04094999999999985,0.14338333333333386,0,0,175,-1
828,-576451403104,1.4552324460415347,2.0468740476058627,-0.06807329019838212,0.324590126859681,-0.3414906801159164,0.2797970531808516,0,9563208,0.011,0.27812899979999994,-0.3398190867000001,0,0.09905000000000015,0.1521333333333339,0,0,175,-1
829,-576451403091,1.4544629670747131,2.0504603269544117,-0.07183147494520607,0.32750607449571834,-0.34264865801441996,0.17495313418855385,0,9563219,0.011,0.16024222979999994,-0.34281113670000013,0,-0.014699999999999852,0.03838333333333388,0,0,175,-1
830,-576451403079,1.4549903725475892,2.052899220642415,-0.07508626503272137,0.3282038599062353,-0.3826736531773434,0.10275121222118963,0,9563231,0.012,0.09262189979999996,-0.38829029670000004,0,0.09905000000000015,0.00338333333333396,0,1,176,1
831,-576451403067,1.454061808868541,2.056844196567006,-0.07967340357506031,0.3293213466374807,-0.37972752507540647,0.03404368015538506,0,9563243,0.012,0.024403159799999963,-0.3793141467000001,0,-0.06719999999999984,-0.03161666666666607,0,0,176,-1
832,-576451403057,1.453246210927031,2.060139399116061,-0.08345280821562373,0.32970394118856544,-0.3672951354247944,0.06337336116930939,0,9563253,0.01,0.06748867979999996,-0.3655507167000001,0,-0.11969999999999983,-0.15411666666666612,0,0,176,-1
833,-576451403046,1.452218344368384,2.0641009776028434,-0.08785868805566502,0.33054153874755393,-0.3662901400385016,0.110014033956247,0,9563265,0.012,0.11655829979999996,-0.3661491267000001,0,-0.18969999999999984,0.05588333333333395,0,0,176,-1
834,-576451403035,1.451230033015151,2.067743185124824,-0.09184683390293255,0.3316952635492065,-0.33992761630152507,0.07377086647362104,0,9563276,0.011,0.06868549979999997,-0.33622862670000003,0,0.02905000000000016,0.05588333333333395,0,0,176,-1
835,-576451403023,1.4501988206563245,2.071396499748617,-0.09563291902184294,0.33253552921620044,-0.3702695205709679,0.09240143901148692,0,9563287,0.011,0.09501553979999997,-0.3745268667000001,0,-0.03219999999999984,-0.0928666666666661,0,0,176,-1
836,-576451403011,1.459944416216187,2.0824874245369065,-0.09266967106637614,0.33984790106563817,-0.37872191293723523,0.052717849064964524,0,9563299,0.012,0.04714273979999997,-0.3799125567,0,-0.014699999999999852,-0.05786666666666607,0,1,177,2
837,-576451403001,1.4589020969990112,2.0862279349293122,-0.09684458415537554,0.34028605253883004,-0.3844890462460965,-0.038234724197871155,0,9563310,0.011,-0.050996500200000024,-0.38529824670000007,0,-0.11094999999999985,-0.04036666666666611,0,0,177,-1
838,-576451402989,1.4577116216469581,2.0903077195364266,-0.1015463100267306,0.3397078825968087,-0.43715162292552145,-0.10977557940867219,0,9563322,0.012,-0.11981365020000001,-0.44454083670000005,0,-0.03219999999999984,0.30088333333333384,0,0,177,-1
839,-576451402977,1.4564608870850184,2.0943747660257386,-0.10688422657949026,0.33818865982438673,-0.4919111190726368,-0.22983126585109862,0,9563334,0.012,-0.24667657020000003,-0.49959455670000014,0,0.10780000000000015,-0.005366666666666076,0,0,177,-1
840,-576451402966,1.4552547958932012,2.098080372084258,-0.1123786452722618,0.33558259765607207,-0.5453543039037818,-0.2797638748127632,0,9563345,0.011,-0.2867700402,-0.5528530467000001,0,-0.05844999999999986,-0.08411666666666606,0,0,177,-1
841,-576451402954,1.453985898077393,2.1017545119251997,-0.1183406646085782,0.3324567682759262,-0.521493266667633,-0.3110972573518634,0,9563356,0.011,-0.31549372020000005,-0.5181452667000002,0,-0.014699999999999852,0.1521333333333339,0,0,177,-1
842,-576451402943,1.450317223112684,2.1079940017124312,-0.12585094884774264,0.3306569736722298,-0.4073053014171444,-0.3102277001540483,0,9563368,0.012,-0.31010803020000005,-0.39128234670000006,0,0.055300000000000155,0.16963333333333397,0,1,178,1
843,-576451402932,1.4489086132716413,2.111612556418132,-0.130276690445884,0.327257720344569,-0.3722628394698246,-0.3017263195215538,0,9563379,0.011,-0.30053347020000004,-0.3673459467000001,0,-0.09344999999999984,0.06463333333333399,0,0,178,-1
844,-576451402921,1.4474529030980658,2.1151930202100777,-0.1343916811045569,0.3237805942197303,-0.3852686060662342,-0.40406136231214146,0,9563390,0.011,-0.41842024020000007,-0.38709347670000005,0,-0.07594999999999988,0.03838333333333388,0,0,178,-1
845,-576451402910,1.4459510280353083,2.118728077328063,-0.13866612990172755,0.31904024417262006,-0.40890957504320224,-0.5956024552091781,0,9563401,0.011,-0.6224780502000001,-0.4122266967,0,0.07280000000000016,0.1521333333333339,0,0,178,-1
846,-576451402899,1.4444013749930866,2.122201532219973,-0.1431054470356418,0.3124951685127795,-0.3708859093877245,-0.5913578859942875,0,9563412,0.011,-0.5907623202000001,-0.3655507167000001,0,-0.005949999999999844,0.21338333333333392,0,0,178,-1
847,-576451402887,1.4440194636167925,2.126384859868583,-0.1463971009951158,0.306686598121622,-0.38877220348724023,-0.5845376337514483,0,9563423,0.011,-0.5835814002,-0.39128234670000006,0,0.04655000000000015,0.3183833333333339,0,1,179,2
848,-576451402875,1.4422340530962054,2.13002367476378,-0.15114911931563152,0.2997609949031837,-0.4408273174867053,-0.5312213387736595,0,9563435,0.012,-0.5237404002,-0.44813129670000007,0,-0.07594999999999988,0.283383333333334,0,0,179,-1
849,-576451402864,1.4403875791307246,2.133582751608791,-0.1565627749918681,0.29341149115975435,-0.5144040473954008,-0.5162644741297757,0,9563447,0.012,-0.5141658402,-0.5247277767,0,0.03780000000000014,0.1258833333333338,0,0,179,-1
850,-576451402853,1.4386340578638783,2.1367798950398025,-0.1622500868805871,0.2878500973649747,-0.5329034593682626,-0.4409552587413547,0,9563458,0.011,-0.43038844020000006,-0.5354991567000001,0,-0.05844999999999986,0.2396333333333338,0,0,179,-1
851,-576451402842,1.4368171677478778,2.1399186586921837,-0.1680976997213662,0.28287116505693466,-0.5236346638625828,-0.5240494524778397,0,9563469,0.011,-0.5357086002,-0.5223341367000001,0,0.12530000000000016,0.3533833333333338,0,0,179,-1
852,-576451402831,1.4349366711556666,2.142997637081921,-0.1738210863297941,0.2769790443671545,-0.49992874204701176,-0.606693231287862,0,9563480,0.011,-0.6182891802000001,-0.49660250670000017,0,-0.014699999999999852,0.19588333333333385,0,0,179,-1
853,-576451402806,1.4329951555844407,2.1460081787661647,-0.17921212320938312,0.2703731507774874,-0.42984030515648775,-0.5628102742614046,0,9563491,0.011,-0.5566529501999999,-0.4200060267000001,0,0.0028000000000001357,0.2921333333333338,0,0,179,-1
854,-576451402805,1.4309988405700746,2.1489482749898805,-0.18379503174913656,0.26418814196083423,-0.3356774194238135,-0.5589849243217055,0,9563502,0.011,-0.5584481802000002,-0.3224651967,0,0.13405000000000014,0.44088333333333396,0,0,179,-1
855,-576451402798,1.4289572549908192,2.151821175737101,-0.18742100269763554,0.25813155984406017,-0.29260429165539154,-0.49921439766378545,0,9563513,0.011,-0.4908278502,-0.28656059670000006,0,-0.03219999999999984,0.19588333333333385,0,0,179,-1
856,-576451402785,1.4268777051831498,2.154630951064714,-0.19067034774005476,0.2527155397130092,-0.312493564605832,-0.4504023911427409,0,9563524,0.011,-0.4435534602000001,-0.3152842767000001,0,-0.07594999999999988,0.178383333333334,0,0,179,-1
857,-576451402775,1.4247605945006163,2.157383187263239,-0.1942257586578888,0.24770639670776337,-0.38893447700774014,-0.4858536045256094,0,9563535,0.011,-0.4908278502,-0.39966008670000003,0,0.17780000000000015,0.0733833333333338,0,0,179,-1
858,-576451402764,1.4224013784844702,2.1603210275176674,-0.19896024452311645,0.2419222304588675,-0.42930218565828004,-0.45820437114962775,0,9563547,0.012,-0.4543248402,-0.4349662767000001,0,-0.02344999999999986,0.32713333333333394,0,0,179,-1
859,-576451402753,1.4336693920065582,2.172133763470205,-0.19438998644488456,0.2456041617020474,-0.42429425013190847,-0.43065556078395584,0,9563557,0.01,-0.42679798020000004,-0.4235964867000001,0,0.04655000000000015,0.2921333333333338,0,1,181,2
860,-576451402742,1.4313071222213072,2.175051102548414,-0.19934778554775126,0.24058762262297487,-0.3433914277914355,-0.3391100699092702,0,9563569,0.012,-0.3262651002,-0.3320397567,0,-0.049699999999999855,0.14338333333333386,0,0,181,-1
861,-576451402731,1.4290939259813933,2.177676835824579,-0.20306873969561628,0.23682756107389802,-0.30719768804776815,-0.3582827192950954,0,9563580,0.011,-0.36097288020000007,-0.30211925670000006,0,-0.09344999999999984,0.029633333333333844,0,0,181,-1
862,-576451402720,1.4268418683161623,2.180259491740029,-0.20640778886386282,0.2327773979069101,-0.28122827762026686,-0.4288629034876895,0,9563591,0.011,-0.4387661802000001,-0.2775844467000001,0,-0.02344999999999986,0.24838333333333384,0,0,181,-1
863,-576451402709,1.4245552766565337,2.1827943621128663,-0.2093724269158901,0.22809753415248735,-0.19774189359249883,-0.4044866424657827,0,9563602,0.011,-0.4010663502,-0.18602771670000007,0,0.23905000000000015,0.22213333333333396,0,0,181,-1
864,-576451402698,1.4222405679064944,2.185278049023258,-0.21149771320990543,0.22351835497724729,-0.1654284713011408,-0.4886002290031952,0,9563613,0.011,-0.5004024102000001,-0.16089449670000006,0,-0.24219999999999983,0.2921333333333338,0,0,181,-1
865,-576451402683,1.418922783660627,2.1886197293808483,-0.21389750369061084,0.2188128522889652,-0.13521378466754846,-0.5503777299300026,0,9563624,0.011,-0.5590465902,-0.13097399670000007,0,-0.18094999999999986,-0.014116666666666111,0,1,182,1
866,-576451402675,1.41634619023251,2.191206728528965,-0.21553397695471208,0.21232681805126294,-0.14356556776976154,-0.4792633247546464,0,9563636,0.012,-0.46928509020000003,-0.14473742670000006,0,-0.049699999999999855,0.27463333333333395,0,0,182,-1
867,-576451402642,1.4139663102760909,2.1935146671466987,-0.21715814668273856,0.20724113514832493,-0.172406425981464,-0.35978488909280704,0,9563647,0.011,-0.3430205802000001,-0.17645315670000009,0,-0.18094999999999986,0.2571333333333339,0,0,182,-1
868,-576451402640,1.4115672391445553,2.19577305764613,-0.21904063871167223,0.20335487577710717,-0.1633605635785948,-0.3135967499511572,0,9563658,0.011,-0.3071159802,-0.16209131670000004,0,-0.04094999999999985,0.230883333333334,0,0,182,-1
869,-576451402640,1.4091470929128451,2.1979909305910845,-0.2209533484019298,0.19989707298442672,-0.23834019314426697,-0.31893374367509203,0,9563669,0.011,-0.3196825902,-0.24886076670000007,0,-0.18969999999999984,0.16963333333333397,0,0,182,-1
870,-576451402631,1.4066996612452036,2.2001698909509586,-0.22393357007198916,0.19630193083071387,-0.4705965625753141,-0.375216833456947,0,9563680,0.011,-0.3831140502,-0.5031850167000002,0,-0.13719999999999985,0.30088333333333384,0,0,182,-1
871,-576451402620,1.4138799936026278,2.208653511008535,-0.22244655868544247,0.1977707351053161,-0.5212127776870294,-0.7258665237498649,0,9563690,0.01,-0.7750726002000001,-0.5283182367000001,0,-0.17219999999999988,0.178383333333334,0,1,183,2
872,-576451402609,1.4111741111508627,2.210973558657309,-0.22856494528408694,0.18893188716105908,-0.4387565761851776,-0.8036532202751976,0,9563702,0.012,-0.8145676602,-0.42718694670000007,0,-0.11094999999999985,-0.0666166666666661,0,0,183,-1
873,-576451402598,1.4086339814380633,2.2130056684772876,-0.23330277019107523,0.1804378806984158,-0.3819053851121752,-0.5812731297007947,0,9563713,0.011,-0.5500704402000001,-0.3739284567,0,0.0028000000000001357,0.11713333333333398,0,0,183,-1
874,-576451402588,1.4060453209877788,2.214957434223758,-0.23739400170045932,0.174343183333555,-0.31088717402724,-0.387555465224551,0,9563724,0.011,-0.3603744702000001,-0.3009224367000001,0,-0.11969999999999983,0.0996333333333339,0,0,183,-1
875,-576451402575,1.403414936514347,2.216851604682093,-0.24084806526138577,0.17005773324527665,-0.3331104280628069,-0.4020277577575702,0,9563735,0.011,-0.4040584002,-0.33622862670000003,0,0.011550000000000143,0.10838333333333394,0,0,183,-1
876,-576451402564,1.4005006565449274,2.2188613649021693,-0.2448613165789671,0.16496806871952158,-0.3426670446621596,-0.5612417053233142,0,9563747,0.012,-0.5835814002,-0.34400795670000006,0,-0.11969999999999983,0.02088333333333381,0,0,183,-1
877,-576451402553,1.3995586916755394,2.2190649581597244,-0.24750930122167475,0.15730089225652605,-0.3391194770106905,-0.6800166334573765,0,9563758,0.011,-0.6966808902000001,-0.3386222667000001,0,0.10780000000000015,0.22213333333333396,0,1,184,1
878,-576451402541,1.3965652967125566,2.2209041991340976,-0.2514282937897954,0.14921962047926238,-0.2489465400420379,-0.6327066838910297,0,9563770,0.012,-0.6260685102000002,-0.23629415670000004,0,0.011550000000000143,0.0733833333333338,0,0,184,-1
879,-576451402530,1.3937849820092596,2.2225085502290125,-0.254103598892624,0.14242843461157367,-0.20846347383943525,-0.5245537591985547,0,9563781,0.011,-0.5093785602,-0.20278319670000008,0,0.0028000000000001357,0.13463333333333383,0,0,184,-1
880,-576451402517,1.3909765275060986,2.224044264003947,-0.256496044894121,0.13676243629272614,-0.2727527346894676,-0.45719377311122733,0,9563792,0.011,-0.44774233020000004,-0.2817733167000001,0,-0.2509499999999999,-0.11036666666666606,0,0,184,-1
881,-576451402508,1.3881380151374891,2.2255211435769726,-0.2595749631220173,0.13175501033977688,-0.32369509118843537,-0.44313275564147736,0,9563803,0.011,-0.44115982020000005,-0.33084293670000003,0,0.04655000000000015,0.012133333333333995,0,0,184,-1
882,-576451402496,1.3849975442807845,2.227070169123506,-0.2637618494500999,0.12642018601977234,-0.5052390095051316,-0.4534724610704669,0,9563815,0.012,-0.4549232502,-0.5307118767000001,0,0.08155000000000015,0.05588333333333395,0,0,184,-1
883,-576451402486,1.3929463342027522,2.235558243814764,-0.2618927133617012,0.12812646418396176,-0.563258929775394,-0.5423767059854058,0,9563825,0.01,-0.5548577202000001,-0.5714037567000001,0,-0.014699999999999852,0.10838333333333394,0,1,185,2
884,-576451402474,1.389763555240895,2.2370564172757685,-0.2685855478274861,0.12157815985396535,-0.523171606228274,-0.56644139531371,0,9563837,0.012,-0.5698179701999999,-0.5175468567000001,0,-0.17219999999999988,0.029633333333333844,0,0,185,-1
885,-576451402462,1.3865054912225627,2.2384756788456537,-0.274517662500295,0.11492664293175942,-0.3172492864859157,-0.4796655845329769,0,9563849,0.012,-0.46748986020000005,-0.2883558267000001,0,-0.04094999999999985,-0.04911666666666614,0,0,185,-1
886,-576451402448,1.3834673216372235,2.2397124184328705,-0.2779081005191362,0.1098667625707932,-0.2536023522995225,-0.3409424056574053,0,9563860,0.011,-0.32147782020000004,-0.24467189670000003,0,-0.05844999999999986,0.1521333333333339,0,0,185,-1
887,-576451402440,1.380395942616303,2.2409014661270006,-0.2805631548217943,0.10627741062966613,-0.16652940322686083,-0.23675986499243526,0,9563871,0.011,-0.22214176019999998,-0.15431198670000007,0,-0.005949999999999844,0.14338333333333386,0,0,185,-1
888,-576451402429,1.377300080754803,2.2420567044122226,-0.2823371242149552,0.10374549738949194,-0.1290516684964341,-0.1898299590489718,0,9563882,0.011,-0.18324511020000003,-0.12379307670000003,0,-0.2596999999999998,0.03838333333333388,0,0,185,-1
889,-576451402419,1.3670445428605835,2.249413478069387,-0.2883177023014878,0.10698154615194377,-0.17272138605625606,-0.26854035116696834,0,9563892,0.01,-0.27958912020000004,-0.17884679670000006,0,-0.06719999999999984,-0.014116666666666111,0,1,186,1
890,-576451402409,1.363859981003024,2.250571768610097,-0.29059478783494797,0.10369681416885516,-0.41949060893352774,-0.484991828755163,0,9563903,0.011,-0.5153626602000001,-0.45411539670000006,0,0.04655000000000015,0.06463333333333399,0,0,186,-1
891,-576451402397,1.360636963873002,2.251681954198391,-0.2953652069429726,0.09819949965955634,-0.5206998348995338,-0.5903421949736305,0,9563914,0.011,-0.6051241602,-0.5349007467000001,0,-0.04094999999999985,0.03838333333333388,0,0,186,-1
892,-576451402387,1.357356052754023,2.252727141229688,-0.3011485661700218,0.09180639681138957,-0.5567683376572705,-0.5251134706127571,0,9563925,0.011,-0.5159610702,-0.5618291967,0,-0.049699999999999855,0.02088333333333381,0,0,186,-1
893,-576451402375,1.3540109293374705,2.253707211774852,-0.30710329956258253,0.08630981839631298,-0.4468050343148002,-0.34391076150391153,0,9563936,0.011,-0.3184857702,-0.43137581670000014,0,-0.15469999999999987,-0.022866666666666147,0,0,186,-1
894,-576451402363,1.3502952205931396,2.254719421693632,-0.3122377710704193,0.08235035108933378,-0.3104764682324599,-0.24342244012988395,0,9563948,0.012,-0.22932268020000002,-0.2913478767000001,0,-0.10219999999999987,-0.03161666666666607,0,0,186,-1
895,-576451402351,1.3528149001463772,2.260016187494706,-0.3118332898155251,0.08331482071388802,-0.31154136358409157,-0.20901226483576016,0,9563960,0.012,-0.2041894602000001,-0.31169381670000007,0,0.02030000000000015,0.08213333333333384,0,1,187,2
896,-576451402340,1.34936593952792,2.2609179537641046,-0.3152587873128626,0.08072833256249055,-0.3106255032769433,-0.3931779206569257,0,9563971,0.011,-0.41901865020000006,-0.3104969967,0,-0.10219999999999987,0.047133333333333916,0,0,187,-1
897,-576451402329,1.3458799828633428,2.26178041027316,-0.318579786380442,0.07615342381265236,-0.24858909544342164,-0.5549049839626438,0,9563982,0.011,-0.5775973002000001,-0.23988461670000008,0,-0.11094999999999985,-0.0666166666666661,0,0,187,-1
898,-576451402318,1.3423609630986344,2.2625833217765634,-0.3212579273071334,0.06987860301168185,-0.21209293186852493,-0.6655915323236837,0,9563993,0.011,-0.6811222302000001,-0.20697206670000007,0,-0.08469999999999986,-0.19786666666666608,0,0,187,-1
899,-576451402307,1.3388154842157853,2.263312562814458,-0.3234220228484418,0.06267701056988473,-0.10264672873163674,-0.5878999801849619,0,9564004,0.011,-0.5769988902000001,-0.08729006670000004,0,-0.11094999999999985,0.03838333333333388,0,0,187,-1
900,-576451402296,1.3352517040686545,2.26396806344589,-0.3245408807669748,0.05644031568934539,-0.09600176733872068,-0.43874949612143743,0,9564015,0.011,-0.4178218302000001,-0.09506939670000007,0,-0.07594999999999988,-0.32036666666666613,0,0,187,-1
901,-576451402284,1.3322042328011656,2.26413759799233,-0.3252637102851331,0.0516115081601231,-0.09203531196773873,-0.21048636667303294,0,9564026,0.011,-0.17845783020000008,-0.09147893670000008,0,0.055300000000000155,0.00338333333333396,0,1,188,1
902,-576451402272,1.328293117198159,2.2647425894593023,-0.3265483340957199,0.049196303620808866,-0.20017628470791426,-0.14409011868486488,0,9564038,0.012,-0.13477390020000005,-0.2153498067000001,0,-0.14594999999999983,0.09088333333333387,0,0,188,-1
903,-576451402261,1.3243581112231084,2.2653214415211624,-0.3292137428900103,0.04731946768063292,-0.35674692997546276,-0.23195447009325187,0,9564050,0.012,-0.24428293020000003,-0.3787157367000001,0,-0.049699999999999855,0.13463333333333383,0,0,188,-1
904,-576451402249,1.3207147569089028,2.2658258789698285,-0.3331958643170375,0.04448577993339548,-0.39385495918173213,-0.4127937697562464,0,9564061,0.011,-0.4381677702000001,-0.3990616767000001,0,-0.049699999999999855,0.0733833333333338,0,0,188,-1
905,-576451402239,1.3170273901438148,2.2662897177286263,-0.337300118916865,0.039870104781403744,-0.24623560594417748,-0.461284428362104,0,9564072,0.011,-0.46808827020000005,-0.2255227767000001,0,0.03780000000000014,0.047133333333333916,0,0,188,-1
906,-576451402228,1.3133036343299678,2.266700664627376,-0.33980406983596423,0.03483618121947348,-0.11366999839958322,-0.4352396641872028,0,9564083,0.011,-0.4315852602000001,-0.09506939670000007,0,0.16905000000000014,0.02088333333333381,0,0,188,-1
907,-576451402218,1.3143461903961648,2.2701055830992822,-0.3377349108305484,0.033464164331437375,0.09733556306896064,-0.268301934634065,0,9564093,0.01,-0.2448813402,0.12694071329999995,0,0.09905000000000015,-0.12786666666666613,0,1,189,2
908,-576451402206,1.3103015691511564,2.2704890883498514,-0.33640097343470216,0.030417961770030814,0.19781624524353367,-0.16327404759345399,0,9564105,0.012,-0.1485373302,0.21191493329999997,0,-0.014699999999999852,0.03838333333333388,0,0,189,-1
909,-576451402193,1.3066133577214039,2.270813940134325,-0.33419267716290146,0.028640431141380103,0.21857656282277388,-0.15140019871526494,0,9564116,0.011,-0.14973415020000003,0.22148949329999998,0,-0.12844999999999987,-0.014116666666666111,0,0,189,-1
910,-576451402184,1.3029496131483562,2.271118929710427,-0.3319084430024689,0.026848366538881296,0.140840148067435,-0.2333787333153403,0,9564127,0.011,-0.2448813402,0.12993276329999995,0,0.19530000000000014,-0.1191166666666661,0,0,189,-1
911,-576451402167,1.2993063290767666,2.2713994787714666,-0.3304744148229243,0.024187053051461176,0.06620251105209396,-0.29436936661595314,0,9564138,0.011,-0.3029271102,0.05572992329999994,0,-0.05844999999999986,0.32713333333333394,0,0,189,-1
912,-576451402161,1.29567427418486,2.271647405779102,-0.32986565883528146,0.020903387867284576,-0.011202492975087519,-0.32391474635798045,0,9564149,0.011,-0.3280603302,-0.022063376700000074,0,0.09030000000000014,0.0733833333333338,0,0,189,-1
913,-576451402149,1.292230120005295,2.27147620214955,-0.32988719470193456,0.016682668262429694,-0.13460346503199566,-0.3244019350750318,0,9564161,0.012,-0.3244698702,-0.15191834670000004,0,0.20405000000000015,0.2046333333333339,0,1,190,1
914,-576451402137,1.2882600327250682,2.2716527852363138,-0.33173269903719366,0.012757968713590487,-0.2715361147306943,-0.34335349139949045,0,9564173,0.012,-0.34601263020000006,-0.2907494667000001,0,0.10780000000000015,-0.03161666666666607,0,0,190,-1
915,-576451402127,1.284593768700518,2.2717724413260343,-0.33482695720331845,0.008993818352295712,-0.3403382608230371,-0.3351898855265344,0,9564184,0.011,-0.3340444302000001,-0.34999205670000005,0,-0.11094999999999985,0.09088333333333387,0,0,190,-1
916,-576451402116,1.2808910345962037,2.2718515534254826,-0.3384361497661364,0.005371544659700841,-0.2532947260370104,-0.2932527511668545,0,9564195,0.011,-0.2873684502,-0.24108143670000007,0,-0.049699999999999855,0.047133333333333916,0,0,190,-1
917,-576451402105,1.2771539944032713,2.2718936172892397,-0.3410689519035003,0.0022477013241519617,-0.15389689700614184,-0.22721833866815627,0,9564206,0.011,-0.21795289020000003,-0.13995014670000006,0,0.07280000000000016,-0.05786666666666607,0,0,190,-1
918,-576451402094,1.2733952492061822,2.2719050944662773,-0.3424319089815201,-1.8084081673399135e-4,0.059848200592666184,-0.18130901822393575,0,9564217,0.011,-0.1748673702,0.08983929329999994,0,0.09030000000000014,0.06463333333333399,0,0,190,-1
