1295,-576452096563,1.4749584583050903,1.7832620431907484,0.024306121033609795,0.17925895588384932,0.05103126915042957,0.22207622353888598,0,8869780,0.011,0.2206816398,0.052737873299999946,0,-0.06719999999999984,0.2046333333333339,0,0,245,-1
1296,-576452096463,1.4752283588072939,1.7852462700236982,0.024788778873352173,0.1815516839815508,5.015674652116692e-5,0.12481900575393498,0,8869791,0.011,0.11117260979999997,-0.007103126700000071,0,-0.09344999999999984,0.2921333333333338,0,0,245,-1
1297,-576452096462,1.4808949431732379,1.7817323417076607,0.02808296491096015,0.17845033979614222,-0.11957325981008057,0.10865026431970383,0,8869802,0.011,0.10638532979999997,-0.1363596867000001,0,0.0028000000000001357,0.283383333333334,0,1,246,1
1298,-576452096462,1.4811967852565702,1.783701586441232,0.0267919113689517,0.17960436482416686,-0.1038570817376179,0.08199949398140263,0,8869813,0.011,0.07826005979999996,-0.10165190670000009,0,0.10780000000000015,0.08213333333333384,0,0,246,-1
1299,-576452096461,1.4814860660395923,1.785682257606876,0.025770721915848976,0.18051506785593532,-0.02530577143655685,0.08764140025607658,0,8869824,0.011,0.08843302979999997,-0.014284046700000054,0,-0.005949999999999844,0.10838333333333394,0,0,246,-1
1300,-576452096461,1.4817945689687684,1.787854528308326,0.025610841790252994,0.18153731307119017,0.06097723547270298,0.06996841867974563,0,8869836,0.012,0.06748867979999996,0.07308381329999994,0,-0.11094999999999985,0.178383333333334,0,0,246,-1
1301,-576452096460,1.482107242195975,1.7900384648116725,0.026467202128358076,0.18243593317369683,0.13509217631484832,0.10505298873899555,0,8869848,0.012,0.10997578979999997,0.14549142329999992,0,0.011550000000000143,-0.014116666666666111,0,0,246,-1
1302,-576452096460,1.4824067821278046,1.7920526669401726,0.027984643290421732,0.18373664388805547,0.15523214542065,0.1980574047681241,0,8869859,0.011,0.21110707979999999,0.15805803329999993,0,-0.03219999999999984,0.21338333333333392,0,0,246,-1
1303,-576452096460,1.48272432486372,1.7940857226645812,0.029737390951100943,0.18591106371517402,0.1844739542311596,0.19533236652121672,0,8869870,0.011,0.1949500098,0.18857694329999994,0,0.13405000000000014,0.13463333333333383,0,0,246,-1
1304,-576452096460,1.4830623904118874,1.7961431123207166,0.0317373247477672,0.1881377813986251,0.16550666028538316,0.24590044951157164,0,8869881,0.011,0.25299577979999993,0.16284531329999993,0,-0.12844999999999987,0.14338333333333386,0,0,246,-1
1305,-576452096458,1.4834203932329446,1.7982271845481876,0.03339878015539153,0.19079721177881606,0.06241555600758898,0.21643786626505676,0,8869892,0.011,0.21230389979999995,0.04795059329999994,0,0.055300000000000155,0.1258833333333338,0,0,246,-1
1306,-576452096448,1.4815432632421477,1.8027473118609678,0.03256683549156029,0.195018160354947,0.011945765574010473,0.1535143375887299,0,8869903,0.011,0.14468356979999997,0.004865073299999936,0,0.07280000000000016,0.08213333333333384,0,1,248,1
1307,-576452096361,1.4819994772150191,1.805492133094785,0.032627853982043285,0.1971103958982899,-0.04359272629486494,0.12372952854739272,0,8869917,0.014,0.11955034979999996,-0.05138546670000006,0,0.11655000000000015,-0.15411666666666612,0,0,248,-1
1308,-576452096360,1.48235442404841,1.8076679010775143,0.031973218805756834,0.19848060485292549,-0.15380770579369527,0.12951057689460896,0,8869928,0.011,0.13032172979999998,-0.16927223670000008,0,0.07280000000000016,-0.022866666666666147,0,0,248,-1
1309,-576452096360,1.4826953143981958,1.8098589204266091,0.03007010971460992,0.19989087797975733,-0.29016723996054417,0.12025115213104412,0,8869939,0.011,0.11895193979999998,-0.3093001767000001,0,-0.02344999999999986,-0.17161666666666608,0,0,248,-1
1310,-576452096359,1.4830352113217014,1.8122657755997713,0.026581127337012483,0.20126812508302055,-0.2943512658819613,0.08080306633068185,0,8869951,0.012,0.07526800979999997,-0.2949383367000001,0,-0.03219999999999984,0.0733833333333338,0,0,248,-1
1311,-576452096359,1.48331087501669,1.814484358453892,0.023492963814386356,0.20212158278725065,-0.19830708807458416,0.05810665787998484,0,8869962,0.011,0.05492206979999997,-0.18483089670000005,0,0.13405000000000014,-0.04911666666666614,0,0,248,-1
1312,-576452096359,1.483559484051751,1.816710107478489,0.021620166084198814,0.20260479394151026,0.0013811435304826036,-0.0428194178898378,0,8869973,0.011,-0.05698060020000004,0.029399883299999943,0,-0.12844999999999987,0.029633333333333844,0,0,248,-1
1313,-576452096359,1.4837989930712707,1.8189360630524845,0.02186284732238537,0.2021186604332078,0.14875012440843643,-0.05261421804951466,0,8869984,0.011,-0.05398855020000004,0.16942782329999995,0,-0.18969999999999984,0.2658833333333339,0,0,248,-1
1314,-576452096313,1.4840489719269534,1.8211557441212254,0.02356839564286347,0.20147729566516007,0.1936471261647632,-0.09317773484313563,0,8869995,0.011,-0.09886930020000004,0.19994673329999993,0,0.04655000000000015,0.03838333333333388,0,0,248,-1
1315,-576452096313,1.4830809141805157,1.82273991135538,0.024990649747758532,0.19957159047296424,0.16453578231082827,-0.14592434160686124,0,8870007,0.012,-0.15332461020000004,0.16045167329999996,0,0.0028000000000001357,0.09088333333333387,0,1,249,2
1316,-576452096312,1.4833916317175484,1.8251243583761716,0.026830223871468356,0.19783165488403298,0.0843367358864839,-0.13929459588941256,0,8870019,0.012,-0.13836436020000006,0.07308381329999994,0,-0.15469999999999987,0.14338333333333386,0,0,249,-1
1317,-576452096312,1.483691381819199,1.8272922904422637,0.02769093974616599,0.19632852958928576,0.041407489859518413,-0.1206363972708501,0,8870030,0.011,-0.11801842020000003,0.03538398329999995,0,0.23030000000000014,0.16963333333333397,0,0,249,-1
1318,-576452096311,1.48399740088457,1.829446227779679,0.02799307850707091,0.19523055159445038,-0.05780996511489949,0.027547515797601035,0,8870041,0.011,0.048339559799999966,-0.07173140670000007,0,0.04655000000000015,0.11713333333333398,0,0,249,-1
1319,-576452096302,1.4870010643846554,1.8287570771606843,0.029091549793025345,0.1932804015197408,-0.05637331367526673,0.04735354518213339,0,8870052,0.011,0.05013478979999997,-0.056172746700000054,0,-0.03219999999999984,0.19588333333333385,0,1,250,1
1320,-576452096290,1.4873459462773517,1.8310787396762682,0.02839611289480861,0.19369792687614365,-0.06774252509094783,-0.04309300545875845,0,8870064,0.012,-0.05578378020000005,-0.06933776670000007,0,-0.014699999999999852,0.08213333333333384,0,0,250,-1
1321,-576452096279,1.48765375301871,1.8332065786274037,0.027588239520816824,0.19319183573985532,-0.10797499178498851,-0.06366820419615549,0,8870075,0.011,-0.06655516020000005,-0.11362010670000007,0,0.03780000000000014,0.16088333333333393,0,0,250,-1
1322,-576452096268,1.4879522839111052,1.835327574175415,0.026625603745603927,0.1924543249646206,0.037685575991462855,-0.08771579451690915,0,8870086,0.011,-0.09108997020000005,0.05812356329999994,0,-0.09344999999999984,0.11713333333333398,0,0,250,-1
1323,-576452096256,1.4880569414383567,1.8373201046449779,0.027174184808535003,0.19163829693171383,0.20831882317270647,0.07515472252766593,0,8870097,0.011,0.09800758979999998,0.23226087329999995,0,-0.09344999999999984,0.02088333333333381,0,1,251,2
1324,-576452096246,1.4883995941901316,1.8396260259282071,0.029887385763574043,0.1926566159170721,0.3363694232408046,0.1450494422644774,0,8870109,0.012,0.15485653979999997,0.3543365133,0,-0.07594999999999988,0.06463333333333399,0,0,251,-1
1325,-576452096235,1.4887475115270297,1.8417538334927064,0.033421436023693456,0.194225487972287,0.22985261485414746,0.12793571793935385,0,8870120,0.011,0.12553444979999998,0.21490698329999997,0,0.09030000000000014,0.09088333333333387,0,0,251,-1
1326,-576452096223,1.4891275388223004,1.8438977499870601,0.03573574715827572,0.19558979102057128,0.09132424467679204,0.10011583500304794,0,8870131,0.011,0.09621235979999997,0.07188699329999994,0,0.02905000000000016,-0.03161666666666607,0,0,251,-1
1327,-576452096155,1.489524487052697,1.8460539098412962,0.0365033802829388,0.19649460197771582,-0.0621633853204715,-0.027154755215234416,0,8870142,0.011,-0.04501240020000003,-0.08369960670000007,0,0.04655000000000015,-0.0666166666666661,0,0,251,-1
1328,-576452096155,1.4899222006514055,1.848213457450728,0.03581068216807153,0.1961603888808545,-0.06793020083752228,-0.05016194555930095,0,8870153,0.011,-0.05339014020000003,-0.06873935670000006,0,-0.049699999999999855,0.00338333333333396,0,0,251,-1
1329,-576452096155,1.490312519821281,1.8503682474345517,0.03513606131111626,0.19561719743684408,-0.02088506389038733,-0.04459648364977637,0,8870164,0.011,-0.043815580200000044,-0.014284046700000054,0,0.06405000000000015,0.05588333333333395,0,0,251,-1
1330,-576452096155,1.490698557519747,1.8525185439974934,0.03502055510928659,0.19529778482182364,0.05312475607925522,0.06629155090718375,0,8870175,0.011,0.08185051979999997,0.06350925329999994,0,0.04655000000000015,0.11713333333333398,0,0,251,-1
1331,-576452096154,1.4911221666298582,1.8548671064664857,0.0355962694781409,0.19612214346979723,0.016051071798522824,0.0836094705243272,0,8870187,0.012,0.08603938979999998,0.010849173299999938,0,0.09030000000000014,0.2571333333333339,0,0,251,-1
1332,-576452096151,1.4915129415041875,1.8570302103921257,0.03552934651727706,0.1971392280334852,-0.14017136758676227,0.14608977661604824,0,8870198,0.011,0.15485653979999997,-0.16209131670000004,0,-0.12844999999999987,0.21338333333333392,0,0,251,-1
1333,-576452096145,1.4941430272288179,1.8568368849663563,0.03528661973456579,0.19672569450957936,-0.23128787242160082,0.07768347121549102,0,8870209,0.011,0.06808708979999997,-0.24407348670000006,0,-0.005949999999999844,0.30088333333333384,0,1,252,1
1334,-576452096133,1.494518384211183,1.8590057788759604,0.032913080054468656,0.19760935090572995,-0.1207519323609176,0.09655631530364531,0,8870220,0.011,0.09920440979999996,-0.10524236670000006,0,-0.11094999999999985,0.18713333333333382,0,0,252,-1
1335,-576452096124,1.5015218433502318,1.8651077530177131,0.036450588171628544,0.20218693410974398,0.051859040935418384,0.15765662341053638,0,8870230,0.01,0.1662263298,0.07607586329999995,0,-0.22469999999999987,0.14338333333333386,0,1,253,2
1336,-576452096113,1.5019272763518294,1.8673416340630928,0.03721869492409904,0.2039647117827891,0.18120015771406905,0.1861629394966035,0,8870241,0.011,0.19016272979999999,0.19934832329999996,0,-0.3034499999999999,0.09088333333333387,0,0,253,-1
1337,-576452096102,1.5023470114644755,1.8695968927329683,0.03912155550293469,0.20606725943315357,0.12259687231382838,0.2216819774901037,0,8870252,0.011,0.2266657398,0.11437410329999995,0,0.02905000000000016,0.06463333333333399,0,0,253,-1
1338,-576452096091,1.5027838213408558,1.8718765505452912,0.040335897552648645,0.20843557114817432,0.03561975363239889,0.17619866378573623,0,8870263,0.011,0.16981678979999998,0.023415783299999948,0,0.30905000000000016,-0.05786666666666607,0,0,253,-1
1339,-576452096079,1.5032284996633363,1.8741796615379838,0.040561356899939845,0.21032543129143824,-0.07216633882191716,0.14488797801022618,0,8870274,0.011,0.14049469979999998,-0.08729006670000004,0,0.02030000000000015,0.05588333333333395,0,0,253,-1
1340,-576452096069,1.5036701187065615,1.8765029463434664,0.039740577266964616,0.21205256554708388,-0.08962734991282624,0.23129696535276545,0,8870285,0.011,0.24342121979999995,-0.09207734670000008,0,0.07280000000000016,0.06463333333333399,0,0,253,-1
1341,-576452096057,1.5041014655421492,1.878849451060071,0.03870114276487284,0.21458732386655877,-0.12431206961213379,0.22513649090164523,0,8870296,0.011,0.22427209979999996,-0.12917876670000009,0,-0.04094999999999985,0.13463333333333383,0,0,253,-1
1342,-576452096045,1.499448501598731,1.886500942059483,0.03398347362992904,0.22127250440141816,-0.18998061699037963,0.17242953873209377,0,8870307,0.011,0.16502950979999997,-0.19919273670000007,0,0.07280000000000016,-0.005366666666666076,0,1,254,1
1343,-576452096035,1.4998413525959946,1.889167210346031,0.03153544314810206,0.22315070094027664,-0.2909447802433593,0.057835953491864725,0,8870319,0.012,0.04175704979999997,-0.30511130670000003,0,0.22155000000000016,0.029633333333333844,0,0,254,-1
1344,-576452096024,1.5001706824655343,1.8916248501475859,0.02834104220305456,0.22371502841657964,-0.28710005887396367,0.011724105022091057,0,8870330,0.011,0.005254039799999974,-0.28656059670000006,0,0.10780000000000015,0.0996333333333339,0,0,254,-1
1345,-576452096013,1.5004646332172036,1.8940856053097774,0.025122041217214296,0.22372818193419294,-0.3265100459006012,-0.06322043074079403,0,8870341,0.011,-0.07373608020000001,-0.3320397567,0,0.14280000000000015,-0.05786666666666607,0,0,254,-1
1346,-576452096002,1.5007212890007389,1.896544020622055,0.021539956739868752,0.22320727070892085,-0.3203390185101416,0.04983093821440031,0,8870352,0.011,0.06569344979999997,-0.31947314670000004,0,0.16905000000000014,0.11713333333333398,0,0,254,-1
1347,-576452095990,1.5038367150926415,1.9007833440787,0.02033131808619919,0.22540480074125888,-0.08762696501507922,0.11989434092311037,0,8870363,0.011,0.12972331979999996,-0.054975926700000066,0,0.07280000000000016,0.18713333333333382,0,1,255,2
1348,-576452095977,1.5040767291452768,1.9034983692394163,0.01960033130090559,0.22705289065726889,0.1047369466153871,0.24553921323152705,0,8870375,0.012,0.2631687498,0.13172799329999996,0,-0.07594999999999988,0.1521333333333339,0,0,255,-1
1349,-576452095968,1.5042992042352912,1.906011467809042,0.02082695120485286,0.22984580304147276,0.15254656926742471,0.3045559924643054,0,8870386,0.011,0.31283677979999996,0.15925485329999994,0,-0.08469999999999986,0.06463333333333399,0,0,255,-1
1350,-576452095950,1.5045365154709873,1.9085577489002106,0.022361598081959717,0.2331325345719722,0.059771296662623805,0.26353834529111725,0,8870397,0.011,0.25778305979999994,0.04675377329999994,0,-0.005949999999999844,0.09088333333333387,0,0,255,-1
1351,-576452095944,1.504806958117422,1.911373766186025,0.02278518580360165,0.2362218583244897,-0.11642450650425985,0.2196577170972583,0,8870409,0.012,0.2135007198,-0.14114696670000007,0,-0.03219999999999984,0.10838333333333394,0,0,255,-1
1352,-576452095929,1.5050705922977494,1.9142229397249562,0.021204256423920244,0.23868717478055024,-0.22574273158027097,0.1182240881295379,0,8870421,0.012,0.10399168979999997,-0.24108143670000007,0,-0.09344999999999984,-0.014116666666666111,0,0,255,-1
1353,-576452095921,1.5052907532684758,1.9168558838086531,0.018800000366981713,0.24001975341224124,-0.17517122707015845,0.13880391448399076,0,8870432,0.011,0.14169151979999997,-0.1680754167000001,0,-0.15469999999999987,0.1521333333333339,0,0,255,-1
1354,-576452095849,1.5034634422550717,1.9218649738975186,0.01556646925669311,0.24346133425742086,-0.06714255967436296,0.15918052983815625,0,8870444,0.012,0.16203745979999998,-0.05198387670000006,0,-0.02344999999999986,0.03838333333333388,0,1,256,1
1355,-576452095848,1.5036300840473595,1.9245522449160026,0.014755364235815333,0.24515160362618285,-0.11367371720720046,0.12022852062313295,0,8870455,0.011,0.11476306979999998,-0.12020261670000006,0,0.011550000000000143,-0.014116666666666111,0,0,256,-1
1356,-576452095847,1.503784790253868,1.9272571583744065,0.013402036615028017,0.24661186908708257,-0.18027341209036082,0.20937070399349025,0,8870466,0.011,0.22187845979999998,-0.18961817670000009,0,-0.07594999999999988,-0.04036666666666611,0,0,256,-1
1357,-576452095847,1.5039224441675596,1.929981122514245,0.011580546288194075,0.24871153684133074,-0.07564122278324778,0.07760000583672197,0,8870477,0.011,0.05911093979999998,-0.06096002670000007,0,-0.05844999999999986,-0.04036666666666611,0,0,256,-1
1358,-576452095847,1.5040466548229467,1.9327217190019,0.010947369081011803,0.24957575003996557,0.053209259789698066,0.08447616871981901,0,8870488,0.011,0.08544097979999997,0.07128858329999994,0,-0.04094999999999985,0.06463333333333399,0,0,256,-1
1359,-576452095846,1.5041711577128518,1.935472303475488,0.011655147170942773,0.2505249229239386,0.13256201577674756,0.09739213874129155,0,8870499,0.011,0.09920440979999996,0.14369619329999994,0,-0.04094999999999985,0.10838333333333394,0,0,256,-1
1360,-576452095842,1.5043197888002324,1.9384854251030128,0.01314235212393924,0.2516682920331824,0.07043168114075712,0.08218854314739266,0,8870511,0.012,0.08005528979999997,0.061714023299999934,0,-0.07594999999999988,0.2396333333333338,0,0,256,-1
1361,-576452095830,1.5050034415027587,1.9418369598108083,0.014185092960121737,0.2530829670954631,-0.022226956838263378,0.167955911911553,0,8870523,0.012,0.17998975979999995,-0.03522839670000005,0,0.011550000000000143,0.1521333333333339,0,1,257,2
1362,-576452095818,1.5051719823881569,1.9448868609775476,0.013909767071443948,0.2552054256182174,-0.027331277146856355,0.23151152735359576,0,8870535,0.012,0.24042916979999995,-0.02804747670000007,0,0.055300000000000155,-0.005366666666666076,0,0,257,-1
1363,-576452095807,1.5053361700057935,1.947966611910053,0.013482657201402855,0.25806388294016375,-0.08620962325199324,0.27921494732321733,0,8870547,0.012,0.28590832979999997,-0.09447098670000008,0,0.03780000000000014,0.09088333333333387,0,0,257,-1
1364,-576452095796,1.505478178676179,1.9508211338485704,0.01238463060345941,0.2609871570456623,-0.1821418004082368,0.18432749782229385,0,8870558,0.011,0.17101360979999997,-0.19560227670000008,0,0.10780000000000015,0.0733833333333338,0,0,257,-1
1365,-576452095785,1.5073540719907836,1.9521822901920687,0.011173833563311163,0.26149511350774984,-0.27056279000595074,0.04985232920864359,0,8870570,0.012,0.03098566979999997,-0.2829701367000001,0,-0.014699999999999852,0.22213333333333396,0,1,258,1
1366,-576452095773,1.5074604559139635,1.955060966082484,0.008177401065090517,0.2619326325514444,-0.2835425544868008,-0.021269670094559753,0,8870581,0.011,-0.03124897020000003,-0.28536377670000007,0,-0.04094999999999985,0.16088333333333393,0,0,258,-1
1367,-576452095763,1.507534021208405,1.9579409408293365,0.005167065245297005,0.2616989292467866,-0.21324519902727437,-0.021099830767600875,0,8870592,0.011,-0.021076000200000035,-0.2033816067000001,0,-0.07594999999999988,0.02088333333333381,0,0,258,-1
1368,-576452095752,1.5075783542154406,1.9608179360355746,0.0028776549352882187,0.26140772746146373,-0.1767821021938799,-0.05938767059405521,0,8870603,0.011,-0.06475993020000002,-0.1716658767000001,0,-0.11969999999999983,0.19588333333333385,0,0,258,-1
1369,-576452095740,1.5075994189750197,1.963690786747847,9.480766328234271e-4,0.26089055711772563,-0.16704764235396957,0.028786682592410504,0,8870614,0.011,0.041158639799999966,-0.1656817767000001,0,-0.09344999999999984,0.27463333333333395,0,0,258,-1
1370,-576452095728,1.5076001517903388,1.9668241986724162,-8.717211999532527e-4,0.2613231663094518,-0.05617140087715734,0.08109370474322543,0,8870626,0.012,0.08843302979999997,-0.04061408670000008,0,0.0028000000000001357,0.03838333333333388,0,0,258,-1
1371,-576452095716,1.5029835735084591,1.966882485362645,-0.004513272319893097,0.25981330704318284,0.006273927062148627,0.14157929633764912,0,8870637,0.011,0.15006925979999997,0.015038043299999942,0,-0.14594999999999983,0.18713333333333382,0,1,259,2
1372,-576452095705,1.5029286740764507,1.9700099661680257,-0.004599374830893505,0.26144764662589676,-0.09047102762203331,0.10284419566156722,0,8870649,0.012,0.09740917979999997,-0.10404554670000006,0,-0.05844999999999986,0.08213333333333384,0,0,259,-1
1373,-576452095693,1.502870788946471,1.972891966312164,-0.00584706583713452,0.26255841641484123,-0.25246152709547287,0.08968150835850039,0,8870660,0.011,0.08783461979999996,-0.27519080670000007,0,-0.10219999999999987,0.13463333333333383,0,0,259,-1
1374,-576452095683,1.5027911515022059,1.9757854824828858,-0.00863061628373197,0.26353754443669847,-0.2566507120109944,0.08491321113987386,0,8870671,0.011,0.08424415979999998,-0.25723850670000004,0,-0.17219999999999988,0.21338333333333392,0,0,259,-1
1375,-576452095672,1.5026818238408173,1.97868924650669,-0.01129255333190373,0.2644309899931976,-0.15221073325495688,0.058612400313466775,0,8870682,0.011,0.05492206979999997,-0.13755650670000008,0,0.08155000000000015,0.1258833333333338,0,0,259,-1
1376,-576452095660,1.5025504481526926,1.9816024682339486,-0.012675694459653915,0.2652084271855155,0.036440703031934335,0.14458828503171,0,8870693,0.011,0.15665176979999998,0.06291084329999994,0,-0.15469999999999987,0.36213333333333386,0,0,259,-1
1377,-576452095649,1.4960192103458136,1.9910024738300518,-0.016479294010771015,0.2723032861073564,-0.013292427012043808,0.19348135273200048,0,8870704,0.011,0.20033569979999996,-0.02026814670000005,0,0.03780000000000014,0.1521333333333339,0,1,260,1
1378,-576452095637,1.4958213596919454,1.9942842584291796,-0.016523940691813937,0.274653446350827,0.055633341641726855,0.2105126124673576,0,8870716,0.012,0.21290230979999997,0.06530448329999995,0,-0.04094999999999985,0.11713333333333398,0,0,260,-1
1379,-576452095626,1.4956269711950503,1.997595236369767,-0.01587031779098081,0.2771769444174636,0.047321603433514166,0.20893482323179696,0,8870728,0.012,0.20871343979999996,0.046155363299999946,0,0.10780000000000015,0.09088333333333387,0,0,260,-1
1380,-576452095615,1.4954546679302119,2.0006569515163872,-0.015431626607040429,0.27949293988945406,-0.005129302904220437,0.2202857796001517,0,8870739,0.011,0.22187845979999998,-0.012488816700000063,0,-0.08469999999999986,0.10838333333333394,0,0,260,-1
1381,-576452095603,1.495269143507394,2.004027482760511,-0.015489937035695303,0.2822367703914399,-0.003186812269110916,0.28045753496400916,0,8870751,0.012,0.2889003798,-0.002914256700000068,0,0.02030000000000015,0.029633333333333844,0,0,260,-1
1382,-576452095591,1.4950990126692205,2.0071478573607093,-0.015462448268245613,0.28515582995844,0.03693527586785988,0.1739848502541017,0,8870762,0.011,0.15904540979999998,0.04256490329999995,0,0.23905000000000015,0.22213333333333396,0,0,260,-1
1383,-576452095579,1.498658296809615,2.012912454997757,-0.012259096891012171,0.2893057653702786,0.1667709689700767,0.16036141355547162,0,8870774,0.012,0.15844699979999996,0.18498648329999995,0,-0.03219999999999984,0.0996333333333339,0,1,261,2
1384,-576452095567,1.4985249436570416,2.0163957757123705,-0.010026231523386398,0.29124580036251524,0.3044934308659306,0.16970288526140473,0,8870786,0.012,0.17101360979999997,0.3238176032999999,0,0.16905000000000014,0.1258833333333338,0,0,261,-1
1385,-576452095556,1.4984334615665131,2.019610600188207,-0.006623337640878499,0.29323060788357236,0.33875746379279037,0.24537069589115998,0,8870797,0.011,0.25598782979999996,0.34356513329999994,0,-0.14594999999999983,0.1258833333333338,0,0,261,-1
1386,-576452095546,1.4983802785438902,2.0228509229957443,-0.003012959387400784,0.29592136598489227,0.2637321999164666,0.2399876570297491,0,8870808,0.011,0.2392323498,0.25320522329999995,0,-0.11969999999999983,0.02088333333333381,0,0,261,-1
1387,-576452095534,1.498362094675185,2.0261203701918875,-2.5334106146717567e-4,0.2985318543849748,0.17211051410381836,0.22095808515284537,0,8870819,0.011,0.21828799979999997,0.15925485329999994,0,0.011550000000000143,-0.014116666666666111,0,0,261,-1
1388,-576452095521,1.4983706314141936,2.0297175124814655,0.0017031185367278072,0.301029901231529,0.10678465317941915,0.12887963966141636,0,8870831,0.012,0.11595988979999998,0.09761862329999994,0,-0.014699999999999852,-0.04911666666666614,0,0,261,-1
1389,-576452095439,1.507044923496712,2.02462192810961,0.008581180631557075,0.29504815992938876,0.11554271186465692,0.03462651102516955,0,8870843,0.012,0.021411109799999967,0.11676774329999995,0,0.21280000000000016,-0.005366666666666076,0,1,262,1
1390,-576452095438,1.5071460397514163,2.027868485287021,0.009817784257445773,0.29527914230415725,0.09352680811502231,-0.06145190480325476,0,8870854,0.011,-0.07493290020000001,0.09043770329999994,0,0.02905000000000016,0.00338333333333396,0,0,262,-1
1391,-576452095438,1.5072606158377815,2.031112411783019,0.01097702680068007,0.294542726364172,0.1779308303644834,-0.10056251560438242,0,8870865,0.011,-0.10605022020000003,0.18977376329999998,0,0.03780000000000014,0.012133333333333995,0,0,262,-1
1392,-576452095437,1.507406034145567,2.0346384512034605,0.013230093586433213,0.2931713898285564,0.24866590371458752,-0.19931009762754104,0,8870877,0.012,-0.21316561020000008,0.2585909133,0,-0.08469999999999986,-0.07536666666666614,0,0,262,-1
1393,-576452095437,1.5075670846561546,2.0378510827385936,0.016031331323634025,0.29095186146213253,0.2909554101527536,-0.21670849841610018,0,8870888,0.011,-0.2191497102,0.2968891533,0,-0.12844999999999987,-0.022866666666666147,0,0,262,-1
1394,-576452095437,1.5077622368764012,2.0410392166997586,0.01940207002337545,0.2886774804296834,0.40111446878590395,-0.14590528998392022,0,8870899,0.011,-0.13597072020000003,0.41657115329999994,0,0.15155000000000016,-0.15411666666666612,0,0,262,-1
1395,-576452095436,1.508000268725681,2.044204057775657,0.023862795991281913,0.2868194542492596,0.4325116751730512,-0.3098448527946167,0,8870910,0.011,-0.33284761020000003,0.4369170933,0,0.11655000000000015,0.19588333333333385,0,0,262,-1
1396,-576452095431,1.5083176410755084,2.047624077166471,0.029036636161758268,0.2831673970200222,0.422730810174283,-0.27019257710846145,0,8870922,0.012,-0.2646288702000001,0.42135843329999995,0,-0.10219999999999987,0.32713333333333394,0,0,262,-1
1397,-576452095419,1.5101789497940254,2.0519265185073645,0.0350022435965595,0.28060742928654514,0.3538317377020814,-0.3608219315102733,0,8870934,0.012,-0.37353949020000005,0.3441635433,0,-0.05844999999999986,0.13463333333333383,0,1,263,2
1398,-576452095409,1.5105840299442423,2.054991668233636,0.03870593059227922,0.27667831446514535,0.23305086087092325,-0.3352402218803824,0,8870945,0.011,-0.33165079020000005,0.21610380329999995,0,0.0028000000000001357,0.0996333333333339,0,0,263,-1
1399,-576452095397,1.5110237823913408,2.058015449994352,0.04125381937448252,0.2730758310019363,0.2229120889605182,-0.28013951406373944,0,8870956,0.011,-0.2724082002,0.22148949329999998,0,0.011550000000000143,0.2921333333333338,0,0,263,-1
1400,-576452095387,1.5080744306327774,2.0641130534921692,0.041255643691310906,0.2733786151108624,0.18807784560893295,-0.1180230313579856,0,8870966,0.01,-0.09527884020000005,0.1831912532999999,0,-0.19844999999999988,0.10838333333333394,0,1,264,1
1401,-576452095375,1.5085808101246563,2.0673849187757507,0.043207395110800385,0.27193893965672833,0.0032691669340186302,-0.13218797291836681,0,8870978,0.012,-0.13417549020000005,-0.02266178670000006,0,-0.04094999999999985,-0.022866666666666147,0,0,264,-1
1402,-576452095364,1.5090555255141263,2.0703680952044943,0.043136883059867646,0.2704633690595871,-0.06512667091714887,-0.14600080785173605,0,8870989,0.011,-0.14793892020000002,-0.07472345670000008,0,-0.09344999999999984,-0.014116666666666111,0,0,264,-1
1403,-576452095354,1.5095262686071131,2.073334489706945,0.04244559493230666,0.26887581537829935,-0.04887806761216544,-0.13405623251594867,0,8871000,0.011,-0.13238026020000007,-0.04659818670000007,0,-0.22469999999999987,0.0996333333333339,0,0,264,-1
1405,-576452095233,1.5104601432802018,2.0792091890196445,0.04305962409652415,0.26477285691434,0.24971786553433145,-0.21132930719890014,0,8871022,0.011,-0.20897674020000004,0.27594480329999993,0,-0.10219999999999987,0.16963333333333397,0,0,264,-1
1406,-576452095233,1.5109507031714164,2.0821088646962713,0.04606151910226639,0.2624425092079843,0.4149322785696853,-0.21503876691627682,0,8871033,0.011,-0.21555925020000002,0.43811391329999994,0,0.02905000000000016,0.06463333333333399,0,0,264,-1
1407,-576452095232,1.5114826928758667,2.084983453424821,0.050655531079284714,0.26018086320657413,0.43421192007191983,-0.14779894288228188,0,8871044,0.011,-0.13836436020000006,0.4369170933,0,0.06405000000000015,0.230883333333334,0,0,264,-1
1408,-576452095232,1.5120642083159612,2.087838102828456,0.055152847512745275,0.2587824842581258,0.2534369741187505,-4.5929351606033286e-4,0,8871055,0.011,0.02021428979999997,0.22807200329999996,0,0.15155000000000016,0.08213333333333384,0,0,264,-1
1409,-576452095232,1.5126847599104152,2.0906849992613923,0.057732990679582555,0.2588224233249119,0.11889076763692885,0.028690782045638158,0,8871066,0.011,0.03278089979999997,0.10001226329999995,0,0.02905000000000016,0.14338333333333386,0,0,264,-1
1410,-576452095231,1.5133833429023353,2.093793430580682,0.058789273438840065,0.25923303288845,-0.10337746259502423,0.06848725081109482,0,8871078,0.012,0.07407118979999998,-0.13456445670000008,0,0.03780000000000014,0.14338333333333386,0,0,264,-1
