1578,-576458403098,1.177192061447514,2.698564546114917,-2.2074165554880314e-4,9.538772210305373e-4,-0.23415656059083753,0.5061406990240372,0,319445,0.01,0.5735999213999998,-0.26766879300000007,0,-0.06259166666666667,-0.44245833333333406,0,0,295,-1
1579,-576458403088,1.1771781399700545,2.6986010423425033,-0.0024063614309623336,0.005847538689337097,0.021408836683519422,0.06466176119798428,0,319456,0.011,0.0027167813999997943,0.05726783699999995,0,-0.027591666666666667,-0.3987083333333341,0,0,295,-1
1580,-576458403078,1.1771550584088135,2.698662435352737,-0.002205726995890359,0.006446137741177413,0.011922857702416379,0.03080525924806253,0,319466,0.01,0.026054771399999753,0.010591856999999953,0,-0.10634166666666667,-0.04870833333333413,0,0,295,-1
1583,-576458402955,1.1827622574172023,2.7030643609658305,4.7202895784944786e-4,0.009025411448388141,0.004557701343062756,-0.0026463871486251678,0,319497,0.01,-2.752686000002032e-4,0.0022141169999999543,0,0.21740833333333334,-0.7312083333333341,0,0,296,-1
1584,-576458402954,1.1827671870479097,2.7031542405632814,5.147184319969899e-4,0.008961317179618226,0.002502488846675537,-0.029429776345699078,0,319507,0.01,-0.033187818600000245,0.0022141169999999543,0,0.09490833333333334,-0.766208333333334,0,0,296,-1
1585,-576458402954,1.1827722258120998,2.7032423478875742,5.033024685752212e-4,0.00866165804066276,-0.023464484089981426,-0.03325017868771715,0,319517,0.01,-0.03378622860000023,-0.02710797300000005,0,0.16490833333333335,-0.43370833333333414,0,0,296,-1
1586,-576458402953,1.1827763445496704,2.703327674979381,3.0909121202780173e-4,0.008387404043757369,0.0053517599548865286,0.008261909668143545,0,319527,0.01,0.014086571399999763,0.009395036999999955,0,-0.01884166666666666,-0.45995833333333414,0,0,296,-1
1587,-576458402953,1.1827796971877678,2.703411885420529,3.616933333850699e-4,0.008458045683691096,0.0046993045931846425,-2.7434589258262636e-4,0,319537,0.01,-0.0014720886000002089,0.004607756999999949,0,0.23490833333333336,-0.26745833333333413,0,0,296,-1
1588,-576458402952,1.182784068952033,2.70350496763437,4.292811649896816e-4,0.008463836547569183,0.015114566375414484,0.00549739451429388,0,319548,0.011,0.006307241399999777,0.016575956999999957,0,-0.01884166666666666,-0.11870833333333408,0,0,296,-1
1589,-576458402952,1.1827889729885548,2.7035897897091714,5.584276941792819e-4,0.00850493227768135,-3.967347444587127e-4,-0.004287952801018837,0,319558,0.01,-0.005660958600000212,-0.0025731630000000514,0,-0.16759166666666667,-0.12745833333333412,0,0,296,-1
1590,-576458402951,1.182794596103327,2.703674599507037,5.635756388589348e-4,0.00845814914321703,0.006091076482023358,-0.007066345575677075,0,319568,0.01,-0.007456188600000204,0.007001396999999952,0,0.007408333333333338,0.04754166666666593,0,0,296,-1
1591,-576458402951,1.1828006474299553,2.7037588670849275,6.418085670197584e-4,0.008393633949182718,0.018434483626331846,-0.002685224339378434,0,319578,0.01,-0.002070498600000195,0.02016641699999995,0,0.11240833333333333,-0.1537083333333341,0,0,296,-1
1592,-576458402951,1.1828078405584805,2.703842631567247,0.0,0.0,0.0,0.0,1,319588,0.01,-0.007456188600000204,-1.7952300000004002e-4,0,-0.01884166666666666,-0.11870833333333408,0,0,296,-1
1593,-576458402943,1.1816324929629578,2.7046165051180524,-3.8553221732133926e-4,3.6761982774952904e-4,-4.991828912941582e-8,1.1857876627862912e-7,1,319599,0.011,-0.0014720886000002089,-0.013942953000000046,0,0.016158333333333337,-0.06620833333333409,0,1,297,1
1594,-576458402933,1.1843418741502885,2.7065525161395048,9.532331997550822e-4,9.968070897171126e-4,1.7345882373594575e-7,4.2301080850640796e-7,1,319611,0.012,0.015881801399999788,-0.009754083000000044,0,-0.03634166666666667,-0.03120833333333406,0,1,298,2
1595,-576458402924,1.184351231809253,2.7065625481360245,0.0,0.0,0.0,0.0,1,319621,0.01,0.0075040613999997835,-0.020525463000000053,0,-0.10634166666666667,-0.21495833333333414,0,0,298,-1
1596,-576458402913,1.1843510966547062,2.7065624934718078,0.0,0.0,0.0,0.0,1,319631,0.01,-0.006857778600000218,-0.016935003000000046,0,-0.09759166666666666,-0.1799583333333341,0,0,298,-1
1597,-576458402903,1.1843510763516332,2.7065624204266094,0.0,0.0,0.0,0.0,1,319641,0.01,-0.00925141860000023,-0.0025731630000000514,0,-0.01884166666666666,-0.13620833333333415,0,0,298,-1
1598,-576458402893,1.1843510796508112,2.7065625078677207,0.0,0.0,0.0,0.0,1,319651,0.01,0.011094521399999767,4.1888699999995436e-4,0,-0.04509166666666666,0.05629166666666596,0,0,298,-1
1599,-576458402883,1.1843511583915651,2.7065625999992755,0.0,0.0,0.0,0.0,1,319661,0.01,0.011692931399999787,0.009993446999999957,0,-0.03634166666666667,-0.1537083333333341,0,0,298,-1
1600,-576458402873,1.1843512041253588,2.7065627722791756,0.0,0.0,0.0,0.0,1,319671,0.01,0.021865901399999783,0.005804576999999955,0,0.11240833333333333,0.030041666666665856,0,0,298,-1
1601,-576458402863,1.184351292292158,2.7065628125435843,0.0,0.0,0.0,0.0,1,319681,0.01,0.0051104213999997716,0.011190266999999955,0,0.03365833333333334,-0.057458333333334055,0,0,298,-1
1602,-576458402853,1.1843513380256996,2.706562843378364,0.0,0.0,0.0,0.0,1,319691,0.01,0.0039136013999998,0.005804576999999955,0,0.06865833333333334,0.03879166666666589,0,0,298,-1
1603,-576458402843,1.1843514356220088,2.7065628930723302,0.0,0.0,0.0,0.0,1,319701,0.01,0.006307241399999777,0.012387086999999953,0,-0.07134166666666666,0.0037916666666659715,0,0,298,-1
1604,-576458402832,1.1843514449438082,2.7065629892513656,0.0,0.0,0.0,0.0,1,319712,0.011,0.01049611139999978,0.0010172969999999572,0,-0.01884166666666666,-0.10120833333333412,0,0,298,-1
1605,-576458402823,1.184351472810128,2.7065629821136765,0.0,0.0,0.0,0.0,1,319722,0.01,-8.73678600000223e-4,0.0034109369999999516,0,0.059908333333333334,-0.09245833333333409,0,0,298,-1
1606,-576458402812,1.184351485624296,2.706562918232676,0.0,0.0,0.0,0.0,1,319732,0.01,-0.008054598600000223,0.0016157069999999515,0,0.059908333333333334,-0.004958333333334064,0,0,298,-1
1607,-576458402802,1.184351441729799,2.7065629538202574,0.0,0.0,0.0,0.0,1,319742,0.01,0.004512011399999786,-0.005565213000000049,0,-0.0013416666666666629,0.012541666666666007,0,0,298,-1
1608,-576458402788,1.1843514073061687,2.7065628997798736,0.0,0.0,0.0,0.0,1,319752,0.01,-0.006857778600000218,-0.004368393000000052,0,-0.04509166666666666,-0.004958333333334064,0,0,298,-1
1609,-576458402781,1.184351349312773,2.706562925900476,0.0,0.0,0.0,0.0,1,319762,0.01,0.00331519139999978,-0.007360443000000049,0,0.024908333333333338,0.10879166666666595,0,0,298,-1
1610,-576458402772,1.1843513196094475,2.7065629425909163,0.0,0.0,0.0,0.0,1,319772,0.01,0.002118371399999774,-0.0037699830000000488,0,-0.09759166666666666,0.05629166666666596,0,0,298,-1
1611,-576458402760,1.1843513782819735,2.7065629949026824,0.0,0.0,0.0,0.0,1,319783,0.011,0.005708831399999791,0.0064029869999999494,0,0.016158333333333337,-0.08370833333333405,0,0,298,-1
1612,-576458402751,1.1843514110371236,2.706563017097963,0.0,0.0,0.0,0.0,1,319793,0.01,0.0027167813999997943,0.004009346999999955,0,-0.10634166666666667,0.19629166666666586,0,0,298,-1
1613,-576458402741,1.1843514713111738,2.7065630481367258,0.0,0.0,0.0,0.0,1,319803,0.01,0.0039136013999998,0.007599806999999946,0,0.07740833333333334,-0.18870833333333414,0,0,298,-1
1614,-576458402731,1.18435153597296,2.7065631026036607,0.0,0.0,0.0,0.0,1,319813,0.01,0.006905651399999798,0.008198216999999949,0,0.20865833333333336,-0.057458333333334055,0,0,298,-1
1615,-576458402720,1.1843515487049876,2.706563185314684,0.0,0.0,0.0,0.0,1,319823,0.01,0.01049611139999978,0.0016157069999999515,0,-0.06259166666666667,-0.06620833333333409,0,0,298,-1
1616,-576458402711,1.1833960521925537,2.707207274027744,-3.103455254437093e-4,3.0620783671035044e-4,-3.359132026021252e-8,7.998708623107506e-8,1,319833,0.01,0.018873851399999787,-0.0013763430000000544,0,0.016158333333333337,-0.09245833333333409,0,1,299,1
1617,-576458402701,1.1833929471542177,2.7072103246239063,0.0,0.0,0.0,0.0,1,319843,0.01,-0.0014720886000002089,-1.7952300000004002e-4,0,-0.07134166666666666,-0.07495833333333413,0,0,299,-1
1618,-576458402691,1.1833930445900291,2.7072102801304214,0.0,0.0,0.0,0.0,1,319853,0.01,-0.005660958600000212,0.012387086999999953,0,-0.12384166666666667,0.08254166666666585,0,0,299,-1
1619,-576458402681,1.1833931374489106,2.707210221399364,0.0,0.0,0.0,0.0,1,319863,0.01,-0.007456188600000204,0.011788676999999958,0,-0.05384166666666666,0.05629166666666596,0,0,299,-1
1620,-576458402671,1.1833931030288143,2.7072101343656088,-5.37519256242438e-6,-1.3592607894726847e-5,-0.0038308738105825415,-0.009687387745664973,0,319873,0.01,-0.01104664860000022,-0.004368393000000052,0,-0.027591666666666667,0.27504166666666596,0,0,299,-1
1621,-576458402642,1.1833929430793393,2.707209559938242,-3.0355108304967194e-5,-1.0330308796385298e-4,0.005668514764895375,-0.004582068339818207,0,319883,0.01,-0.00386572860000022,0.007001396999999952,0,0.059908333333333334,0.0037916666666659715,0,0,299,-1
1622,-576458402640,1.183392931431445,2.7072081913370427,2.897705669658037e-5,-1.4714080403253766e-4,0.0036887259650114717,-2.804316675492713e-4,0,319894,0.011,3.231413999997827e-4,0.0034109369999999516,0,-0.07134166666666666,0.08254166666666585,0,0,299,-1
1623,-576458402539,1.1833933593694028,2.707206622839525,5.882035787099996e-5,-1.6259134227025943e-4,-0.0012778769124877575,-0.00919711688533658,0,319904,0.01,-0.010448238600000236,-0.0019747530000000487,0,-0.0013416666666666629,-0.08370833333333405,0,0,299,-1
1624,-576458402538,1.1845290973924638,2.7080261646936443,4.403586332118493e-4,1.7442642447940745e-4,0.0012597048786744294,-0.002947297980387746,0,319914,0.01,-0.002070498600000195,0.0016157069999999515,0,-0.15884166666666666,0.04754166666666593,0,1,300,2
1625,-576458402538,1.1845335752966386,2.7080278244833327,0.0,0.0,0.0,0.0,1,319924,0.01,0.0051104213999997716,0.0028125269999999575,0,0.05115833333333334,0.14379166666666587,0,0,300,-1
1626,-576458402538,1.1845336209404331,2.7080278646836886,0.0,0.0,0.0,0.0,1,319934,0.01,0.0051104213999997716,0.005804576999999955,0,-0.04509166666666666,-0.08370833333333405,0,0,300,-1
1627,-576458402538,1.1845336006521177,2.7080279426579743,0.0,0.0,0.0,0.0,1,319944,0.01,0.009897701399999796,-0.0025731630000000514,0,-0.01884166666666666,-0.057458333333334055,0,0,300,-1
1628,-576458402537,1.1845335803761916,2.7080280394986223,0.0,0.0,0.0,0.0,1,319954,0.01,0.012291341399999772,-0.0025731630000000514,0,0.03365833333333334,0.05629166666666596,0,0,300,-1
1629,-576458402537,1.1845335836763198,2.7080281127664407,0.0,0.0,0.0,0.0,1,319964,0.01,0.009299291399999774,4.1888699999995436e-4,0,0.12115833333333334,0.07379166666666581,0,0,300,-1
1630,-576458402537,1.1845335303991176,2.7080281011680474,0.0,0.0,0.0,0.0,1,319974,0.01,-0.0014720886000002089,-0.006762033000000046,0,-0.04509166666666666,0.16129166666666594,0,0,300,-1
1631,-576458402536,1.1845334912663006,2.7080280659956597,0.0,0.0,0.0,0.0,1,319984,0.01,-0.004464138600000206,-0.004966803000000046,0,-0.17634166666666665,0.13504166666666584,0,0,300,-1
1632,-576458402536,1.1845335511442283,2.70802808740084,0.0,0.0,0.0,0.0,1,319994,0.01,0.0027167813999997943,0.007599806999999946,0,0.007408333333333338,-0.11870833333333408,0,0,300,-1
1633,-576458402535,1.1845335638741814,2.7080280805172356,0.0,0.0,0.0,0.0,1,320004,0.01,-8.73678600000223e-4,0.0016157069999999515,0,0.12115833333333334,0.07379166666666581,0,0,300,-1
1634,-576458402529,1.1831390388538816,2.708963817946384,-4.5016250015680566e-4,4.436634991602598e-4,-4.897189518110286e-8,1.166943817340386e-7,1,320014,0.01,-0.0062593686000001975,-0.004368393000000052,0,0.09490833333333334,-0.004958333333334064,0,1,301,1
1635,-576458402517,1.1831341338291514,2.708968647009901,0.0,0.0,0.0,0.0,1,320025,0.011,-0.005660958600000212,0.005206166999999952,0,-0.05384166666666666,0.1262916666666658,0,0,301,-1
1636,-576458402508,1.1831341178016,2.7089686984670736,0.0,0.0,0.0,0.0,1,320035,0.01,0.006307241399999777,-0.0019747530000000487,0,0.07740833333333334,-0.004958333333334064,0,0,301,-1
1637,-576458402497,1.1846254628727286,2.7100126485745983,5.078364108409508e-4,5.312387092629127e-4,6.968775268579123e-8,1.7105696815583422e-7,1,320046,0.011,3.231413999997827e-4,0.007599806999999946,0,-0.08009166666666667,0.1525416666666659,0,1,302,2
1638,-576458402487,1.18463109364402,2.7100184051774057,0.0,0.0,0.0,0.0,1,320057,0.011,-0.00925141860000023,0.004607756999999949,0,0.19115833333333335,0.07379166666666581,0,0,302,-1
1639,-576458402477,1.1846310234009891,2.710018358714696,0.0,0.0,0.0,0.0,1,320067,0.01,-0.005660958600000212,-0.008557263000000046,0,-0.04509166666666666,-0.04870833333333413,0,0,302,-1
1640,-576458402467,1.1846309981965015,2.710018465792128,0.0,0.0,0.0,0.0,1,320077,0.01,0.013488161399999778,-0.003171573000000046,0,-0.027591666666666667,-0.022458333333334135,0,0,302,-1
1641,-576458402456,1.1846310294843696,2.7100185181597243,0.0,0.0,0.0,0.0,1,320088,0.011,0.005708831399999791,0.0034109369999999516,0,0.10365833333333334,-0.14495833333333408,0,0,302,-1
1642,-576458402446,1.1846309546714804,2.7100185550282716,0.0,0.0,0.0,0.0,1,320098,0.01,0.004512011399999786,-0.009155673000000041,0,0.09490833333333334,-0.039958333333334095,0,0,302,-1
1643,-576458402435,1.1858552299766314,2.7092203331359843,3.945863696496927e-4,-3.784487185935852e-4,4.575891282506717e-8,-1.0912938727923749e-7,1,320108,0.01,0.017677031399999783,0.008796626999999961,0,0.007408333333333338,0.04754166666666593,0,1,303,1
1644,-576458402425,1.185859640286783,2.709216211478755,0.0,0.0,0.0,0.0,1,320119,0.011,0.004512011399999786,0.007599806999999946,0,0.059908333333333334,-0.10995833333333405,0,0,303,-1
1645,-576458402415,1.1858597122098349,2.709216267874981,0.0,0.0,0.0,0.0,1,320129,0.01,0.006905651399999798,0.008796626999999961,0,-0.010091666666666664,-0.0137083333333341,0,0,303,-1
1646,-576458402334,1.1858597534766686,2.7092161755317115,0.0,0.0,0.0,0.0,1,320139,0.01,-0.01164505860000024,0.005206166999999952,0,0.12990833333333335,-0.004958333333334064,0,0,303,-1
1647,-576458402333,1.185859799256729,2.709216102564417,0.0,0.0,0.0,0.0,1,320149,0.01,-0.00925141860000023,0.005804576999999955,0,0.059908333333333334,-0.06620833333333409,0,0,303,-1
1648,-576458402332,1.1858598140640348,2.7092161000417034,2.162470318530928e-6,-3.684208627122968e-7,0.0014168985326811546,-2.4139752779030806e-4,0,320160,0.011,-2.752686000002032e-4,0.0016157069999999515,0,-2.127591666666667,-0.2062083333333341,0,0,303,-1
1649,-576458402332,1.1858598103790055,2.709215937342636,1.693225490398767e-6,-2.515277192695358e-5,-0.008904300541907554,-0.016014417884059867,0,320170,0.01,-0.018227568600000223,-0.010352493000000046,0,0.024908333333333338,-0.004958333333334064,0,0,303,-1
1650,-576458402332,1.1858595319747391,2.7092149814455775,-6.406572025605876e-5,-1.7032845753361367e-4,0.007668129213678362,-0.005360592641869361,0,320180,0.01,-0.00386572860000022,0.009993446999999957,0,-0.20259166666666664,-0.12745833333333412,0,0,303,-1
1651,-576458402332,1.1858592647454382,2.7092130785599027,1.1058593500407621e-5,-2.1325731694708732e-4,0.006558659398796094,0.0022476591505554613,0,320190,0.01,0.00331519139999978,0.0064029869999999494,0,-0.03634166666666667,0.04754166666666593,0,0,303,-1
1652,-576458402331,1.1858596124418643,2.709210963039561,6.246312608188288e-5,-2.0566666304696737e-4,-0.003548625375811282,-0.008361264771226855,0,320200,0.01,-0.009849828600000249,-0.004966803000000046,0,-0.05384166666666666,-0.03120833333333406,0,0,303,-1
1653,-576458402330,1.1858599918890218,2.7092085755943187,0.0,0.0,0.0,0.0,1,320210,0.01,0.0027167813999997943,-0.012147723000000055,0,0.19115833333333335,-0.2324583333333341,0,0,303,-1
1654,-576458402324,1.189959109215492,2.712038510921013,0.0013777738375841887,0.0014326231192539976,1.5931167282847582e-7,3.901450949413741e-7,1,320220,0.01,0.0051104213999997716,0.007599806999999946,0,0.03365833333333334,-0.039958333333334095,0,1,304,2
1655,-576458402312,1.1899742674889526,2.7120543597403373,0.0,0.0,0.0,0.0,1,320231,0.011,0.009897701399999796,4.1888699999995436e-4,0,-0.08009166666666667,-0.022458333333334135,0,0,304,-1
1656,-576458402303,1.1877364830232677,2.713498394962114,-7.206180446085126e-4,6.868964654083346e-4,-8.80749646972901e-8,2.110328667038848e-7,1,320241,0.01,0.008700881399999789,-0.0013763430000000544,0,-0.04509166666666666,-0.1799583333333341,0,1,305,1
1657,-576458402232,1.1877286486297873,2.7135060142661587,0.0,0.0,0.0,0.0,1,320252,0.011,0.006905651399999798,0.009993446999999957,0,-0.010091666666666664,-0.0137083333333341,0,0,305,-1
1658,-576458402231,1.18772870585158,2.7135060169325684,0.0,0.0,0.0,0.0,1,320262,0.01,3.231413999997827e-4,0.007001396999999952,0,0.05115833333333334,0.03879166666666589,0,0,305,-1
1659,-576458402231,1.187728666469136,2.713506071699929,0.0,0.0,0.0,0.0,1,320272,0.01,0.006905651399999798,-0.004966803000000046,0,-0.13259166666666666,0.030041666666665856,0,0,305,-1
1660,-576458402230,1.1877286461715848,2.7135059987306374,0.0,0.0,0.0,0.0,1,320282,0.01,-0.00925141860000023,-0.0025731630000000514,0,0.024908333333333338,0.04754166666666593,0,0,305,-1
1661,-576458402230,1.1877286070323345,2.7135060059925817,0.0,0.0,0.0,0.0,1,320292,0.01,9.215513999998026e-4,-0.004966803000000046,0,0.03365833333333334,0.03879166666666589,0,0,305,-1
1662,-576458402230,1.187728545068472,2.7135059979866263,0.0,0.0,0.0,0.0,1,320303,0.011,-8.73678600000223e-4,-0.006762033000000046,0,-0.05384166666666666,-0.18870833333333414,0,0,305,-1
1663,-576458402229,1.187728572934886,2.713505995737758,0.0,0.0,0.0,0.0,1,320313,0.01,-2.752686000002032e-4,0.0034109369999999516,0,0.024908333333333338,-0.022458333333334135,0,0,305,-1
1664,-576458402129,1.1874644950103923,2.713328989126667,-8.807747755441149e-5,-8.952448710208635e-5,-1.0615587048535485e-8,-2.5994244443572264e-8,1,320323,0.01,-0.0014720886000002089,-0.013942953000000046,0,-0.14134166666666664,0.09129166666666588,0,1,306,2
1665,-576458402128,1.187463497234848,2.7133280019432107,-9.232293286595998e-5,-8.989315130508072e-5,-0.0027813206481488487,-2.414007263112314e-4,0,320334,0.011,-2.752686000002032e-4,-0.003171573000000046,0,-2.206341666666667,-0.004958333333334064,0,0,306,-1
1666,-576458402128,1.1874624025289091,2.713327032067546,-1.250872149992659e-4,-1.0128069874003521e-4,-0.006272216887605486,-0.006568428059754562,0,320344,0.01,-0.007456188600000204,-0.006762033000000046,0,-0.08884166666666667,0.0037916666666659715,0,0,306,-1
1667,-576458402128,1.1874608531272866,2.713325773961833,-1.8546366879802794e-4,-1.540499685959906e-4,-0.004602653487291227,0.0026238154355369935,0,320354,0.01,0.0039136013999998,-0.004368393000000052,0,0.17365833333333336,0.16129166666666594,0,0,306,-1
1668,-576458402127,1.1874587985246499,2.7133243559464004,-2.2678321611140323e-4,-1.2917029975097324e-4,-0.0012485547265885873,0.0016557877156305476,0,320364,0.01,0.0015199613999997885,-7.779330000000514e-4,0,-0.01884166666666666,0.05629166666666596,0,0,306,-1
1669,-576458402126,1.1874563204316368,2.713323105297826,-2.270727967555884e-4,-1.0072653143109703e-4,0.007560593992157626,0.008358778514659135,0,320375,0.011,0.009299291399999774,0.008796626999999961,0,-0.14134166666666664,-0.03120833333333406,0,0,306,-1
1670,-576458402126,1.1874543644974922,2.713322499210619,0.0,0.0,0.0,0.0,1,320385,0.01,0.006307241399999777,-1.7952300000004002e-4,0,-0.16759166666666667,0.07379166666666581,0,0,306,-1
1671,-576458402125,1.1874543820577068,2.713322539741496,0.0,0.0,0.0,0.0,1,320395,0.01,0.0051104213999997716,0.0022141169999999543,0,-0.06259166666666667,0.08254166666666585,0,0,306,-1
1672,-576458402125,1.1874544042409578,2.7133225658894133,0.0,0.0,0.0,0.0,1,320405,0.01,0.00331519139999978,0.0028125269999999575,0,0.06865833333333334,0.030041666666665856,0,0,306,-1
1673,-576458402124,1.1874543313011674,2.7133226401454102,0.0,0.0,0.0,0.0,1,320416,0.011,0.00810247139999977,-0.007958853000000043,0,-0.10634166666666667,0.07379166666666581,0,0,306,-1
1675,-576458402025,1.1825717591503953,2.716491355942683,0.0,0.0,0.0,0.0,1,320437,0.011,-0.0014720886000002089,-0.009155673000000041,0,-0.027591666666666667,-0.03120833333333406,0,0,307,-1
1676,-576458402025,1.182571777301555,2.716491387921183,0.0,0.0,0.0,0.0,1,320447,0.01,0.0039136013999998,0.0022141169999999543,0,0.12990833333333335,-0.004958333333334064,0,0,307,-1
1677,-576458402024,1.1825718185983667,2.7164914047248203,0.0,0.0,0.0,0.0,1,320457,0.01,0.002118371399999774,0.005206166999999952,0,-0.12384166666666667,0.065041666666666,0,0,307,-1
1678,-576458402024,1.1825718549420476,2.716491421433426,0.0,0.0,0.0,0.0,1,320467,0.01,0.002118371399999774,0.004607756999999949,0,-0.06259166666666667,-0.022458333333334135,0,0,307,-1
1679,-576458402024,1.1825718423283542,2.7164914134264833,0.0,0.0,0.0,0.0,1,320478,0.011,-8.73678600000223e-4,-0.0013763430000000544,0,-0.03634166666666667,0.10879166666666595,0,0,307,-1
1680,-576458402023,1.182571884862157,2.716491386732856,0.0,0.0,0.0,0.0,1,320488,0.01,-0.0032673186000002005,0.005206166999999952,0,-0.14134166666666664,0.04754166666666593,0,0,307,-1
1681,-576458402023,1.1825719593744313,2.716491394041704,0.0,0.0,0.0,0.0,1,320498,0.01,9.215513999998026e-4,0.009395036999999955,0,-0.01884166666666666,0.17879166666666602,0,0,307,-1
1682,-576458402022,1.1825719154799126,2.7164913777110553,0.0,0.0,0.0,0.0,1,320508,0.01,-0.002070498600000195,-0.005565213000000049,0,-0.23759166666666665,-0.07495833333333413,0,0,307,-1
1683,-576458402022,1.1825718857718464,2.7164913991197253,0.0,0.0,0.0,0.0,1,320518,0.01,0.0027167813999997943,-0.0037699830000000488,0,-0.05384166666666666,-0.14495833333333408,0,0,307,-1
1684,-576458402015,1.1860596235492111,2.718854392182495,0.0011502571443317885,0.0011902616526979057,1.3304167462506965e-7,3.2769600806970666e-7,1,320528,0.01,0.00810247139999977,0.0016157069999999515,0,-0.11509166666666666,-0.08370833333333405,0,1,308,2
1685,-576458402003,1.1842764052555586,2.7200104111051115,-5.776182239070085e-4,5.484405687757784e-4,-9.327361829687231e-8,2.222834662169004e-7,1,320540,0.012,0.0051104213999997716,0.007599806999999946,0,0.059908333333333334,0.07379166666666581,0,1,309,1
1686,-576458401994,1.1842705734703103,2.7200159731215163,0.0,0.0,0.0,0.0,1,320550,0.01,0.009299291399999774,-0.006762033000000046,0,-0.0013416666666666629,-0.04870833333333413,0,0,309,-1
1687,-576458401984,1.1842705340462332,2.7200160663159023,0.0,0.0,0.0,0.0,1,320560,0.01,0.011692931399999787,-0.004966803000000046,0,-0.07134166666666666,-0.1537083333333341,0,0,309,-1
1688,-576458401973,1.1842705845904895,2.7200160405260365,0.0,0.0,0.0,0.0,1,320570,0.01,-0.0032673186000002005,0.0064029869999999494,0,0.016158333333333337,0.012541666666666007,0,0,309,-1
1689,-576458401963,1.186613121922401,2.7215398560329067,7.701563629562715e-4,7.683960803524751e-4,1.1090647231680911e-7,2.7310323154140795e-7,1,320581,0.011,-0.00386572860000022,0.0016157069999999515,0,0.04240833333333334,-0.09245833333333409,0,1,310,2
1690,-576458401953,1.186620807847045,2.721547513630467,0.0,0.0,0.0,0.0,1,320591,0.01,-0.0032673186000002005,-0.0019747530000000487,0,0.16490833333333335,-0.14495833333333408,0,0,310,-1
1691,-576458401943,1.186620815993316,2.7215474687840815,0.0,0.0,0.0,0.0,1,320601,0.01,-0.005660958600000212,0.0010172969999999572,0,0.007408333333333338,-0.039958333333334095,0,0,310,-1
1692,-576458401933,1.1866208334709685,2.7215474005444658,0.0,0.0,0.0,0.0,1,320611,0.01,-0.008653008600000244,0.0022141169999999543,0,-0.05384166666666666,-0.08370833333333405,0,0,310,-1
1693,-576458401923,1.1866208603494453,2.7215473983751406,0.0,0.0,0.0,0.0,1,320621,0.01,-2.752686000002032e-4,0.0034109369999999516,0,-0.05384166666666666,0.030041666666665856,0,0,310,-1
1694,-576458401913,1.1866209107993055,2.721547287763555,0.0,0.0,0.0,0.0,1,320631,0.01,-0.014038698600000218,0.0064029869999999494,0,-0.0013416666666666629,0.030041666666665856,0,0,310,-1
1695,-576458401901,1.1867671031461033,2.721455732526684,4.703118191269134e-5,-4.423094932603637e-5,6.822995371563813e-9,-1.637173777253845e-8,1,320642,0.011,-0.004464138600000206,-0.004966803000000046,0,-0.0013416666666666629,-0.16245833333333415,0,1,311,1
1696,-576458401891,1.1867674667102348,2.7214552484893355,0.0,0.0,0.0,0.0,1,320653,0.011,3.231413999997827e-4,-0.01633659300000005,0,0.10365833333333334,0.02129166666666582,0,0,311,-1
1697,-576458401881,1.186767435929708,2.7214553543483655,0.0,0.0,0.0,0.0,1,320663,0.01,0.012889751399999792,-0.0037699830000000488,0,0.06865833333333334,0.030041666666665856,0,0,311,-1
1698,-576458401870,1.1867674107471988,2.72145533791028,0.0,0.0,0.0,0.0,1,320673,0.01,-0.002070498600000195,-0.003171573000000046,0,-0.11509166666666666,-0.0137083333333341,0,0,311,-1
1699,-576458401860,1.186767348716508,2.7214552804919716,0.0,0.0,0.0,0.0,1,320684,0.011,-0.0062593686000001975,-0.006762033000000046,0,-0.03634166666666667,0.04754166666666593,0,0,311,-1
1700,-576458401849,1.186767391257067,2.7214552782427415,0.0,0.0,0.0,0.0,1,320694,0.01,-2.752686000002032e-4,0.005206166999999952,0,-0.10634166666666667,-0.10120833333333412,0,0,311,-1
1701,-576458401839,1.18676743729447,2.7214553994585993,0.0,0.0,0.0,0.0,1,320704,0.01,0.01528339139999977,0.005804576999999955,0,-0.08884166666666667,-0.2062083333333341,0,0,311,-1
1702,-576458401828,1.190407547330605,2.7238006298657846,0.0011910123657063092,0.0011865460199897103,1.7295829548581926e-7,4.251602354049128e-7,1,320715,0.011,-2.752686000002032e-4,0.015977546999999953,0,0.07740833333333334,-0.04870833333333413,0,1,312,2
1703,-576458401817,1.1904207595547238,2.7238136789356595,0.0,0.0,0.0,0.0,1,320726,0.011,-2.752686000002032e-4,0.011788676999999958,0,-0.03634166666666667,0.012541666666666007,0,0,312,-1
1704,-576458401807,1.190420797804561,2.723813619372305,0.0,0.0,0.0,0.0,1,320737,0.011,-0.0062593686000001975,0.004009346999999955,0,0.016158333333333337,0.1262916666666658,0,0,312,-1
1705,-576458401798,1.190420845594582,2.7238135776990657,0.0,0.0,0.0,0.0,1,320747,0.01,-0.005062548600000192,0.005804576999999955,0,0.05115833333333334,0.012541666666666007,0,0,312,-1
1706,-576458401787,1.1904208109060863,2.7238135660097478,0.0,0.0,0.0,0.0,1,320757,0.01,-0.0014720886000002089,-0.004368393000000052,0,-0.0013416666666666629,-0.10995833333333405,0,0,312,-1
