1894,-576459464737,1.0566166829121468,3.1485724788396334,-9.994246115444172e-4,-5.905441073575378e-4,-0.0419647790184149,-0.006766520736187076,0,1434293,0.01,-0.004785285300000222,-0.04235745449999998,0,-0.07055416666666678,0.0715458333333332,0,0,310,-1
1895,-576459464737,1.056604620336924,3.1485662223936006,-0.0014144012834897972,-6.601894235293863e-4,-0.03863569618166635,-0.008177734479286143,0,1434303,0.01,-0.008375745300000206,-0.03816858449999999,0,-0.15805416666666677,-0.09470416666666681,0,0,310,-1
1896,-576459464638,1.0283115654547756,3.128589227289524,-0.010150190841168465,-0.010692032953761088,-0.03560305806638958,-0.001532136364331679,0,1434314,0.011,-5.964153000002189e-4,-0.03517653449999998,0,-0.2105541666666668,-0.04220416666666682,0,1,311,2
1897,-576459464637,1.0273880793379075,3.128892010455148,-0.010813484452977489,-0.010478744991289953,-0.0326051662048447,0.007684967265577515,0,1434326,0.012,0.008978144699999758,-0.03218448449999998,0,-0.16680416666666678,-0.16470416666666676,0,1,312,1
1898,-576459464637,1.02726726658895,3.128777146491282,0.0,0.0,0.0,0.0,1,1434337,0.011,0.0011988146999997726,-0.02141310449999998,0,-0.15805416666666677,-0.07720416666666674,0,0,312,-1
1899,-576459464636,1.0272671838116718,3.128777295003713,-1.2526081797828963e-5,2.2392806636537047e-5,-0.008807511249443886,0.015745066287237826,0,1434347,0.01,0.01795429469999975,-0.010043314499999977,0,-0.2980541666666668,-0.15595416666666684,0,0,312,-1
1900,-576459464636,1.0272667272735716,3.1287783332644747,-8.36853482461385e-5,1.8404154127975192e-4,0.0032281786752443725,0.018732009463372824,0,1434357,0.01,0.01915111469999979,0.004916935500000019,0,-0.22805416666666678,0.0715458333333332,0,0,312,-1
1901,-576459464635,1.0272660037753418,3.1287811324723003,-5.8899394208638625e-5,3.748233571063364e-4,-0.0021129656010329427,0.021198653847894766,0,1434367,0.01,0.021544754699999804,-0.0028623944999999844,0,-0.1930541666666668,-0.26970416666666674,0,0,312,-1
1902,-576459464634,1.0272653126583482,3.1287858443342715,-7.947853349981625e-5,5.717725016205834e-4,-0.0017206247901134929,0.010481845985906433,0,1434377,0.01,0.008978144699999758,-0.0016655744999999789,0,-0.18430416666666677,-0.23470416666666682,0,0,312,-1
1903,-576459464634,1.0272645124295359,3.1287920271543213,-8.409943406547288e-5,6.673773915759712e-4,0.007248864691144772,0.003915398817571122,0,1434387,0.01,0.0029940446999997643,0.00850739550000002,0,-0.08805416666666678,-0.29595416666666674,0,0,312,-1
1904,-576459464634,1.027264048509096,3.1287988611500026,-9.325869791635504e-6,7.009797098404478e-4,0.008877313851384122,-4.124852190140731e-5,0,1434397,0.01,-5.964153000002189e-4,0.009105805500000022,0,-0.2543041666666668,-0.06845416666666682,0,0,312,-1
1905,-576459464633,1.0272643820571477,3.128805883369784,7.678311089173502e-5,7.028294173377387e-4,0.006978581270468624,0.0015710054390491134,0,1434407,0.01,0.0017972246999997925,0.0067121655000000275,0,-0.04430416666666678,-0.33095416666666677,0,0,312,-1
1906,-576459464628,1.0286532639700012,3.129782716660654,5.598647425755434e-4,0.0011981764526110446,0.011992758160364261,7.199625887566949e-4,0,1434417,0.01,6.004046999997868e-4,0.012696265500000017,0,-0.035554166666666775,-0.6022041666666669,0,1,313,2
1907,-576459464618,1.0274447867887,3.130434396730093,3.126706258950153e-4,0.0015337839336323467,0.0036884404297458807,0.005338225109439995,0,1434428,0.011,0.005986094699999761,0.002523295500000016,0,-0.09680416666666679,-0.43595416666666675,0,1,314,1
1908,-576459464607,1.0274484249096785,3.130451434543815,3.500502851612385e-4,0.0015699242790856963,0.0016171090291769935,-0.00931216373274155,0,1434439,0.011,-0.011367795300000203,0.0013264755000000185,0,-0.035554166666666775,-0.6722041666666667,0,0,314,-1
1909,-576459464597,1.027451999251525,3.1304668134727076,3.651142626015305e-4,0.0014988357690818765,8.374599517265311e-4,0.006202793452995223,0,1434449,0.01,0.008379734699999773,7.280655000000242e-4,0,-0.14055416666666679,-0.4797041666666668,0,0,314,-1
1910,-576459464587,1.0274558718953724,3.1304820152528468,4.013762141599427e-4,0.0015458481644145617,0.02068306110196722,-0.004482785778875523,0,1434459,0.01,-0.0059821053000002275,0.02346764550000002,0,0.10444583333333322,-0.4184541666666668,0,0,314,-1
1911,-576459464577,1.0274607057550127,3.1304974313078544,5.748106759556374e-4,0.001529370065677832,-0.003113851951815509,0.01571824860366419,0,1434469,0.01,0.01855270469999977,-0.006452854499999985,0,-0.07930416666666679,-0.08595416666666678,0,0,314,-1
1912,-576459464566,1.027466361453753,3.130513325768047,5.535540505570956e-4,0.001657641205525722,0.00392876837275571,-0.004886265926253706,0,1434479,0.01,-0.00777733530000022,0.004916935500000019,0,-0.02680416666666678,-0.09470416666666681,0,0,314,-1
1913,-576459464556,1.032230840538622,3.1337341949645863,0.0019807236014624053,0.0032166667555298244,-4.522666438437493e-4,0.012520474601593385,0,1434490,0.011,0.014962244699999754,-0.0010671644999999759,0,-0.05305416666666678,0.03654583333333328,0,1,315,2
1914,-576459464546,1.0322505428725561,3.1337669544721756,0.001963528059503103,0.00333672176767345,-0.009387938696510613,0.00888924177858705,0,1434500,0.01,0.008379734699999773,-0.010641724499999979,0,-0.2718041666666668,0.019045833333333206,0,0,315,-1
1915,-576459464536,1.0322696801585094,3.1338006152083704,0.0018651547483092515,0.0034021300613733645,-0.012586558414706642,-0.007825666067473194,0,1434510,0.01,-0.010170975300000197,-0.013035364499999983,0,-0.2630541666666668,0.10654583333333312,0,0,315,-1
1916,-576459464526,1.0322878545145497,3.1338345051449665,0.0017630395899221358,0.0033644374920640758,0.004337508632949523,0.02107946561501152,0,1434520,0.01,0.025135214699999787,0.0067121655000000275,0,-0.30680416666666677,0.027795833333333242,0,0,315,-1
1917,-576459464517,1.0323057393688473,3.1338689383779172,0.0018122820595375243,0.0035338331680609915,0.008519079198845567,-0.00842480024624153,0,1434530,0.01,-0.012564615300000208,0.009105805500000022,0,-0.2630541666666668,0.0015458333333331353,0,0,315,-1
1918,-576459464506,1.0323264993411239,3.13390398787146,0.002242796999390074,0.003470262750925857,0.25462935604726705,0.006311981179920021,0,1434540,0.01,0.008379734699999773,0.2891616855,0,-0.07055416666666678,0.12404583333333319,0,0,315,-1
1919,-576459464496,1.0366991648489072,3.1316741589357324,0.005822961896873097,0.002349614333013671,0.0582089580880982,-0.02283691742839657,0,1434550,0.01,-0.026926455300000242,0.030648565500000023,0,-0.00930416666666678,0.0015458333333331353,0,1,316,1
1920,-576459464485,1.0367658832078446,3.131698665044734,0.006337475841510134,0.0021049469849220427,-0.024210474193059495,-0.018551589980772554,0,1434561,0.011,-0.01795030530000022,-0.03577494449999998,0,-0.30680416666666677,0.2377958333333332,0,0,316,-1
1921,-576459464474,1.0368283683789095,3.131718845695698,0.006144250951500642,0.001928365973599085,0.010254097861718901,-0.012251742209939347,0,1434571,0.01,-0.011367795300000203,0.015089905500000021,0,-0.12305416666666678,0.04529583333333331,0,0,316,-1
1922,-576459464464,1.0368968737743145,3.131739308105611,0.006300412447597795,0.001792375684126619,0.038634624956253846,-0.013050894329206267,0,1434582,0.011,-0.013163025300000195,0.04261676550000002,0,-0.2455541666666668,0.08904583333333327,0,0,316,-1
1923,-576459464454,1.0369616366579057,3.1317567986258994,0.006660447768162339,0.0016952249572709517,0.02008612981066776,0.010465747663675442,0,1434592,0.01,0.013765424699999782,0.01748354550000002,0,-0.2543041666666668,-0.06845416666666682,0,0,316,-1
1924,-576459464444,1.0370287406270544,3.1317741057192077,0.006782895685745744,0.0017737179463816269,-0.03572349129453464,-0.008156458427851152,0,1434602,0.01,-0.010769385300000217,-0.04355427449999998,0,-0.2980541666666668,-0.08595416666666678,0,0,316,-1
1925,-576459464433,1.037094787723527,3.1317915796646356,0.00642633390028997,0.0017147134337562266,-0.03524383608500954,0.007919331632976787,0,1434612,0.01,0.010174964699999765,-0.03517653449999998,0,-0.2893041666666668,-0.07720416666666674,0,0,316,-1
1926,-576459464423,1.0362397590757664,3.1312027912705696,0.005848277821538277,0.0014991272389352195,-0.005272540465115939,0.011996435042392216,0,1434622,0.01,0.012568604699999776,-0.0010671644999999759,0,-0.3243041666666668,0.01029583333333317,0,1,317,2
1927,-576459464414,1.0363037876167147,3.131220012612687,0.005792704636316523,0.001631853764870546,-0.0036837338123145357,0.012498200738961206,0,1434633,0.011,0.012568604699999776,-0.003460804499999987,0,-0.2980541666666668,-0.033454166666666785,0,0,317,-1
1928,-576459464333,1.0363613566341077,3.131236815081232,0.005729350823221957,0.001735339519026007,-0.02238021579722444,-0.002658598116412704,0,1434643,0.01,-0.004785285300000222,-0.02500356449999998,0,-0.18430416666666677,-0.050954166666666745,0,0,317,-1
1929,-576459464332,1.0364176194626287,3.1312541040936783,0.005519274435143049,0.0017194047205490082,-0.01261089200028193,0.004922388143506019,0,1434653,0.01,0.005986094699999761,-0.011240134499999974,0,-0.15805416666666677,0.11529583333333315,0,0,317,-1
1930,-576459464331,1.0364723718279503,3.1312714818525653,0.00542283749402166,0.0017588909592199421,0.008532732324300397,-0.0020164500895566385,0,1434663,0.01,-0.0029900553000002305,0.011499445500000021,0,-0.2368041666666668,-0.07720416666666674,0,0,317,-1
1931,-576459464331,1.0365270407864309,3.131288999991939,0.005510342667692619,0.0017434191784540627,0.010084844832107358,0.0013279621172641405,0,1434673,0.01,0.0017972246999997925,0.01030262550000002,0,-0.3680541666666668,-0.06845416666666682,0,0,317,-1
1932,-576459464331,1.0365825417283865,3.1313063769766463,0.005594523512040624,0.0017373953203445513,-0.0017940482239213254,-0.012429502144824866,0,1434683,0.01,-0.0143598453000002,-0.003460804499999987,0,-0.2630541666666668,0.054045833333333126,0,0,317,-1
1933,-576459464330,1.0366385302881131,3.1313229822309814,0.0055973582940300436,0.0015901078813815891,0.013012379709659076,-0.02881608424820641,0,1434693,0.01,-0.03111532530000021,0.015089905500000021,0,-0.035554166666666775,0.10654583333333312,0,0,317,-1
1934,-576459464330,1.0367009513826317,3.1313388515446854,0.005749682191415183,0.001290877099270176,0.01903248932821954,-0.0171882016853911,0,1434704,0.011,-0.015556665300000206,0.019877185500000023,0,-0.14055416666666679,0.03654583333333328,0,0,317,-1
1935,-576459464329,1.036759338286327,3.1313509680118634,0.005930637852731757,0.0011292113120992297,0.012426366592582828,-0.00998487195367884,0,1434714,0.01,-0.008974155300000225,0.011499445500000021,0,-0.3243041666666668,0.054045833333333126,0,0,317,-1
1936,-576459464322,1.026740713566585,3.136706761177704,0.0029914983479328618,0.003739114461810711,5.928310270109734e-4,-0.013820668156448248,0,1434724,0.01,-0.0143598453000002,-0.0010671644999999759,0,-0.11430416666666679,-0.1472041666666668,0,1,318,1
1937,-576459464312,1.026770609598945,3.1367435832714423,0.0029894928411344094,0.0036201277167585014,-0.005061124321327413,-1.2451565365182576e-4,0,1434734,0.01,0.0017972246999997925,-0.005854444499999982,0,-0.1930541666666668,-0.033454166666666785,0,0,318,-1
1938,-576459464302,1.0268002266076661,3.1367798970756176,0.002934960124196301,0.003637446725453244,-0.00785593749034528,0.013105858794191298,0,1434744,0.01,0.014962244699999754,-0.008248084499999976,0,-0.2630541666666668,0.01029583333333317,0,0,318,-1
1939,-576459464291,1.0154764322066332,3.1293121643366995,-4.406259471658176e-4,4.531993332370157e-5,-8.532869552948105e-4,0.013158369434835287,0,1434754,0.01,0.013167014699999762,1.2965550000002132e-4,0,-0.1493041666666668,-0.050954166666666745,0,1,319,2
1940,-576459464281,1.0154714274735537,3.129313497345802,-4.6551548236867387e-4,1.956798430610014e-4,-0.011011614886757655,0.016839391563300964,0,1434765,0.011,0.017355884699999765,-0.012436954499999979,0,-0.10555416666666678,0.027795833333333242,0,0,319,-1
1941,-576459464271,1.0154662736061535,3.129316305194384,-5.67728860262246e-4,3.654604071287778e-4,-0.005439466189210795,0.017817108821733388,0,1434775,0.01,0.01795429469999975,-0.004657624499999985,0,-0.2368041666666668,-0.02470416666666675,0,0,319,-1
1942,-576459464260,1.0154603163093965,3.129320842251497,-6.233721246150142e-4,5.42325913170483e-4,-0.006328159752210448,0.016887859872348827,0,1434785,0.01,0.016757474699999778,-0.006452854499999985,0,-0.11430416666666679,0.03654583333333328,0,0,319,-1
1943,-576459464249,1.0154531301055663,3.129327762494095,0.0,0.0,0.0,0.0,1,1434796,0.011,0.00957655469999978,-4.6875449999998157e-4,0,-0.2105541666666668,-0.015954166666666714,0,0,319,-1
1944,-576459464239,1.0154531143347592,3.1293277398482915,0.0,0.0,0.0,0.0,1,1434807,0.011,-0.0023916453000002104,-0.0016655744999999789,0,-0.1755541666666668,0.01029583333333317,0,0,319,-1
1945,-576459464228,1.0154531646121494,3.12932767096913,0.0,0.0,0.0,0.0,1,1434817,0.01,-0.008375745300000206,0.0061137555000000164,0,-0.00930416666666678,-0.1472041666666668,0,0,319,-1
1946,-576459464218,1.0166194511202815,3.1287306484985504,3.5277628634656816e-4,-3.047778380749743e-4,4.8553230380282706e-8,-1.1639226217015652e-7,1,1434828,0.011,-0.013163025300000195,0.01389308550000002,0,-0.22805416666666678,0.08029583333333323,0,1,320,1
1947,-576459464208,1.0166234456087095,3.1287272963204145,3.6913143344468273e-4,-3.047760790506003e-4,0.010609252394974228,1.7349356966543872e-6,0,1434839,0.011,1.9946999997669246e-6,0.01209785550000002,0,-0.33305416666666676,-0.15595416666666684,0,0,320,-1
1948,-576459464197,1.0166276154297382,3.128724125711107,4.6738934157510963e-4,-3.2339003594174405e-4,0.005092582784093467,-0.01311746812146867,0,1434849,0.01,-0.01495825530000022,0.004318525500000016,0,-0.13180416666666678,-0.033454166666666785,0,0,320,-1
1949,-576459464186,1.0166325710725053,3.128720273582213,5.225232853683136e-4,-4.487214382791732e-4,0.008087211839082453,-0.008959201735224374,0,1434859,0.01,-0.008375745300000206,0.00850739550000002,0,-0.33305416666666676,-0.07720416666666674,0,0,320,-1
1950,-576459464177,1.0166381992631777,3.1287154327009414,6.031760616093451e-4,-5.236025995907331e-4,0.007930915779010277,0.0015232293830698667,0,1434869,0.01,0.0029940446999997643,0.007908985500000024,0,-0.2893041666666668,-0.1997041666666668,0,0,320,-1
1951,-576459464168,1.0166445708091068,3.128710378740342,6.736221025818678e-4,-4.918335794349846e-4,0.0016143571508357513,0.013308609457079628,0,1434879,0.01,0.014962244699999754,7.280655000000242e-4,0,-0.3593041666666668,-0.09470416666666681,0,0,320,-1
1952,-576459464156,1.0112559242186945,3.125129792701521,-8.768407054910363e-4,-0.0021423645292686414,0.003985624217443052,0.00951045776023662,0,1434889,0.01,0.008978144699999758,0.004318525500000016,0,-0.2630541666666668,-0.1734541666666668,0,1,321,2
1953,-576459464146,1.0112464197922182,3.1251067648445927,-8.477701577752231e-4,-0.0020432670622709697,-0.00569320457336235,0.005894981006338294,0,1434900,0.011,0.005387684699999775,-0.00705126449999998,0,-0.16680416666666678,0.027795833333333242,0,0,321,-1
1954,-576459464136,1.0112376659346771,3.125086598363623,-9.034141868560837e-4,-0.0019886695540043946,-0.004785049885401567,0.002826219995341682,0,1434910,0.01,0.0023956346999997784,-0.004657624499999985,0,-0.2718041666666668,-0.06845416666666682,0,0,321,-1
1955,-576459464126,1.0112283460744178,3.1250669444727945,-9.58480742050281e-4,-0.0019461917801771548,-0.009921076199464517,0.0129441617667588,0,1434920,0.01,0.014363834699999767,-0.010641724499999979,0,-0.2893041666666668,-0.033454166666666785,0,0,321,-1
1956,-576459464116,1.0112182217740666,3.1250480088073656,-0.0010644699701989576,-0.0018356235487946404,-0.014751268509791788,-5.046148557184063e-4,0,1434930,0.01,-0.0023916453000002104,-0.015429004499999985,0,-0.30680416666666677,-0.12095416666666681,0,0,321,-1
1957,-576459464107,1.0112069567746071,3.1250297067820996,-0.0011936717044133112,-0.001828264835951171,-0.0017014027888322264,0.008336093485093048,0,1434940,0.01,0.00957655469999978,1.2965550000002132e-4,0,-0.2368041666666668,0.0977958333333333,0,0,321,-1
1958,-576459464096,1.0111948928355643,3.1250117564139086,-0.0012172686117242278,-0.00175810413220236,-0.006392978184990631,-0.0010716254537899341,0,1434950,0.01,-0.0023916453000002104,-0.00705126449999998,0,-0.1755541666666668,-0.12970416666666673,0,0,321,-1
1959,-576459464086,1.0064026031244964,3.1274254698948156,-0.0027199227538750826,-5.213999566515751e-4,0.0014259986415039656,-0.003278362072264518,0,1434960,0.01,-0.0035884653000002164,0.002523295500000016,0,-0.2543041666666668,-0.08595416666666678,0,1,322,1
1960,-576459464075,1.0063727920430734,3.127419604202441,-0.002701166134048353,-5.474654756447518e-4,0.003437830496294353,0.0032717961271312495,0,1434971,0.011,0.00419086469999977,0.0037201155000000214,0,-0.08805416666666678,0.0015458333333331353,0,0,322,-1
1961,-576459464065,1.0063460521007945,3.127414193222169,-0.002651551351121288,-5.299783642637906e-4,0.014180925764423626,-0.007467323409014392,0,1434981,0.01,-0.008974155300000225,0.01568831550000002,0,-0.2455541666666668,-0.05970416666666678,0,0,322,-1
1962,-576459464055,1.0063202433503677,3.127408517613828,-0.00251009674366959,-6.050335661772233e-4,0.013928503482222476,-0.00773918915784852,0,1434991,0.01,-0.00777733530000022,0.01389308550000002,0,-0.035554166666666775,-0.12970416666666673,0,0,322,-1
1963,-576459464044,1.0062958574097507,3.1274021460947328,-0.0023679095045386614,-6.721621322778568e-4,0.015996552526217143,-4.257602376653473e-4,0,1435001,0.01,6.004046999997868e-4,0.01628672550000002,0,-0.2980541666666668,0.0015458333333331353,0,0,322,-1
1964,-576459464035,1.0062728578241054,3.1273953169604902,-0.0022267318259182084,-6.898838896453363e-4,0.002606812391583245,-0.01002140686441665,0,1435011,0.01,-0.011367795300000203,7.280655000000242e-4,0,-0.1930541666666668,-0.06845416666666682,0,0,322,-1
1965,-576459464024,1.006250724903403,3.1273880620349757,-0.002200030138083217,-7.674557849368124e-4,0.0030583492666499414,0.006115522963999406,0,1435021,0.01,0.008379734699999773,0.0031217055000000186,0,-0.20180416666666678,0.0977958333333333,0,0,322,-1
1966,-576459464014,1.0018671655292941,3.1244635394500153,-0.0034289415740300947,-0.0021564853212086206,0.006262422517343554,0.004427177487580614,0,1435032,0.011,0.00419086469999977,0.0067121655000000275,0,-0.14055416666666679,-0.05970416666666678,0,1,323,2
1967,-576459464004,1.0018297571957089,3.1244400670839028,-0.0033699618642123287,-0.002110532140425499,-1.6527822915906633e-4,0.0026456106596905206,0,1435043,0.011,0.0023956346999997784,-0.0010671644999999759,0,-0.2105541666666668,-0.04220416666666682,0,0,323,-1
1968,-576459463993,1.0017960465757791,3.124419219770854,0.0,0.0,0.0,0.0,1,1435053,0.01,0.01795429469999975,-4.6875449999998157e-4,0,-0.1930541666666668,-0.050954166666666745,0,0,323,-1
1969,-576459463983,1.0017960523371519,3.124419295792161,0.0,0.0,0.0,0.0,1,1435063,0.01,0.00957655469999978,7.280655000000242e-4,0,-0.1930541666666668,0.17654583333333318,0,0,323,-1
1970,-576459463972,1.0017960108732862,3.124419343013387,-6.46859820744492e-6,7.36708211107487e-6,-0.004609293374833259,0.0052495216007112395,0,1435073,0.01,0.005986094699999761,-0.005256034499999979,0,-0.2543041666666668,-0.007204166666666678,0,0,323,-1
1971,-576459463962,1.0017956604132399,3.1244198251780637,-5.723551217286253e-5,7.731048917012727e-5,-0.004651677483048155,0.013242342611438388,0,1435084,0.011,0.014363834699999767,-0.004657624499999985,0,-0.05305416666666678,-0.06845416666666682,0,0,323,-1
1972,-576459463951,1.0013647767016032,3.124638465717578,-2.3275598075172754e-4,3.248211420189543e-4,-4.586938203228387e-4,0.0063542244540979965,0,1435095,0.011,0.005387684699999775,1.2965550000002132e-4,0,-0.10555416666666678,0.01029583333333317,0,1,324,1
1973,-576459463941,1.00136238716119,3.124642038250101,-2.43317333934245e-4,3.8939531966763796e-4,-0.00466573443461913,0.007080946559935911,0,1435105,0.01,0.007182914699999768,-0.005256034499999979,0,-0.04430416666666678,0.08904583333333327,0,0,324,-1
1974,-576459463931,1.0013597681402238,3.1246462443692016,-2.825904691470189e-4,4.5369364611962413e-4,5.891499372870489e-4,0.00244737268147979,0,1435115,0.01,0.0017972246999997925,0.0013264755000000185,0,-0.2543041666666668,-0.015954166666666714,0,0,324,-1
1975,-576459463921,1.0013569821874124,3.124650752227953,-2.7505509383981614e-4,4.545369017014254e-4,0.0017605267765642806,-0.014390870576845544,0,1435125,0.01,-0.01675348530000021,0.0019248855000000215,0,-0.30680416666666677,-0.11220416666666677,0,0,324,-1
1976,-576459463911,1.0013543586862625,3.1246546773257933,-2.513568273603168e-4,3.261296017567347e-4,0.0061028794689791215,-0.003343340957295082,0,1435135,0.01,-0.0017932353000002248,0.0067121655000000275,0,-0.2893041666666668,0.08029583333333323,0,0,324,-1
1977,-576459463902,1.0013521739221598,3.124657750663766,-1.8663300149210997e-4,2.8944925355783526e-4,0.008736303404818778,-0.00565741233612205,0,1435145,0.01,-0.0059821053000002275,0.009105805500000022,0,-0.05305416666666678,0.0015458333333331353,0,0,324,-1
1978,-576459463890,1.001350647407961,3.1246606387076983,-9.084002994043197e-5,2.339912582948771e-4,0.008535562011449296,-0.0012191575817730805,0,1435156,0.011,-5.964153000002189e-4,0.00850739550000002,0,-0.02680416666666678,-0.23470416666666682,0,0,324,-1
1979,-576459463879,1.00397000880789,3.126418754686286,7.596650948978565e-4,0.001093491833125281,0.005362291722546833,-0.003821385478944793,0,1435167,0.011,-0.004186875300000202,0.004916935500000019,0,0.008195833333333222,-0.08595416666666678,0,1,325,2
1980,-576459463868,1.0039778545716773,3.1264295394316677,8.104974527478254e-4,0.001061529867632905,0.003397403700723334,5.810923634477203e-4,0,1435177,0.01,0.0011988146999997726,0.0031217055000000186,0,-0.14055416666666679,-0.015954166666666714,0,0,325,-1
1981,-576459463859,1.00398610808897,3.126440255115446,8.411820033740599e-4,0.001078425929851391,0.0010565204961355957,0.008469686883029048,0,1435187,0.01,0.00957655469999978,7.280655000000242e-4,0,-0.2543041666666668,-0.13845416666666677,0,0,325,-1
1982,-576459463849,1.003994518215377,3.1264514857514105,8.43241888150833e-4,0.00116669440780408,-0.0050040685601943045,0.01101468924952441,0,1435197,0.01,0.011371784699999771,-0.005854444499999982,0,-0.09680416666666679,0.08904583333333327,0,0,325,-1
1983,-576459463839,1.004002717307282,3.126463720390563,7.958365350578485e-4,0.001279489739327775,-0.003125921821106887,0.012902176753527873,0,1435207,0.01,0.013167014699999762,-0.0028623944999999844,0,-0.12305416666666678,0.06279583333333316,0,0,325,-1
1984,-576459463829,1.0040105733170015,3.1264771671983427,7.730012078367586e-4,0.0014095737135207853,0.0028777287386524577,0.013659204326408417,0,1435217,0.01,0.013765424699999782,0.0037201155000000214,0,-0.22805416666666678,0.054045833333333126,0,0,325,-1
1985,-576459463818,1.002630488137105,3.1271948524194415,3.776601144661133e-4,0.0019107662192006142,0.002566855866282313,0.012178145602423668,0,1435227,0.01,0.011970194699999756,0.002523295500000016,0,-0.2893041666666668,-0.04220416666666682,0,1,326,1
1986,-576459463808,1.0026347521773074,3.127216491202693,3.9942964746620687e-4,0.0020276289295407066,-0.0016695623869106809,9.754605869665943e-4,0,1435238,0.011,-5.964153000002189e-4,-0.002263984499999973,0,-0.3243041666666668,0.12404583333333319,0,0,326,-1
1987,-576459463799,1.0026386581719924,3.1272368327396647,3.819947202880914e-4,0.002039894143182786,-0.002190842433249185,0.002745663270900132,0,1435248,0.01,0.0029940446999997643,-0.002263984499999973,0,-0.09680416666666679,0.08029583333333323,0,0,326,-1
1988,-576459463788,1.0026423774949242,3.1272573994070614,3.614707895372823e-4,0.002072080638858166,-0.0012054300937426746,0.006112145428919552,0,1435258,0.01,0.006584504699999782,-0.0010671644999999759,0,-0.10555416666666678,0.08904583333333327,0,0,326,-1
1989,-576459463777,1.0026463643396624,3.127280506038146,3.6041144365965707e-4,0.0021311353059496265,0.006787480799767505,7.538325650974656e-4,0,1435269,0.011,1.9946999997669246e-6,0.007908985500000024,0,-0.2543041666666668,-0.13845416666666677,0,0,326,-1
1990,-576459463767,1.0026503658874693,3.1273016973619248,4.3712403125999405e-4,0.002114665588178867,0.013018759660088138,-0.016173587905981425,0,1435279,0.01,-0.018548715300000202,0.01389308550000002,0,-5.54166666666786e-4,-0.033454166666666785,0,0,326,-1
1991,-576459463757,1.002655352285336,3.127322144645574,5.617531294587878e-4,0.001969910583060774,0.009062506912022185,-0.004087476837631002,0,1435289,0.01,-0.0023916453000002104,0.00850739550000002,0,-0.18430416666666677,0.06279583333333316,0,0,326,-1
1992,-576459463745,1.0019526164447266,3.1268692359847243,4.4561274894613456e-4,0.0016818341906931263,0.002803126180191809,-0.007848169536402952,0,1435300,0.011,-0.008375745300000206,0.0019248855000000215,0,-0.20180416666666678,-0.06845416666666682,0,1,327,2
1993,-576459463735,1.0019577286737296,3.1268873798142507,4.8253926190208117e-4,0.0016125855459046554,0.006755945798698641,0.0032342706556353143,0,1435311,0.011,0.0047892746999997895,0.007310575500000022,0,-0.2368041666666668,-0.06845416666666682,0,0,327,-1
1994,-576459463725,1.001962886429141,3.1269037489636555,0.0,0.0,0.0,0.0,1,1435321,0.01,0.013167014699999762,0.0061137555000000164,0,-0.1930541666666668,-0.1472041666666668,0,0,327,-1
1995,-576459463715,1.0019629206979885,3.1269038154832107,0.0,0.0,0.0,0.0,1,1435331,0.01,0.008379734699999773,0.004318525500000016,0,-0.2105541666666668,-0.007204166666666678,0,0,327,-1
1996,-576459463704,1.0019628230786723,3.1269038429483933,0.0,0.0,0.0,0.0,1,1435342,0.011,0.0029940446999997643,-0.010641724499999979,0,-0.20180416666666678,0.027795833333333242,0,0,327,-1
1997,-576459463693,1.0019627752407614,3.126903877192738,0.0,0.0,0.0,0.0,1,1435352,0.01,0.00419086469999977,-0.005854444499999982,0,-0.02680416666666678,-0.09470416666666681,0,0,327,-1
1998,-576459463683,1.0007376855812455,3.127525087888704,-3.753196402737354e-4,3.2623736435833647e-4,-5.39383042288845e-8,1.2785684624810482e-7,1,1435363,0.011,6.004046999997868e-4,-0.0028623944999999844,0,-0.2105541666666668,0.06279583333333316,0,1,328,1
1999,-576459463672,1.0007335311508212,3.1275287496274333,0.0,0.0,0.0,0.0,1,1435374,0.011,0.007781324699999787,-0.0028623944999999844,0,-0.2368041666666668,0.01029583333333317,0,0,328,-1
2000,-576459463662,1.0007336010526489,3.127528744757557,1.0595171787695672e-5,-7.427629613898415e-7,0.007460583014673188,-5.230279768786972e-4,0,1435384,0.01,-5.964153000002189e-4,0.00850739550000002,0,-0.28055416666666677,0.019045833333333206,0,0,328,-1
2001,-576459463652,1.0007339885893416,3.127528753346566,7.100503075641467e-5,5.733627736455736e-7,-0.0026417339247996937,0.0041356099246885525,0,1435394,0.01,0.0047892746999997895,-0.004059214499999982,0,-0.07930416666666679,-0.08595416666666678,0,0,328,-1
2002,-576459463642,1.0007345742522133,3.1275289285321377,4.5789050185537575e-5,3.610576052948972e-5,-0.0017856883319653262,-1.415212837671976e-5,0,1435404,0.01,-5.964153000002189e-4,-0.0016655744999999789,0,-0.20180416666666678,0.03654583333333328,0,0,328,-1
2003,-576459463633,1.0007349956770908,3.127529246568367,3.6179754411537615e-5,2.9357009232071688e-5,0.004092195388675681,-0.004722987233406074,0,1435414,0.01,-0.005383695300000208,0.004916935500000019,0,-0.08805416666666678,-0.06845416666666682,0,0,328,-1
2004,-576459463622,1.0007356251617043,3.127529279923624,8.695248844735036e-5,-2.1631167958194733e-5,0.011112780225456018,-0.007401505859527578,0,1435424,0.01,-0.00777733530000022,0.01209785550000002,0,-0.33305416666666676,0.10654583333333312,0,0,328,-1
