1418,-576451494209,1.2838739298659652,2.7291653797235726,0.0,0.0,0.0,0.0,1,9472105,0.011,-0.0019268802000000436,0.001873023299999938,0,0.08155000000000015,0.012133333333333995,0,0,259,-1
1419,-576451494198,1.2812496651831962,2.7275753276550514,-0.0015416733737540775,-0.0014631914403088633,-7.844675421634198e-7,-1.7752879852728885e-6,1,9472117,0.012,-0.012698260200000028,0.015038043299999942,0,-0.049699999999999855,0.2396333333333338,0,1,260,2
1420,-576451494187,1.28123121201915,2.7275578008056423,0.0,0.0,0.0,0.0,1,9472129,0.012,0.0028603997999999626,0.00426666329999995,0,-0.04094999999999985,0.0996333333333339,0,0,260,-1
1421,-576451494176,1.2812312780385695,2.7275577698481337,0.0,0.0,0.0,0.0,1,9472140,0.011,-0.0031237002000000322,0.006660303299999944,0,-0.005949999999999844,-0.05786666666666607,0,0,260,-1
1422,-576451494165,1.281231290321769,2.7275576422267283,0.0,0.0,0.0,0.0,1,9472151,0.011,-0.01329667020000003,0.0012746132999999521,0,0.18655000000000016,-0.03161666666666607,0,0,260,-1
1423,-576451494153,1.281231273929374,2.7275576695261705,0.0,0.0,0.0,0.0,1,9472162,0.011,0.0028603997999999626,-0.0017174367000000453,0,0.17780000000000015,0.19588333333333385,0,0,260,-1
1424,-576451494143,1.2846047063782748,2.7252812393355352,0.0019420973775156117,-0.0020356715465444427,8.114126781330946e-7,-2.1325719015221244e-6,1,9472173,0.011,-0.00970621020000003,-0.002914256700000068,0,0.06405000000000015,-0.07536666666666614,0,1,261,1
1425,-576451494130,1.2846260934440368,2.725258873844886,0.0,0.0,0.0,0.0,1,9472184,0.011,0.0028603997999999626,0.002471433299999941,0,-0.18969999999999984,0.0996333333333339,0,0,261,-1
1426,-576451494121,1.2846261000316581,2.725258929543207,0.0,0.0,0.0,0.0,1,9472195,0.011,0.005852449799999977,6.762032999999493e-4,0,-0.07594999999999988,0.09088333333333387,0,0,261,-1
1427,-576451494110,1.2846259980598884,2.725258814207064,0.0,0.0,0.0,0.0,1,9472206,0.011,-0.012099850200000024,-0.010693586700000054,0,0.0028000000000001357,0.1521333333333339,0,0,261,-1
1428,-576451494099,1.2846260216142575,2.725258653219349,0.0,0.0,0.0,0.0,1,9472217,0.011,-0.016887130200000048,0.002471433299999941,0,0.011550000000000143,0.14338333333333386,0,0,261,-1
1429,-576451494087,1.2846259310774102,2.7252586177348435,0.0,0.0,0.0,0.0,1,9472228,0.011,-0.0037221102000000355,-0.009496766700000065,0,0.12530000000000016,-0.15411666666666612,0,0,261,-1
1430,-576451494076,1.2888019394872758,2.7277643328811916,0.002452518391427305,0.002307189863911782,1.1083257318658925e-6,2.5029480401896037e-6,1,9472239,0.011,-0.0025252902000000295,-0.002315846700000065,0,-0.049699999999999855,0.02088333333333381,0,1,262,2
1431,-576451494065,1.28883137837103,2.7277919531216535,0.0,0.0,0.0,0.0,1,9472251,0.012,-0.00611575020000003,6.762032999999493e-4,0,-0.02344999999999986,-0.05786666666666607,0,0,262,-1
1432,-576451494052,1.28883141445988,2.7277919576882823,0.0,0.0,0.0,0.0,1,9472262,0.011,4.667597999999679e-4,0.0036682532999999466,0,0.03780000000000014,-0.014116666666666111,0,0,262,-1
1433,-576451494043,1.2888314841002162,2.727791853135397,0.0,0.0,0.0,0.0,1,9472273,0.011,-0.010903030200000035,0.007258713299999947,0,0.18655000000000016,0.00338333333333396,0,0,262,-1
1434,-576451494031,1.2888315476633692,2.7277916805693803,0.0,0.0,0.0,0.0,1,9472284,0.011,-0.018083950200000035,0.006660303299999944,0,0.08155000000000015,0.178383333333334,0,0,262,-1
1435,-576451494010,1.2888314699387846,2.7277916463889493,0.0,0.0,0.0,0.0,1,9472296,0.012,-0.0031237002000000322,-0.007103126700000071,0,0.03780000000000014,-0.022866666666666147,0,0,262,-1
1436,-576451494006,1.288831558517186,2.7277916179197246,0.0,0.0,0.0,0.0,1,9472308,0.012,-0.0025252902000000295,0.007857123299999942,0,-0.014699999999999852,-0.022866666666666147,0,0,262,-1
1437,-576451493996,1.2858016988639676,2.729867171179623,-0.0017432516553444295,0.0018558291878977432,-7.474993116684439e-7,1.979539054142179e-6,1,9472319,0.011,0.004655629799999971,0.0036682532999999466,0,0.11655000000000015,0.18713333333333382,0,1,263,1
1438,-576451493985,1.2857808521790033,2.7298894206870856,0.0,0.0,0.0,0.0,1,9472331,0.012,-0.0019268802000000436,0.006660303299999944,0,0.02905000000000016,-0.11036666666666606,0,0,263,-1
1439,-576451493974,1.2857809706517007,2.7298893369913255,0.0,0.0,0.0,0.0,1,9472342,0.011,-0.008509390200000024,0.012045993299999936,0,-0.005949999999999844,0.08213333333333384,0,0,263,-1
1440,-576451493963,1.2857810115342507,2.7298892209564114,0.0,0.0,0.0,0.0,1,9472353,0.011,-0.012099850200000024,0.00426666329999995,0,0.03780000000000014,-0.04911666666666614,0,0,263,-1
1441,-576451493953,1.2857811150596985,2.72988908265119,0.0,0.0,0.0,0.0,1,9472364,0.011,-0.01449349020000002,0.010849173299999938,0,-0.03219999999999984,0.06463333333333399,0,0,263,-1
1442,-576451493941,1.2881880936332855,2.731333343084873,0.001414448496055544,0.0013309003351800108,6.372110998332484e-7,1.4401061791984345e-6,1,9472375,0.011,-0.023469640200000027,-5.206167000000564e-4,0,0.07280000000000016,0.029633333333333844,0,1,264,2
1443,-576451493929,1.288205062419697,2.731349260797896,0.0,0.0,0.0,0.0,1,9472387,0.012,-0.004918930200000041,-5.206167000000564e-4,0,-0.014699999999999852,0.14338333333333386,0,0,264,-1
1444,-576451493917,1.288205039509658,2.731349306612419,0.0,0.0,0.0,0.0,1,9472398,0.011,0.004655629799999971,-0.002315846700000065,0,0.011550000000000143,0.05588333333333395,0,0,264,-1
1445,-576451493906,1.288205093025689,2.731349278835437,0.0,0.0,0.0,0.0,1,9472410,0.012,-0.0025252902000000295,0.004865073299999936,0,0.10780000000000015,-0.1191166666666661,0,0,264,-1
1446,-576451493895,1.2882051410025699,2.7313493365511854,0.0,0.0,0.0,0.0,1,9472421,0.011,0.005852449799999977,0.004865073299999936,0,0.02030000000000015,0.00338333333333396,0,0,264,-1
1447,-576451493880,1.2882052076910282,2.731349308769806,0.0,0.0,0.0,0.0,1,9472433,0.012,-0.0025252902000000295,0.006061893299999941,0,0.011550000000000143,-0.1191166666666661,0,0,264,-1
1448,-576451493868,1.281617442219419,2.7358441152458353,-0.003789331080667093,0.004018324487849874,-2.392868747238008e-6,6.341320509519244e-6,1,9472447,0.014,-0.007312570200000036,-0.002914256700000068,0,0.09030000000000014,-0.07536666666666614,0,1,265,1
1449,-576451493857,1.2815719954863058,2.7358921783805257,0.0,0.0,0.0,0.0,1,9472459,0.012,-0.01329667020000003,0.002471433299999941,0,0.11655000000000015,0.0996333333333339,0,0,265,-1
1450,-576451493846,1.2815720025601771,2.735892255004238,0.0,0.0,0.0,0.0,1,9472470,0.011,0.007647679799999968,6.762032999999493e-4,0,0.14280000000000015,0.14338333333333386,0,0,265,-1
1451,-576451493834,1.2815720378206414,2.7358922019432135,0.0,0.0,0.0,0.0,1,9472481,0.011,-0.005517340200000027,0.0036682532999999466,0,0.09905000000000015,0.1521333333333339,0,0,265,-1
1452,-576451493821,1.2815719928531266,2.7358921092783173,0.0,0.0,0.0,0.0,1,9472492,0.011,-0.00970621020000003,-0.004709486700000059,0,-0.16344999999999985,-0.07536666666666614,0,0,265,-1
1453,-576451493812,1.2815720335379441,2.7358921194352934,0.0,0.0,0.0,0.0,1,9472503,0.011,0.0010651697999999538,0.00426666329999995,0,-0.16344999999999985,-0.04036666666666611,0,0,265,-1
1454,-576451493799,1.282376968120209,2.736379335513102,4.7305333219833066e-4,4.492488113997898e-4,2.4285531360040854e-7,5.520466289065942e-7,1,9472515,0.012,-0.010304620200000033,0.005463483299999938,0,0.06405000000000015,0.16088333333333393,0,1,266,2
1455,-576451493788,1.2823825998813114,2.736384678708034,0.0,0.0,0.0,0.0,1,9472527,0.012,-0.004320520200000038,-0.0041110767000000735,0,0.06405000000000015,0.16963333333333397,0,0,266,-1
1457,-576451493764,1.282382706858351,2.7363845384100207,0.0,0.0,0.0,0.0,1,9472552,0.012,-0.007910980200000039,0.009053943299999938,0,0.011550000000000143,0.029633333333333844,0,0,266,-1
1458,-576451493751,1.282382659844551,2.736384489304037,0.0,0.0,0.0,0.0,1,9472563,0.011,-0.004918930200000041,-0.004709486700000059,0,-0.02344999999999986,0.09088333333333387,0,0,266,-1
1459,-576451493741,1.28127721080296,2.7371315754352192,-6.365786397735573e-4,6.688023084605245e-4,-2.6944451601708077e-7,7.112983059269861e-7,1,9472574,0.011,-0.006714160200000032,0.015038043299999942,0,-0.12844999999999987,0.047133333333333916,0,1,267,1
1460,-576451493730,1.2812696172449243,2.737139548130861,0.0,0.0,0.0,0.0,1,9472586,0.012,-0.004918930200000041,0.00426666329999995,0,0.21280000000000016,0.08213333333333384,0,0,267,-1
1461,-576451493718,1.2812695591241645,2.7371395585708886,0.0,0.0,0.0,0.0,1,9472597,0.011,0.0010651697999999538,-0.005906306700000065,0,0.055300000000000155,-0.0666166666666661,0,0,267,-1
1462,-576451493708,1.2812696057787514,2.7371395573124526,0.0,0.0,0.0,0.0,1,9472608,0.011,-1.31650200000035e-4,0.004865073299999936,0,-0.08469999999999986,0.14338333333333386,0,0,267,-1
1463,-576451493694,1.2812696864656694,2.7371395389261086,0.0,0.0,0.0,0.0,1,9472619,0.011,-0.0019268802000000436,0.008455533299999936,0,0.06405000000000015,0.0996333333333339,0,0,267,-1
1464,-576451493683,1.2812697855365498,2.7371394458137424,0.0,0.0,0.0,0.0,1,9472631,0.012,-0.008509390200000024,0.009053943299999938,0,-0.014699999999999852,-0.03161666666666607,0,0,267,-1
1465,-576451493674,1.2775106547553503,2.7348714425173326,-0.0022099349228876003,-0.0020940050139790964,-1.0315410082879985e-6,-2.346537215054523e-6,1,9472642,0.011,-0.007312570200000036,0.007258713299999947,0,0.0028000000000001357,0.047133333333333916,0,1,268,2
1466,-576451493661,1.2774842691636688,2.7348461951012,0.0,0.0,0.0,0.0,1,9472654,0.012,-0.010903030200000035,0.012045993299999936,0,-0.049699999999999855,-0.07536666666666614,0,0,268,-1
1467,-576451493650,1.2774842631263017,2.734846267787609,0.0,0.0,0.0,0.0,1,9472666,0.012,0.006450859799999979,-5.206167000000564e-4,0,-0.049699999999999855,-0.022866666666666147,0,0,268,-1
1468,-576451493639,1.2774842579490924,2.7348463198610844,0.0,0.0,0.0,0.0,1,9472677,0.011,0.005254039799999974,-5.206167000000564e-4,0,-0.06719999999999984,0.11713333333333398,0,0,268,-1
1469,-576451493628,1.2774842931679453,2.734846249659166,0.0,0.0,0.0,0.0,1,9472688,0.011,-0.007312570200000036,0.0036682532999999466,0,0.06405000000000015,-0.014116666666666111,0,0,268,-1
1470,-576451493614,1.2774843281782413,2.7348462541139327,0.0,0.0,0.0,0.0,1,9472699,0.011,4.667597999999679e-4,0.0036682532999999466,0,-0.13719999999999985,0.10838333333333394,0,0,268,-1
1471,-576451493605,1.284046365633902,2.730426093230106,0.003781980276840142,-0.0039642027000665785,1.3684368857617168e-6,-3.5931393336838455e-6,1,9472709,0.01,-0.010304620200000033,0.004865073299999936,0,0.16030000000000016,0.16088333333333393,0,1,269,1
1472,-576451493595,1.284087912937746,2.7303824635457614,0.0,0.0,0.0,0.0,1,9472720,0.011,-0.0025252902000000295,-0.005906306700000065,0,0.07280000000000016,0.1521333333333339,0,0,269,-1
1473,-576451493584,1.2840880047882681,2.7303824101296645,0.0,0.0,0.0,0.0,1,9472732,0.012,-0.004918930200000041,0.008455533299999936,0,0.09905000000000015,-0.07536666666666614,0,0,269,-1
1474,-576451493573,1.284087928960526,2.730382314599703,0.0,0.0,0.0,0.0,1,9472743,0.011,-0.00970621020000003,-0.007701536700000057,0,-0.06719999999999984,0.05588333333333395,0,0,269,-1
1475,-576451493562,1.2840879354439025,2.730382290384618,0.0,0.0,0.0,0.0,1,9472754,0.011,-0.0025252902000000295,6.762032999999493e-4,0,0.16030000000000016,-0.022866666666666147,0,0,269,-1
1476,-576451493549,1.284087936295745,2.7303822889430323,0.0,0.0,0.0,0.0,1,9472766,0.012,-1.31650200000035e-4,7.779329999994643e-5,0,-0.03219999999999984,0.0733833333333338,0,0,269,-1
1477,-576451493524,1.2840880248836612,2.7303822064948595,1.158713199170549e-5,-1.0784063434393401e-5,0.006890325086705178,-0.006412777803468264,0,9472778,0.012,-0.007312570200000036,0.007857123299999942,0,0.09905000000000015,0.32713333333333394,0,0,269,-1
1478,-576451493522,1.2840885313390282,2.7303816969098698,8.215262589470188e-5,-8.173704157617583e-5,0.003539943465707135,-0.00667707589428659,0,9472789,0.011,-0.006714160200000032,0.0030698432999999438,0,-0.16344999999999985,0.012133333333333995,0,0,269,-1
1479,-576451493514,1.2840896733956615,2.7303803762487764,1.24510143973461e-4,-1.5766831468597465e-4,0.005751574052010881,-0.008283928777375004,0,9472800,0.011,-0.008509390200000024,0.006061893299999941,0,-0.02344999999999986,0.012133333333333995,0,0,269,-1
1480,-576451493505,1.2840913425374536,2.730378167124318,1.8090669223264525e-4,-2.4504627113140494e-4,0.00130071422944568,-0.005857761597425196,0,9472811,0.011,-0.005517340200000027,6.762032999999493e-4,0,0.09030000000000014,0.0733833333333338,0,0,269,-1
1481,-576451493495,1.2840934223671558,2.7303751604078252,1.9679917397806326e-4,-3.0335103243103316e-4,0.002327379418895393,-0.0018857875110981134,0,9472822,0.011,-0.0013284702000000408,0.002471433299999941,0,0.07280000000000016,0.11713333333333398,0,0,269,-1
1482,-576451493483,1.2840957521580751,2.730371572143435,0.0,0.0,0.0,0.0,1,9472833,0.011,-0.016288720200000044,0.004865073299999936,0,-0.10219999999999987,0.09088333333333387,0,0,269,-1
1483,-576451493472,1.2840957871292664,2.7303714567898485,0.0,0.0,0.0,0.0,1,9472844,0.011,-0.012099850200000024,0.0036682532999999466,0,-0.16344999999999985,-0.11036666666666606,0,0,269,-1
1484,-576451493459,1.2840957879803965,2.730371402972239,0.0,0.0,0.0,0.0,1,9472856,0.012,-0.004918930200000041,7.779329999994643e-5,0,0.03780000000000014,0.047133333333333916,0,0,269,-1
1485,-576451493448,1.2786272208730243,2.7344928716089822,-0.003153707886554294,0.003685285002821209,-1.5923767915168453e-6,4.201341914918298e-6,1,9472868,0.012,-0.015091900200000022,7.779329999994643e-5,0,0.06405000000000015,0.21338333333333392,0,1,270,1
1486,-576451493434,1.2785894563485143,2.734537020852734,0.0,0.0,0.0,0.0,1,9472880,0.012,-0.006714160200000032,0.007258713299999947,0,-0.17219999999999988,0.029633333333333844,0,0,270,-1
1487,-576451493425,1.2785894745966686,2.734536912935283,0.0,0.0,0.0,0.0,1,9472891,0.011,-0.010903030200000035,0.001873023299999938,0,-0.10219999999999987,0.0733833333333338,0,0,270,-1
1488,-576451493411,1.2785894408288718,2.7345367910424283,0.0,0.0,0.0,0.0,1,9472902,0.011,-0.012698260200000028,-0.0035126667000000707,0,-0.10219999999999987,0.11713333333333398,0,0,270,-1
1489,-576451493403,1.2785894758376843,2.7345367555190547,0.0,0.0,0.0,0.0,1,9472913,0.011,-0.0037221102000000355,0.0036682532999999466,0,-0.06719999999999984,0.03838333333333388,0,0,270,-1
1490,-576451493390,1.2785895336374975,2.7345366230288923,0.0,0.0,0.0,0.0,1,9472924,0.011,-0.013895080200000033,0.006061893299999941,0,0.11655000000000015,0.08213333333333384,0,0,270,-1
1491,-576451493380,1.2790570447395977,2.7348199840459797,2.7058349112851467e-4,2.5547483174008837e-4,1.1259610410147527e-7,2.564660812752819e-7,1,9472936,0.012,-0.0031237002000000322,0.002471433299999941,0,0.15155000000000016,-0.005366666666666076,0,1,271,2
1492,-576451493368,1.2790602794792578,2.734823041739928,0.0,0.0,0.0,0.0,1,9472948,0.012,-7.300602000000378e-4,-0.0011190267000000594,0,0.14280000000000015,0.047133333333333916,0,0,271,-1
1493,-576451493358,1.2790603009867991,2.734822968742891,0.0,0.0,0.0,0.0,1,9472958,0.01,-0.008509390200000024,0.002471433299999941,0,0.02905000000000016,0.012133333333333995,0,0,271,-1
1494,-576451493346,1.2790602250877785,2.7348229481610895,0.0,0.0,0.0,0.0,1,9472970,0.012,-0.0019268802000000436,-0.007103126700000071,0,0.02030000000000015,0.029633333333333844,0,0,271,-1
1495,-576451493335,1.279060243455459,2.7348229292662416,0.0,0.0,0.0,0.0,1,9472981,0.011,-0.0019268802000000436,0.001873023299999938,0,-0.04094999999999985,0.06463333333333399,0,0,271,-1
1496,-576451493323,1.2746133223586096,2.738020583607165,-0.0025696082033761945,0.002846473208269897,-1.0999300977594365e-6,2.892537896642001e-6,1,9472992,0.011,-1.31650200000035e-4,-0.005307896700000063,0,0.06405000000000015,0.18713333333333382,0,1,272,1
1497,-576451493309,1.2745824471013325,2.7380546493243174,0.0,0.0,0.0,0.0,1,9473004,0.012,-0.008509390200000024,-0.0035126667000000707,0,0.09030000000000014,0.029633333333333844,0,0,272,-1
1498,-576451493301,1.2745824830183325,2.7380545715363893,0.0,0.0,0.0,0.0,1,9473015,0.011,-0.007910980200000039,0.0036682532999999466,0,0.055300000000000155,0.18713333333333382,0,0,272,-1
1499,-576451493291,1.2745824588374879,2.7380545010127553,0.0,0.0,0.0,0.0,1,9473025,0.01,-0.008509390200000024,-0.002914256700000068,0,0.14280000000000015,-0.014116666666666111,0,0,272,-1
1500,-576451493279,1.2745824871886116,2.7380544224179513,0.0,0.0,0.0,0.0,1,9473036,0.011,-0.008509390200000024,0.0030698432999999438,0,0.08155000000000015,0.13463333333333383,0,0,272,-1
1501,-576451493268,1.2745825857411492,2.7380543884164674,0.0,0.0,0.0,0.0,1,9473048,0.012,-0.0031237002000000322,0.009053943299999938,0,0.02030000000000015,-0.08411666666666606,0,0,272,-1
1502,-576451493257,1.270674077480731,2.735711828725183,-0.0022435519392440795,-0.0020892002697546633,-7.81039326966097e-7,-1.7874224516255447e-6,1,9473058,0.01,-0.011501440200000022,0.002471433299999941,0,0.02905000000000016,0.012133333333333995,0,1,273,2
1503,-576451493246,1.2706470811555124,2.7356866814494705,0.0,0.0,0.0,0.0,1,9473070,0.012,-0.007312570200000036,-0.007103126700000071,0,-0.03219999999999984,0.1258833333333338,0,0,273,-1
1504,-576451493235,1.2706470291470082,2.735686691912617,0.0,0.0,0.0,0.0,1,9473081,0.011,0.0010651697999999538,-0.005307896700000063,0,0.06405000000000015,0.09088333333333387,0,0,273,-1
1505,-576451493223,1.2706470700550854,2.735686610381658,0.0,0.0,0.0,0.0,1,9473092,0.011,-0.008509390200000024,0.00426666329999995,0,0.11655000000000015,0.09088333333333387,0,0,273,-1
1506,-576451493212,1.2706471221863267,2.7356865520292133,0.0,0.0,0.0,0.0,1,9473103,0.011,-0.00611575020000003,0.005463483299999938,0,-0.06719999999999984,0.012133333333333995,0,0,273,-1
1507,-576451493201,1.2706470886949661,2.735686419544653,0.0,0.0,0.0,0.0,1,9473114,0.011,-0.013895080200000033,-0.0035126667000000707,0,0.02905000000000016,-0.04911666666666614,0,0,273,-1
1508,-576451493189,1.2769054022935327,2.7313268358645595,0.0036176858594740863,-0.003879052830371611,1.751177977756842e-6,-4.569000305642632e-6,1,9473126,0.012,-0.008509390200000024,0.006061893299999941,0,-0.08469999999999986,0.029633333333333844,0,1,274,1
1509,-576451493178,1.2769488808802922,2.7312802127215194,0.0,0.0,0.0,0.0,1,9473138,0.012,-0.006714160200000032,0.006061893299999941,0,-0.005949999999999844,0.0996333333333339,0,0,274,-1
1510,-576451493167,1.2769488339242823,2.7312800989189503,0.0,0.0,0.0,0.0,1,9473149,0.011,-0.011501440200000022,-0.004709486700000059,0,0.03780000000000014,0.10838333333333394,0,0,274,-1
1511,-576451493155,1.2769487772410202,2.7312801263664306,0.0,0.0,0.0,0.0,1,9473160,0.011,0.0028603997999999626,-0.005906306700000065,0,0.07280000000000016,0.06463333333333399,0,0,274,-1
1512,-576451493144,1.2769488370772886,2.731280177353305,0.0,0.0,0.0,0.0,1,9473172,0.012,0.004655629799999971,0.005463483299999938,0,-0.06719999999999984,-0.005366666666666076,0,0,274,-1
1513,-576451493133,1.2769488555344322,2.731280140674583,0.0,0.0,0.0,0.0,1,9473183,0.011,-0.0037221102000000355,0.001873023299999938,0,0.07280000000000016,-0.0666166666666661,0,0,274,-1
1514,-576451493121,1.2771780349312574,2.731416423198467,1.3091199445548041e-4,1.210253956524577e-4,5.323206134080177e-8,1.2127121336571818e-7,1,9473194,0.011,-0.006714160200000032,-0.0011190267000000594,0,0.02030000000000015,0.029633333333333844,0,1,275,2
1515,-576451493110,1.2771795816131106,2.731417835405369,0.0,0.0,0.0,0.0,1,9473206,0.012,-0.0037221102000000355,-0.002315846700000065,0,-0.17219999999999988,0.16088333333333393,0,0,275,-1
1516,-576451493099,1.2771796116236702,2.7314179047258835,0.0,0.0,0.0,0.0,1,9473217,0.011,0.007049269799999965,0.0030698432999999438,0,-0.049699999999999855,0.05588333333333395,0,0,275,-1
1517,-576451493088,1.2771795664716974,2.7314178805158438,0.0,0.0,0.0,0.0,1,9473228,0.011,-0.0025252902000000295,-0.004709486700000059,0,0.16030000000000016,0.10838333333333394,0,0,275,-1
1518,-576451493077,1.2771795957697676,2.731417793604664,0.0,0.0,0.0,0.0,1,9473239,0.011,-0.009107800200000028,0.0030698432999999438,0,-0.21594999999999984,-0.05786666666666607,0,0,275,-1
1519,-576451493066,1.2771796250402734,2.7314177809378943,0.0,0.0,0.0,0.0,1,9473250,0.011,-0.0013284702000000408,0.0030698432999999438,0,-0.08469999999999986,0.012133333333333995,0,0,275,-1
1520,-576451493056,1.2789385128062483,2.730206339954964,0.001016317023427283,-0.0010791874383954774,3.6840493582373986e-7,-9.658070537119714e-7,1,9473260,0.01,-0.009107800200000028,6.762032999999493e-4,0,-0.05844999999999986,0.05588333333333395,0,1,276,1
1521,-576451493045,1.2789496932110753,2.7301944785475065,0.0,0.0,0.0,0.0,1,9473271,0.011,0.0010651697999999538,7.779329999994643e-5,0,-0.005949999999999844,0.10838333333333394,0,0,276,-1
1522,-576451493034,1.2789497451131897,2.730194550947526,0.0,0.0,0.0,0.0,1,9473282,0.011,0.007647679799999968,0.005463483299999938,0,0.23905000000000015,0.24838333333333384,0,0,276,-1
1523,-576451493022,1.2789497230373796,2.7301944756133905,0.0,0.0,0.0,0.0,1,9473293,0.011,-0.007910980200000039,-0.002315846700000065,0,-0.049699999999999855,0.0996333333333339,0,0,276,-1
1524,-576451493011,1.2789497500724794,2.7301944479887763,0.0,0.0,0.0,0.0,1,9473305,0.012,-0.0025252902000000295,0.002471433299999941,0,-0.19844999999999988,0.18713333333333382,0,0,276,-1
1525,-576451492998,1.2789497981710243,2.7301943318228674,0.0,0.0,0.0,0.0,1,9473317,0.012,-0.010304620200000033,0.00426666329999995,0,0.02030000000000015,0.029633333333333844,0,0,276,-1
1526,-576451492986,1.2763426021692148,2.728648621543049,-0.001486319634313606,-0.0013714914647372173,-7.369184738588789e-7,-1.6752911180968424e-6,1,9473329,0.012,-0.010304620200000033,0.0036682532999999466,0,-0.05844999999999986,0.03838333333333388,0,1,277,2
1527,-576451492974,1.2763248394978892,2.7286322285379887,0.0,0.0,0.0,0.0,1,9473341,0.012,0.005852449799999977,0.006660303299999944,0,0.11655000000000015,0.11713333333333398,0,0,277,-1
1528,-576451492964,1.2763248996436232,2.7286322034774853,0.0,0.0,0.0,0.0,1,9473352,0.011,-0.0025252902000000295,0.006061893299999941,0,0.04655000000000015,-0.005366666666666076,0,0,277,-1
1529,-576451492949,1.2763248832252692,2.7286320413734444,0.0,0.0,0.0,0.0,1,9473363,0.011,-0.016887130200000048,-0.0017174367000000453,0,-0.03219999999999984,0.09088333333333387,0,0,277,-1
1530,-576451492942,1.2763248554185018,2.7286319030469497,0.0,0.0,0.0,0.0,1,9473374,0.011,-0.01449349020000002,-0.002914256700000068,0,0.17780000000000015,-0.022866666666666147,0,0,277,-1
1531,-576451492931,1.276324856160612,2.7286318504387976,0.0,0.0,0.0,0.0,1,9473385,0.011,-0.005517340200000027,7.779329999994643e-5,0,0.08155000000000015,0.11713333333333398,0,0,277,-1
1532,-576451492921,1.2785227844925264,2.727137295165027,0.0012685987862968914,-0.001333924421046758,4.578518126422784e-7,-1.1980518679031406e-6,1,9473395,0.01,0.0028603997999999626,0.0012746132999999521,0,0.055300000000000155,-0.17161666666666608,0,1,278,1
1533,-576451492910,1.2785367371641723,2.7271224844868387,0.0,0.0,0.0,0.0,1,9473406,0.011,-0.015091900200000022,7.779329999994643e-5,0,0.13405000000000014,0.0733833333333338,0,0,278,-1
1534,-576451492898,1.2785367437729005,2.727122573848284,0.0,0.0,0.0,0.0,1,9473417,0.011,0.009442909799999977,6.762032999999493e-4,0,0.07280000000000016,0.02088333333333381,0,0,278,-1
1535,-576451492888,1.2785367045955158,2.727122481417663,0.0,0.0,0.0,0.0,1,9473428,0.011,-0.00970621020000003,-0.0041110767000000735,0,0.09030000000000014,0.05588333333333395,0,0,278,-1
1536,-576451492876,1.278536682517004,2.727122366083836,0.0,0.0,0.0,0.0,1,9473439,0.011,-0.012099850200000024,-0.002315846700000065,0,-0.21594999999999984,0.14338333333333386,0,0,278,-1
1537,-576451492866,1.2785366775539198,2.7271223819430794,0.0,0.0,0.0,0.0,1,9473450,0.011,0.0016635797999999566,-5.206167000000564e-4,0,-0.19844999999999988,-0.0928666666666661,0,0,278,-1
1538,-576451492855,1.2785366725906435,2.7271223350489215,0.0,0.0,0.0,0.0,1,9473461,0.011,-0.004918930200000041,-5.206167000000564e-4,0,0.09030000000000014,0.16963333333333397,0,0,278,-1
1539,-576451492843,1.2728057679586038,2.723706448990542,-0.003266311079058999,-0.0030370453104697046,-1.585582443208616e-6,-3.601753091322507e-6,1,9473473,0.012,-0.007910980200000039,-0.004709486700000059,0,-0.06719999999999984,0.05588333333333395,0,1,279,2
1540,-576451492830,1.272766700998687,2.7236699554108026,0.0,0.0,0.0,0.0,1,9473485,0.012,-0.004320520200000038,0.011447583299999934,0,-0.18969999999999984,-0.11036666666666606,0,0,279,-1
1541,-576451492818,1.2727667354326972,2.723670069002768,0.0,0.0,0.0,0.0,1,9473497,0.012,0.010041319799999962,0.0030698432999999438,0,0.0028000000000001357,0.24838333333333384,0,0,279,-1
1542,-576451492808,1.2727667599906791,2.723669960854469,0.0,0.0,0.0,0.0,1,9473508,0.011,-0.010903030200000035,0.002471433299999941,0,0.07280000000000016,-0.022866666666666147,0,0,279,-1
1543,-576451492795,1.2727668465039867,2.723669946226136,0.0,0.0,0.0,0.0,1,9473520,0.012,-0.0013284702000000408,0.007857123299999942,0,-0.14594999999999983,0.1521333333333339,0,0,279,-1
1544,-576451492783,1.276918590601315,2.7208803073607917,0.002393024988287037,-0.0024932178103462,1.1779476761469483e-6,-3.0659399465623075e-6,1,9473532,0.012,-0.00970621020000003,-5.206167000000564e-4,0,-0.049699999999999855,-0.03161666666666607,0,1,280,1
1545,-576451492772,1.276947231922148,2.720850299771697,0.0,0.0,0.0,0.0,1,9473544,0.012,-0.007910980200000039,-0.006504716700000068,0,0.0028000000000001357,-0.022866666666666147,0,0,280,-1
1546,-576451492761,1.2769472563017537,2.7208502629380638,0.0,0.0,0.0,0.0,1,9473555,0.011,-0.0037221102000000355,0.002471433299999941,0,-0.08469999999999986,0.05588333333333395,0,0,280,-1
1547,-576451492749,1.2769472627617264,2.7208501812561177,0.0,0.0,0.0,0.0,1,9473566,0.011,-0.008509390200000024,6.762032999999493e-4,0,0.04655000000000015,-0.03161666666666607,0,0,280,-1
