749,-576452244400,2.0581842182006964,2.0703844002730536,-0.29686753754817274,-0.06123875864980914,-0.2881997503653113,0.007727571935555594,0,1829264,0.01,-0.009345169500000012,-0.31331351310000005,0,-0.3157291666666667,-0.16374166666666534,0,0,143,-1
750,-576452244391,2.055199727976551,2.0697722834099546,-0.2999689368186641,-0.061179545181507075,-0.4445663030942241,-0.005145304944421532,0,1829274,0.01,-0.0069515295000000185,-0.46650647310000004,0,-0.1669791666666667,0.028758333333334773,0,0,143,-1
751,-576452244381,2.052176996216512,2.069160716230639,-0.3045417372138137,-0.06115517000797694,-0.5351764971554237,0.04889710848656202,0,1829284,0.01,0.056479930499999983,-0.5478902331000001,0,-0.3157291666666667,0.05500833333333466,0,0,143,-1
752,-576452244370,2.049104899011892,2.0685528242555478,-0.30988116564972495,-0.060476468184672144,-0.5263843066586193,0.18411730674351884,0,1829294,0.01,0.2030903805,-0.5251506531000001,0,-0.1319791666666667,0.1775083333333347,0,0,143,-1
753,-576452244358,2.0474775666578675,2.066358046909755,-0.3146905826940676,-0.0591187811857364,-0.39988049466655856,0.17504155959876047,0,1829305,0.011,0.1737682905,-0.3821306631000001,0,-0.2719791666666667,-0.014991666666665293,0,1,145,1
754,-576452244346,2.043995301953863,2.0657173235645736,-0.31857998761166706,-0.05734223957893306,-0.06944839227043947,0.07841550624351681,0,1829316,0.011,0.06485767049999998,-0.02308466310000005,0,-0.1144791666666667,0.2300083333333347,0,0,145,-1
755,-576452244339,2.0408076427400577,2.065146788159214,-0.3190296743422577,-0.05671507518944609,0.10292948863098372,-0.03213219377162514,0,1829326,0.01,-0.047643409500000025,0.12711624689999995,0,-0.2544791666666667,0.3175083333333346,0,0,145,-1
756,-576452244327,2.0376234396675073,2.064577290224546,-0.31785332335379524,-0.05715137696258527,0.20757971060899266,-0.11395583594688587,0,1829336,0.01,-0.12543670950000002,0.22226343689999994,0,-0.2019791666666667,0.12500833333333472,0,0,145,-1
757,-576452244318,2.0344557127820138,2.0639987088343488,-0.31571084846812975,-0.058504646220993245,0.25509194073374697,-0.2662386489176296,0,1829346,0.01,-0.28760581949999997,0.26175849689999997,0,-0.23697916666666669,-0.049991666666665324,0,0,145,-1
758,-576452244308,2.0313112180860613,2.063400064167078,-0.3131819159703864,-0.06121173364821125,0.23942232821203893,-0.2980960766067176,0,1829356,0.01,-0.3025660695,0.23722368689999995,0,-0.0969791666666667,-0.10249166666666532,0,0,145,-1
759,-576452244297,2.031820133698215,2.0670470573082156,-0.30910784795765117,-0.06256438403092436,0.2873484020646164,-0.4552506452689337,0,1829366,0.01,-0.4773017895000001,0.29407263689999996,0,0.008020833333333297,0.07250833333333473,0,1,146,2
760,-576452244285,2.028133156076358,2.0662667707329243,-0.30543272109495484,-0.06757549945512527,0.424964323427525,-0.18123798061442659,0,1829378,0.012,-0.14279059950000006,0.4442735469,0,-0.2807291666666667,-0.07624166666666532,0,0,146,-1
761,-576452244275,2.0247987259085423,2.0655147936794216,-0.30081098710749093,-0.06924546518963484,0.3909942063605131,0.026704593874094407,0,1829389,0.011,0.055881520499999976,0.3862277769,0,-0.2982291666666667,-0.24249166666666533,0,0,146,-1
762,-576452244265,2.021810487815962,2.0648244358476937,-0.2968525142467019,-0.06886368115052825,0.4251230115275505,0.10739298655499314,0,1829399,0.01,0.11871457049999999,0.4299117068999999,0,-0.17572916666666671,-0.049991666666665324,0,0,146,-1
763,-576452244224,2.0188626290554246,2.064140554743419,-0.29269273807404583,-0.06788495411497705,0.36005187568569874,0.039654448899296535,0,1829409,0.01,0.03014989049999999,0.35092158689999997,0,-0.24572916666666672,-0.1549916666666653,0,0,146,-1
765,-576452244143,2.0127928538734903,2.062713267190122,-0.2855303098856068,-0.06864241561902823,0.4763780411484011,-0.20681332274240177,0,1829430,0.01,-0.2241743595,0.5005240868999999,0,-0.21947916666666673,-0.1287416666666653,0,0,146,-1
766,-576452244142,2.0096809370360353,2.061944800313922,-0.2802762385431793,-0.07104647443307605,0.48548310352903884,-0.2913087248369504,0,1829441,0.011,-0.3031644795,0.4867606568999999,0,-0.14947916666666672,0.03750833333333459,0,0,146,-1
767,-576452244142,2.006902067733225,2.0612196438086947,-0.2754793697883407,-0.0739787760410844,0.4446212785950603,-0.3048543236933976,0,1829451,0.01,-0.3067549395,0.43888785689999993,0,-0.1669791666666667,-0.17249166666666538,0,0,146,-1
768,-576452244142,2.004169639997407,2.060465879884862,-0.2710122031690561,-0.0768305846438546,0.4595348741596108,-0.1648312204904603,0,1829461,0.01,-0.14518423950000003,0.4616274369,0,-0.26322916666666674,-0.18999166666666534,0,0,146,-1
769,-576452244142,2.001484210397708,2.059691635021565,-0.2661491572358704,-0.0781196330985829,0.650289756954222,0.09117189314059851,0,1829471,0.01,0.12709231049999997,0.6770550369000001,0,-0.3069791666666667,-0.06749166666666528,0,0,146,-1
770,-576452244141,1.9988533033542841,2.0589149313917297,-0.2599476246045793,-0.07721820350151275,0.43551277570354807,0.08383888293524708,0,1829481,0.01,0.08280997049999998,0.40537689689999995,0,-0.1144791666666667,-0.07624166666666532,0,0,146,-1
771,-576452244141,1.9962750069710633,2.0581468106062664,-0.25568553938385274,-0.07640022529199204,0.36920196716624576,0.06929236735770446,0,1829491,0.01,0.0672513105,0.35989773689999993,0,-0.24572916666666672,0.04625833333333462,0,0,146,-1
772,-576452244141,1.993736104605584,2.0573863276126354,-0.25207271049000934,-0.07569876816733531,0.3127630922349537,0.0753741156557102,0,1829501,0.01,0.07622746049999998,0.30484401689999996,0,-0.4469791666666667,0.14250833333333457,0,0,146,-1
773,-576452244140,1.9912308212474685,2.0566326155913703,-0.248975440955674,-0.07502202772708895,0.291124675585984,0.02049607183830964,0,1829511,0.01,0.012796000499999974,0.28808853689999997,0,-0.3944791666666667,0.09875833333333461,0,0,146,-1
774,-576452244139,1.988756075344909,2.055882718237291,-0.24599356099439748,-0.07492668230438826,0.3414646263913775,-0.05762622998304178,0,1829521,0.01,-0.06858775950000004,0.3485279469,0,-0.3857291666666667,0.03750833333333459,0,0,146,-1
775,-576452244134,1.9868540767967613,2.0557750886885393,-0.24198918971490846,-0.07518490239041567,0.5916802886710931,-0.027880625864518508,0,1829531,0.01,-0.023707009500000032,0.6267885968999999,0,-0.26322916666666674,0.011258333333334702,0,1,148,2
776,-576452244123,1.9844644509069649,2.0550223857551164,-0.23596439435172417,-0.07537758194620568,0.6686490091737303,0.03350493383551682,0,1829541,0.01,0.042118090499999976,0.6794486769,0,-0.2719791666666667,-0.14624166666666538,0,0,148,-1
777,-576452244113,1.9821393740787485,2.0542710769417556,-0.22910041528856429,-0.07491854081514035,0.7951451296428521,0.12187395846973907,0,1829551,0.01,0.13427323049999998,0.8128941069000001,0,-0.4819791666666667,-0.22499166666666537,0,0,148,-1
778,-576452244099,1.979887276978997,2.0535282715900465,-0.2212817531264233,-0.07365509111685752,0.7005069230462824,0.1537386222879078,0,1829561,0.01,0.1582096305,0.6872280068999999,0,-0.2544791666666667,-0.11124166666666535,0,0,148,-1
779,-576452244092,1.982338320956005,2.0488794931329144,-0.21249855753882466,-0.07382802131565262,0.5382512794490972,0.10623101907911128,0,1829571,0.01,0.09956545049999999,0.5154843369,0,-0.3332291666666667,-0.10249166666666532,0,1,149,1
780,-576452244083,1.9802394464077968,2.0481454581144427,-0.20724125403103086,-0.07293222344248533,0.4490151539537187,-0.012441474319573306,0,1829581,0.01,-0.029092699500000024,0.4364942168999999,0,-0.4907291666666667,0.16000833333333464,0,0,149,-1
781,-576452244072,1.9779837487809735,2.0473422678954183,-0.20277135212140535,-0.07309537110072188,0.14153574764967242,-0.02966769651221418,0,1829592,0.011,-0.03208474950000002,0.09839256689999995,0,-0.23697916666666669,-0.049991666666665324,0,0,149,-1
782,-576452244062,1.9759621731338282,2.0466103339776103,-0.20149896670970177,-0.07331541712835253,0.04072795291187581,0.024363826541756194,0,1829602,0.01,0.03194512049999998,0.02658336689999995,0,-0.1319791666666667,0.08125833333333476,0,0,149,-1
783,-576452244052,1.9739480683291588,2.045877940797911,-0.20127058468731052,-0.07314280418172435,-0.08660239356917196,-0.026188456184871145,0,1829612,0.01,-0.033281569500000024,-0.10446842310000003,0,-0.2719791666666667,-0.1287416666666653,0,0,149,-1
784,-576452244040,1.9719304241872975,2.045146176309673,-0.20223150423705302,-0.07325287240430377,-0.15422300168085495,0.0819926563912055,0,1829622,0.01,0.09717181049999998,-0.16371101310000005,0,-0.3682291666666667,0.09000833333333458,0,0,149,-1
785,-576452244031,1.9695147069794232,2.044126685928346,-0.2040115874487088,-0.07200729502770284,-0.1562462329125416,0.36923774938393716,0,1829633,0.011,0.40954183050000004,-0.15653009310000007,0,-0.3944791666666667,-0.11999166666666539,0,1,150,2
786,-576452244020,1.9672622354080551,2.0433573079352567,-0.20557053244730422,-0.06789201651944836,-0.05258927245923389,0.4040577428253329,0,1829644,0.011,0.40894342050000004,-0.038044913100000056,0,-0.1582291666666667,-0.07624166666666532,0,0,150,-1
787,-576452244011,1.9652043449674288,2.0426982174149853,-0.2060291252928915,-0.06390795564863234,-0.005199260534397163,0.364260963117924,0,1829654,0.01,0.35867698049999996,0.0014501468999999479,0,-0.2807291666666667,0.08125833333333476,0,0,150,-1
788,-576452244000,1.9631445354235055,2.042076950188295,-0.20596599707507693,-0.060327534149867926,0.07672465390278188,0.3200057821980632,0,1829664,0.01,0.31379623049999994,0.08821959689999996,0,-0.3157291666666667,-0.04124166666666529,0,0,150,-1
789,-576452243987,1.9608815433798232,2.041431448582324,-0.20541503721962281,-0.05699120937739978,-0.11523406060830427,0.1996340850736228,0,1829675,0.011,0.1827444405,-0.14216825310000006,0,-0.1319791666666667,0.1512583333333346,0,0,150,-1
790,-576452243979,1.958821171627142,2.040869971947304,-0.20663734820291707,-0.05523023095674436,-0.164568156528284,0.033686823048330705,0,1829685,0.01,0.01040236049999998,-0.17149034310000005,0,-0.1319791666666667,0.09875833333333461,0,0,150,-1
791,-576452243969,1.9603911149699693,2.0372382657185315,-0.20678880581722342,-0.056249622322884094,-0.2231159719470037,-0.01716987276961367,0,1829695,0.01,-0.024305419500000015,-0.23133134310000003,0,-0.2282291666666667,-0.14624166666666538,0,1,151,1
792,-576452243958,1.9581009012630293,2.0366183946071614,-0.20954323898818017,-0.05644884991298086,-0.41976504502878653,-0.023952186607054,0,1829706,0.011,-0.02490382950000002,-0.4473573531000001,0,-0.3682291666666667,0.04625833333333462,0,0,151,-1
794,-576452243836,1.953599458164933,2.0354310722233997,-0.21964230165824902,-0.0564390156348931,-0.5754833996836203,0.10000655206403461,0,1829727,0.01,0.11273047049999999,-0.5825980131000001,0,-0.23697916666666669,-0.06749166666666528,0,0,151,-1
795,-576452243835,1.9513742805233232,2.0348726623721323,-0.22539410423562634,-0.05528684654143379,-0.573326143012203,0.20824861438480152,0,1829737,0.01,0.22343632049999998,-0.5730234531,0,-0.21947916666666673,-0.04124166666666529,0,0,151,-1
796,-576452243835,1.9490925677590272,2.034331166418801,-0.23098780167903926,-0.05305457852167104,-0.4738778010043702,0.31497786119567156,0,1829747,0.01,0.3299533005,-0.45992396310000005,0,-0.17572916666666671,0.09000833333333458,0,0,151,-1
797,-576452243834,1.946760624261673,2.0338149407957955,-0.2354723066142421,-0.050127893537054255,-0.29266267644575994,0.15598367949543976,0,1829757,0.01,0.13367482049999999,-0.26723594310000004,0,-0.2107291666666667,0.11625833333333468,0,0,151,-1
798,-576452243834,1.9443926471328308,2.033321087244014,-0.2381835639441389,-0.04862643312603194,-0.13917032671655655,0.11437922267499888,0,1829767,0.01,0.10854160049999997,-0.11763344310000007,0,-0.28947916666666673,-0.14624166666666538,0,0,151,-1
799,-576452243834,1.9420027260897694,2.0328415850022727,-0.23975125681216541,-0.04731973219436373,-0.2645972390305826,0.2304834455776924,0,1829777,0.01,0.24677431049999998,-0.28219619310000005,0,-0.21947916666666673,-0.032491666666665364,0,0,151,-1
800,-576452243834,1.939591958154866,2.032380440964366,-0.24240121238576956,-0.04493226440644758,-0.26743603478691663,0.2893758276337053,0,1829787,0.01,0.2976391605,-0.26783435310000003,0,-0.3682291666666667,0.10750833333333465,0,0,151,-1
801,-576452243833,1.9371553867509914,2.031944926138589,-0.24494867816850172,-0.04214173277753601,-0.1769988795480177,0.2158066851891154,0,1829797,0.01,0.2054840205,-0.16430942310000007,0,-0.23697916666666669,0.11625833333333468,0,0,151,-1
802,-576452243833,1.9346971594335636,2.03153416123652,-0.24670158026856526,-0.040005203623054375,-0.16482127264057617,0.2004568702395802,0,1829807,0.01,0.1983031005,-0.1631126031000001,0,-0.3682291666666667,0.14250833333333457,0,0,151,-1
803,-576452243833,1.9322215577050315,2.0311432334073922,-0.24840365142426984,-0.038140978349103474,-0.20320592017053923,0.10043477334339011,0,1829817,0.01,0.08640043049999999,-0.20859176310000005,0,-0.12322916666666671,-0.2074916666666653,0,0,151,-1
804,-576452243733,1.9294766481106296,2.0307288462205997,-0.25066454555420303,-0.037169507844247475,-0.21999892578087873,0.013084174709717455,0,1829828,0.011,8.278004999999679e-4,-0.22235519310000004,0,-0.3332291666666667,0.13375833333333476,0,0,151,-1
805,-576452243733,1.9281474439970194,2.031844980925717,-0.25237928512306523,-0.036650664710870154,-0.24935355658987404,-0.1592953429480375,0,1829838,0.01,-0.18348247950000007,-0.25347251310000013,0,-0.1582291666666667,-0.07624166666666532,0,1,152,2
806,-576452243732,1.9261924335541951,2.030731564932888,-0.2546604008039301,-0.03849347063627448,-0.1836949995612869,-0.027796206965696624,0,1829849,0.011,-0.009345169500000012,-0.17448239310000005,0,-0.2807291666666667,-0.05874166666666536,0,1,153,1
807,-576452243732,1.923382443868464,2.030308566884714,-0.25633853906023585,-0.038498427038916816,0.03849313167859461,0.16733351611086533,0,1829860,0.011,0.19471264049999998,0.06966888689999995,0,-0.3332291666666667,0.002508333333334667,0,0,153,-1
808,-576452243732,1.9208216391795099,2.029934097418664,-0.25585441423190686,-0.036499595415711336,0.10833974876617478,0.3965316103762765,0,1829870,0.01,0.42869095050000006,0.11814009689999995,0,-0.4469791666666667,-0.06749166666666528,0,0,153,-1
809,-576452243731,1.9182679344029405,2.0295899766280954,-0.25486070454905707,-0.03237149869716534,0.04451493168029204,0.5123716270009321,0,1829880,0.01,0.5286254204999999,0.03555951689999995,0,-0.28947916666666673,0.10750833333333465,0,0,153,-1
810,-576452243731,1.9157216476657755,2.029291050168317,-0.254400800459958,-0.02737728086839324,0.05502866017265734,0.42009565568816076,0,1829890,0.01,0.4071481905,0.05650386689999995,0,-0.5432291666666668,0.11625833333333468,0,0,153,-1
811,-576452243731,1.9131800631875435,2.0290362796950197,-0.2539017154056824,-0.023489002939683742,0.01853838574763276,0.1972561163678674,0,1829900,0.01,0.16598896049999998,0.013418346899999954,0,-0.2019791666666667,0.08125833333333476,0,0,153,-1
812,-576452243730,1.9106423145202291,2.028810190432678,-0.25366298893193673,-0.021682300329215927,0.05655531010074908,0.07904983968328334,0,1829910,0.01,0.06246403049999998,0.06188955689999995,0,-0.1844791666666667,0.07250833333333473,0,0,153,-1
813,-576452243730,1.9081084601281124,2.0285968262025333,-0.2531055987374491,-0.020968907587289153,0.050737647272020125,0.024097023351089653,0,1829920,0.01,0.016386460499999974,0.04992135689999995,0,-0.1144791666666667,-0.30374166666666536,0,0,153,-1
814,-576452243603,1.9055805946636477,2.028387470281634,-0.25249614081217203,-0.020864073359852096,0.12349061207410898,-0.07292645946592916,0,1829930,0.01,-0.08654005950000003,0.13369875689999997,0,-0.1582291666666667,-0.09374166666666528,0,0,153,-1
815,-576452243603,1.9026745712864965,2.0276779787894106,-0.2513008744595187,-0.02171872048407166,0.21798132056931427,-0.011920950756740942,0,1829940,0.01,-0.0033610695000000183,0.23123958689999996,0,-0.1582291666666667,0.1512583333333346,0,1,154,2
816,-576452243602,1.8999240256627894,2.0274396436799527,-0.24881726388116762,-0.02165899913958035,0.274214257258738,0.11313576027025606,0,1829951,0.011,0.1306827705,0.2821044369,0,-0.2982291666666667,0.10750833333333465,0,0,154,-1
817,-576452243602,1.8974518358141106,2.027229110203088,-0.2457288973738027,-0.020466372096169853,0.5183328811069748,0.15633685078194737,0,1829961,0.01,0.1623985005,0.5525857569,0,-0.4382291666666667,0.22125833333333467,0,0,154,-1
818,-576452243602,1.8950193920894687,2.027032691155837,-0.2407120227254314,-0.018836550527175228,0.39985907393446884,0.2036348093019492,0,1829971,0.01,0.21027130049999998,0.38323572689999996,0,-0.3069791666666667,-0.21624166666666533,0,0,154,-1
819,-576452243602,1.8926298965388055,2.0268537621330744,-0.2370829662302168,-0.016916494756823986,0.13653677665669428,0.12076734523297704,0,1829981,0.01,0.10914001049999998,0.09958938689999994,0,-0.12322916666666671,0.2037583333333346,0,0,154,-1
820,-576452243601,1.8900299990054743,2.0266770468085378,-0.2356168967041746,-0.015287254654360228,0.11305687834180758,0.3178577308040273,0,1829992,0.011,0.34551196049999994,0.10976235689999995,0,-0.2719791666666667,0.10750833333333465,0,0,154,-1
821,-576452243601,1.8876795733009426,2.0265407770856076,-0.23447256289695712,-0.01200059906250017,0.12276239266205138,0.3940621269735594,0,1830002,0.01,0.4047545505,0.12412419689999996,0,-0.3069791666666667,-0.032491666666665364,0,0,154,-1
824,-576452243601,1.880691027096403,2.026338914479121,-0.23216174405608284,-0.0016627150182353684,-0.07943818208026898,0.3722579628840209,0,1830032,0.01,0.3760308705,-0.09369704310000004,0,-0.2544791666666667,0.11625833333333468,0,0,154,-1
827,-576452243529,1.873512124579645,2.02643934704116,-0.22901386219684014,0.006905698888941832,-0.16018790258687565,0.2757981945270529,0,1830063,0.01,0.2916550605,-0.22474883310000004,0,-0.23697916666666669,-0.014991666666665293,0,0,154,-1
828,-576452243528,1.8747502038967503,2.023597309381779,-0.22930464364724767,0.00854276256886489,-0.3154625803350841,0.3364088644933996,0,1830073,0.01,0.34491355049999994,-0.33724991310000013,0,-0.2807291666666667,-0.032491666666665364,0,1,155,1
829,-576452243528,1.87221305002561,2.0237070177510708,-0.23213908061176397,0.011560985386293288,0.10099606498532288,-0.11059001351540837,0,1830084,0.011,-0.17330950950000004,0.15943038689999997,0,-0.4119791666666667,0.16000833333333464,0,0,155,-1
830,-576452243527,1.8698960000307232,2.023817928847266,-0.23123730199264264,0.010581754854782566,0.024719330404290515,-0.02127830218537892,0,1830094,0.01,-0.00874675950000001,0.014016756899999957,0,-0.1844791666666667,0.08125833333333476,0,0,155,-1
831,-576452243527,1.8673550828713388,2.0239357651590937,-0.230791289240179,0.010743775025763997,0.1386563302917519,0.23793089919741844,0,1830105,0.011,0.2743011705,0.15464310689999997,0,-0.3244791666666667,0.04625833333333462,0,0,155,-1
832,-576452243527,1.8650567734714656,2.0240547949886682,-0.22899849886649412,0.013076766510418147,0.4250353609930485,0.20527830511693784,0,1830115,0.01,0.20069674049999997,0.4652178969,0,-0.4382291666666667,0.03750833333333459,0,0,155,-1
833,-576452243526,1.8627881643738722,2.024196231676241,-0.22472886519137966,0.015192475243211667,0.4387576756685169,0.2500647726846713,0,1830125,0.01,0.25634887050000005,0.44068308689999997,0,-0.4119791666666667,-0.006241666666665369,0,0,155,-1
834,-576452243482,1.8605618281629197,2.024361974180046,-0.22049504622756436,0.01789822520959515,0.3291933964700262,0.3962159277060673,0,1830135,0.01,0.41672275049999996,0.31382016690000003,0,-0.3682291666666667,0.11625833333333468,0,0,155,-1
835,-576452243481,1.8651883804355716,2.018972167061778,-0.21442379649050197,0.019577016216117887,0.20865791933744546,0.40895120023605386,0,1830145,0.01,0.41073865049999997,0.1917445269,0,-0.5607291666666667,0.2300083333333347,0,1,157,1
836,-576452243481,1.8630536585025386,2.019188236304931,-0.21248172852553626,0.023644425902139592,0.10566309967934749,0.393201060746055,0,1830155,0.01,0.39099112049999996,0.09121164689999996,0,-0.4382291666666667,0.04625833333333462,0,0,157,-1
837,-576452243480,1.8609337836507367,2.019443229818117,-0.2114782236379875,0.027402889350389592,0.06780055264366917,0.26951472943076404,0,1830165,0.01,0.2521600005,0.06248796689999995,0,-0.5344791666666667,-0.006241666666665369,0,0,157,-1
838,-576452243480,1.8588226416397862,2.019728688433539,-0.21076110290353026,0.029778469484754023,0.09567785503416495,0.04176067403056441,0,1830175,0.01,0.009803950499999978,0.09958938689999994,0,-0.4732291666666667,0.10750833333333465,0,0,157,-1
839,-576452243478,1.8567209673935472,2.0200264895083113,-0.20962426535506304,0.029872531862775144,0.22400506503286838,-0.1888278717535864,0,1830185,0.01,-0.22118230949999998,0.24201096689999996,0,-0.28947916666666673,0.18625833333333475,0,0,157,-1
840,-576452243469,1.8585469251746125,2.025537027628778,-0.20556383714361412,0.03038588969589138,0.2838770540422648,-0.04402426983444464,0,1830195,0.01,-0.023707009500000032,0.2922774068999999,0,-0.2544791666666667,0.13375833333333476,0,1,158,2
841,-576452243426,1.8563028210664105,2.0258678429736885,-0.20245317031933416,0.029788660551889744,0.276025225932914,-0.1180430105830524,0,1830206,0.011,-0.12842875950000002,0.2749235169,0,-0.3857291666666667,-0.11999166666666539,0,0,158,-1
842,-576452243425,1.8540912335359332,2.0261895926219564,-0.1996027987782678,0.028663801604859984,0.15540986985232647,-0.005402502237623022,0,1830217,0.011,0.01040236049999998,0.13848603689999994,0,-0.4469791666666667,-0.24249166666666533,0,0,158,-1
843,-576452243425,1.8521016312295842,2.026477118977544,-0.19825236320893072,0.028785217138792434,0.011998047313819676,0.11813605597187449,0,1830227,0.01,0.1354700505,-0.008124413100000064,0,-0.0969791666666667,-0.049991666666665324,0,0,158,-1
844,-576452243425,1.8501201178767466,2.0267702553981275,-0.1980686887346598,0.029869950426294235,0.05732487048085057,0.049372790888368684,0,1830237,0.01,0.03972445049999999,0.06368478689999994,0,-0.23697916666666669,-0.006241666666665369,0,0,158,-1
845,-576452243322,1.847799963094016,2.0273515779242226,-0.19774935347109135,0.03027049144862677,-0.017913513771123872,-0.09972862080897137,0,1830247,0.01,-0.12064942950000004,-0.02847035310000006,0,-0.2544791666666667,0.05500833333333466,0,1,159,1
846,-576452243322,1.8458204515335546,2.0276487950861335,-0.19810494390544708,0.029195915446986957,-0.14367190799962307,-0.1548095858000596,0,1830257,0.01,-0.16253812950000002,-0.16131737310000008,0,-0.3857291666666667,0.1775083333333347,0,0,159,-1
847,-576452243321,1.8430330373161103,2.028042195689912,-0.20009992679037458,0.02700777870815912,-0.13500639257255687,-0.16578537054057374,0,1830271,0.014,-0.16732540950000005,-0.13379051310000006,0,-0.2544791666666667,-0.10249166666666532,0,0,159,-1
848,-576452243321,1.8410265104785464,2.0283040467069653,-0.20127790972555729,0.0253587018208419,-0.01743957782851445,-0.15978903050410573,0,1830281,0.01,-0.15894766950000003,-9.434931000000467e-4,0,-0.3769791666666667,0.04625833333333462,0,0,159,-1
849,-576452243321,1.8390129929873007,2.028550896350618,-0.20143189969822403,0.02395209354160986,-0.0029732926376866767,-0.02418344752142157,0,1830291,0.01,-0.005156299500000027,-9.434931000000467e-4,0,-0.3594791666666667,-0.006241666666665369,0,0,159,-1
850,-576452243320,1.836998721345837,2.028789998006857,-0.20143113464081963,0.023833155964181067,0.01874828034700166,0.0633473869614377,0,1830301,0.01,0.07562905049999999,0.021796086899999942,0,-0.26322916666666674,0.1775083333333347,0,0,159,-1
853,-576452243320,1.8309864808028355,2.0295245478524047,-0.19788533156642596,0.02452807049237951,0.2765036104645834,-0.06709237802435998,0,1830331,0.01,-0.07277662950000005,0.28030920689999994,0,-0.2544791666666667,0.10750833333333465,0,0,159,-1
854,-576452243320,1.8290205868383052,2.029767046792507,-0.19525551505119065,0.02394661132767167,0.18013326381533637,-0.0033313797133143197,0,1830341,0.01,0.005615080499999991,0.16661130689999995,0,-0.4207291666666667,0.18625833333333475,0,0,159,-1
855,-576452243221,1.830666496342749,2.0349021866128463,-0.19179062872805552,0.02598449365457678,0.2312487682125535,0.010287195628876802,0,1830351,0.01,0.012197590499999989,0.23842050689999997,0,-0.3507291666666667,0.07250833333333473,0,1,160,2
856,-576452243221,1.8287598466540438,2.035162722210981,-0.18952601333448213,0.02611475183680774,0.19713019640498824,0.029804947437695642,0,1830361,0.01,0.03254353049999999,0.19234293689999996,0,-0.2282291666666667,-0.04124166666666529,0,0,160,-1
857,-576452243220,1.8268740189272172,2.0354254855905047,-0.18762098073396574,0.02643237040296198,0.14990026328877015,0.043751654262215084,0,1830371,0.01,0.04570855049999998,0.14327331689999998,0,-0.2544791666666667,-0.049991666666665324,0,0,160,-1
858,-576452243220,1.8248196295744707,2.035718517255729,-0.18591767610137305,0.02685939376615848,0.1855461466141461,0.008208575963403568,0,1830382,0.011,0.0032214404999999792,0.19054770689999995,0,-0.3419791666666667,0.028758333333334773,0,0,160,-1
859,-576452243220,1.8229698883237069,2.0359866693467255,-0.1840381313795857,0.026811727436995295,0.2025269317767684,-0.08327792658731278,0,1830392,0.01,-0.0961146195,0.20490954689999993,0,-0.3069791666666667,-0.049991666666665324,0,0,160,-1
860,-576452243220,1.8211395003820066,2.036250388030155,-0.18203352019450067,0.025942487439382586,0.18782350092074976,-0.10922886099487233,0,1830402,0.01,-0.11287009950000002,0.18576042689999997,0,-0.3244791666666667,0.3350083333333347,0,0,160,-1
861,-576452243219,1.8193292810976125,2.036503912115966,-0.18004220182885952,0.024781646677660342,0.26840430848365715,-0.15807767413177798,0,1830412,0.01,-0.16493176950000002,0.27971079689999995,0,-0.3507291666666667,0.16000833333333464,0,0,160,-1
862,-576452243219,1.8175430427175467,2.036744228097517,-0.17723894915812008,0.023263861202503667,0.3533627079530932,-0.11318499948763802,0,1830422,0.01,-0.10688599950000002,0.3652834269,0,-0.2807291666666667,0.12500833333333472,0,0,160,-1
863,-576452243219,1.815787156404432,2.0369727139970415,-0.1738872538840158,0.022367287788209726,0.22370109243922126,0.05449509064061264,0,1830432,0.01,0.07802269049999998,0.20550795689999996,0,-0.21947916666666673,0.19500833333333478,0,0,160,-1
864,-576452243217,1.814059377441235,2.0372021258892494,-0.1716645295312033,0.02338298552046383,0.21351912362307238,0.38999402224351426,0,1830442,0.01,0.43706869049999997,0.21209046689999997,0,-0.4732291666666667,0.2300083333333347,0,0,160,-1
865,-576452243212,1.8121776858260832,2.03721641442636,-0.16979410880091517,0.02732432612323248,0.08002237813608583,0.4911008609024769,0,1830452,0.01,0.5052874305,0.06129114689999995,0,-0.2544791666666667,0.09000833333333458,0,1,162,2
866,-576452243201,1.8103148580534691,2.0375454519728247,-0.16890529107482458,0.03254360003302169,0.08563661913769302,0.3712979476325366,0,1830463,0.011,0.35448811049999995,0.08642436689999995,0,-0.3069791666666667,0.12500833333333472,0,0,162,-1
867,-576452243190,1.8084621914576813,2.037924236213936,-0.16794766377055168,0.036390812890148526,0.09577342684199218,0.21749054934357528,0,1830474,0.011,0.1959094605,0.09719574689999995,0,-0.4119791666666667,0.2037583333333346,0,0,162,-1
868,-576452243180,1.806786772348244,2.038297449074603,-0.16710069093504887,0.03832793577709073,0.017779371800446434,0.0500529990125802,0,1830484,0.01,0.02655943049999999,0.00683583689999994,0,-0.28947916666666673,0.020008333333334738,0,0,162,-1
869,-576452243169,1.8033893311841533,2.040100078495766,-0.16761570023571196,0.03946972755951802,0.06170951944125511,0.09032452671560098,0,1830494,0.01,0.09597499049999998,0.06787365689999995,0,-0.23697916666666669,0.011258333333334702,0,1,163,1
870,-576452243159,1.801549943173384,2.040539225985045,-0.16684053425728093,0.04039156168054687,0.12484067188656744,0.04332676969775681,0,1830505,0.011,0.03673240049999998,0.13369875689999997,0,-0.3682291666666667,0.08125833333333476,0,0,163,-1
