2033,-576451290546,2.545927135964765,2.564125056465965,0.045078942934142184,-0.39891980165706276,0.2978229465850116,0.1917340900509202,0,2783090,0.01,0.22283791049999999,0.3168122169,0,-0.10572916666666671,-0.21624166666666533,0,0,347,-1
2034,-576451290535,2.5495504446428203,2.562634948037176,0.049351501061272084,-0.39573567157887773,0.2866626780087348,0.2756868491221756,0,2783100,0.01,0.28746619050000005,0.28509648689999995,0,-0.1582291666666667,-0.11124166666666535,0,1,348,2
2035,-576451290524,2.550110659230502,2.558298827030873,0.05250589688826995,-0.39266012131305317,0.2873883115053182,0.3038591997068861,0,2783111,0.011,0.30781213049999995,0.2874901269,0,-0.3244791666666667,0.020008333333334738,0,0,348,-1
2036,-576451290515,2.5506498988803474,2.554386684391515,0.05535088043377067,-0.38973346334717873,0.2670112866466046,0.22493570704559285,0,2783121,0.01,0.2138617605,0.26415213689999995,0,-0.2019791666666667,-0.05874166666666536,0,0,348,-1
2037,-576451290504,2.551216280161227,2.5504997257880464,0.05794668929215958,-0.38761940587413773,0.21412533320882884,0.12863613663039375,0,2783131,0.01,0.11512411049999999,0.20670477689999997,0,-0.2982291666666667,-0.04124166666666529,0,0,348,-1
2038,-576451290494,2.551805526355383,2.5466301779220313,0.05994330391563506,-0.3862995949487649,0.1110588455851812,0.15247158146434844,0,2783141,0.01,0.15581599049999997,0.09659733689999994,0,-0.1582291666666667,-0.006241666666665369,0,0,348,-1
2039,-576451290484,2.5524707324086187,2.5423895123626274,0.061035069606063766,-0.3847092356775335,0.02595752890687758,0.0955798651122749,0,2783152,0.011,0.08759725049999997,0.014016756899999957,0,-0.1319791666666667,0.09000833333333458,0,0,348,-1
2040,-576451290474,2.5391070961097446,2.5510175592391304,0.05539939158039705,-0.3779744737418339,0.01443524750376628,0.06339161470594268,0,2783162,0.01,0.058873570499999986,0.012819936899999952,0,-0.24572916666666672,-0.17249166666666538,0,1,349,1
2041,-576451290464,2.5396618895112986,2.5472410903081397,0.05555576277525501,-0.3773240052947606,0.02298946404401693,0.07517282090375971,0,2783172,0.01,0.07682587049999998,0.024189726899999948,0,-0.3069791666666667,-0.21624166666666533,0,0,349,-1
2042,-576451290454,2.540219342063371,2.543471976200036,0.05590202030450375,-0.376515008992312,0.10590728628925522,0.11598075969958996,0,2783182,0.01,0.12170662049999999,0.11754168689999996,0,-0.28947916666666673,-0.2074916666666653,0,0,349,-1
2043,-576451290444,2.540784494224475,2.5397122931545257,0.05709175132527311,-0.3754070630702393,0.19902490774090872,0.07901988974674416,0,2783192,0.01,0.07383382049999998,0.21209046689999997,0,-0.2544791666666667,0.002508333333334667,0,0,349,-1
2044,-576451290434,2.54136656920324,2.535962443852858,0.05927037835948349,-0.3745746477584077,0.33328065728061274,0.10910725005158961,0,2783202,0.01,0.11332888049999998,0.35211840689999996,0,-0.1144791666666667,-0.006241666666665369,0,0,349,-1
2045,-576451290423,2.5419759581403416,2.532222091703467,0.06260648343850113,-0.3734931072093985,0.3356314863723343,0.1023138753673429,0,2783212,0.01,0.10136068049999998,0.33596133689999996,0,-0.2807291666666667,0.09000833333333458,0,0,349,-1
2046,-576451290414,2.542618821292307,2.528492330107422,0.06596541315763542,-0.3724615690769169,0.3374950813691245,0.10830007265023231,0,2783222,0.01,0.10914001049999998,0.3377565669,0,-0.23697916666666669,-0.04124166666666529,0,0,349,-1
2047,-576451290403,2.5432953663825417,2.52477267870268,0.06934289470532295,-0.37144895861215715,0.339298723500922,0.058133266642415894,0,2783232,0.01,0.05109424049999998,0.3395517969,0,-0.0532291666666667,0.03750833333333459,0,0,349,-1
2048,-576451290392,2.539232503297796,2.51683042623733,0.07110416363369604,-0.372640963458243,0.36208564280104866,0.01365119601738994,0,2783243,0.011,0.007410310499999982,0.3652834269,0,-0.21947916666666673,-0.1549916666666653,0,1,350,2
2049,-576451290381,2.540034545009624,2.512732506446242,0.07479782365938191,-0.37244908162549983,0.17439581197532492,0.0407144234629942,0,2783254,0.011,0.044511730499999985,0.14806059689999995,0,-0.14947916666666672,-0.1549916666666653,0,0,350,-1
2050,-576451290371,2.5408654894493212,2.5086358932111934,0.07637685676821347,-0.3723054347190245,-0.045490387503428764,-0.1564204215867987,0,2783265,0.011,-0.18408088950000007,-0.07634315310000009,0,-0.2282291666666667,-0.09374166666666528,0,0,350,-1
2051,-576451290361,2.5416259365516285,2.504904997176121,0.075763518446197,-0.3738727867771643,-0.1570359367302139,-0.15863669833743266,0,2783275,0.01,-0.15894766950000003,-0.17268716310000007,0,-0.3332291666666667,-0.13749166666666535,0,0,350,-1
2052,-576451290350,2.542374887628067,2.5011584633182915,0.07406399293740318,-0.37543962608379305,-0.24895312906046485,-0.1447404199952088,0,2783285,0.01,-0.14279059950000006,-0.26185025310000004,0,-0.3944791666666667,-0.1549916666666653,0,0,350,-1
2053,-576451290341,2.543103266118268,2.497398511834785,0.0716035134636357,-0.37662465864002637,-0.22825188484971237,0.042215843969168776,0,2783295,0.01,0.06844813049999998,-0.22534724310000004,0,-0.3682291666666667,0.03750833333333459,0,0,350,-1
2054,-576451290329,2.5289145559525354,2.506974430964538,0.06315871556400954,-0.36983219637292364,-0.14489025285831494,0.16650379139796032,0,2783305,0.01,0.1839412605,-0.13319210310000007,0,-0.3682291666666667,0.002508333333334667,0,1,351,1
2055,-576451290319,2.5296009574506795,2.5029198612500445,0.061623037140951714,-0.3674847716020304,-0.10681833602688351,0.5045336252187408,0,2783316,0.011,0.5519634105000001,-0.10147637310000003,0,-0.3069791666666667,0.0637583333333347,0,0,351,-1
2056,-576451290308,2.5302726271447136,2.4989100982919736,0.060487610456211253,-0.36164269899993673,-0.08114259811746546,0.6941144811140061,0,2783327,0.011,0.7207150305,-0.07753997310000006,0,-0.5169791666666668,-0.21624166666666533,0,0,351,-1
2057,-576451290298,2.5309339823162156,2.4949757231799685,0.05972301045835197,-0.35376574633438507,0.0017828730503849921,0.8507353208657275,0,2783338,0.011,0.8727111705000001,0.013418346899999954,0,-0.28947916666666673,0.09000833333333458,0,0,351,-1
2058,-576451290287,2.5315320968645207,2.491480157772737,0.05986117486026751,-0.3453256824379414,0.08650499993248623,0.8033603916437959,0,2783348,0.01,0.7967131005000001,0.09839256689999995,0,-0.3857291666666667,-0.06749166666666528,0,0,351,-1
2059,-576451290276,2.5321959682428288,2.48772809078255,0.0608366821766539,-0.33679196581809656,0.10217760561089029,0.6049377870728104,0,2783359,0.011,0.5770966305,0.10437666689999994,0,-0.1144791666666667,0.13375833333333476,0,0,351,-1
2060,-576451290266,2.529557079680444,2.4813861840808853,0.06039820866425936,-0.33132976997306796,-0.021840781832658987,0.6188308252026024,0,2783370,0.011,0.6207805605,-0.03924173310000006,0,-0.0707291666666667,-0.19874166666666537,0,1,352,2
2061,-576451290255,2.5302215048244605,2.477772872045491,0.06034579756399699,-0.3253978427550469,0.09986626602855853,0.051682128726072696,0,2783381,0.011,-0.027895879500000016,0.11694327689999996,0,-0.17572916666666671,-0.06749166666666528,0,0,352,-1
2062,-576451290246,2.530830838346586,2.474518553688459,0.06147753824492445,-0.3253237590484787,0.1935585810879077,-0.26002632136627535,0,2783391,0.01,-0.3037628895,0.20670477689999997,0,-0.1669791666666667,-0.2599916666666653,0,0,352,-1
2063,-576451290235,2.5314551967518897,2.4712507274353928,0.06339835215996567,-0.32817039221572974,0.18304652847994077,-0.43534807878205906,0,2783401,0.01,-0.4599478995,0.18157155689999996,0,-0.26322916666666674,-0.22499166666666537,0,0,352,-1
2064,-576451290225,2.5320977922723134,2.4679463067527307,0.06514451816988803,-0.33267198238813095,0.12297799800205014,-0.5408853142029318,0,2783411,0.01,-0.5556934995000001,0.11454963689999995,0,0.0430208333333333,-0.2687416666666653,0,0,352,-1
2065,-576451290215,2.532754381511184,2.464593661481481,0.06621739448008976,-0.3379061347658382,0.011156054781025868,-0.4163797561236188,0,2783421,0.01,-0.39891007950000007,-0.004533953100000047,0,-0.2107291666666667,-0.11999166666666539,0,0,352,-1
2066,-576451290204,2.5334154478539115,2.4611954511431464,0.06606886901255123,-0.34180912912976563,-0.17420549480830938,-0.23050707578585278,0,2783431,0.01,-0.2044268295,-0.20021402310000008,0,-0.17572916666666671,0.03750833333333459,0,0,352,-1
2067,-576451290191,2.5222161068141506,2.4681580796111833,0.05901787367587985,-0.3393004544570072,-0.23742282454983843,-0.17772225971748273,0,2783442,0.011,-0.17031745950000005,-0.2462915931,0,-0.23697916666666669,-0.1287416666666653,0,1,353,1
2068,-576451290183,2.5228496196906565,2.4644171637502836,0.05621387415059817,-0.3409461291664888,-0.3622256378723385,0.02293897614444443,0,2783453,0.011,0.05109424049999998,-0.37973702310000007,0,-0.3157291666666667,0.13375833333333476,0,0,353,-1
2069,-576451290172,2.523393886686734,2.4610088105541412,0.05262793879423275,-0.34072266393418027,-0.33664966924735434,0.018767061899375347,0,2783463,0.01,0.018181690499999983,-0.33306104310000006,0,-0.1844791666666667,-0.049991666666665324,0,0,353,-1
2070,-576451290163,2.523905338123081,2.45760138724241,0.04957263327284367,-0.34071122179177743,-0.11519528456356104,-0.10664326286927767,0,2783473,0.01,-0.12423988950000002,-0.08412248310000008,0,-0.21947916666666673,0.028758333333334773,0,0,353,-1
2071,-576451290152,2.524396125707605,2.454188553874419,0.04854877014962808,-0.3418383430939283,-0.023923086439205668,-0.14988786461521456,0,2783483,0.01,-0.15595561950000003,-0.011116463100000062,0,-0.1669791666666667,0.03750833333333459,0,0,353,-1
2072,-576451290143,2.5249286567029516,2.4504182869122144,0.04827712734978872,-0.343629784746181,-0.029485155683329125,-0.24337157369807214,0,2783494,0.011,-0.2564884995,-0.03026558310000007,0,0.025520833333333298,-0.02374166666666533,0,0,353,-1
2073,-576451290130,2.5275770182482993,2.4487403063945825,0.04890998710726763,-0.3452054500693342,-0.009178274133075622,-0.20187180801347182,0,2783504,0.01,-0.19604908950000005,-0.006329183100000038,0,-0.2544791666666667,-0.032491666666665364,0,1,354,2
2074,-576451290121,2.5281145844744137,2.444931077579608,0.04882567278370902,-0.34739017274854184,0.0017166795430911715,-0.1783983563908284,0,2783515,0.011,-0.1751047395,0.0032453768999999395,0,-0.3594791666666667,-0.04124166666666529,0,0,354,-1
2075,-576451290111,2.528603008401891,2.4414478573774416,0.048855162856967255,-0.34923482131394834,0.010404156019397212,-0.22116562972200987,0,2783525,0.01,-0.2271664095,0.011623116899999963,0,-0.23697916666666669,-0.08499166666666536,0,0,354,-1
2076,-576451290100,2.5290926498782778,2.4379449348000084,0.049047710052786034,-0.3513712915633627,0.07339684064244387,-0.16765297919620334,0,2783535,0.01,-0.16014448950000001,0.08223549689999994,0,-0.4732291666666667,-0.049991666666665324,0,0,354,-1
2077,-576451290087,2.5296358290581273,2.4340702320208476,0.04974034507607101,-0.3531389387418329,-0.0017668793678009415,-0.11751187882257866,0,2783546,0.011,-0.11047645950000004,-0.01231328310000005,0,-0.1582291666666667,0.0637583333333347,0,0,354,-1
2078,-576451290080,2.53013261303399,2.43053340591726,0.04964182869401887,-0.3542472525665686,-0.05877030437550105,-0.07040952493761346,0,2783556,0.01,-0.06380047950000005,-0.06676859310000004,0,-0.2544791666666667,-0.04124166666666529,0,0,354,-1
2079,-576451290069,2.5306264327885075,2.426987688399764,0.04910694198545313,-0.3549085513052867,-0.02117835993734117,-0.039949175024392616,0,2783566,0.01,-0.03567520950000004,-0.01590374310000005,0,-0.1319791666666667,0.07250833333333473,0,0,354,-1
2080,-576451290058,2.519229175597883,2.433936528695259,0.04388397014261567,-0.35053472927954166,0.02910157894856182,-0.16214625659958512,0,2783577,0.011,-0.17929360950000003,0.03615792689999995,0,-0.17572916666666671,0.07250833333333473,0,1,355,1
2081,-576451290025,2.5197155473052075,2.430069990902134,0.044476496240444904,-0.3524418058431995,0.20584226312837312,-0.24225605019474813,0,2783588,0.011,-0.25349644950000005,0.23064117689999994,0,-0.10572916666666671,-0.11124166666666535,0,0,355,-1
2083,-576451290024,2.5206486043876057,2.4229766968465385,0.04895939322634126,-0.3566670955701009,0.19914191291135402,-0.14231740076807553,0,2783608,0.01,-0.1350112695,0.19294134689999995,0,-0.3682291666666667,-0.11999166666666539,0,0,355,-1
2084,-576451290018,2.5211484652524483,2.419402278460091,0.05099915248785211,-0.3581888014869026,0.23358737993494985,-0.2125277458146612,0,2783618,0.01,-0.22237912949999997,0.23842050689999997,0,-0.4732291666666667,-0.10249166666666532,0,0,355,-1
2085,-576451290007,2.5216706740936323,2.415809554387951,0.0534190259496835,-0.3603468187248082,0.2934521902655775,-0.23586070538901796,0,2783628,0.01,-0.23913460950000004,0.30185196689999994,0,-0.3157291666666667,-0.05874166666666536,0,0,355,-1
2086,-576451289998,2.5257223127523587,2.415085390856904,0.057890893870804455,-0.3614448888631082,0.3496229866507066,-0.2644455491379443,0,2783638,0.01,-0.2684566995,0.3575040969,0,2.0205208333333333,-0.11999166666666539,0,1,356,2
2087,-576451289981,2.5263183470626234,2.4114573445268292,0.06133055440590518,-0.3641487658461548,0.3093043960668178,-0.3067966534111454,0,2783648,0.01,-0.3127390395000001,0.30364719689999997,0,-0.1844791666666667,0.028758333333334773,0,0,356,-1
2088,-576451289977,2.527010411288234,2.407433570185849,0.06454512908586238,-0.3674618035929515,0.1862684225515439,-0.26635222524316005,0,2783659,0.011,-0.26067736950000003,0.16900494689999998,0,-0.2719791666666667,0.011258333333334702,0,0,356,-1
2089,-576451289962,2.527662835237889,2.403746077100411,0.06605141903725226,-0.3700579815226523,-0.06502058358845553,-0.21886868948949728,0,2783669,0.01,-0.2122061595,-0.10027955310000007,0,-0.0882291666666667,0.1775083333333347,0,0,356,-1
2090,-576451289956,2.528319230276355,2.4000342887253927,0.06526634451501948,-0.3722878589158011,-0.16101340733777153,-0.24818604087005974,0,2783679,0.01,-0.2522996295,-0.17448239310000005,0,-0.10572916666666671,-0.07624166666666532,0,0,356,-1
2091,-576451289946,2.529026740872833,2.3959246071727036,0.06339626464172804,-0.37494491173814354,-0.2258275707401228,-0.20036529434951142,0,2783690,0.011,-0.19365544950000002,-0.23492180310000002,0,-0.2544791666666667,0.002508333333334667,0,0,356,-1
2092,-576451289935,2.529649313383563,2.3921655564479445,0.06112295630774231,-0.3768851418317616,-0.2364266680648733,-0.15564756279825798,0,2783700,0.01,-0.14937310950000005,-0.23791385310000002,0,-0.1407291666666667,-0.006241666666665369,0,0,356,-1
2093,-576451289924,2.5159091883317672,2.4012260675996564,0.052563408212542066,-0.3726905860026036,-0.11808322644134213,-0.26034668428727753,0,2783711,0.011,-0.2750392095,-0.10147637310000003,0,-0.3857291666666667,0.011258333333334702,0,1,357,1
2094,-576451289913,2.516481378926843,2.3971094919422384,0.05142931312903029,-0.3757320024829959,-0.01115900918094008,-0.3755628938775706,0,2783722,0.011,-0.39172915950000003,0.0038437868999999423,0,-0.1407291666666667,-0.10249166666666532,0,0,357,-1
2095,-576451289904,2.516996801062553,2.393333562481401,0.051573401469713474,-0.37946230318671403,0.16887689309136122,-0.35772853203591437,0,2783732,0.01,-0.35522614950000003,0.19413816689999996,0,-0.1669791666666667,-0.11124166666666535,0,0,357,-1
2096,-576451289894,2.5175224100148688,2.389521999438683,0.0534842938421595,-0.3828927064170477,0.3269471377502213,-0.25320250035010355,0,2783742,0.01,-0.23853619950000005,0.34912635689999993,0,-0.1144791666666667,-0.049991666666665324,0,0,357,-1
2097,-576451289881,2.518074256771898,2.3856806223659075,0.056856180398439135,-0.38539195234646184,0.39992454062425425,-0.22984530429091224,0,2783752,0.01,-0.2265679995,0.4101641769,0,-0.3507291666666667,-0.09374166666666528,0,0,357,-1
2098,-576451289874,2.5186634991040124,2.3818166416753637,0.06096227776306453,-0.3874669420582718,0.47607570276865163,-0.07058764734566433,0,2783762,0.01,-0.04824181950000001,0.4867606568999999,0,-0.3857291666666667,-0.10249166666666532,0,0,357,-1
2099,-576451289863,2.5194604285581232,2.378075726170476,0.06577080870168633,-0.3879817450707207,0.46130616364693205,0.0219526354092155,0,2783772,0.01,0.034937170499999975,0.4592337969,0,-0.4294791666666667,-0.05874166666666536,0,1,358,2
2100,-576451289854,2.520140428515388,2.374197019939598,0.07026203801249506,-0.3877609656499523,0.37447488417896563,0.022843913158807766,0,2783782,0.01,0.022968970499999974,0.36229137689999996,0,-0.3419791666666667,-0.09374166666666528,0,0,358,-1
2101,-576451289844,2.520861100347847,2.3703177417496533,0.07390122856814392,-0.38797195892460346,0.299242925381792,-0.2903384263674701,0,2783792,0.01,-0.33428179950000003,0.28868694689999996,0,-0.24572916666666672,-0.2074916666666653,0,0,358,-1
2102,-576451289835,2.5216135635173336,2.366421221642218,0.0766575618915713,-0.3912320448326305,0.13097833009488838,-0.5445581271236131,0,2783802,0.01,-0.5802283095000002,0.10736871689999995,0,-0.2807291666666667,-0.17249166666666538,0,0,358,-1
2103,-576451289824,2.5223847340470056,2.3624798552731576,0.0776621713422003,-0.3969615601126031,-0.08651764559635161,-0.7469165664177337,0,2783812,0.01,-0.7753099695000001,-0.11703503310000007,0,-0.4119791666666667,0.2037583333333346,0,0,358,-1
2104,-576451289814,2.5231550261065396,2.358472236378719,0.07648405750767283,-0.4045334052497808,-0.30954663502785096,-0.8200957420057149,0,2783822,0.01,-0.8303636895,-0.3408403731000001,0,-0.1319791666666667,-0.22499166666666537,0,0,358,-1
2105,-576451289803,2.5239036524517195,2.3543856846251154,0.07327350696527273,-0.41276761428159703,-0.39156659387836057,-0.8437940083155528,0,2783832,0.01,-0.8471191695,-0.4030750131000001,0,-0.2544791666666667,-0.10249166666666532,0,0,358,-1
2106,-576451289792,2.512842519819241,2.3607165994575277,0.06379833974629769,-0.41704345895899597,-0.4525636454197994,-0.8398865164817885,0,2783843,0.011,-0.8393398395000001,-0.46112078310000004,0,-0.0969791666666667,-0.014991666666665293,0,1,359,1
2108,-576451289767,2.514085768743971,2.351775692613992,0.054790487098518664,-0.43434792087856844,-0.3415531343723681,-0.8106718970588062,0,2783864,0.01,-0.8106161595000001,-0.3306674031000001,0,-0.24572916666666672,-0.08499166666666536,0,0,359,-1
2109,-576451289762,2.5146178464025892,2.3473927492761244,0.05156903960354775,-0.4422886503910278,-0.20343644109338244,-0.6925481401355629,0,2783874,0.01,-0.6759739095,-0.18405695310000006,0,-0.3332291666666667,-0.08499166666666536,0,0,359,-1
2110,-576451289751,2.5151248065833953,2.3429365981950263,0.04975957984778169,-0.44900151711853414,-0.04317736280193757,-0.5410464665254054,0,2783884,0.01,-0.5197888995000002,-0.020691023100000056,0,-0.24572916666666672,0.002508333333334667,0,0,359,-1
2111,-576451289741,2.5156229624646524,2.3384216316474595,0.04975236525678271,-0.4540839231645056,0.25939702165431117,-0.3072459207502193,0,2783894,0.01,-0.27444079950000005,0.30185196689999994,0,-0.3944791666666667,0.16000833333333464,0,0,359,-1
2112,-576451289731,2.5134223347051035,2.3310902812217633,0.05167417944787453,-0.45827690992056563,0.4120786891637504,-0.15935323478466712,0,2783905,0.011,-0.13860172950000002,0.43350216689999993,0,-0.2282291666666667,-0.09374166666666528,0,1,360,2
2113,-576451289719,2.5140172994047267,2.3260415959477263,0.05644224555210682,-0.4597405004054058,0.5646842594552277,0.028347899419961048,0,2783916,0.011,0.05468470049999998,0.5860967168999999,0,-0.12322916666666671,0.03750833333333459,0,0,360,-1
2114,-576451289708,2.5146104306248347,2.3214466403657754,0.06216121448444958,-0.45930051095600477,0.6154733820139832,0.13855704777554212,0,2783926,0.01,0.1540207605,0.6225997269000001,0,-0.1932291666666667,-0.032491666666665364,0,0,360,-1
2115,-576451289699,2.515330655641999,2.316403677187225,0.06881746481053874,-0.45763696302059403,0.5409071549488946,0.22978502228358577,0,2783937,0.011,0.2425854405,0.5304445869,0,-0.0182291666666667,0.11625833333333468,0,0,360,-1
2116,-576451289689,2.5160452124893795,2.3118391119925423,0.07412568099867871,-0.45529117981669,0.4698082645388864,0.2635758040150745,0,2783947,0.01,0.26831707050000003,0.4598322069,0,-0.3419791666666667,-0.09374166666666528,0,0,360,-1
2117,-576451289678,2.5168071368828233,2.307299440334472,0.07838529970928391,-0.4526458932837138,0.157738492931277,0.2703575563874107,0,2783957,0.01,0.2713091205,0.11395122689999994,0,-7.291666666666974e-4,-0.049991666666665324,0,0,360,-1
2118,-576451289668,2.517596431046183,2.3027857610305045,0.07958107636463375,-0.45005750575081427,-0.11418673525608541,0.1882772300324977,0,2783967,0.01,0.1767603405,-0.1523412231000001,0,-0.4294791666666667,-0.3387416666666654,0,0,360,-1
2119,-576451289657,2.5071314568283514,2.3082871000923664,0.07320787507702264,-0.443401493512165,-0.26782169177110093,0.06797557396956497,0,2783978,0.011,0.05109424049999998,-0.2893771131000001,0,-0.14947916666666672,-0.30374166666666536,0,1,361,1
2120,-576451289648,2.507848957582,2.3038549169521616,0.0703495262863674,-0.4429608050274046,-0.3948288858640441,-0.10058828578259135,0,2783988,0.01,-0.12423988950000002,-0.4126495731000001,0,-0.1407291666666667,-0.21624166666666533,0,0,361,-1
2121,-576451289637,2.508531867755798,2.2994195507691377,0.06627015924312392,-0.4440798820826266,-0.48812381541214667,-0.18115422701458078,0,2783998,0.01,-0.19245862950000006,-0.5012142531000001,0,-0.1582291666666667,-0.25124166666666536,0,0,361,-1
2122,-576451289628,2.5091701212786957,2.2949697372206073,0.06138238484861339,-0.4458847158549587,-0.4927814053649236,-0.17637389015155988,0,2784008,0.01,-0.17570314950000004,-0.4934349231000001,0,-0.1844791666666667,-0.11999166666666539,0,0,361,-1
2123,-576451289618,2.509759494247425,2.2905023784473624,0.05648395668440159,-0.44760050349453523,-0.47183864286609123,-0.14219993936390027,0,2784018,0.01,-0.1374049095,-0.46890011310000007,0,-0.2719791666666667,0.011258333333334702,0,0,361,-1
2124,-576451289608,2.51030159014167,2.286018848566819,0.05189804370538858,-0.44908729034518646,-0.37742567539821387,-0.18837353972094872,0,2784028,0.01,-0.1948522695,-0.36417836310000007,0,-0.21947916666666673,-0.06749166666666528,0,0,361,-1
2125,-576451289596,2.5125718500716223,2.283009848019342,0.04903022568953051,-0.45025213744331266,-0.26610056496966883,-0.15154796534084553,0,2784038,0.01,-0.14638105950000005,-0.2504804631000001,0,-0.1407291666666667,-0.10249166666666532,0,1,362,2
2126,-576451289585,2.513140590519278,2.277596841308577,0.045773927195257934,-0.4519429404693168,-0.3043554214651955,-0.07407279800836827,0,2784050,0.012,-0.06320206950000003,-0.30972305310000003,0,-0.3157291666666667,-0.006241666666665369,0,0,362,-1
2127,-576451289575,2.5135842058086415,2.273074356770561,0.04289287420088075,-0.45258726020458073,-0.1909877025195183,-0.006814188077067532,0,2784060,0.01,0.0026230304999999765,-0.17508080310000007,0,-0.4382291666666667,-0.04124166666666529,0,0,362,-1
2128,-576451289566,2.5140049542748315,2.268548553094958,0.041194575655763524,-0.4525920792749171,-0.04059602402095447,0.038196212150425145,0,2784070,0.01,0.044511730499999985,-0.01949420310000005,0,-0.10572916666666671,-0.07624166666666532,0,0,362,-1
2129,-576451289556,2.51441460214934,2.264024780980286,0.04074682485239089,-0.45217288080558465,-0.07037023183638123,0.06472571206613015,0,2784080,0.01,0.06844813049999998,-0.07454792310000002,0,-0.2719791666666667,-0.13749166666666535,0,0,362,-1
2130,-576451289546,2.5148172172510184,2.2595058933273986,0.039834747186019856,-0.45158731531578694,-0.21887238592826852,0.020760145680775402,0,2784090,0.01,0.014591230499999983,-0.23970908310000003,0,-0.28947916666666673,-0.02374166666666533,0,0,362,-1
2131,-576451289535,2.5152048152679036,2.2549904909224128,0.037676345374662266,-0.4514683010262075,-0.1972621128880301,-0.042375196600633616,0,2784100,0.01,-0.05123386950000001,-0.1942299231000001,0,-0.2719791666666667,-0.049991666666665324,0,0,362,-1
2132,-576451289524,2.5049165615951865,2.259905870371264,0.0309969117188251,-0.44767152679330624,-0.11588768579168324,-0.20075364568820392,0,2784111,0.011,-0.22297753950000002,-0.10446842310000003,0,-0.23697916666666669,-0.11999166666666539,0,1,363,1
2133,-576451289509,2.5052205057238606,2.2554198715009766,0.02980163069394603,-0.4495630631062639,-0.14155838506555862,-0.11896094199925304,0,2784121,0.01,-0.10748440950000004,-0.14516030310000005,0,-0.1844791666666667,-0.1549916666666653,0,0,363,-1
2134,-576451289503,2.5055395682587536,2.250469454353128,0.02821640825402768,-0.4505844190338848,-0.15993563642062683,0.06900291600699991,0,2784132,0.011,0.09537658049999997,-0.16251419310000007,0,-0.0969791666666667,0.2562583333333346,0,0,363,-1
2135,-576451289493,2.5058410477073143,2.2455173880263204,0.026567694568965163,-0.4497986320825304,-0.08820331848962314,0.08635882135444144,0,2784143,0.011,0.08879407049999999,-0.07813838310000008,0,-0.2982291666666667,0.08125833333333476,0,0,363,-1
2136,-576451289483,2.50610303216804,2.2410236560169854,0.02579433560859786,-0.4489446804961644,-0.011680583515661619,0.07957320655859368,0,2784153,0.01,0.07862110049999999,-9.434931000000467e-4,0,-0.07947916666666671,-0.02374166666666533,0,0,363,-1
2137,-576451289371,2.5063611276654947,2.236537263321655,0.02579178877078309,-0.44829244521749795,0.06962981746312766,-0.02254375159603278,0,2784163,0.01,-0.03687202950000003,0.08103867689999995,0,-0.3857291666666667,0.07250833333333473,0,0,363,-1
2138,-576451289371,2.506622664250671,2.23205290510529,0.0265094924546154,-0.4485657115224448,0.08488261930472885,-0.05662483945824514,0,2784173,0.01,-0.061406839500000004,0.08702277689999995,0,-0.2544791666666667,-0.10249166666666532,0,0,363,-1
2139,-576451289370,2.506891515593361,2.22756464785813,0.027282163273481,-0.4490958725489355,0.030608272102964136,-0.030906124702886565,0,2784183,0.01,-0.027297469500000015,0.02299290689999995,0,-0.3769791666666667,-0.04124166666666529,0,0,363,-1
2140,-576451289370,2.507165553031496,2.22307231842206,0.027539113659133703,-0.44937766720807804,-0.004408013233898417,-0.011473410701451442,0,2784193,0.01,-0.00874675950000001,-0.009321233100000053,0,-0.21947916666666673,-0.049991666666665324,0,0,363,-1
2141,-576451289370,2.5074405294677047,2.2185778481179943,0.027464689116808914,-0.44951113607911847,-0.026034323140395974,-0.02482558373887885,0,2784203,0.01,-0.026699059500000028,-0.02906876310000006,0,-0.26322916666666674,-0.006241666666665369,0,0,363,-1
2142,-576451289369,2.5077140487563323,2.21408072163432,0.027231537850127156,-0.4498802459366405,-0.006654739457660479,-0.11095766799584435,0,2784213,0.01,-0.12304306950000002,-0.003935543100000044,0,-0.2807291666666667,0.07250833333333473,0,0,363,-1
2143,-576451289369,2.50798594438172,2.209576016758301,0.027151400818478194,-0.45104519140448807,-0.01634000939980919,-0.1504187407397873,0,2784223,0.01,-0.15595561950000003,-0.01769897310000006,0,-0.3419791666666667,-0.08499166666666536,0,0,363,-1
2144,-576451289368,2.5082571493100563,2.20505755237708,0.027067324597929345,-0.4526261429220009,0.04019373956013566,-0.20512815849340588,0,2784233,0.01,-0.21280456949999998,0.04812612689999995,0,-0.3682291666666667,-0.049991666666665324,0,0,363,-1
2145,-576451289368,2.508530446372605,2.2005207194593908,0.027565172921917087,-0.45472663182084444,0.10854900406211404,-0.24019797810943516,0,2784243,0.01,-0.24511870950000003,0.11814009689999995,0,-0.17572916666666671,0.04625833333333462,0,0,363,-1
2146,-576451289368,2.5088113040868065,2.1959622059880193,0.02861607590589045,-0.4570094907299481,0.08389897256474424,-0.15530109669895129,0,2784253,0.01,-0.14338900950000005,0.08044026689999996,0,-0.2107291666666667,-0.04124166666666529,0,0,363,-1
2147,-576451289367,2.509101505244253,2.191384590753247,0.029430928939085724,-0.4585242817041029,0.06669686614521414,-0.12806188878346866,0,2784263,0.01,-0.12423988950000002,0.06428319689999995,0,-0.1407291666666667,0.09000833333333458,0,0,363,-1
