998,-576459019360,2.2628709239832716,2.163290286957146,0.1503761577485118,0.19272386426295304,0.010430598207692272,0.15907814347947846,0,1947222,0.01,0.16954750529999998,0.01833328769999996,0,-0.12095416666666671,-0.06623750000000062,0,0,170,-1
999,-576459019350,2.2643744724128814,2.1652260100028644,0.15036574574806402,0.194397481018341,-0.07132646991373737,0.21811311531600092,0,1947232,0.01,0.22639645529999997,-0.08279800230000002,0,-0.1909541666666667,0.003762499999999336,0,0,170,-1
1000,-576459019339,2.2702074291058727,2.1630832774769653,0.15275756476854818,0.19335819343936977,-0.17007088409938056,0.0647928304331207,0,1947243,0.011,0.04328299529999997,-0.18392929230000007,0,-0.2959541666666667,0.1612624999999993,0,1,171,1
1002,-576459019285,2.2733813750877294,2.16714430444428,0.1497257595041155,0.19262765429622378,-0.03628266576472683,-0.17374142634062995,0,1947264,0.01,-0.18291598470000003,-0.02235859230000004,0,-0.22595416666666668,0.19626249999999945,0,0,171,-1
1003,-576459019284,2.2748775845964238,2.1690618972593967,0.1494818562080638,0.1908907330804651,0.04834734567365802,-0.17339064384251682,0,1947274,0.01,-0.17334142470000005,0.060221987699999965,0,-0.1472041666666667,0.13501249999999942,0,0,171,-1
1004,-576459019284,2.276374744285882,2.1709632542048327,0.14995343114054352,0.1893314288691373,0.039868864011658164,-0.048975276449785415,0,1947284,0.01,-0.03151825470000003,0.038679227699999964,0,0.14154583333333332,0.22251249999999934,0,0,171,-1
1005,-576459019282,2.2778753666942877,2.172855785169578,0.150210750524266,0.18910173253374438,-0.06088206522448815,0.13636152892853093,0,1947294,0.01,0.16236658529999998,-0.07501867230000003,0,-0.04220416666666671,0.10001249999999928,0,0,171,-1
1006,-576459019278,2.2793733568684376,2.1747545987146997,0.14943432384442104,0.19061810451566583,-0.18033375604126461,0.24523019841469035,0,1947304,0.01,0.2605058253,-0.19709431230000002,0,0.0715458333333333,0.0737624999999994,0,0,171,-1
1007,-576459019267,2.2861197300127367,2.182713213115049,0.15121016569501225,0.19779692609986188,-0.34406564203039075,0.35991119282782547,0,1947315,0.011,0.3759989553,-0.36704275230000005,0,-0.05970416666666671,0.19626249999999945,0,1,172,2
1008,-576459019257,2.287614298956253,2.1847091585792917,0.14771860712102805,0.20139223459558497,-0.37995879676322997,0.3572265272364662,0,1947325,0.01,0.35684983530000003,-0.38499505230000003,0,-0.12970416666666673,0.10876249999999932,0,0,172,-1
1009,-576459019247,2.2890718755013935,2.1867400500106773,0.14382360202394734,0.20482542451351674,-0.4478733997476645,0.25823806619181827,0,1947335,0.01,0.24434875529999997,-0.4574026623000001,0,-0.2872041666666667,0.038762499999999256,0,0,172,-1
1010,-576459019237,2.290487558097484,2.188799686352958,0.13931988482040172,0.20716904141766332,-0.46567610199806575,0.08809985068861248,0,1947345,0.01,0.06422734529999997,-0.46817404230000004,0,0.02779583333333329,-0.013737500000000624,0,0,172,-1
1011,-576459019226,2.2918585474558015,2.1908751267859756,0.13483088153078268,0.20794776693521283,-0.3461183589976633,0.01521184766592161,0,1947355,0.01,0.004984755299999973,-0.32934292230000006,0,-0.3222041666666667,-0.03998750000000062,0,0,172,-1
1012,-576459019217,2.2933226389826835,2.193164546804425,0.13129991744989516,0.20827200159384232,-0.16505271207619687,0.11802072284175757,0,1947366,0.011,0.13244608529999996,-0.13964695230000004,0,-0.10345416666666672,0.13501249999999942,0,0,172,-1
1013,-576459019205,2.2980030348133056,2.192091614994865,0.13227769101679082,0.20719829205910809,-0.03676574036176756,0.22407935909727303,0,1947377,0.011,0.23896306529999997,-0.018768132300000056,0,-0.2697041666666667,0.038762499999999256,0,1,173,1
1014,-576459019195,2.299324500619735,2.1941769802182547,0.1319868667047614,0.20977210197716717,0.017326047800351817,0.4585876575538688,0,1947387,0.01,0.49149208529999994,0.024915797699999957,0,-0.1734541666666667,0.2137624999999993,0,0,173,-1
1015,-576459019183,2.3007775151319656,2.1965138774334974,0.13219324075391578,0.21505795514413797,0.027655339715814766,0.616538482254045,0,1947398,0.011,0.6387009453,0.02910466769999996,0,0.001545833333333288,0.012512499999999371,0,0,173,-1
1016,-576459019174,2.302099824263086,2.198695303436822,0.13231676033984766,0.22122634392193052,-0.08022733300994483,0.6186562641843929,0,1947408,0.01,0.6189534153,-0.09536461230000007,0,-0.15595416666666673,0.3187624999999993,0,0,173,-1
1017,-576459019162,2.303418490151214,2.200937334327501,0.13143832471339215,0.22723189150575288,-0.1344346344503184,0.4898216519979114,0,1947418,0.01,0.4717445553,-0.14204059230000005,0,-0.15595416666666673,-0.09248750000000061,0,0,173,-1
1018,-576459019154,2.304725520555572,2.203232571593677,0.12999550743191926,0.2318847165925326,-0.20460274468367218,0.314961392172486,0,1947428,0.01,0.2904263253,-0.21444820230000003,0,-0.1472041666666667,0.22251249999999934,0,0,173,-1
1019,-576459019144,2.3064483992895384,2.2060549912576652,0.12828421278591573,0.23518323974857258,-0.20746396285414231,0.1643503277246762,0,1947438,0.01,0.14321746529999999,-0.20786569230000004,0,-0.1647041666666667,0.36251249999999924,0,1,174,2
1020,-576459019134,2.3077219468837376,2.2084145505082624,0.12637916527919507,0.23675139941966217,-0.0865927194267135,0.11065773335284308,0,1947448,0.01,0.10312399529999997,-0.06963298230000003,0,-0.1647041666666667,-0.1449875000000007,0,0,174,-1
1021,-576459019125,2.3089818002435827,2.210788300030858,0.12557460340366391,0.23796799049577158,-0.04285708514941258,0.18906491377594348,0,1947458,0.01,0.20006641529999997,-0.03672043230000004,0,-0.1734541666666667,0.10876249999999932,0,0,174,-1
1022,-576459019114,2.3102353292574165,2.2131771238955285,0.1251344390741111,0.23981032522077725,-0.051119739273321814,0.15463142199037733,0,1947468,0.01,0.14979997529999997,-0.052279092300000045,0,0.02779583333333329,0.012512499999999371,0,0,174,-1
1023,-576459019104,2.3114836842034796,2.2155830196727866,0.12455554564519285,0.2413661573611621,-0.0993663880698659,0.16141479394052285,0,1947478,0.01,0.16236658529999998,-0.10613599230000005,0,0.14154583333333332,-0.11873750000000072,0,0,174,-1
1024,-576459019094,2.3127239964085184,2.2180049103590416,0.12351894454613799,0.24300503893992836,-0.129967540441411,0.17904234139238012,0,1947488,0.01,0.18151570529999997,-0.13426126230000007,0,-0.10345416666666672,-0.2499875000000007,0,0,174,-1
1025,-576459019057,2.3139522340306655,2.2204432628520214,0.12214845266952065,0.24469394723567384,-0.18043810505182134,0.10669299714726882,0,1947498,0.01,0.09654148529999997,-0.18751975230000006,0,-0.09470416666666671,0.20501249999999926,0,0,174,-1
1028,-576459019053,2.319679891927817,2.225929003658614,0.11606303917440172,0.2446403253053939,-0.30108127703490684,-0.11292448711813786,0,1947529,0.01,-0.12666544470000002,-0.2964303723000001,0,-0.1472041666666667,0.17001249999999934,0,0,175,-1
1029,-576459019042,2.3209399185272437,2.2286146661468003,0.11297629000937023,0.24360907994225522,-0.15373846883909625,0.025111632756299115,0,1947540,0.011,0.04447981529999997,-0.13306444230000006,0,-0.12095416666666671,-0.0049875000000007,0,0,175,-1
1030,-576459019032,2.3220629906540653,2.231052454791875,0.11159042530026227,0.24392746419124525,-0.04692097391147994,0.07253369132353507,0,1947550,0.01,0.07918759529999997,-0.03193315230000004,0,-0.10345416666666672,0.030012499999999442,0,0,175,-1
1031,-576459019022,2.3231771139444213,2.2334965955903403,0.1112089906294706,0.2448453296235525,0.015551695971065836,0.20956315861945785,0,1947560,0.01,0.22879009529999997,0.024317387699999953,0,-0.1734541666666667,0.012512499999999371,0,0,175,-1
1032,-576459019012,2.3274739195347394,2.2395150256065097,0.11369497421260077,0.24984414164248842,-0.09903256552041528,0.40485023891954564,0,1947570,0.01,0.43224949529999995,-0.11511214230000004,0,-0.0772041666666667,0.2137624999999993,0,1,176,2
1033,-576459019001,2.3287182161015854,2.2422887998994407,0.11255445617738573,0.2544438857163635,-0.13255035063285306,0.5007725704687472,0,1947581,0.011,0.5142316653,-0.13725331230000007,0,0.0452958333333333,0.09126249999999925,0,0,176,-1
1034,-576459018990,2.329836213278107,2.2448567142911853,0.11108839223021859,0.2592130677161921,-0.23165930473520505,0.33257696795210384,0,1947591,0.01,0.3089770353,-0.24556552230000003,0,0.02779583333333329,0.33626249999999935,0,0,176,-1
1035,-576459018980,2.3309358642163414,2.2474656330022125,0.10882618379485164,0.2625635829698409,-0.19295100732815876,0.3501896826167101,0,1947601,0.01,0.35266096529999996,-0.18751975230000006,0,-0.2347041666666667,0.17876249999999938,0,0,176,-1
1036,-576459018971,2.3320142853799286,2.250107603721647,0.1068665354527412,0.26588219982486205,-0.2144269155634219,0.21958824022618373,0,1947611,0.01,0.20126323529999998,-0.21744025230000003,0,0.010295833333333296,0.003762499999999336,0,0,176,-1
1037,-576459018961,2.3330723376797287,2.25277701080381,0.10473917598103938,0.26801650719056946,-0.20237570663393334,0.17570488520500818,0,1947621,0.01,0.16954750529999998,-0.2006847723000001,0,-0.0772041666666667,0.003762499999999336,0,0,176,-1
1038,-576459018952,2.334109845577845,2.255466087057132,0.10275210705516427,0.26979322372158243,-0.17622830727818825,0.18972191226020949,0,1947631,0.01,0.19168867529999997,-0.17255950230000006,0,-0.1909541666666667,0.1262624999999994,0,0,176,-1
1039,-576459018941,2.339963617248307,2.2530807777632047,0.10492864561732164,0.26772158446871686,-0.14099670333606656,0.1221734381268874,0,1947641,0.01,0.11269855529999998,-0.13605649230000005,0,-0.2347041666666667,0.04751249999999929,0,1,177,1
1040,-576459018878,2.3411097178572495,2.2560333074577414,0.10343875311018744,0.26909445995198095,-0.10097952025032834,0.14115283072373758,0,1947652,0.011,0.14381587529999998,-0.09536461230000007,0,-0.0772041666666667,-0.09248750000000061,0,0,177,-1
1041,-576459018877,2.342139520722264,2.2587302726853635,0.10249994736169214,0.2703477947321058,-0.05092466970074047,0.02961153486888035,0,1947662,0.01,0.013960905299999965,-0.04390135230000004,0,-0.0772041666666667,0.1262624999999994,0,0,177,-1
1042,-576459018877,2.343162617988179,2.261434846242903,0.10209077986548,0.2705840751726911,0.020306824150830877,-0.012976074068556831,0,1947672,0.01,-0.018951644700000023,0.030301487699999956,0,-0.0509541666666667,0.10001249999999928,0,0,177,-1
1043,-576459018876,2.344184228209809,2.264139580436548,0.10224502310267873,0.27038288947908734,-0.014484839628991678,-0.06387198594586962,0,1947682,0.01,-0.07101331470000002,-0.019366542300000043,0,-0.18220416666666672,-0.048737500000000655,0,0,177,-1
1044,-576459018876,2.3452046943993508,2.2668391078854193,0.10190345508330755,0.26957117785817747,-0.15468316540554172,-0.1871599163646478,0,1947692,0.01,-0.20445874470000003,-0.1743547323000001,0,-0.2697041666666667,0.20501249999999926,0,0,177,-1
1045,-576459018875,2.3462144394704727,2.2695250896236767,0.10011372817259959,0.26764147641752956,-0.3277930366866585,-0.228569031403793,0,1947702,0.01,-0.2343792447,-0.35208250230000004,0,-0.015954166666666714,0.17876249999999938,0,0,177,-1
1046,-576459018870,2.3471983545114394,2.2721900584470274,0.09670576966070968,0.26535305475499094,-0.4204634517527768,-0.23051564993568646,0,1947712,0.01,-0.23078878470000003,-0.43346626230000007,0,-0.12095416666666671,0.17001249999999934,0,0,177,-1
1047,-576459018859,2.353481463171713,2.2808768683795284,0.09629195146449915,0.26728545275149584,-0.3478986968023462,-0.11530097145212102,0,1947723,0.011,-0.09913858470000003,-0.33772066230000003,0,-0.015954166666666714,0.030012499999999442,0,1,178,2
1048,-576459018849,2.3544271149999303,2.2835445436723734,0.09283380293239478,0.2662232431096313,-0.33320049291319426,-0.05127348632517478,0,1947733,0.01,-0.04228963470000003,-0.3311381523,0,0.010295833333333296,0.06501249999999936,0,0,178,-1
1049,-576459018838,2.355428736845774,2.2864696485842178,0.08925716158801318,0.26562316015178605,-0.27524075377764334,-0.07488170790927232,0,1947744,0.011,-0.07819423470000005,-0.26710828230000006,0,-0.09470416666666671,-0.06623750000000062,0,0,178,-1
1050,-576459018827,2.3563084644077925,2.289121604840151,0.08664439485057115,0.26479354986082115,-0.1767977226045348,-0.13183869218689825,0,1947754,0.01,-0.13983046470000002,-0.16298494230000007,0,-0.1472041666666667,0.021262499999999407,0,0,178,-1
1051,-576459018818,2.3571670039501615,2.291762984665199,0.08502173047661916,0.26348079972260346,-0.07337332956197916,-0.12782677633678372,0,1947764,0.01,-0.12726385470000004,-0.058861602300000045,0,-0.2434541666666667,-0.0049875000000007,0,0,178,-1
1052,-576459018808,2.3573742134177946,2.295069863162524,0.08388149309009008,0.2627505117381878,0.0038999984349116696,-0.10686645449434788,0,1947774,0.01,-0.10392586470000002,0.01474282769999995,0,-0.06845416666666672,0.2400124999999994,0,1,179,1
1053,-576459018797,2.3582968048713995,2.297953703578673,0.08387403418197795,0.26158291785922916,-0.029098309705127792,-0.101663810314983,0,1947785,0.011,-0.10093381470000003,-0.03372838230000005,0,-0.3572041666666667,0.23126249999999937,0,0,179,-1
1054,-576459018787,2.3591324041116937,2.3005657907555115,0.08332573071862076,0.26077111576394124,-0.2105333693317421,0.04276532347828485,0,1947795,0.01,0.06303052529999997,-0.2359909623,0,-0.06845416666666672,0.2137624999999993,0,0,179,-1
1055,-576459018773,2.3599544772559042,2.303175112704139,0.0811182492175564,0.26111682858304874,-0.28323708740236275,-0.015555753091215742,0,1947805,0.01,-0.023738924700000028,-0.29343832230000005,0,-0.05970416666666671,0.17876249999999938,0,0,179,-1
1056,-576459018766,2.360751143689138,2.3057854386523764,0.07823060996481616,0.26095120022570045,-0.32262016695368007,-0.022732007105814238,0,1947815,0.01,-0.023738924700000028,-0.3281461023,0,-0.2522041666666667,0.3800124999999993,0,0,179,-1
1057,-576459018757,2.3615172139357403,2.3083948199632363,0.07498803619169497,0.26088095477151635,-0.3342882546367407,0.0892120792234179,0,1947825,0.01,0.10491922529999997,-0.3359254323000001,0,-0.12095416666666671,0.2400124999999994,0,0,179,-1
1058,-576459018747,2.3622507111740854,2.3110088598150713,0.0716968911886287,0.26189327997728884,-0.297415243818605,0.17488098367672458,0,1947835,0.01,0.18690139529999994,-0.2922415023,0,-0.0509541666666667,0.09126249999999925,0,0,179,-1
1059,-576459018737,2.367024804515274,2.318083570426296,0.07190948294010915,0.2669895030775884,-0.29602455524567045,0.1948705320270844,0,1947845,0.01,0.19767277529999996,-0.29583196230000003,0,0.02779583333333329,0.14376249999999924,0,1,180,2
1060,-576459018726,2.36779871530336,2.3210322502608314,0.06877359916666533,0.2691352208759277,-0.21713907520350162,0.1962784122175089,0,1947856,0.011,0.1964759553,-0.2060704623000001,0,-0.1122041666666667,0.24876249999999944,0,0,180,-1
1061,-576459018716,2.3684757285129923,2.323733466614144,0.06662267327670238,0.27110569321936345,-0.20270943069477576,0.2016994204901333,0,1947866,0.01,0.2024600553,-0.2006847723000001,0,0.0452958333333333,0.22251249999999934,0,0,180,-1
1062,-576459018706,2.3691316699272678,2.326453594386199,0.06457226803631426,0.2729651041260731,-0.21930110435480368,0.08953935582093853,0,1947876,0.01,0.07380190529999997,-0.22162912230000006,0,0.001545833333333288,0.23126249999999937,0,0,180,-1
1063,-576459018694,2.3698285221358684,2.3294613022072896,0.06213441108305757,0.2739025375180203,-0.23603642841849426,0.05842070817483765,0,1947887,0.011,0.05405437529999997,-0.2383846023,0,-0.1647041666666667,0.30126249999999943,0,0,180,-1
1064,-576459018685,2.3704382799408332,2.3322025919611984,0.059806852018243116,0.27438678929426696,-0.21290635847510828,-0.012055067762976622,0,1947897,0.01,-0.02194369470000002,-0.20966092230000008,0,-0.1909541666666667,-0.10123750000000065,0,0,180,-1
1065,-576459018673,2.376092067633198,2.329569476363971,0.06177929501575586,0.2701208766674544,-0.1906406061351729,-0.023353657497913155,0,1947907,0.01,-0.024935744700000033,-0.18751975230000006,0,-0.22595416666666668,0.17876249999999938,0,1,181,1
1066,-576459018664,2.3767011117894112,2.332270204860742,0.05999529685146128,0.2699943884193837,-0.1034146303727064,0.052925957620614195,0,1947917,0.01,0.06362893529999997,-0.09117574230000007,0,-0.1909541666666667,0.003762499999999336,0,0,181,-1
1067,-576459018571,2.3773545824287337,2.3352442260717643,0.05882526174640951,0.27070542864140196,-0.12469311635782729,0.1373551067509295,0,1947928,0.011,0.14920156529999998,-0.12767875230000006,0,-0.1472041666666667,0.2137624999999993,0,0,181,-1
1068,-576459018570,2.377936869305862,2.337958249817215,0.05761927366005031,0.2720944580893185,-0.09582474364487845,0.1482686671839711,0,1947938,0.01,0.14979997529999997,-0.09177415230000005,0,-0.1472041666666667,0.20501249999999926,0,0,181,-1
1069,-576459018570,2.378508350404576,2.340687341354259,0.05667339005458208,0.2736911019302805,-0.08702479449415564,0.22937769150944032,0,1947948,0.01,0.24075829529999995,-0.08579005230000006,0,-0.22595416666666668,0.14376249999999924,0,0,181,-1
1070,-576459018569,2.3790707003247515,2.343435362636453,0.05579803364296654,0.2759289221075304,-0.09066497916584253,0.1895041048829067,0,1947958,0.01,0.18390934529999994,-0.09117574230000007,0,0.05404583333333329,0.0737624999999994,0,0,181,-1
1071,-576459018569,2.3796789613616918,2.3464821041880546,0.05479603068969269,0.27802199750548273,-0.09373678042067662,0.19509331033606778,0,1947969,0.011,0.19587754529999998,-0.09416779230000007,0,-0.015954166666666714,0.19626249999999945,0,0,181,-1
1072,-576459018569,2.3802215517452523,2.349272271015522,0.053754672594992954,0.2800021884523428,-0.1670587930011046,0.21572258216905454,0,1947979,0.01,0.2186171253,-0.1773467823000001,0,0.05404583333333329,0.31001249999999925,0,0,181,-1
1073,-576459018568,2.380750388668992,2.3520824897512673,0.05202864503258561,0.2820678682468975,-0.2065179520543653,0.1505646962055306,0,1947989,0.01,0.14142223529999998,-0.21205456230000008,0,-0.20845416666666672,0.05626249999999933,0,0,181,-1
1074,-576459018568,2.3812606689805276,2.35491019033385,0.050013358241233936,0.28349451060007097,-0.17096545002927813,0.09426768534354694,0,1947999,0.01,0.08636851529999998,-0.1659769923000001,0,-0.1384541666666667,0.14376249999999924,0,0,181,-1
1075,-576459018568,2.3817531235399096,2.3577500412179684,0.04843943830291853,0.28446723003151125,-0.07423001557073756,0.11567845790735574,0,1948009,0.01,0.11868265529999998,-0.06065683230000005,0,-0.0334541666666667,-0.07498750000000065,0,0,181,-1
1076,-576459018468,2.382234262269489,2.3605997855854395,0.04776832801249114,0.285512843806403,-0.023493461214155048,0.036447748212224435,0,1948019,0.01,0.02533069529999997,-0.01637449230000003,0,-0.10345416666666672,0.20501249999999926,0,0,181,-1
1077,-576459018467,2.384921171977834,2.3660746533203802,0.04930593409339095,0.2876272630212828,0.04939751380219979,0.012530918710486828,0,1948030,0.011,0.00917362529999996,0.059623577699999965,0,0.001545833333333288,-0.02248750000000066,0,1,182,2
1078,-576459018467,2.3854663568925614,2.369239433107037,0.04982511356621895,0.2877824044869004,0.033700757606737484,0.0237557166895713,0,1948041,0.011,0.02533069529999997,0.03149830769999996,0,0.02779583333333329,0.10001249999999928,0,0,182,-1
1079,-576459018467,2.385965819328697,2.3721177268462412,0.050090071474268034,0.2879108823538071,-0.017034969464269134,-0.053054909561458044,0,1948051,0.01,-0.06383239470000002,-0.024153822300000048,0,-0.05970416666666671,-0.03998750000000062,0,0,182,-1
1080,-576459018467,2.3864653463457848,2.3749938552453274,0.04983868158704311,0.28732944351239614,-0.07470603527608537,-0.08926989264739055,0,1948061,0.01,-0.09435130470000004,-0.08279800230000002,0,-0.1122041666666667,0.021262499999999407,0,0,182,-1
1081,-576459018467,2.3869602361408946,2.377862613051439,0.049128796069484997,0.2864253356529633,-0.048216564191549,-0.09739949104479997,0,1948071,0.01,-0.09854017470000001,-0.044499762300000044,0,-0.05970416666666671,-0.06623750000000062,0,0,182,-1
1082,-576459018466,2.3874499442269643,2.3807216997860197,0.04877638248350524,0.2854050201272961,0.04425502490628917,-0.1304112278911177,0,1948081,0.01,-0.13504318470000004,0.05722993769999997,0,-0.09470416666666671,0.11751249999999935,0,0,182,-1
1083,-576459018466,2.387939957024831,2.3835686082796634,0.04922458944783689,0.28400390344947923,0.048286527762865725,-0.19954561173839058,0,1948091,0.01,-0.20924602470000006,0.04885219769999996,0,0.05404583333333329,0.15251249999999927,0,0,182,-1
1084,-576459018466,2.3884346169877118,2.3863992489643064,0.04970741443964925,0.2820988608060205,0.04825781627802696,-0.135108379004239,0,1948101,0.01,-0.12606703470000005,0.04825378769999996,0,-0.0772041666666667,0.3275124999999993,0,0,182,-1
1085,-576459018466,2.388933637225985,2.389212813165477,0.0501170912042931,0.28064329870419735,-0.0036986627924536428,-0.20956957396082077,0,1948111,0.01,-0.2200174047,-0.010988802300000038,0,-0.12970416666666673,-0.07498750000000065,0,0,182,-1
1086,-576459018366,2.3894347119255204,2.3920083741800084,0.05009396041020697,0.278486149559902,0.006176324323348113,-0.25336712426307273,0,1948121,0.01,-0.2595124647000001,0.007561907699999967,0,-0.0859541666666667,0.0737624999999994,0,0,182,-1
1087,-576459018365,2.3951296238344413,2.4008573096099752,0.054109755510335616,0.2795971141177282,-0.007298660190235462,-0.2592772980049584,0,1948133,0.012,-0.26011087470000005,-0.009193572300000044,0,-0.1122041666666667,-0.013737500000000624,0,1,184,2
1088,-576459018365,2.3957229506970714,2.4039156843003733,0.053823531885340836,0.27652914050132715,-0.1396299397273126,-0.3980247179197473,0,1948144,0.011,-0.41749270470000016,-0.15819766230000007,0,-0.20845416666666672,0.17001249999999934,0,0,184,-1
1089,-576459018364,2.396253600774064,2.4066612312310496,0.052336172014152624,0.2725723756442566,-0.20366768153579534,-0.38151147748872266,0,1948154,0.01,-0.37919446470000007,-0.21265297230000008,0,-0.1122041666666667,0.038762499999999256,0,0,184,-1
1090,-576459018364,2.3967666980917373,2.4093683210589583,0.05028694558633205,0.26882575812768694,-0.2125969105367214,-0.33277439313223933,0,1948164,0.01,-0.3259359747000001,-0.21384979230000004,0,-0.0772041666666667,0.18751249999999942,0,0,184,-1
1091,-576459018363,2.397259102497696,2.4120401732765164,0.04818668419020652,0.2655344165402389,-0.19427887084707937,-0.3068358890728482,0,1948174,0.01,-0.3031963947,-0.19170862230000002,0,-0.1122041666666667,0.3712624999999993,0,0,184,-1
1092,-576459018363,2.397731285079643,2.414680949421334,0.0462485308737127,0.26258687874493486,-0.19097533010803067,-0.22072942182019206,0,1948184,0.01,-0.20864761470000007,-0.19051180230000006,0,0.001545833333333288,0.18751249999999942,0,0,184,-1
1093,-576459018363,2.398358166413252,2.418335290488109,0.0433458895283361,0.25946701707508696,-0.31179237929856446,-0.23637311078505416,0,1948198,0.014,-0.23856811470000003,-0.32874451229999996,0,-0.1734541666666667,-0.1712375000000007,0,0,184,-1
1094,-576459018363,2.398776890898216,2.420916997506229,0.0403483065549861,0.2569422378730808,-0.22957480887974838,-0.3464021355527366,0,1948208,0.01,-0.36184057470000003,-0.21803866230000007,0,-0.0772041666666667,-0.013737500000000624,0,0,184,-1
1095,-576459018361,2.399169637921013,2.42346926549622,0.03816602072082037,0.2535035333362548,-0.14913800518462555,-0.3284542815904404,0,1948218,0.01,-0.3259359747000001,-0.13785172230000006,0,-0.1384541666666667,-0.0049875000000007,0,0,184,-1
1096,-576459018352,2.4028340072451604,2.422514392452932,0.03934944467366524,0.24767387619848938,-0.0605225235070713,-0.27639341397723555,0,1948228,0.01,-0.26908702470000007,-0.04809022230000005,0,-0.0772041666666667,0.04751249999999929,0,1,185,1
1097,-576459018342,2.4021406515584762,2.4242385171168848,0.03760630966879778,0.2435266518505335,-0.1278126632008708,-0.2143605665782048,0,1948240,0.012,-0.20565556470000004,-0.13725331230000007,0,-0.007204166666666706,0.20501249999999926,0,1,186,2
1098,-576459018331,2.402545183839767,2.426906097250093,0.036004521206753265,0.24141498112551202,-0.2536417659204552,-0.056115625875650665,0,1948251,0.011,-0.03391189470000003,-0.27129715230000007,0,-0.12095416666666671,0.1612624999999993,0,0,186,-1
1099,-576459018320,2.402892062536153,2.4293189009670195,0.03339534226811871,0.24107403881215467,-0.3048095556986562,0.09874852143928098,0,1948261,0.01,0.12047788529999999,-0.3119890323,0,-0.12095416666666671,0.15251249999999927,0,0,186,-1
1100,-576459018311,2.4032099858565443,2.431735878581732,0.03022481579666817,0.24226310394424957,-0.39192131080455944,0.24217634916023797,0,1948271,0.01,0.2623010553,-0.40414417230000005,0,-0.2609541666666667,0.18751249999999942,0,0,186,-1
1101,-576459018301,2.4034929239346305,2.4341707252746025,0.026350214393796673,0.24470153413400408,-0.3601332255835219,0.254052213930094,0,1948281,0.01,0.2557185453,-0.3556729623,0,-0.1472041666666667,0.36251249999999924,0,0,186,-1
1102,-576459018291,2.4037382187772676,2.4366305270954896,0.02271755320650085,0.24725515189306776,-0.3824606476008145,0.26338516615293317,0,1948291,0.01,0.2646946953,-0.3855934623,0,0.03654583333333329,0.2750124999999993,0,0,186,-1
1103,-576459018280,2.3992035408540135,2.4440603272905426,0.015197141081904567,0.2533662614598028,-0.4161721001523157,0.09345854022037738,0,1948301,0.01,0.06961303529999997,-0.42089965230000004,0,-0.04220416666666671,0.04751249999999929,0,1,187,1
1104,-576459018270,2.3993467341457793,2.4468533553580523,0.010796319859500112,0.254443289151927,-0.30014395286845513,0.12554966219564712,0,1948312,0.011,0.13005244529999999,-0.28386376230000004,0,-0.15595416666666673,0.06501249999999936,0,0,187,-1
1105,-576459018260,2.3994413880825918,2.449406023302483,0.008053296631496992,0.2559968850777374,-0.11793828164862274,0.33573584285441943,0,1948322,0.01,0.3652275753,-0.09237256230000007,0,-0.12970416666666673,0.20501249999999926,0,0,187,-1
1106,-576459018249,2.3995238634339184,2.4522432016748668,0.006904902466892497,0.2598209127612331,-0.0204752118490404,0.42142330044154974,0,1948333,0.011,0.4334463152999999,-0.006799932300000051,0,0.02779583333333329,0.04751249999999929,0,0,187,-1
1107,-576459018239,2.399591809693794,2.454863270326663,0.006688130413961362,0.2641550612786426,-0.028948951369688627,0.5059605052033846,0,1948343,0.01,0.5178221253,-0.030137922300000043,0,-0.05970416666666671,0.2750124999999993,0,0,187,-1
1108,-576459018229,2.399657272090067,2.4575290975667836,0.006403074489766348,0.26905601118499345,-0.02579340470127956,0.3930399342946764,0,1948353,0.01,0.37719577530000004,-0.02535064230000004,0,-0.2434541666666667,0.3712624999999993,0,0,187,-1
1109,-576459018219,2.399719587141262,2.4602388165484026,0.006078668410722939,0.27290946839386515,-0.07315985136456711,0.3382127328252383,0,1948363,0.01,0.33051979530000003,-0.07980595230000002,0,-0.2697041666666667,0.23126249999999937,0,0,187,-1
1110,-576459018209,2.40307242595359,2.4664478703279378,0.0077989267050440035,0.2786397624104047,-0.1666241438900542,0.11421052696121252,0,1948373,0.01,0.08277805529999997,-0.17974042230000004,0,-0.12970416666666673,0.0737624999999994,0,1,188,2
1111,-576459018199,2.403141477665343,2.469239629139879,0.006036294567236059,0.27972552760304303,-0.2353272175195868,0.07405108406923486,0,1948383,0.01,0.06841621529999997,-0.24496711229999998,0,-0.3222041666666667,0.17001249999999934,0,0,188,-1
1112,-576459018188,2.403193601024773,2.472320803031306,0.00344200173660112,0.28049810953112014,-0.23905795366858384,0.04654414990266262,0,1948394,0.011,0.04268458529999997,-0.23958142230000004,0,-0.12095416666666671,-0.02248750000000066,0,0,188,-1
1113,-576459018178,2.40321611764651,2.4751280553600528,0.001058958141016852,0.2809550293274707,-0.23374446129366616,0.04053560833107213,0,1948404,0.01,0.03969253529999998,-0.2329989123,0,-0.2347041666666667,0.13501249999999942,0,0,188,-1
1114,-576459018169,2.4032150638844265,2.477939649475927,-0.0012716694339046613,0.28136303317998657,-0.22889243225455108,0.042420159375314404,0,1948414,0.01,0.04268458529999997,-0.22821163230000005,0,-0.1909541666666667,0.08251249999999943,0,0,188,-1
