757,-576452156162,1.995088359783735,1.9379294123716972,0.2829157483101954,-0.1752993479183361,-0.17560556941336056,0.34202631471365336,0,1917500,0.01,0.32696125049999997,-0.17149034310000005,0,-0.0182291666666667,-0.05874166666666536,0,0,216,-1
758,-576452156152,1.9979099705383667,1.9361905295973851,0.2813513014081901,-0.17234371634020834,-0.03922807051454061,0.011324739985787924,0,1917510,0.01,-0.03507679950000003,-0.020092613100000052,0,-0.1669791666666667,0.020008333333334738,0,0,216,-1
759,-576452156142,2.000722782220396,1.9344679062455066,0.28115563549331374,-0.17219183590750017,0.10087546961009744,0.03885382750652443,0,1917520,0.01,0.04271650049999998,0.12053373689999995,0,-0.2719791666666667,-0.1287416666666653,0,0,216,-1
760,-576452156131,2.0035388063460933,1.9327486683509136,0.28207444657119146,-0.17168809325069528,0.03677436785225742,0.12095779396699412,0,1917530,0.01,0.1324780005,0.027780186899999948,0,-0.0707291666666667,-0.006241666666665369,0,0,216,-1
761,-576452156121,1.9947199123659778,1.9408525137604764,0.27697288510206497,-0.16588845984522638,-0.05560359207354792,0.31210956124726486,0,1917540,0.01,0.33892945049999995,-0.06856382310000003,0,-0.0969791666666667,0.09875833333333461,0,1,217,1
762,-576452156111,1.9977622262681445,1.939048155044058,0.27620935598687435,-0.16222955204305042,-0.15513167636261296,0.4600015386923146,0,1917551,0.011,0.4807526205,-0.16909670310000008,0,-0.2019791666666667,0.07250833333333473,0,0,217,-1
763,-576452156100,2.0005159468735005,1.9374496929423302,0.27456401064628166,-0.15750250679110445,-0.2214303986804928,0.5495689587090213,0,1917561,0.01,0.5621363805,-0.23073293310000004,0,-0.12322916666666671,0.08125833333333476,0,0,217,-1
764,-576452156091,2.0032506551533538,1.9359013063712116,0.27237142363449984,-0.15213731921124557,-0.20597330533178368,0.45668410013550265,0,1917571,0.01,0.4436512005,-0.20380448310000007,0,-0.21947916666666673,0.2300083333333347,0,0,217,-1
765,-576452156077,2.0059636772035683,1.9344021123695365,0.27025028872278734,-0.14767268187831542,-0.24972697031811605,0.3838559278676902,0,1917581,0.01,0.3736372305,-0.25586615310000005,0,-0.17572916666666671,0.07250833333333473,0,0,217,-1
766,-576452156070,2.008653701949859,1.932943568856976,0.26775430087477115,-0.1439917561528459,-0.24881341610575708,0.2715134989856471,0,1917591,0.01,0.2557504605,-0.2486852331000001,0,-7.291666666666974e-4,0.07250833333333473,0,0,217,-1
767,-576452156060,2.0113186308460866,1.9315169848996638,0.2652390802492062,-0.14131442544931172,-0.2681177633494548,0.24457062978073896,0,1917601,0.01,0.2407902105,-0.27082640310000006,0,-0.4557291666666667,0.09000833333333458,0,0,217,-1
769,-576452156018,2.0199972620698317,1.9319174155352823,0.2612468131641087,-0.1340114553887459,-0.2136102258209503,0.4299364261885932,0,1917623,0.011,0.45442258049999995,-0.21218222310000007,0,-0.24572916666666672,0.011258333333334702,0,0,218,-1
770,-576452156018,2.022857496297219,1.9304712421775672,0.2588180503819574,-0.1290060713616033,-0.26483565848553614,0.6088427943589116,0,1917634,0.011,0.6339455804999999,-0.2720232231000001,0,-0.2019791666666667,0.08125833333333476,0,0,218,-1
771,-576452156016,2.0254321295994635,1.9292113327801885,0.2561234725425387,-0.12296165818678818,-0.2973776740260227,0.5778542484804824,0,1917644,0.01,0.5735061705,-0.30194372310000006,0,-0.1319791666666667,0.1512583333333346,0,0,218,-1
772,-576452156008,2.0279791434632943,1.9280099138627569,0.253250260330865,-0.11729097820144735,-0.2258139611111539,0.5010971544087027,0,1917654,0.01,0.4903271805,-0.21577268310000006,0,-0.2107291666666667,0.12500833333333472,0,0,218,-1
773,-576452155998,2.030500462909564,1.9268602509104273,0.2510088973327878,-0.11256207085961689,-0.21385957236003852,0.3001087067371903,0,1917664,0.01,0.2719075305,-0.21218222310000007,0,-0.2807291666666667,0.10750833333333465,0,0,218,-1
774,-576452155987,2.022625123132918,1.9347003130306488,0.24420225462948653,-0.10577326898285123,-0.13524757841061133,0.19823621189552293,0,1917674,0.01,0.1839412605,-0.12421595310000008,0,-0.2982291666666667,-0.16374166666666534,0,1,219,1
775,-576452155976,2.0253039010968235,1.9335485383386664,0.24282299815159483,-0.10363182268938147,-0.0641744289622791,0.17258078555244527,0,1917685,0.011,0.16898101049999997,-0.054201983100000066,0,-0.4644791666666667,0.020008333333334738,0,0,219,-1
776,-576452155967,2.02772857489534,1.9325220995117804,0.2421281616357823,-0.1017154929161066,-0.10160946277309067,0.3069155886800824,0,1917695,0.01,0.32576443050000004,-0.10686206310000004,0,-0.26322916666666674,-0.3649916666666654,0,0,219,-1
777,-576452155956,2.0301445826357654,1.9315213747026867,0.24108200152697745,-0.09847786412504614,-0.1230086160391809,0.42682624559554233,0,1917705,0.01,0.4436512005,-0.12601118310000006,0,-0.1319791666666667,-0.05874166666666536,0,0,219,-1
778,-576452155946,2.0327892675735653,1.9304649846450024,0.23976173451264954,-0.09363048855066665,-0.10150197239613844,0.5265948463190138,0,1917716,0.011,0.5405936205,-0.09848432310000003,0,-0.0969791666666667,-0.05874166666666536,0,0,219,-1
779,-576452155936,2.0351818638137082,1.9295541801919898,0.23875493379512364,-0.08849077631945104,-0.09570697344800276,0.4375891021863313,0,1917726,0.01,0.4251004905,-0.09489386310000006,0,-0.26322916666666674,-0.049991666666665324,0,0,219,-1
780,-576452155925,2.03756509936955,1.9286893537299628,0.23787112200252963,-0.08439422860365076,-0.043565745210899794,0.23876693120437947,0,1917736,0.01,0.2108697105,-0.03624968310000006,0,-0.17572916666666671,0.011258333333334702,0,0,219,-1
781,-576452155915,2.041814651048295,1.9297159999786746,0.23820254357129464,-0.08113377421543946,-0.010386035261046499,0.09202951755335895,0,1917747,0.011,0.07144018049999998,-0.005730773100000052,0,-0.28947916666666673,-0.11124166666666535,0,1,220,2
782,-576452155904,2.0441967603861504,1.9289089219306068,0.23819080978573665,-0.08026513870014229,0.05457056840188241,0.05560644069425068,0,1917757,0.01,0.050495830499999984,0.06368478689999994,0,-0.3857291666666667,-0.07624166666666532,0,0,220,-1
783,-576452155894,2.0468203385161488,1.9280292782778226,0.23881693116636848,-0.07966673123144188,0.07148451943541026,0.04692645967487423,0,1917768,0.011,0.04570855049999998,0.07385775689999996,0,-0.3857291666666667,-0.049991666666665324,0,0,220,-1
784,-576452155884,2.0492116414296104,1.9272353828983457,0.23946475555394015,-0.07913273061944241,0.024236676288574975,0.09256358485350992,0,1917778,0.01,0.09896704049999998,0.01760721689999996,0,-0.24572916666666672,0.028758333333334773,0,0,220,-1
785,-576452155874,2.051607320071554,1.926448696594251,0.23967904630415357,-0.07820510342781513,0.004253968993521515,0.09398089436697173,0,1917788,0.01,0.09417976049999997,0.0014501468999999479,0,-0.17572916666666671,-0.1812416666666653,0,0,220,-1
786,-576452155863,2.054004032081336,1.9256712092954893,0.23967615775586723,-0.07728640678731914,-0.028117152573625185,0.07893675075354231,0,1917798,0.01,0.07682587049999998,-0.032659223100000065,0,-0.1582291666666667,0.14250833333333457,0,0,220,-1
787,-576452155854,2.0469775806628845,1.933215652290449,0.2350630983438697,-0.0729364008028611,-0.011635131260495635,0.022509563626461004,0,1917808,0.01,0.014591230499999983,-0.009321233100000053,0,-0.14947916666666672,-0.06749166666666528,0,1,221,1
788,-576452155844,2.0493281010867808,1.9324866191543644,0.23502175033547607,-0.07283664872502321,0.04182221682332146,-0.06682446536881394,0,1917818,0.01,-0.07935913950000002,0.04932294689999995,0,-0.23697916666666669,0.09000833333333458,0,0,221,-1
789,-576452155834,2.051680473083325,1.9317544358784964,0.2354499380872281,-0.07357922303417995,0.04892477916329028,-0.11979895979104153,0,1917828,0.01,-0.12723193950000003,0.04992135689999995,0,-0.0882291666666667,0.16000833333333464,0,0,221,-1
790,-576452155824,2.0540380299674097,1.9310126423569483,0.2360346620476672,-0.074778995409012,0.11697021664260512,-0.12106955868901921,0,1917838,0.01,-0.12124783950000002,0.12651783689999996,0,-0.1319791666666667,0.21250833333333463,0,0,221,-1
791,-576452155814,2.056404111735838,1.9302590285413768,0.23718665920366094,-0.07595383031208566,0.10435193814014757,-0.09551181803637482,0,1917848,0.01,-0.0919257495,0.10258143689999996,0,-0.1932291666666667,0.10750833333333465,0,0,221,-1
792,-576452155804,2.0587813752825195,1.9294953841134737,0.23825818946438868,-0.07680439536893806,0.12431515899599369,-0.02099730186768682,0,1917858,0.01,-0.010541989500000019,0.12711624689999995,0,-0.1582291666666667,-0.006241666666665369,0,0,221,-1
793,-576452155794,2.061169902687412,1.9287277211025817,0.2394591354042545,-0.0767909136929229,0.09423539192356575,0.13825780102030027,0,1917868,0.01,0.16060327049999998,0.09001482689999994,0,-0.12322916666666671,0.11625833333333468,0,0,221,-1
794,-576452155783,2.066310907254503,1.9312279165972177,0.24176209923756262,-0.07383853959222073,0.1514086512539235,0.2318476308835373,0,1917878,0.01,0.24497908049999997,0.15943038689999997,0,-0.21947916666666673,0.011258333333334702,0,1,222,2
795,-576452155771,2.0687355761845896,1.9305010946579926,0.243194017024441,-0.07152525697661472,0.09284617928273771,0.22814475060655443,0,1917888,0.01,0.2276251905,0.08462913689999996,0,-0.2719791666666667,0.07250833333333473,0,0,222,-1
796,-576452155764,2.0711722498859055,1.9297966704725196,0.244136666950373,-0.06933428055473988,0.10295787093598838,0.16366629840729446,0,1917898,0.01,0.15461917049999999,0.10437666689999994,0,-0.2719791666666667,0.002508333333334667,0,0,222,-1
799,-576452155723,2.078549954367771,1.9277895993800873,0.24797309228982894,-0.06486748635426404,0.17367009610096076,0.09168129807403408,0,1917928,0.01,0.08939248049999998,0.17798109689999997,0,-0.1407291666666667,0.10750833333333465,0,0,222,-1
800,-576452155722,2.081038836522536,1.9271457970098098,0.24978283996750533,-0.06390562840531547,0.2257301452269394,0.12378463367200465,0,1917938,0.01,0.1282891305,0.23303481689999994,0,-0.21947916666666673,-0.032491666666665364,0,0,222,-1
801,-576452155713,2.0835473630548096,1.9265137009562072,0.2519482527358374,-0.06254737229009638,0.16024151529357705,0.20960011264991807,0,1917948,0.01,0.2216410905,0.15105264689999995,0,-0.21947916666666673,-0.17249166666666538,0,0,222,-1
802,-576452155703,2.077363304447897,1.9339315916130873,0.24953903542723943,-0.05660014647643184,0.15008298904925318,0.2831336200732545,0,1917959,0.011,0.29345029050000004,0.14865900689999995,0,-0.24572916666666672,-0.11124166666666535,0,1,223,1
803,-576452155692,2.0801174615703717,1.9333258178154362,0.2512114786605286,-0.05352915886747519,0.16405276392761087,0.2549216678894775,0,1917970,0.011,0.2509631805,0.16601289689999998,0,-0.1932291666666667,0.10750833333333465,0,0,223,-1
804,-576452155682,2.0826377458441265,1.932803156155041,0.25284699488430507,-0.050997541269167286,0.16052393538569104,0.2425290489060867,0,1917980,0.01,0.2407902105,0.16002879689999994,0,-0.4207291666666667,0.18625833333333475,0,0,223,-1
805,-576452155670,2.0851745087591382,1.932304633082942,0.2544936572830034,-0.0486768956824594,0.1900020247359447,0.16806013438937178,0,1917990,0.01,0.15761122049999998,0.19413816689999996,0,-0.4119791666666667,0.09000833333333458,0,0,223,-1
806,-576452155662,2.087728959165153,1.9318252641968612,0.25639582202017464,-0.04715276404199247,0.19153011662354794,0.056565370987588307,0,1918000,0.01,0.04092127049999998,0.1917445269,0,-0.26322916666666674,0.05500833333333466,0,0,223,-1
807,-576452155651,2.094400228863341,1.93587470114028,0.26029223775140126,-0.0445140293343826,0.1838470362687159,0.06016440465267339,0,1918011,0.011,0.06066880049999998,0.18276837689999995,0,-0.26322916666666674,0.14250833333333457,0,1,224,2
808,-576452155640,2.097274380683423,1.935388833537029,0.26228802303328724,-0.043831317762752536,0.16663300881449167,0.07372616678499042,0,1918022,0.011,0.07562905049999999,0.16421766689999995,0,-0.4032291666666667,0.16875833333333468,0,0,224,-1
809,-576452155630,2.099905336492436,1.9349544782082473,0.26391557303955426,-0.04305293321727763,0.1393255610781317,0.10268332188342798,0,1918032,0.01,0.10674637049999998,0.13549398689999995,0,-0.26322916666666674,-0.049991666666665324,0,0,224,-1
810,-576452155620,2.10255121445854,1.9345276949215326,0.2652709228984417,-0.042241583247462765,0.11235047641040857,-0.05066196993529386,0,1918042,0.01,-0.07217821950000003,0.10856553689999995,0,-0.1407291666666667,-0.06749166666666528,0,0,224,-1
811,-576452155610,2.1052093130935177,1.9341025337790647,0.26635883810699423,-0.042781311141577884,0.08699061984103133,-0.07425369708353943,0,1918052,0.01,-0.07756390950000003,0.08343231689999996,0,-0.2719791666666667,0.2037583333333346,0,0,224,-1
812,-576452155599,2.107877694531455,1.9336714204536682,0.2672980002364538,-0.04345944131569942,0.1363478800857372,-0.02835231383655397,0,1918062,0.01,-0.021911779500000023,0.14327331689999998,0,-0.07947916666666671,0.011258333333334702,0,0,224,-1
813,-576452155590,2.1026931034510636,1.940506791170874,0.2649271626945366,-0.04047467849195999,0.07892217505911855,0.046567008251612356,0,1918072,0.01,0.05707834049999998,0.07086570689999995,0,-0.21947916666666673,0.1512583333333346,0,1,225,1
814,-576452155579,2.1056107520012013,1.940065472503826,0.26559952316570046,-0.039801814661403256,-0.049366507158899814,0.15181918278656226,0,1918083,0.011,0.1665873705,-0.06736700310000006,0,-0.1144791666666667,0.09000833333333458,0,0,225,-1
815,-576452155566,2.1082630334449686,1.9396755018346208,0.264916009223847,-0.03821390066512947,-0.18322696747031092,0.20097981328238124,0,1918093,0.01,0.2078776605,-0.20200925310000006,0,-0.1669791666666667,0.14250833333333457,0,0,225,-1
816,-576452155559,2.1109035048561964,1.9393030394741073,0.2631571847126145,-0.03626196108642798,-0.13095232489943376,0.1597989475787265,0,1918103,0.01,0.1540207605,-0.12361754310000006,0,-0.10572916666666671,0.05500833333333466,0,0,225,-1
817,-576452155549,2.1135289550727148,1.938947835626781,0.2619141311274316,-0.034753564844295703,-0.08358744429756024,0.09595670087255907,0,1918113,0.01,0.08699884049999998,-0.07694156310000007,0,-0.2719791666666667,0.13375833333333476,0,0,225,-1
818,-576452155539,2.116143823199063,1.9386044283478794,0.26106360781306714,-0.03389853595913841,-0.09402741544455522,0.0214543727354371,0,1918123,0.01,0.011000770499999982,-0.09549227310000004,0,-0.2982291666666667,0.011258333333334702,0,0,225,-1
819,-576452155529,2.1187497935138,1.9382664663467195,0.26012889448038684,-0.03369170083794646,-0.09006425390175633,0.01596049921008167,0,1918133,0.01,0.015189640499999987,-0.08950817310000005,0,-0.2982291666666667,-0.16374166666666534,0,0,225,-1
820,-576452155518,2.1232113029882957,1.9401412098679562,0.26009773208751796,-0.032567857392889143,-0.09639847033617842,0.010036936107352281,0,1918143,0.01,0.009205540499999991,-0.09728750310000006,0,-0.3419791666666667,-0.04124166666666529,0,1,226,2
821,-576452155508,2.1260672475674642,1.9397813516374,0.2591386779704276,-0.03278292427254804,-0.030006623979027036,-0.20322693837444736,0,1918154,0.011,-0.2331505095,-0.020691023100000056,0,-0.3244791666666667,-0.02374166666666533,0,0,226,-1
822,-576452155498,2.1286574009538923,1.9394428478947174,0.2588792247503722,-0.034893346067798425,-0.0013709709780398704,-0.25833124121040285,0,1918164,0.01,-0.26606305950000003,0.0026469668999999536,0,-0.17572916666666671,0.07250833333333473,0,0,226,-1
823,-576452155488,2.13124631777764,1.9390819093540854,0.2588955339034708,-0.03733503737178058,0.019994996252292396,-0.15753234669947241,0,1918174,0.01,-0.14338900950000005,0.02299290689999995,0,-0.0969791666666667,0.13375833333333476,0,0,226,-1
824,-576452155478,2.1338365608123313,1.9387012753268131,0.2591404143990185,-0.038817837307494066,0.052011547056729376,-0.0916020317839544,0,1918184,0.01,-0.08235118950000002,0.05650386689999995,0,-0.3332291666666667,0.09875833333333461,0,0,226,-1
825,-576452155466,2.1364290778077764,1.9383089669974696,0.2594282190477127,-0.0396635670824853,-0.113551947846692,-0.041507302397041715,0,1918194,0.01,-0.03447838950000003,-0.13678256310000006,0,-0.0882291666666667,0.3087583333333346,0,0,226,-1
829,-576452155424,2.140921339995588,1.9425671601101098,0.2492489296321219,-0.035436429706976115,-0.22211530155517895,0.1853261535263398,0,1918236,0.01,0.19411423049999998,-0.22235519310000004,0,-0.3244791666666667,0.12500833333333472,0,0,227,-1
830,-576452155416,2.143402640873448,1.9422221413773961,0.2470149447701412,-0.03357086370843813,-0.2312468880642858,0.1940824353713476,0,1918246,0.01,0.19531105049999997,-0.23252816310000007,0,-0.2807291666666667,0.14250833333333457,0,0,227,-1
831,-576452155406,2.145861203714305,1.9418966138891636,0.2446986896401055,-0.031555617488607815,-0.23394483730315757,0.24711281886058872,0,1918256,0.01,0.2545536405,-0.23432339310000003,0,-0.28947916666666673,0.05500833333333466,0,0,227,-1
832,-576452155396,2.1482975372644844,1.941593490856333,0.24252224388297175,-0.029072387981310396,-0.11777626679131005,0.2557371760408147,0,1918266,0.01,0.2569472805,-0.10147637310000003,0,-0.4294791666666667,0.04625833333333462,0,0,227,-1
833,-576452155386,2.1555636537167198,1.9470306888819349,0.24365806281278785,-0.024137802121382584,-0.10138232050583615,0.16076470205133064,0,1918276,0.01,0.14743825049999998,-0.09908273310000006,0,-0.28947916666666673,0.2037583333333346,0,1,228,2
834,-576452155376,2.157995017132119,1.9467969464979324,0.2426205630404319,-0.02259367612438674,-0.11825767167576692,0.11549229207283826,0,1918286,0.01,0.10914001049999998,-0.12062549310000006,0,-0.3332291666666667,0.2037583333333346,0,0,228,-1
835,-576452155363,2.1604155081256087,1.946576541021147,0.24146894386576725,-0.021476758942316314,-0.09619438616566282,0.08840577531680249,0,1918296,0.01,0.08460520049999998,-0.09309863310000006,0,-0.2544791666666667,0.10750833333333465,0,0,228,-1
836,-576452155351,2.1628258129128484,1.9463665927274287,0.24057339705970057,-0.020530371920078852,-0.04887349239820991,0.13282757948948176,0,1918306,0.01,0.13906051049999998,-0.04223378310000006,0,-0.2544791666666667,0.1512583333333346,0,0,228,-1
837,-576452155342,2.1661891170530576,1.9460938151707494,0.23989722017141962,-0.018472443357850515,-0.04462511344754745,0.23747646213410617,0,1918320,0.014,0.2521600005,-0.04402901310000005,0,-0.3332291666666667,0.19500833333333478,0,0,228,-1
838,-576452155332,2.16858472259125,1.9459218026600058,0.23929119928986553,-0.015979745050963487,-0.15378080364326746,0.31804949321999576,0,1918330,0.01,0.3293548905,-0.16909670310000008,0,-0.2807291666666667,-0.06749166666666528,0,0,228,-1
839,-576452155296,2.170969971736684,1.9457783771690031,0.23775739274194116,-0.012727526654921497,-0.1509440279702913,0.36889641558331593,0,1918340,0.01,0.3760308705,-0.15054599310000003,0,-0.1407291666666667,-0.049991666666665324,0,0,228,-1
840,-576452155294,2.164073062636091,1.9546201274304786,0.23193738366550581,-0.0051862451046717365,-0.14010053422928292,0.35363795991532276,0,1918350,0.01,0.35149606049999993,-0.13857779310000004,0,-0.2982291666666667,0.10750833333333465,0,1,229,1
841,-576452155292,2.1666162542384813,1.9545833487496476,0.23044957332920313,-0.0014616855805724002,-0.10517941936637645,0.2452298369823006,0,1918361,0.011,0.23001883049999997,-0.10027955310000007,0,-0.3769791666666667,-0.17249166666666538,0,0,229,-1
842,-576452155290,2.168916468310407,1.9545803131431339,0.22954677456904468,8.868465387825363e-4,-1.252396766334568e-4,0.17206589984968138,0,1918371,0.01,0.16180009049999997,0.01461516689999996,0,-0.5169791666666668,-0.02374166666666533,0,0,229,-1
843,-576452155280,2.1714419530087246,1.954600130177617,0.2296148657466251,0.002728928707607611,0.04533758743740699,0.1389235183735417,0,1918382,0.011,0.13427323049999998,0.05171658689999995,0,-0.2719791666666667,-0.006241666666665369,0,0,229,-1
844,-576452155270,2.1737403913521747,1.9546344842159873,0.23007171043171804,0.00413619974746473,0.047783004504283334,0.15163830760548147,0,1918392,0.01,0.15342235049999997,0.04812612689999995,0,-0.2107291666666667,-0.1287416666666653,0,0,229,-1
845,-576452155257,2.1760433531793173,1.9546837887940485,0.2305271063248316,0.005708605369976029,0.03181581233381339,0.19151156685250567,0,1918402,0.01,0.19710628049999998,0.029575416899999946,0,-0.2807291666666667,-0.2599916666666653,0,0,229,-1
846,-576452155249,2.1834232116240964,1.960726884989944,0.23326897496525545,0.010215920772384398,0.04559503914056025,0.1712291363780175,0,1918412,0.01,0.16838260049999998,0.04752771689999995,0,-0.1844791666666667,-0.1287416666666653,0,1,230,2
847,-576452155239,2.185991659216646,1.9608492956708305,0.2337306601649127,0.012051582827165558,0.019476712600948957,0.13987011131313312,0,1918423,0.011,0.1354700505,0.01581198689999995,0,-0.2107291666666667,-0.02374166666666533,0,0,230,-1
848,-576452155229,2.1883296266846584,1.9609764274544046,0.2338777015729743,0.01339271236886325,-0.014174157899069874,0.0992770599271097,0,1918433,0.01,0.0935813505,-0.018895793100000047,0,-0.1407291666666667,-0.014991666666665293,0,0,230,-1
849,-576452155219,2.1906683647872085,1.9611136549734998,0.2338400009992659,0.014127044091718378,0.059876999521345904,-0.08466684444477751,0,1918443,0.01,-0.11047645950000004,0.07026729689999996,0,-0.10572916666666671,-0.04124166666666529,0,0,230,-1
850,-576452155209,2.1930096140552884,1.9612500731686116,0.23441620857045592,0.01318380499168561,0.04379949107750798,-0.15348105134224455,0,1918453,0.01,-0.1631365395,0.04154361689999995,0,-0.26322916666666674,0.028758333333334773,0,0,230,-1
851,-576452155199,2.1953564529036242,1.9613742931140323,0.23493021627510466,0.011657731005431894,0.09797236031601675,-0.14725469469260158,0,1918463,0.01,-0.14638105950000005,0.10557348689999996,0,-0.12322916666666671,-0.04124166666666529,0,0,230,-1
852,-576452155189,2.197710510832994,1.961483736173546,0.23588763071877525,0.010220866531619287,0.08207276732859661,-0.12182402798337875,0,1918473,0.01,-0.11825578950000003,0.07984185689999995,0,-0.14947916666666672,0.002508333333334667,0,0,230,-1
853,-576452155177,2.191551873276839,1.9702396331674985,0.23255642944287447,0.012831733353807499,-0.009096981363452035,0.019322490781729387,0,1918484,0.011,0.03912604049999998,-0.021887843100000044,0,-0.2107291666666667,0.07250833333333473,0,1,231,1
854,-576452155167,2.19410964949084,1.9703828825894227,0.23248517985105804,0.013177814287467733,0.009598340918092628,0.10595986108582776,0,1918495,0.011,0.11811616049999998,0.012221526899999948,0,-0.2807291666666667,0.1775083333333347,0,0,231,-1
855,-576452155125,2.1964347369526354,1.9705195322358506,0.2325441865510463,0.01417281037377622,-0.016439219841463848,0.06046919597885374,0,1918505,0.01,0.054086290499999974,-0.020092613100000052,0,-0.3594791666666667,0.19500833333333478,0,0,231,-1
857,-576452155123,2.2010792650847906,1.9708128517737347,0.23173679885649257,0.015034216995467439,-0.07283687532732656,0.05436946024405277,0,1918525,0.01,0.05827516049999999,-0.07514633310000007,0,-0.1319791666666667,0.2825083333333347,0,0,231,-1
858,-576452155123,2.2033930060398284,1.970965820587483,0.2310107427223158,0.015563572615915493,-0.07118871979714564,0.04415036633485918,0,1918535,0.01,0.04271650049999998,-0.07095746310000005,0,-0.24572916666666672,-0.049991666666665324,0,0,231,-1
859,-576452155114,2.21072916564158,1.9767842970184757,0.23249010593424024,0.018504047228706366,-0.08253032504275042,0.0334475756263243,0,1918546,0.011,0.03194512049999998,-0.08412248310000008,0,-0.5344791666666667,0.10750833333333465,0,1,232,2
860,-576452155104,2.2132808841437512,1.976988072997062,0.23148306605655863,0.01861354348711155,-0.14689984038661302,-0.13422438965701305,0,1918557,0.011,-0.15775084950000007,-0.15593168310000008,0,-0.1932291666666667,0.14250833333333457,0,0,232,-1
861,-576452155094,2.215589215606823,1.977166757325492,0.23014218136086453,0.017159277167998584,-0.056686995954978905,-0.21310625393391885,0,1918567,0.01,-0.2241743595,-0.04402901310000005,0,-0.1669791666666667,-0.08499166666666536,0,0,232,-1
862,-576452155085,2.2178879937824147,1.977328034441263,0.22960492099807117,0.015080943586280853,-0.03561577691475899,-0.17558250733344183,0,1918577,0.01,-0.17031745950000005,-0.032659223100000065,0,-0.1669791666666667,0.11625833333333468,0,0,232,-1
863,-576452155074,2.220182436577317,1.9774705547338796,0.22927596866159508,0.013401562161033331,-0.016230147718338417,-0.12111147243097081,0,1918587,0.01,-0.11346850950000004,-0.013510103100000056,0,-0.24572916666666672,0.11625833333333468,0,0,232,-1
864,-576452155063,2.2227031368186227,1.9776119102981127,0.22904581431123353,0.012254165213423025,-0.05005442655505206,-7.518763918606952e-6,0,1918598,0.011,0.016984870499999978,-0.05480039310000005,0,-0.23697916666666669,0.13375833333333476,0,0,232,-1
865,-576452155053,2.2249910779110422,1.9777345415110854,0.22854308860396133,0.012267781635835393,-0.051592528314208935,0.009646229660378883,0,1918608,0.01,0.011000770499999982,-0.05180834310000005,0,-0.12322916666666671,0.3350083333333347,0,0,232,-1
866,-576452155043,2.2197458580877227,1.9854435139881772,0.2243856922229748,0.015639389921284122,-0.13469749672647374,0.012933913167644669,0,1918618,0.01,0.013394410499999978,-0.14635712310000004,0,-0.0444791666666667,0.21250833333333463,0,1,233,1
867,-576452155032,2.2222061243718843,1.9856165316999932,0.22292926439317684,0.01581111616153872,-0.11815879800339679,0.03222972795858327,0,1918629,0.011,0.034937170499999975,-0.11583821310000007,0,-0.0882291666666667,0.16875833333333468,0,0,233,-1
868,-576452155022,2.224429190855019,1.9857761149111663,0.22169920692650447,0.016112219304745844,-0.15233338409505548,0.017286378132886915,0,1918639,0.01,0.015189640499999987,-0.1571285031000001,0,-0.4032291666666667,0.2300083333333347,0,0,233,-1
869,-576452155012,2.226638822484374,1.985938450241483,0.22021567801388528,0.016339272323498404,-0.12400228787757847,0.055855485555866585,0,1918649,0.01,0.06126721049999999,-0.12002708310000007,0,-0.2719791666666667,0.3087583333333346,0,0,233,-1
870,-576452155002,2.228835249447962,1.986105037134393,0.2190490369996317,0.016960457315966918,-0.07171193872761417,0.1004843818868166,0,1918659,0.01,0.10674637049999998,-0.06437495310000006,0,-0.1932291666666667,0.05500833333333466,0,0,233,-1
871,-576452154992,2.2310229712426515,1.9862797105580412,0.21845949690040195,0.017972270159304603,0.019211384976307436,0.10545107215104406,0,1918669,0.01,0.10614796049999999,0.03196905689999995,0,-0.26322916666666674,0.11625833333333468,0,0,233,-1
872,-576452154982,2.2332079907866826,1.986465069637079,0.2185679042865751,0.019083599426114334,-0.04044566747690898,0.14594528004310103,0,1918679,0.01,0.1516271205,-0.048816293100000054,0,-0.2019791666666667,0.002508333333334667,0,0,233,-1
873,-576452154971,2.2401136578915386,1.9919484713645266,0.2202940104235956,0.023008249202141458,-0.021546805203939246,0.15827544934454876,0,1918690,0.011,0.16000486049999998,-0.018895793100000047,0,-0.26322916666666674,0.24750833333333477,0,1,234,2
874,-576452154961,2.242315440786395,1.9921863950889838,0.22006621037370447,0.024579758314726995,-0.030242315039295024,0.1503460708196299,0,1918700,0.01,0.1492334805,-0.03146240310000006,0,-0.2719791666666667,0.13375833333333476,0,0,234,-1
875,-576452154950,2.2447347027528592,1.99246612227512,0.21978643742595144,0.026270564086896233,0.0043725774387859614,0.17455968903991595,0,1918711,0.011,0.17795716049999996,0.009229476899999934,0,-0.26322916666666674,0.11625833333333468,0,0,234,-1
876,-576452154941,2.246932673759725,1.9927377158192352,0.21981312875301326,0.028040485889869154,-0.00763624597982906,0.19170809596149685,0,1918721,0.01,0.19411423049999998,-0.009321233100000053,0,-0.24572916666666672,0.2300083333333347,0,0,234,-1
877,-576452154931,2.2491302057512863,1.9930284371770304,0.21970298539798716,0.030071129540809385,-0.03167932097340927,0.27253474716638854,0,1918731,0.01,0.2838757305,-0.03505286310000006,0,-0.2107291666666667,0.10750833333333465,0,0,234,-1
878,-576452154920,2.2513255589503207,1.9933433366560829,0.21937173014830458,0.03288407908391703,-0.041984638956366116,0.33495797596884563,0,1918741,0.01,0.3437167305,-0.04343060310000005,0,-0.12322916666666671,-0.006241666666665369,0,0,234,-1
