1446,-576451107441,2.349234262733752,4.8639789808610665,0.20513510273048724,0.10556795791591654,-0.6414849544288141,0.10188804729600917,0,2966189,0.01,0.11093524049999999,-0.6472262931,0,-0.2282291666666667,0.18625833333333475,0,0,255,-1
1447,-576451107430,2.356341365166055,4.861800330863404,0.20000540529043276,0.1049695084978474,-0.5037801339905567,0.11034618004087139,0,2966200,0.011,0.11153365049999998,-0.48445877310000013,0,-0.2982291666666667,0.14250833333333457,0,1,256,1
1448,-576451107420,2.3583170355524197,4.8628546212786645,0.19509285246136565,0.10593080581575091,-0.41546651151872066,0.010105529180172157,0,2966210,0.01,-0.003959479500000021,-0.4030750131000001,0,-0.24572916666666672,0.03750833333333459,0,0,256,-1
1449,-576451107409,2.360247159939607,4.86391385384655,0.19093354741630417,0.10594153838663593,-0.4187687394896475,-0.05418176362991976,0,2966220,0.01,-0.06320206950000003,-0.4192320831000001,0,-0.4382291666666667,0.04625833333333462,0,0,256,-1
1450,-576451107400,2.362135482433064,4.864970083151452,0.18673424304153122,0.1053252851742453,-0.42704672841075886,-0.10722298690409215,0,2966230,0.01,-0.11466532950000004,-0.42820823310000006,0,-0.23697916666666669,0.002508333333334667,0,0,256,-1
1451,-576451107387,2.363981425641382,4.8660176285630365,0.18245645578511083,0.10419898062646554,-0.43226353089872377,-0.14576098024774897,0,2966240,0.01,-0.15116833950000003,-0.4329955131000001,0,-0.3682291666666667,0.07250833333333473,0,0,256,-1
1452,-576451107380,2.3657847060142996,4.867052584754519,0.17818519918247477,0.10278110595238389,-0.39564626099153916,-0.11744201250227534,0,2966250,0.01,-0.11346850950000004,-0.3905084031,0,-0.3857291666666667,0.09000833333333458,0,0,256,-1
1453,-576451107359,2.3675468350335387,4.868075912886214,0.1742380038842599,0.10182363754868691,-0.38904149396916865,0.03717840496497196,0,2966260,0.01,0.058873570499999986,-0.3881147631000001,0,-0.3069791666666667,0.011258333333334702,0,0,256,-1
1454,-576451107358,2.3635624184033794,4.865089161390466,0.16787195961017304,0.100288558907889,-0.4296865336917837,0.08191740605531118,0,2966271,0.011,0.08819566049999998,-0.4353891531000001,0,-0.1669791666666667,0.19500833333333478,0,1,257,2
1455,-576451107348,2.365383793439722,4.866197347497754,0.16325740718828152,0.10119813473027829,-0.35702043020434315,0.08742313791780774,0,2966282,0.011,0.08819566049999998,-0.3468244731000001,0,-0.2107291666666667,-0.006241666666665369,0,0,257,-1
1456,-576451107338,2.3669974300047993,4.867213687278073,0.15952253138450834,0.1020703474886112,-0.47297604038843744,0.08600149470490269,0,2966292,0.01,0.08580202049999998,-0.48924605310000013,0,-0.23697916666666669,0.22125833333333467,0,0,257,-1
1457,-576451107327,2.3685679177721806,4.868238418544662,0.15462376138860343,0.10288808341736248,-0.5932490724591979,0.05591426291602365,0,2966302,0.01,0.051692650499999986,-0.6101248731000002,0,-0.3069791666666667,0.0637583333333347,0,0,257,-1
1458,-576451107318,2.3700838972109963,4.869269382038147,0.1485983282867091,0.10333597988265418,-0.6594765194889285,-0.023355813015704968,0,2966312,0.01,-0.03447838950000003,-0.6687690531,0,-0.2982291666666667,-0.04124166666666529,0,0,257,-1
1459,-576451107306,2.371536753273132,4.870301575994612,0.1419796107644711,0.10310272594912522,-0.6765468444330106,-0.02313901846838835,0,2966322,0.01,-0.023108599500000028,-0.6789420231000002,0,-0.2107291666666667,0.05500833333333466,0,0,257,-1
1460,-576451107297,2.3729216800279893,4.871331121213151,0.13505141156275505,0.10282056644493301,-0.7925239625572297,-0.059321971642018245,0,2966332,0.01,-0.06439888950000004,-0.8087969931000001,0,-0.2107291666666667,0.08125833333333476,0,0,257,-1
1461,-576451107286,2.3824571170433746,4.86685346447647,0.12925133875224187,0.09921617433715745,-0.7390978918827723,-0.09578660452823612,0,2966343,0.011,-0.10090189950000003,-0.7316021031,0,-0.3069791666666667,0.13375833333333476,0,1,258,1
1462,-576451107276,2.383834423469198,4.867939101408867,0.12115808530898327,0.0981701670649623,-0.7152067913251424,-0.09082648578316195,0,2966354,0.011,-0.0901305195,-0.7118545731000001,0,-0.23697916666666669,0.16000833333333464,0,0,258,-1
1463,-576451107266,2.3850110883590676,4.86891662184298,0.1141339038039149,0.09731642703748877,-0.6251540337764268,-0.05243219543645035,0,2966364,0.01,-0.047044999500000004,-0.6125185131,0,-0.0707291666666667,0.09000833333333458,0,0,258,-1
1464,-576451107257,2.3861230420585273,4.869887402168249,0.10817299403443144,0.09682897826862316,-0.41833137205164206,-0.02619201308517342,0,2966374,0.01,-0.022510189500000024,-0.3893115831,0,-0.4032291666666667,-0.08499166666666536,0,0,258,-1
1465,-576451107246,2.3871853589196372,4.870854944827867,0.10422423989088671,0.09665480964864576,-0.25119253800650054,0.03633659933764925,0,2966384,0.01,0.04511014049999998,-0.22774088310000004,0,-0.12322916666666671,0.020008333333334738,0,0,258,-1
1466,-576451107236,2.388216278094738,4.871823628824566,0.1019053765768786,0.0970679977429803,-0.11360122387220656,0.07184377291507749,0,2966394,0.01,0.07682587049999998,-0.09429545310000007,0,-0.17572916666666671,-0.049991666666665324,0,0,258,-1
1467,-576451107224,2.3826330181434603,4.868225174542011,0.098626179227509,0.09556881148632257,-0.01480605701537332,0.0961536794165711,0,2966404,0.01,0.09956545049999999,-9.434931000000467e-4,0,-0.2719791666666667,0.09000833333333458,0,1,259,2
1468,-576451107215,2.3837175881037638,4.869282397612226,0.09854833920224315,0.0966486865212064,0.04090726557282741,0.11069074025902693,0,2966415,0.011,0.11273047049999999,0.048724536899999955,0,-0.1932291666666667,0.18625833333333475,0,0,259,-1
1469,-576451107204,2.384703798003091,4.870254470469193,0.0987565055762683,0.09776334103011276,-0.1007493149479441,0.11615292773614658,0,2966425,0.01,0.11691934049999998,-0.12062549310000006,0,-0.3507291666666667,-0.014991666666665293,0,0,259,-1
1470,-576451107195,2.3856850575282365,4.87123777057221,0.09755199344148117,0.09890295819039736,-0.2409776548507414,0.10055694117505452,0,2966435,0.01,0.09836863049999997,-0.2606534331000001,0,-0.23697916666666669,-0.10249166666666532,0,0,259,-1
1471,-576451107185,2.3866481610079355,4.8722315794758515,0.0950848622586378,0.09986974855720948,-0.28184735624035856,0.07292381185106112,0,2966445,0.01,0.06904654049999998,-0.28758188310000005,0,-0.4557291666666667,-0.09374166666666528,0,0,259,-1
1472,-576451107174,2.387585310622495,4.873233322015847,0.09232781222006312,0.1005051182629036,-0.2380719819648641,0.006025583117709246,0,2966455,0.01,-0.0033610695000000183,-0.23192975310000002,0,-0.2719791666666667,-0.1549916666666653,0,0,259,-1
1473,-576451107164,2.3884970447247045,4.8742384354977615,0.09000324801462399,0.10052805250633183,-0.1980502406292297,-0.020573269956382655,0,2966465,0.01,-0.024305419500000015,-0.19243469310000005,0,-0.3769791666666667,-0.08499166666666536,0,0,259,-1
1474,-576451107154,2.400683526916862,4.867553497840864,0.09182414122999864,0.09628896426718797,-0.1443207171809533,-0.01597593198650112,0,2966476,0.011,-0.015329269500000025,-0.13678256310000006,0,-0.2544791666666667,0.14250833333333457,0,1,260,1
1475,-576451107142,2.4016848758778124,4.868612221898331,0.09023790705160478,0.09618689712680824,-0.1434826625731955,0.031821111482938924,0,2966487,0.011,0.03852763049999998,-0.14336507310000005,0,-0.2019791666666667,0.11625833333333468,0,0,260,-1
1476,-576451107133,2.402579934817924,4.869576026950501,0.08878086957705766,0.09655742999945112,-0.1591228592030438,0.06866426792172015,0,2966497,0.01,0.07383382049999998,-0.16131737310000008,0,-0.2982291666666667,-0.1287416666666653,0,0,260,-1
1477,-576451107122,2.4034598174066706,4.870544795226658,0.08719431090557361,0.09720693506787445,-0.15579957163365674,0.04223586392100681,0,2966507,0.01,0.03852763049999998,-0.15533327310000009,0,-0.28947916666666673,-0.006241666666665369,0,0,260,-1
1478,-576451107113,2.4043236579326903,4.871518777176243,0.08558754605722842,0.09759821732799127,-0.1905507245994903,0.02009193836583675,0,2966517,0.01,0.016984870499999978,-0.19542674310000005,0,-0.1407291666666667,0.07250833333333473,0,0,260,-1
1479,-576451107102,2.405170655920409,4.87249568759003,0.08378354512871147,0.09778721367395506,-0.118209285725488,0.011594637394556484,0,2966527,0.01,0.01040236049999998,-0.10805888310000004,0,-0.21947916666666673,-0.08499166666666536,0,0,260,-1
1483,-576451106986,2.4008666072818214,4.871310739144704,0.07180011697589231,0.09682094950676566,-0.3276847008256203,0.10339189267253292,0,2966569,0.01,0.10554955049999998,-0.3210928431,0,-0.4119791666666667,0.03750833333333459,0,0,261,-1
1484,-576451106985,2.401639520651225,4.872381597392332,0.06862226070952375,0.09789619014762614,-0.048495014651252666,0.06277710043822556,0,2966580,0.011,0.05707834049999998,-0.009321233100000053,0,-0.3507291666666667,0.020008333333334738,0,0,261,-1
1489,-576451106968,2.405065928615936,4.877347665362112,0.06934134791091068,0.10042974983582892,0.028738857430562245,0.07028812636314367,0,2966630,0.01,0.07203859049999999,0.02718177689999995,0,-0.2282291666666667,-0.22499166666666537,0,0,261,-1
1490,-576451106967,2.4057609034994356,4.878355330754851,0.06964817404692338,0.10110974985180962,0.04259191133098523,0.053980774556784655,0,2966640,0.01,0.051692650499999986,0.044535666899999944,0,-0.2982291666666667,-0.006241666666665369,0,0,261,-1
1491,-576451106967,2.4064597611752747,4.879369132838243,0.07011256495662802,0.10165042375964084,0.07001057740705835,0.05459808427696166,0,2966650,0.01,0.05468470049999998,0.07385775689999996,0,-0.3157291666666667,-0.05874166666666536,0,0,261,-1
1492,-576451106967,2.417362057760223,4.873298613255058,0.07442363716794445,0.09854201451117392,0.07863272860743177,0.04680115240391641,0,2966661,0.011,0.04570855049999998,0.07984185689999995,0,-0.1844791666666667,-0.1549916666666653,0,1,262,1
1493,-576451106958,2.4121349445086984,4.870208190347249,0.07309211886333934,0.09698397590157211,0.052929124021743996,0.0474166747262751,0,2966671,0.01,0.04750378049999998,0.04932294689999995,0,-0.1932291666666667,-0.07624166666666532,0,1,263,2
1494,-576451106949,2.4129418959596913,4.871277960957955,0.07363582831889068,0.0975169024044889,0.02772603360254331,0.05483994364580929,0,2966682,0.011,0.055881520499999976,0.024189726899999948,0,-0.3507291666666667,0.23875833333333474,0,0,263,-1
1495,-576451106938,2.4136804376749597,4.872256183236905,0.07403449179020159,0.09811274956684554,0.11331221267536465,0.08828954575483254,0,2966692,0.01,0.09298294049999999,0.12532101689999994,0,-0.21947916666666673,-0.13749166666666535,0,0,263,-1
1496,-576451106928,2.4144257603559374,4.873241463467282,0.0750607525667968,0.098954976774796,0.03725512168037108,0.05934446494401155,0,2966702,0.01,0.05528311049999998,0.02658336689999995,0,-0.1669791666666667,-0.006241666666665369,0,0,263,-1
1497,-576451106918,2.415178075667169,4.87423397202532,0.07540912354819401,0.09954710545578624,0.020024839547801425,0.0584067355798945,0,2966712,0.01,0.05827516049999999,0.01760721689999996,0,-0.3244791666666667,-0.02374166666666533,0,0,263,-1
1498,-576451106897,2.415933130231358,4.875232235059423,0.07560345169171785,0.10011112965633344,0.015805590026685426,0.04412236513830617,0,2966722,0.01,0.042118090499999976,0.015213576899999946,0,-0.1319791666666667,-0.14624166666666538,0,0,263,-1
1499,-576451106794,2.416765532573264,4.876336360764828,0.07574929017505917,0.10063063467502896,-0.002556003419742877,0.06650446396514456,0,2966733,0.011,0.06964495049999998,-0.00513236310000005,0,-0.3332291666666667,-0.3912416666666654,0,0,263,-1
1500,-576451106793,2.422997076195695,4.873514981035572,0.07763115586655261,0.09935507070647022,-6.16837331906287e-4,0.08605077237277016,0,2966743,0.01,0.08879407049999999,-3.450831000000438e-4,0,-0.2807291666666667,-0.1287416666666653,0,1,264,1
1501,-576451106793,2.4238510632441264,4.874612784233969,0.07763676173448814,0.10025639199910881,0.00749313677634854,0.0564451036369242,0,2966754,0.011,0.052291060499999986,0.008631066899999948,0,-0.2282291666666667,-0.10249166666666532,0,0,264,-1
1502,-576451106793,2.4246277317949763,4.875618253773714,0.07770045400270767,0.10083354098670012,-4.3016537157444454e-4,0.0653968581302818,0,2966764,0.01,0.06665290049999997,-0.0015419031000000495,0,-0.1932291666666667,-0.06749166666666528,0,0,264,-1
1503,-576451106792,2.4254049860376394,4.876629821543161,0.07773828441860164,0.10148168398740996,0.029556750108417268,0.06125057546963947,0,2966774,0.01,0.06066880049999998,0.03376428689999994,0,-0.10572916666666671,0.04625833333333462,0,0,264,-1
1504,-576451106792,2.426261933940783,4.877749798436592,0.07806904081215321,0.10215145747414472,0.033246560641017324,0.05864127743193842,0,2966785,0.011,0.05827516049999999,0.03376428689999994,0,-0.3069791666666667,0.002508333333334667,0,0,264,-1
1505,-576451106791,2.4270443740305336,4.8787741247328915,0.07841480325263392,0.10271955196541482,0.04262179503852433,0.045725556595019694,0,2966795,0.01,0.04391332049999998,0.04393725689999995,0,-0.17572916666666671,-0.02374166666666533,0,0,264,-1
1506,-576451106791,2.427830692062643,4.879803682333164,0.07884706584029226,0.10318858349276586,0.0469240562077669,0.0541070788041752,0,2966805,0.01,0.05528311049999998,0.04752771689999995,0,-0.26322916666666674,-0.07624166666666532,0,0,264,-1
1507,-576451106791,2.428621593922659,4.880838273358068,0.07932956893157336,0.10372962869716346,0.056374651034101234,0.05408884844577309,0,2966815,0.01,0.054086290499999974,0.05770068689999996,0,-0.3507291666666667,0.03750833333333459,0,0,264,-1
1508,-576451106790,2.429417751802881,4.881878259920601,0.07990010152420302,0.1042683050066115,0.061210962338853155,0.0525122735454738,0,2966825,0.01,0.052291060499999986,0.06188955689999995,0,-0.2719791666666667,-0.02374166666666533,0,0,264,-1
1509,-576451106790,2.430300230796536,4.883028309471771,0.08055510868320466,0.10483443132074688,0.04921140401260477,0.04497139889881672,0,2966836,0.011,0.04391332049999998,0.04752771689999995,0,-0.1582291666666667,0.13375833333333476,0,0,264,-1
1510,-576451106784,2.431108199365243,4.884078952376849,0.08104066299481612,0.1052917606033141,0.044586226734178336,0.050340841056680706,0,2966846,0.01,0.05109424049999998,0.04393725689999995,0,-0.2719791666666667,0.011258333333334702,0,0,264,-1
1511,-576451106773,2.423510232040989,4.879321409556378,0.07853841281592426,0.10289787780100136,0.03771936901657763,0.0546741166615465,0,2966856,0.01,0.05528311049999998,0.03675633689999996,0,-0.2019791666666667,-0.05874166666666536,0,1,265,2
1512,-576451106762,2.4243762533642363,4.880456567500347,0.0789264045525636,0.10349530257173248,0.020081963953018495,0.05205951201509203,0,2966867,0.011,0.051692650499999986,0.01760721689999996,0,-0.28947916666666673,-0.014991666666665293,0,0,265,-1
1513,-576451106750,2.4303702605041266,4.878168037232348,0.0809102185141657,0.10231264031842038,0.012664314648317087,0.056460024718640714,0,2966879,0.012,0.05707834049999998,0.011623116899999963,0,-0.2019791666666667,-0.006241666666665369,0,1,266,1
1514,-576451106737,2.4312609182119718,4.879296932648103,0.08103256590052653,0.10293945173637327,0.0017804660732368745,0.06015092178658337,0,2966890,0.011,0.06066880049999998,2.5332689999994204e-4,0,-0.2282291666666667,0.0637583333333347,0,0,266,-1
1515,-576451106730,2.4320713152832396,4.880329329081273,0.08104771953540976,0.10354011416333797,-8.353990352816536e-5,0.05955552242720899,0,2966900,0.01,0.05947198049999999,-3.450831000000438e-4,0,-0.21947916666666673,0.0637583333333347,0,0,266,-1
1516,-576451106720,2.432881848064093,4.881367726365432,0.08105615006441438,0.10413851666314333,0.006509203143898778,0.06158136905019646,0,2966910,0.01,0.06186562049999998,0.007434246899999943,0,-0.1844791666666667,0.0637583333333347,0,0,266,-1
1517,-576451106709,2.433692883966027,4.882412136187465,0.08114447495255232,0.10474584243828308,0.023063739745484528,0.05553331729999549,0,2966920,0.01,0.05468470049999998,0.025386546899999942,0,-0.3244791666666667,0.14250833333333457,0,0,266,-1
1518,-576451106699,2.4345869940396203,4.883567692442533,0.08141650241802707,0.10535557313024445,0.03507149908354994,0.054789120549766486,0,2966931,0.011,0.05468470049999998,0.03675633689999996,0,-0.3332291666666667,0.002508333333334667,0,0,266,-1
1519,-576451106688,2.435402931292738,4.884623923220061,0.08177005720971404,0.10589365888229883,0.03707379930312909,0.047875445064335345,0,2966941,0.01,0.046905370499999974,0.03735474689999995,0,-0.3419791666666667,0.12500833333333472,0,0,266,-1
1520,-576451106677,2.4418932670726368,4.889601357738226,0.08413898130602789,0.10833645123609756,0.040993949976319055,0.053847527449271446,0,2966952,0.011,0.05468470049999998,0.04154361689999995,0,-0.3419791666666667,0.03750833333333459,0,1,267,2
1521,-576451106666,2.442821427706225,4.890796323767959,0.08461169061360242,0.10892990545803993,0.05512018993325519,0.054581688573259006,0,2966963,0.011,0.05468470049999998,0.05710227689999995,0,-0.3069791666666667,0.09875833333333461,0,0,267,-1
1522,-576451106656,2.443670311943507,4.89188838224478,0.08516461573719074,0.10948032220951186,0.05633360911376585,0.057820688561188945,0,2966973,0.01,0.05827516049999999,0.05650386689999995,0,-0.3157291666666667,0.05500833333333466,0,0,267,-1
1523,-576451106646,2.4446105435288166,4.893096068767119,0.08578611762535854,0.11010252288248777,0.05753247159896655,0.04877324871367609,0,2966984,0.011,0.04750378049999998,0.05770068689999996,0,-0.2107291666666667,0.07250833333333473,0,0,267,-1
1524,-576451106636,2.4454711945953806,4.89419968380118,0.08634825224428304,0.11061324165798044,0.0482339982348338,0.06497763393440908,0,2966994,0.01,0.0672513105,0.046929306899999954,0,-0.3419791666666667,0.08125833333333476,0,0,267,-1
1525,-576451106625,2.4463368173901485,4.8953089359823885,0.08678843196215849,0.11124296249305926,0.01822709782546225,0.05070344635608143,0,2967004,0.01,0.04870060049999998,0.014016756899999957,0,-0.26322916666666674,0.10750833333333465,0,0,267,-1
1526,-576451106616,2.4581120725639756,4.888699875180254,0.09076034776401266,0.10778353802505328,0.01610972146550105,0.04999539176134382,0,2967014,0.01,0.049897420499999984,0.01581198689999995,0,-0.28947916666666673,0.09000833333333458,0,1,268,1
1527,-576451106606,2.4590204052192246,4.889780302814842,0.09090929764862715,0.10829809770456869,0.007452186600553435,0.06040502029074888,0,2967024,0.01,0.06186562049999998,0.0062374268999999365,0,-0.23697916666666669,-0.014991666666665293,0,0,268,-1
1528,-576451106596,2.4599298140449033,4.890866249570595,0.09097496147238396,0.10889363654312825,0.0011391275207251637,0.05433901623192959,0,2967034,0.01,0.05348788049999998,2.5332689999994204e-4,0,-0.1669791666666667,-0.10249166666666532,0,0,268,-1
1529,-576451106585,2.4608395664952503,4.891957915035436,0.0909778995164478,0.109438924714338,-0.004885450022833911,0.05569171943497532,0,2967044,0.01,0.055881520499999976,-0.005730773100000052,0,-0.26322916666666674,-0.006241666666665369,0,0,268,-1
1530,-576451106575,2.461840206509417,4.8931651471966475,0.09095025880670948,0.11005659305524639,0.012215667632991947,0.05900682938757521,0,2967055,0.011,0.05947198049999999,0.01461516689999996,0,-0.0882291666666667,-0.032491666666665364,0,0,268,-1
1531,-576451106565,2.4627504568157628,4.894268662380104,0.09109326241806484,0.1106464956082862,0.026914568493850613,0.058889967653193875,0,2967065,0.01,0.058873570499999986,0.028977006899999953,0,-0.0444791666666667,0.11625833333333468,0,0,268,-1
1532,-576451106554,2.463662723049644,4.895378100180445,0.09136052541645531,0.11123979891371846,0.025574565910317707,0.06202425153223256,0,2967075,0.01,0.06246403049999998,0.025386546899999942,0,-0.12322916666666671,-0.014991666666665293,0,0,268,-1
1533,-576451106543,2.4590669125282383,4.892823454425998,0.0897029267917434,0.11001129755735699,0.042726997775792225,0.055587130101281634,0,2967086,0.011,0.05468470049999998,0.045134076899999945,0,-0.10572916666666671,0.07250833333333473,0,1,269,2
1534,-576451106534,2.4599662645788225,4.893926217494074,0.09015849660699378,0.1105474394150486,0.06268031815576412,0.04167631121429567,0,2967096,0.01,0.03972445049999999,0.06548001689999995,0,-0.10572916666666671,0.6850083333333348,0,0,269,-1
1535,-576451106523,2.460870810958458,4.895033987889165,0.09075851965767924,0.11099718828934675,0.04361965477685003,0.0651539290392602,0,2967106,0.01,0.06844813049999998,0.04094520689999995,0,-0.10572916666666671,1.0612583333333345,0,0,269,-1
1536,-576451106513,2.4617807070809294,4.89614714433539,0.09121499117199784,0.11163731625976525,0.05806716212669437,0.05702246581375062,0,2967116,0.01,0.055881520499999976,0.060094326899999946,0,-0.3244791666666667,-0.11124166666666535,0,0,269,-1
1537,-576451106503,2.4627874445839013,4.897378660027666,0.09183321658982464,0.11227264731613167,0.04462634984791411,0.06231923761109896,0,2967127,0.011,0.06306244049999998,0.04274043689999995,0,-0.12322916666666671,0.2650083333333346,0,0,269,-1
1538,-576451106493,2.463707899769898,4.898504484090028,0.09226299325217446,0.11289304267927824,0.03300172604139634,0.06034710518118407,0,2967137,0.01,0.06007039049999998,0.031370646899999945,0,-0.2107291666666667,-0.04124166666666529,0,0,269,-1
1539,-576451106482,2.473045822749963,4.893640836817739,0.0955169398261602,0.11042646908022251,0.03209655912380765,0.06587604530747607,0,2967147,0.01,0.06665290049999997,0.03196905689999995,0,-0.0882291666666667,-0.16374166666666534,0,1,270,1
1540,-576451106472,2.4740984699025224,4.894859340774406,0.09587303475850267,0.11112571244856254,0.03408385464825716,0.049239661793234454,0,2967158,0.011,0.046905370499999974,0.03436269689999995,0,-0.1582291666666667,0.08125833333333476,0,0,270,-1
1541,-576451106462,2.4750588041569226,4.895973099399789,0.09619859011625066,0.11162413714376514,0.0233080641785539,0.05348992567342208,0,2967168,0.01,0.054086290499999974,0.021796086899999942,0,0.06052083333333329,-0.13749166666666535,0,0,270,-1
1542,-576451106452,2.4760219197344315,4.89709197253964,0.0,0.0,0.0,0.0,1,2967178,0.01,0.04810219049999998,0.018804036899999946,0,-0.17572916666666671,0.020008333333334738,0,0,270,-1
1543,-576451106442,2.4760219217410895,4.897092370810555,3.117660063378069e-7,6.214394919899962e-5,2.2215569586477894e-4,0.04428245228990679,0,2967188,0.01,0.050495830499999984,2.5332689999994204e-4,0,-0.3769791666666667,-0.014991666666665293,0,0,270,-1
1544,-576451106385,2.476021898487927,4.897095302490555,-3.319060712823287e-6,5.199774481739171e-4,-0.003948726508726156,0.054979063109994786,0,2967198,0.01,0.056479930499999983,-0.004533953100000047,0,-0.3594791666666667,-0.3387416666666654,0,0,270,-1
1545,-576451106383,2.476021889565662,4.897103352626923,-8.182618292106814e-6,0.0010856051215745789,0.02072736472981044,0.06626602019475135,0,2967208,0.01,0.06784972049999999,0.024189726899999948,0,-0.4644791666666667,-0.25124166666666536,0,0,270,-1
1546,-576451106383,2.4760227629466147,4.8971175108828975,1.864158339895917e-4,0.0017465323859925423,0.011693816015156124,0.0650309642000721,0,2967218,0.01,0.06485767049999998,0.01042629689999994,0,-0.28947916666666673,-0.11124166666666535,0,0,270,-1
1547,-576451106383,2.4760254846971095,4.8971383206856025,3.4597400644220043e-4,0.0024113553483641865,0.04206889582981012,0.07537453851737097,0,2967228,0.01,0.07682587049999998,0.04633089689999995,0,-0.2807291666666667,-0.2074916666666653,0,0,270,-1
1548,-576451106383,2.476031043743358,4.897166039953358,7.66016622925616e-4,0.0031396424356887605,0.04160825108116672,0.05723053027316295,0,2967238,0.01,0.05468470049999998,0.04154361689999995,0,-0.2019791666666667,-0.22499166666666537,0,0,270,-1
1549,-576451106297,2.4760408451052647,4.89720026841636,0.0011915918626320898,0.0037073425069920674,0.048373674011058444,0.05394840364257075,0,2967248,0.01,0.05348788049999998,0.04932294689999995,0,-0.26322916666666674,-0.05874166666666536,0,0,270,-1
1550,-576451106296,2.4686483559643038,4.8922042819063005,-8.678571382437362e-4,0.0017656536964511449,0.05655259245568815,0.05826666411773123,0,2967259,0.011,0.058873570499999986,0.05770068689999996,0,-0.3944791666666667,0.028758333333334773,0,1,271,2
1551,-576451106296,2.468642197309448,4.892227178864143,-2.5069727644231503e-4,0.0023993191476274467,0.053361199044630284,0.05355111993373782,0,2967270,0.011,0.05288947049999998,0.052913406899999946,0,-0.1844791666666667,0.5537583333333347,0,0,271,-1
1552,-576451106295,2.4686422908385044,4.892253824552937,2.72668814009973e-4,0.002931025368664526,0.04614640249122327,0.050871775773206715,0,2967280,0.01,0.050495830499999984,0.045134076899999945,0,-7.291666666666974e-4,0.44000833333333467,0,0,271,-1
1553,-576451106295,2.4686473120631516,4.892285661160527,7.321479177860644e-4,0.003437067570732546,0.04473386364863503,0.048967757867237185,0,2967290,0.01,0.04870060049999998,0.044535666899999944,0,-0.10572916666666671,0.2562583333333346,0,0,271,-1
1554,-576451106295,2.4686568828361497,4.892322388426374,0.001181452022738689,0.003912423567373741,0.04613438618799522,0.038762706054299115,0,2967300,0.01,0.03733081049999997,0.04633089689999995,0,-0.2544791666666667,-0.049991666666665324,0,0,271,-1
1555,-576451106294,2.4686711329469797,4.892363585699157,0.001662918986659112,0.00432111535106382,0.06047570210413783,0.05377509571984815,0,2967310,0.01,0.055881520499999976,0.06248796689999995,0,-0.3944791666666667,-0.006241666666665369,0,0,271,-1
1556,-576451106294,2.468691056382667,4.892409686086208,0.0023099138569937718,0.004890175073711445,0.09057833369976616,0.07608864264817669,0,2967320,0.01,0.07921951049999999,0.09480210689999996,0,-0.21947916666666673,-0.014991666666665293,0,0,271,-1
1557,-576451106294,2.4687173975682364,4.892462077470179,0.0030147226224833913,0.00560189834209257,-0.05265524281745014,0.04105030463111096,0,2967330,0.01,0.03613399049999998,-0.07275269310000003,0,-0.3944791666666667,-0.08499166666666536,0,0,271,-1
1558,-576451106289,2.4687447253981407,4.892519973504586,0.002459022846830364,0.005984998490871393,-0.07342841847468803,0.021520390138024096,0,2967340,0.01,0.01878010049999997,-0.07634315310000009,0,-0.3944791666666667,-0.08499166666666536,0,0,271,-1
1559,-576451106278,2.4594955512884087,4.886069658136537,-0.0015358663722777456,0.0029857207051959627,-0.02245779580029901,0.0579496339448905,0,2967351,0.011,0.06306244049999998,-0.015305333100000047,0,-0.3332291666666667,0.07250833333333473,0,1,273,2
1560,-576451106268,2.4594774085021216,4.8861061838968505,-0.0017667645903529177,0.0036486799732633767,-0.011987206818130251,0.07450319958359419,0,2967362,0.011,0.07682587049999998,-0.010518053100000058,0,-0.1319791666666667,0.23875833333333474,0,0,273,-1
1561,-576451106258,2.4594594487095645,4.886146326289011,-0.0018400919935726593,0.00438319002917937,0.02078780548546621,0.06709408177721263,0,2967372,0.01,0.06605449049999998,0.025386546899999942,0,-0.3332291666666667,0.13375833333333476,0,0,273,-1
1562,-576451106247,2.45944219020743,4.886193466629645,-0.0016162229129226386,0.005046950344670582,0.03216756522879694,0.061984191578801154,0,2967382,0.01,0.06126721049999999,0.03376428689999994,0,-0.26322916666666674,0.0637583333333347,0,0,273,-1
1563,-576451106238,2.45942771976115,4.886247020244989,-0.0012815352352573838,0.0056644369466146045,0.0414394730420045,0.06030587865424424,0,2967392,0.01,0.06007039049999998,0.04274043689999995,0,-0.3507291666666667,0.09875833333333461,0,0,273,-1
1565,-576451106217,2.4671196557342356,4.8809436704399936,0.0023593721147636823,0.0040853240776410294,0.05719654369003413,0.0371767152971597,0,2967412,0.01,0.03374035049999998,0.05770068689999996,0,-0.14947916666666672,-0.006241666666665369,0,1,274,1
1566,-576451106206,2.4671492578833942,4.880990729692875,0.0030164386183750107,0.004475253430314901,0.07548107938026745,0.02471719586959155,0,2967423,0.011,0.022968970499999974,0.07804662689999994,0,-0.28947916666666673,0.19500833333333478,0,0,274,-1
1567,-576451106196,2.4671832270695933,4.881036738020209,0.003775928864266884,0.004725460940627525,0.07878049754093419,0.02685752564202055,0,2967433,0.01,0.027157840499999992,0.07924344689999994,0,-0.07947916666666671,0.3875083333333347,0,0,274,-1
1568,-576451106185,2.4672286173809077,4.8810910846900075,0.004510023050708112,0.005128747702602067,-0.007926538690737353,0.0974410369518116,0,2967444,0.011,0.10734478049999999,-0.020092613100000052,0,-0.0444791666666667,0.3700083333333346,0,0,274,-1
