3867,-576450725044,1.6382780708123441,4.940386260620824,0.05690696226768523,-0.008317505060049052,0.03028484362993961,-0.01169436556615466,0,3348574,0.011,-0.01233721950000001,0.032567466899999946,0,-0.2807291666666667,-0.014991666666665293,0,0,673,-1
3868,-576450725033,1.638905810583308,4.940294145129615,0.05723023914146131,-0.008434070222594884,0.02389016040268638,-0.00386168227674992,0,3348585,0.011,-0.002762659500000015,0.02299290689999995,0,-0.1669791666666667,-0.014991666666665293,0,0,673,-1
3869,-576450725023,1.63774281302386,4.9410786293054745,0.056842770243384834,-0.008009094538908024,0.017855437068317746,-0.010244609394685373,0,3348595,0.01,-0.011140399500000021,0.017008806899999954,0,-0.24572916666666672,0.0637583333333347,0,1,674,1
3870,-576450725011,1.6383692551418003,4.940989950977172,0.057052481292651065,-0.008115767761989788,0.026558972717873296,-0.006307179791008234,0,3348606,0.011,-0.005754709500000013,0.027780186899999948,0,-0.1844791666666667,0.09000833333333458,0,0,674,-1
3871,-576450725002,1.6389411080723324,4.94090845800099,0.05731810135483611,-0.008181874332615873,0.02658036526049468,-0.008446575677780526,0,3348616,0.01,-0.00874675950000001,0.02658336689999995,0,-0.14947916666666672,0.002508333333334667,0,0,674,-1
3872,-576450724992,1.6395155801643528,4.9408262525169855,0.057578010134287066,-0.008260811383881284,0.022384779681597394,-0.004511604801070452,0,3348626,0.01,-0.003959479500000021,0.021796086899999942,0,-0.2982291666666667,0.028758333333334773,0,0,674,-1
3873,-576450724982,1.6400923993422454,4.940743385417845,0.057789350239971914,-0.00831113954357559,0.013472088238462271,-0.008225634930661503,0,3348636,0.01,-0.00874675950000001,0.012221526899999948,0,-0.17572916666666671,0.07250833333333473,0,0,674,-1
3874,-576450724972,1.640671098061784,4.94065989635885,0.05794462258956915,-0.008388146394246298,0.02811872219050776,-0.004484418627275942,0,3348646,0.01,-0.003959479500000021,0.03017382689999995,0,-0.17572916666666671,0.07250833333333473,0,0,674,-1
3875,-576450724961,1.6410552654169477,4.94040518625633,0.05815504582093953,-0.008513094246539767,0.02309884028417247,-0.004024095280035176,0,3348656,0.01,-0.003959479500000021,0.022394496899999946,0,-0.17572916666666671,0.10750833333333465,0,1,675,2
3876,-576450724947,1.641696306969396,4.940311332130234,0.05840018133503379,-0.008552467470632038,0.01723339214477816,-8.187668946490756e-4,0,3348667,0.011,-3.6901950000002077e-4,0.01641039689999995,0,-0.1582291666666667,0.002508333333334667,0,0,675,-1
3877,-576450724941,1.6422812713768704,4.940225667607746,0.0,0.0,0.0,0.0,1,3348677,0.01,-0.012935629500000012,0.029575416899999946,0,-0.1932291666666667,0.011258333333334702,0,0,675,-1
3878,-576450724931,1.64228140627171,4.940225636203403,0.0,0.0,0.0,0.0,1,3348687,0.01,-0.003959479500000021,0.017008806899999954,0,-0.2107291666666667,0.011258333333334702,0,0,675,-1
3879,-576450724920,1.6422815309865408,4.940225553056426,0.0,0.0,0.0,0.0,1,3348697,0.01,-0.010541989500000019,0.01581198689999995,0,-0.1932291666666667,0.011258333333334702,0,0,675,-1
3880,-576450724910,1.6422817687610307,4.940225498277223,0.0,0.0,0.0,0.0,1,3348707,0.01,-0.0069515295000000185,0.03017382689999995,0,-0.14947916666666672,0.0637583333333347,0,0,675,-1
3881,-576450724901,1.6422819970727067,4.940225405786407,0.0,0.0,0.0,0.0,1,3348717,0.01,-0.011738809500000008,0.028977006899999953,0,-0.1932291666666667,-0.006241666666665369,0,0,675,-1
3882,-576450724890,1.642282192376002,4.940225327441922,0.0,0.0,0.0,0.0,1,3348727,0.01,-0.009943579500000016,0.02478813689999994,0,-0.1844791666666667,0.18625833333333475,0,0,675,-1
3883,-576450724880,1.6352319667754687,4.943767402560379,-0.002469420983699314,0.0019132990570308343,0.026460556175748294,-0.011343196890610151,0,3348738,0.011,-0.012935629500000012,0.03017382689999995,0,-0.3069791666666667,-0.13749166666666535,0,1,676,1
3884,-576450724869,1.6352063200279032,4.943787696603603,-0.0021903216088940284,0.00177909190124885,0.018696596850735322,-0.017462679993741247,0,3348749,0.011,-0.018321319500000023,0.01760721689999996,0,-0.2019791666666667,-0.1287416666666653,0,0,676,-1
3885,-576450724859,1.635185382190009,4.9438047155195255,-0.001998750282340658,0.0016197912443612708,0.021939480092440032,-0.006670567027592007,0,3348759,0.01,-0.005156299500000027,0.022394496899999946,0,-0.2107291666666667,-0.11124166666666535,0,0,676,-1
3886,-576450724849,1.635166462012143,4.9438205444166865,-0.0017839567410823263,0.001547577363306637,0.01866506764660959,-0.010590398452154556,0,3348769,0.01,-0.011140399500000021,0.01820562689999994,0,-0.3944791666666667,0.11625833333333468,0,0,676,-1
3887,-576450724838,1.6351496087216124,4.943835538258295,-0.0015890339447721246,0.0014490975831318075,0.02455948667900587,-0.005300173750092892,0,3348779,0.01,-0.004557889500000024,0.025386546899999942,0,-0.3244791666666667,0.10750833333333465,0,0,676,-1
3888,-576450724828,1.6351335898711934,4.943851158989752,-0.0013225781476494212,0.0013909882343145234,0.022136115924231,-0.005174002845438033,0,3348790,0.011,-0.005156299500000027,0.021796086899999942,0,-0.2982291666666667,0.002508333333334667,0,0,676,-1
3889,-576450724816,1.633350305518723,4.9423207394693565,-0.0016564556038762591,6.046378391725577e-4,0.02026351519692964,-0.002010068429821248,0,3348801,0.011,-0.0015658395000000265,0.02000085689999995,0,-0.3069791666666667,-0.006241666666665369,0,1,677,2
3890,-576450724806,1.633333395727046,4.9423270471763505,-0.0014217642937543794,5.507362690078242e-4,0.027904834822722328,-0.022611590066334918,0,3348812,0.011,-0.025502239500000023,0.028977006899999953,0,-0.26322916666666674,-0.006241666666665369,0,0,677,-1
3891,-576450724796,1.6333205473856172,4.942331601892802,-0.0011465981519904749,3.515799154879637e-4,0.025171638325141892,-0.0036306861353900405,0,3348822,0.01,-9.674295000000236e-4,0.02478813689999994,0,-0.1582291666666667,0.04625833333333462,0,0,677,-1
3892,-576450724786,1.6333103654471461,4.942334952549959,-8.909297293039415e-4,3.1781763079463936e-4,0.02798398914065842,-0.001819913409954169,0,3348832,0.01,-0.0015658395000000265,0.02837859689999995,0,-0.1319791666666667,-0.09374166666666528,0,0,677,-1
3893,-576450724776,1.6333028301397672,4.942337975646275,-6.150229800839645e-4,2.896206826964054e-4,0.02518137805433218,-0.008943983902300839,0,3348842,0.01,-0.009943579500000016,0.02478813689999994,0,-0.4382291666666667,-0.1287416666666653,0,0,677,-1
3894,-576450724765,1.633297954742531,4.942340492227658,-3.60747705494221e-4,2.1073235160153198e-4,0.026935633119887892,-0.00142414615980574,0,3348852,0.01,-3.6901950000002077e-4,0.02718177689999995,0,-0.2019791666666667,0.05500833333333466,0,0,677,-1
3895,-576450724756,1.6310273785315779,4.943472674028209,-9.003005171139322e-4,8.000405048980589e-4,0.026101806068257998,-0.011518966130635027,0,3348862,0.01,-0.012935629500000012,0.025984956899999946,0,-0.3157291666666667,-0.10249166666666532,0,1,678,1
3896,-576450724746,1.6310197074682993,4.943480073436675,-6.350084521475586e-4,6.808988326968774e-4,0.029147998286645896,-0.014335644527257968,0,3348872,0.01,-0.014730859500000039,0.029575416899999946,0,-0.28947916666666673,0.14250833333333457,0,0,678,-1
3897,-576450724735,1.6310147852417463,4.943486209629873,-3.4815680252845604e-4,5.444193372897567e-4,0.025849383531315766,-0.009434457001026103,0,3348882,0.01,-0.00874675950000001,0.025386546899999942,0,-0.1669791666666667,-0.05874166666666536,0,0,678,-1
3898,-576450724725,1.6310124987286014,4.943491710519597,-6.683573000822578e-5,4.527733084177601e-4,0.023869166018729782,-0.0014844975756371226,0,3348893,0.011,-3.6901950000002077e-4,0.023591316899999944,0,-0.4032291666666667,-0.11124166666666535,0,0,678,-1
3899,-576450724661,1.6310130215592438,4.94349614380816,1.715103548721437e-4,4.348500711567582e-4,0.023625505498205288,-0.003654939528938232,0,3348903,0.01,-0.003959479500000021,0.023591316899999944,0,2.1080208333333332,0.13375833333333476,0,0,678,-1
3900,-576450724660,1.6310163758098912,4.943500614979003,4.3695824647689585e-4,3.814076041968186e-4,0.02726896435674877,-0.012318442412325072,0,3348914,0.011,-0.013534039500000017,0.027780186899999948,0,-0.2282291666666667,0.09000833333333458,0,0,678,-1
3901,-576450724655,1.6310227575780702,4.943504116054953,7.262824329111786e-4,2.531600465469e-4,0.02037040103940322,-0.007611913920153448,0,3348925,0.011,-0.0069515295000000185,0.01940244689999995,0,-0.10572916666666671,-0.032491666666665364,0,0,678,-1
3902,-576450724654,1.6310310014304668,4.943506174055358,9.243093502827804e-4,1.6295804454498838e-4,0.01637288768736989,-0.017528332740468142,0,3348935,0.01,-0.018919729500000024,0.01581198689999995,0,-0.1319791666666667,0.03750833333333459,0,0,678,-1
3903,-576450724654,1.6310411489889545,4.943507044455907,0.0011013581442248321,5.870624152559609e-6,0.025851771708599702,-0.004579536486896605,0,3348945,0.01,-0.002762659500000015,0.02718177689999995,0,-0.3332291666666667,0.13375833333333476,0,0,678,-1
3904,-576450724654,1.6310534467683555,4.943506888518003,0.0013585668463145433,-3.768871082811265e-5,0.02491901434627247,-0.0029862214014287495,0,3348955,0.01,-0.002762659500000015,0.02478813689999994,0,-0.1407291666666667,-0.02374166666666533,0,0,678,-1
3905,-576450724652,1.631069924826132,4.943506273387439,0.0016365054204824582,-7.344159622534847e-5,0.027428127194780383,-0.004889277137195968,0,3348966,0.011,-0.005156299500000027,0.027780186899999948,0,-0.3857291666666667,0.028758333333334773,0,0,678,-1
3911,-576450724544,1.6257361882396648,4.943914570740035,0.001398403133148255,-9.580171573349132e-6,0.027349661675165275,-0.00337593023221802,0,3349029,0.01,-0.002762659500000015,0.02837859689999995,0,-0.2719791666666667,0.002508333333334667,0,0,680,-1
3912,-576450724543,1.6257531851797244,4.943914288825647,0.0016934112871120639,-4.268609354806585e-5,0.02352899403667417,-7.390119021105038e-4,0,3349040,0.011,-3.6901950000002077e-4,0.02299290689999995,0,-0.2719791666666667,0.020008333333334738,0,0,680,-1
3913,-576450724543,1.6257712717800612,4.943913725266824,0.0019250567851014522,-6.524822632813966e-5,0.020959762065091463,-0.011434868006047243,0,3349050,0.01,-0.012935629500000012,0.020599266899999955,0,-0.28947916666666673,0.11625833333333468,0,0,680,-1
3914,-576450724542,1.625791581716926,4.943912560338188,0.0021364221886244375,-1.7038624042020901e-4,0.022217956578309783,-0.004879306257883624,0,3349060,0.01,-0.003959479500000021,0.022394496899999946,0,-0.3332291666666667,-0.02374166666666533,0,0,680,-1
3915,-576450724541,1.625814072388932,4.943910539526405,0.002361028367961171,-2.3056693909285985e-4,0.02394710578394368,-0.012993874730040801,0,3349070,0.01,-0.014132449500000019,0.024189726899999948,0,-0.3419791666666667,0.23875833333333474,0,0,680,-1
3916,-576450724533,1.6258414508507253,4.943907179304973,0.002618363935917053,-3.7902801132612044e-4,0.01996165513961495,-0.016616237061584726,0,3349081,0.011,-0.017124499500000032,0.01940244689999995,0,-0.1932291666666667,-0.02374166666666533,0,0,680,-1
3917,-576450724526,1.6272647995801515,4.945132159646149,0.0032900746654646344,3.828351766451256e-5,0.01947131868081033,-0.00814054511153063,0,3349092,0.011,-0.0069515295000000185,0.01940244689999995,0,-0.1844791666666667,0.1775083333333347,0,1,681,2
3918,-576450724515,1.627302224213402,4.945132116209414,0.0035122640295650594,-4.722414637317804e-5,0.024658693733489702,-0.00552350301904555,0,3349103,0.011,-0.005156299500000027,0.025386546899999942,0,-0.4032291666666667,0.08125833333333476,0,0,681,-1
3919,-576450724505,1.6273386743913674,4.945131375687133,0.0037731742308135642,-1.0125644780252132e-4,0.034742976713378546,-0.004676705686192183,0,3349113,0.01,-0.004557889500000024,0.03615792689999995,0,-0.23697916666666669,0.002508333333334667,0,0,681,-1
3920,-576450724494,1.6273780927614696,4.94513005896783,0.004112760968109482,-1.5893868241732357e-4,0.029161716980641135,-0.012444168031934242,0,3349123,0.01,-0.013534039500000017,0.02837859689999995,0,-0.2282291666666667,-0.06749166666666528,0,0,681,-1
3921,-576450724484,1.6235284267958436,4.947060330902885,0.0030369834517276146,7.631533047789255e-4,0.024801258308114922,-0.013399521388477019,0,3349134,0.011,-0.013534039500000017,0.024189726899999948,0,-0.2019791666666667,-0.07624166666666532,0,1,682,1
3922,-576450724473,1.623563350624971,4.947067896814377,0.0033122060236695067,6.131502480950033e-4,0.02636408315749416,-0.015091819105608986,0,3349145,0.011,-0.015329269500000025,0.02658336689999995,0,-0.2982291666666667,0.13375833333333476,0,0,682,-1
3923,-576450724463,1.6235978320069888,4.947073266879318,0.0035820819522281683,4.6119110099445256e-4,0.030754602490845592,-0.015824829092159057,0,3349155,0.01,-0.015927679500000028,0.031370646899999945,0,-0.26322916666666674,0.10750833333333465,0,0,682,-1
3924,-576450724452,1.623635143202334,4.947077138986461,0.0038822754554996893,3.109277466207915e-4,0.025522294689392697,-0.010142474452113684,0,3349165,0.01,-0.009345169500000012,0.02478813689999994,0,-0.1669791666666667,-0.032491666666665364,0,0,682,-1
3925,-576450724443,1.6236752598809943,4.947079667180356,0.0041402771880441214,1.9796437794918615e-4,0.027502359243276365,-0.018364488746327023,0,3349175,0.01,-0.019518139500000028,0.027780186899999948,0,-0.3332291666666667,-0.05874166666666536,0,0,682,-1
3926,-576450724392,1.6237180305293515,4.9470808751257405,0.004414169959375279,3.719928298817301e-5,0.0266964464739849,-0.002058537097313868,0,3349185,0.01,2.293904999999821e-4,0.02658336689999995,0,-0.1582291666666667,0.03750833333333459,0,0,682,-1
3927,-576450724391,1.6237634684409072,4.947081157503571,0.004675104644690865,1.8692824445948275e-5,0.0223990631674884,-5.769101658386364e-4,0,3349195,0.01,-3.6901950000002077e-4,0.021796086899999942,0,-0.1582291666666667,0.09875833333333461,0,0,682,-1
3928,-576450724391,1.623821182380984,4.947081140342631,0.004943886798563271,-1.5624557703526015e-5,0.02239505876712112,-0.017187471394298576,0,3349207,0.012,-0.019518139500000028,0.022394496899999946,0,-0.21947916666666673,0.07250833333333473,0,0,682,-1
3929,-576450724390,1.6238718069176352,4.947080246956457,0.005177615522081064,-1.69366867151204e-4,0.029216670082503966,-0.004537594400986106,0,3349217,0.01,-0.002762659500000015,0.03017382689999995,0,-0.2107291666666667,0.04625833333333462,0,0,682,-1
3930,-576450724390,1.6239250085456103,4.947078297577073,0.0054643185596046475,-2.1919754804842876e-4,0.025333056179599574,-0.007704055647774028,0,3349227,0.01,-0.008148349500000025,0.02478813689999994,0,-0.2544791666666667,0.0637583333333347,0,0,682,-1
3931,-576450724380,1.6241653115988013,4.947239302011476,0.005779186721727525,-2.1999242482546362e-4,0.026429526387453894,-0.009143212581686025,0,3349237,0.01,-0.009345169500000012,0.02658336689999995,0,-0.2019791666666667,0.09875833333333461,0,1,683,2
3932,-576450724370,1.6242305150455898,4.947236408542297,0.00607492269875463,-3.088245090910415e-4,0.0297131006383157,-0.0014486607211812328,0,3349248,0.011,-3.6901950000002077e-4,0.03017382689999995,0,-0.2719791666666667,-0.07624166666666532,0,0,683,-1
3933,-576450724359,1.6242927390713828,4.947233217614093,0.0063703939215737655,-3.279224991456005e-4,0.028542804050705993,-0.004700084367560259,0,3349258,0.01,-0.005156299500000027,0.02837859689999995,0,-0.4032291666666667,-0.04124166666666529,0,0,683,-1
3934,-576450724349,1.6219995282881028,4.9484002504294855,0.005834046694315462,2.547531961411308e-4,0.024725203461039486,-0.010872461365378134,0,3349269,0.011,-0.011738809500000008,0.024189726899999948,0,-0.3682291666666667,0.002508333333334667,0,1,684,1
3935,-576450724338,1.622065132296863,4.948402442895129,0.006096401799691014,1.420743088726219e-4,0.018483066295100863,-0.0063844353132176115,0,3349280,0.011,-0.005754709500000013,0.01760721689999996,0,-0.1407291666666667,-0.1549916666666653,0,0,684,-1
3936,-576450724231,1.6221333140215546,4.948403636839286,0.006300149911654847,7.431740870619848e-5,0.018764542317124253,-0.0047826411249007154,0,3349291,0.011,-0.004557889500000024,0.018804036899999946,0,-0.21947916666666673,-0.006241666666665369,0,0,684,-1
3937,-576450724230,1.6221972688382957,4.948404083621731,0.006490080642714009,1.782647434546255e-5,0.020373508899153483,-0.010882871404129272,0,3349301,0.01,-0.011738809500000008,0.020599266899999955,0,-0.26322916666666674,0.0637583333333347,0,0,684,-1
3938,-576450724229,1.622263228128784,4.9484037489615424,0.006699993466111815,-8.615751566051939e-5,0.02476970585050322,-0.007435270709554796,0,3349311,0.01,-0.0069515295000000185,0.025386546899999942,0,-0.2807291666666667,0.14250833333333457,0,0,684,-1
3939,-576450724229,1.6223315091807387,4.948402524159761,0.006954341389202769,-1.5917841667700188e-4,0.02950886411710941,-0.006486275340371305,0,3349321,0.01,-0.006353119500000015,0.03017382689999995,0,-0.21947916666666673,0.020008333333334738,0,0,684,-1
3940,-576450724229,1.6224097654106144,4.948400392966521,0.007275023384511309,-2.2874739461740536e-4,0.026943341584691517,-0.005319949504855642,0,3349332,0.011,-0.005156299500000027,0.02658336689999995,0,-0.3157291666666667,-0.10249166666666532,0,0,684,-1
3941,-576450724228,1.622483859870578,4.948397909277567,0.007544009080184112,-2.713234964309353e-4,0.0266276608315959,0.002170445080881606,0,3349342,0.01,0.0032214404999999792,0.02658336689999995,0,-0.3157291666666667,0.0637583333333347,0,0,684,-1
3942,-576450724228,1.6225605740410394,4.9483952986623105,0.007801383446635775,-2.505360227948243e-4,0.020291490339058547,0.0015177865941499186,0,3349352,0.01,0.001426210499999971,0.01940244689999995,0,-0.0707291666666667,-0.014991666666665293,0,0,684,-1
3943,-576450724228,1.6226396284767546,4.948392750473098,0.008008359362761008,-2.538820569188638e-4,0.02318528198092202,-0.011681952162303819,0,3349362,0.01,-0.013534039500000017,0.023591316899999944,0,-0.2807291666666667,0.03750833333333459,0,0,684,-1
3944,-576450724228,1.622720916974196,4.948389688409235,0.008247338889999513,-3.6119908937609293e-4,0.028264350487485802,-0.004909709308934421,0,3349372,0.01,-0.003959479500000021,0.028977006899999953,0,-0.3857291666666667,0.10750833333333465,0,0,684,-1
3945,-576450724228,1.622804837485147,4.94838589971363,0.00853527727875748,-3.9955466373623523e-4,0.032037979821794356,0.0027457012848377685,0,3349382,0.01,0.003819850499999965,0.032567466899999946,0,-0.1844791666666667,0.1512583333333346,0,0,684,-1
3946,-576450724128,1.622891730321312,4.948381955618901,0.008846000006667793,-3.8550249594221706e-4,0.02515543363674879,-0.006807865402681141,0,3349392,0.01,-0.008148349500000025,0.024189726899999948,0,-0.3594791666666667,-0.11999166666666539,0,0,684,-1
3947,-576450724128,1.616999028354758,4.951501720886725,0.006981159472323135,0.0012531121056480756,0.027981588557812576,-0.006408427439215433,0,3349403,0.011,-0.006353119500000015,0.02837859689999995,0,-0.2282291666666667,0.03750833333333459,0,1,686,1
3948,-576450724127,1.6170701986850207,4.951513936711767,0.007254770826401663,0.0011898407762970542,0.023606750965995016,-0.005835147761122261,0,3349413,0.01,-0.005754709500000013,0.02299290689999995,0,-0.2982291666666667,-0.10249166666666532,0,0,686,-1
3949,-576450724127,1.6171439929586342,4.951525529811141,0.00750114156090745,0.0011293765178519203,0.03094009730151421,-0.007338938917977737,0,3349423,0.01,-0.007549939500000021,0.03196905689999995,0,-0.1319791666666667,-0.11124166666666535,0,0,686,-1
3950,-576450724104,1.6172205783712492,4.951536459686521,0.007814754639100644,0.0010564639044097668,0.033941555083803754,-0.006999199202868805,0,3349433,0.01,-0.0069515295000000185,0.03436269689999995,0,-0.03572916666666671,0.12500833333333472,0,0,686,-1
3951,-576450724104,1.6173003414365654,4.95154672661106,0.00814143424089046,9.94630336160953e-4,0.024864886296992454,-0.001184845553099733,0,3349443,0.01,-3.6901950000002077e-4,0.023591316899999944,0,-0.17572916666666671,-0.06749166666666528,0,0,686,-1
3952,-576450724103,1.617382941839456,4.951556516372167,0.008381152711719249,9.675864870012075e-4,0.018500253898120694,-0.012014503890383988,0,3349453,0.01,-0.013534039500000017,0.01760721689999996,0,-0.21947916666666673,0.10750833333333465,0,0,686,-1
3953,-576450724103,1.617467709061621,4.951565598398828,0.0,0.0,0.0,0.0,1,3349463,0.01,-0.011140399500000021,0.022394496899999946,0,-0.1669791666666667,-0.04124166666666529,0,0,686,-1
3954,-576450724102,1.6174678525015387,4.9515655672025725,2.240154258036227e-5,-4.872034842886026e-6,0.015965472725655856,-0.003472276033792828,0,3349473,0.01,-0.003959479500000021,0.01820562689999994,0,-0.2719791666666667,0.03750833333333459,0,0,686,-1
3955,-576450724102,1.6174689254440804,4.951565355174201,1.8996701385387332e-4,-3.798530316524512e-5,0.021603422501945795,-0.002325198700811607,0,3349483,0.01,-0.0021642495000000293,0.022394496899999946,0,-0.2282291666666667,0.04625833333333462,0,0,686,-1
3958,-576450724101,1.6174857495538373,4.951561308710346,9.144489655867677e-4,-2.630333338666584e-4,0.02168222182828544,0.00201134516452303,0,3349514,0.01,0.003819850499999965,0.021197676899999948,0,-0.1407291666666667,0.09875833333333461,0,0,686,-1
3959,-576450724093,1.61583960021257,4.950078539757914,5.868054643778898e-4,-9.649950781836341e-4,0.01653424856504839,-0.010047067669720517,0,3349524,0.01,-0.011738809500000008,0.01581198689999995,0,-0.1844791666666667,-0.014991666666665293,0,1,687,2
3960,-576450724081,1.613202159836118,4.951425143529253,-1.4041182971584422e-4,-3.336527139383063e-4,0.030594414920151882,-0.006282545305113487,0,3349536,0.012,-0.005754709500000013,0.032567466899999946,0,-0.17572916666666671,0.11625833333333468,0,1,688,1
3961,-576450724071,1.6132023645529292,4.951421185145581,1.8166765015094455e-4,-3.897887538574637e-4,0.021304366158467387,0.002052000216963317,0,3349547,0.011,0.0032214404999999792,0.02000085689999995,0,-0.3069791666666667,0.020008333333334738,0,0,688,-1
3962,-576450724061,1.6132052454066428,4.951417295607011,3.945782111159206e-4,-3.8348121355230217e-4,0.021210804730698807,-0.00794277795054068,0,3349557,0.01,-0.009345169500000012,0.021197676899999948,0,-0.3594791666666667,0.12500833333333472,0,0,688,-1
3963,-576450724051,1.6132102991657336,4.951412990689364,6.140455313887551e-4,-4.742255467204114e-4,0.026447064588063448,-0.015994712980169364,0,3349567,0.01,-0.017124499500000032,0.02718177689999995,0,-0.26322916666666674,0.03750833333333459,0,0,688,-1
3964,-576450724041,1.6132178433160798,4.951407590867928,8.91204047617972e-4,-6.119958501022892e-4,0.03548780824504688,-1.9261076241261152e-4,0,3349577,0.01,0.0020246204999999737,0.03675633689999996,0,-0.2282291666666667,0.04625833333333462,0,0,688,-1
3965,-576450724031,1.613228483154038,4.951401408014992,0.0012388069068019138,-6.222388365701921e-4,0.03030292099665716,-0.006119862449630063,0,3349587,0.01,-0.0069515295000000185,0.029575416899999946,0,-0.1669791666666667,0.13375833333333476,0,0,688,-1
3966,-576450724020,1.6123249806107482,4.950589378891245,0.0012367504548167032,-0.0010643550213880904,0.024941906994701387,-0.004750190588419119,0,3349597,0.01,-0.004557889500000024,0.024189726899999948,0,-0.2019791666666667,0.09000833333333458,0,1,689,2
3967,-576450724010,1.6123401415032714,4.950577396073667,0.0015181136386632316,-0.0011147480654973131,0.029530053011845005,-0.0035319971709919513,0,3349608,0.011,-0.0033610695000000183,0.03017382689999995,0,-0.24572916666666672,-0.08499166666666536,0,0,689,-1
3968,-576450724000,1.612356775006329,4.950566122222896,0.001809749204257922,-0.0011424127399904864,0.026945948822072123,0.0018656706460320857,0,3349618,0.01,0.0026230304999999765,0.02658336689999995,0,-0.2807291666666667,0.002508333333334667,0,0,689,-1
3969,-576450723991,1.6123761932099863,4.950554692991325,0.0020750754323395197,-0.001139043594020226,0.024004095473618738,-0.009015259779422437,0,3349628,0.01,-0.010541989500000019,0.023591316899999944,0,-0.1932291666666667,0.09875833333333461,0,0,689,-1
3970,-576450723979,1.612400451036769,4.950541576643492,0.002336164883975239,-0.0012442602050113153,0.022067776507303696,-0.01297801562289896,0,3349639,0.011,-0.013534039500000017,0.021796086899999942,0,-0.23697916666666669,0.14250833333333457,0,0,689,-1
3971,-576450723969,1.612424913854458,4.950528485486999,0.0025565047280664303,-0.0013739876424023452,0.021829517586637127,-0.01294084500016751,0,3349649,0.01,-0.012935629500000012,0.021796086899999942,0,-0.2982291666666667,0.002508333333334667,0,0,689,-1
3972,-576450723959,1.6124515748585617,4.9505141365785,0.0027754960207808936,-0.001497491209161539,0.022324977691779338,-0.008738053378871971,0,3349659,0.01,-0.008148349500000025,0.022394496899999946,0,-0.24572916666666672,0.03750833333333459,0,0,689,-1
3973,-576450723946,1.610080204453332,4.951722574945662,0.002168895259569307,-9.199409806611098e-4,0.029207883892592792,-0.008745429681732695,0,3349670,0.011,-0.00874675950000001,0.03017382689999995,0,-0.3244791666666667,-0.006241666666665369,0,1,690,1
3974,-576450723938,1.6101057886188346,4.951711993921042,0.002484208276891627,-0.0010064364841653258,0.025331975062209366,-0.0024492690574820586,0,3349681,0.011,-0.0015658395000000265,0.02478813689999994,0,-0.4119791666666667,-0.049991666666665324,0,0,690,-1
3975,-576450723923,1.6101318486084943,4.951701819242789,0.0027301434895449566,-0.0010290837291828201,0.020132059636624008,-0.0011497659330510412,0,3349691,0.01,-9.674295000000236e-4,0.01940244689999995,0,-0.009479166666666705,0.0637583333333347,0,0,690,-1
3976,-576450723916,1.6101601698397499,4.951691391604512,0.0029335146746487543,-0.0010528929280805071,0.021591332752243897,-0.00991107849873623,0,3349701,0.01,-0.011140399500000021,0.021796086899999942,0,-0.3769791666666667,-0.09374166666666528,0,0,690,-1
3977,-576450723906,1.6101938070385127,4.951679264757464,0.003180104807771468,-0.0011539479453448404,0.027543442021978597,-0.004691807994606324,0,3349712,0.011,-0.003959479500000021,0.02837859689999995,0,-0.2544791666666667,0.09875833333333461,0,0,690,-1
3978,-576450723896,1.6102270018621834,4.951667442884701,0.0034580665554784723,-0.0012081423577674077,0.029325387772732605,-0.009822140159355876,0,3349722,0.01,-0.010541989500000019,0.029575416899999946,0,-0.2719791666666667,-0.05874166666666536,0,0,690,-1
3979,-576450723884,1.6049245922488136,4.946961884908061,0.0020050139983618645,-0.0035313669298917254,0.018524138566071168,-0.006255815944263719,0,3349732,0.01,-0.005754709500000013,0.017008806899999954,0,-0.2019791666666667,0.03750833333333459,0,1,691,2
3980,-576450723873,1.6049478081736397,4.946922736526589,0.002214761034459374,-0.0035890972506598547,0.02244303679157203,0.0010057347253909993,0,3349743,0.011,0.0020246204999999737,0.02299290689999995,0,-0.24572916666666672,-0.11124166666666535,0,0,691,-1
3981,-576450723864,1.604971155917607,4.946886772274077,0.002451039683539417,-0.0035978683527016155,0.030796905354327053,-0.012269736022964842,0,3349753,0.01,-0.014132449500000019,0.03196905689999995,0,-0.3419791666666667,-0.18999166666666534,0,0,691,-1
3982,-576450723854,1.6049971300212076,4.946850231771064,0.0027471814267408337,-0.003712538483513761,0.022378836538751168,-0.006556366259283713,0,3349763,0.01,-0.005754709500000013,0.021197676899999948,0,-0.2107291666666667,0.13375833333333476,0,0,691,-1
3983,-576450723846,1.6050258105797681,4.9468126763356945,0.002984981580925429,-0.0037940538746927097,0.03236333738622413,-0.017923227630632203,0,3349773,0.01,-0.019518139500000028,0.03376428689999994,0,-0.2982291666666667,0.12500833333333472,0,0,691,-1
3984,-576450723835,1.6050572141529862,4.946773888369713,0.0032985573409642136,-0.003965676235044522,0.025195468023376355,-0.012499785772188965,0,3349783,0.01,-0.011738809500000008,0.024189726899999948,0,-0.4207291666666667,0.12500833333333472,0,0,691,-1
3985,-576450723825,1.6050914657201896,4.946733721056761,0.003551483468746453,-0.004072802151237576,0.025887812384610225,2.374307745797756e-4,0,3349793,0.01,0.0020246204999999737,0.025984956899999946,0,-0.26322916666666674,-0.02374166666666533,0,0,691,-1
