2189,-576457827110,1.7789338819599285,3.0385291476250993,0.0,0.0,0.0,0.0,1,3139419,0.01,0.02174023529999997,0.0021762176999999584,0,0.019045833333333297,0.24876249999999944,0,0,355,-1
2190,-576457827099,1.7787561636008313,3.0386448398883874,-1.2555320271850567e-4,9.530067132453149e-5,-7.60901095032571e-8,7.784743471435864e-8,1,3139429,0.01,0.028322745299999966,0.002774627699999961,0,-0.0509541666666667,0.1612624999999993,0,1,356,1
2191,-576457827089,1.7787548312420034,3.0386460373396496,0.0,0.0,0.0,0.0,1,3139440,0.011,0.016354545299999978,0.005168267699999955,0,-0.1909541666666667,-0.048737500000000655,0,0,356,-1
2192,-576457827078,1.778754834735602,3.0386462538484,0.0,0.0,0.0,0.0,1,3139450,0.01,0.026527515299999967,3.809876999999497e-4,0,-0.0772041666666667,0.05626249999999933,0,0,356,-1
2193,-576457827068,1.7787549279484964,3.0386464120260728,0.0,0.0,0.0,0.0,1,3139460,0.01,0.019945005299999978,0.011750777699999953,0,0.019045833333333297,0.14376249999999924,0,0,356,-1
2194,-576457827059,1.7787550489508122,3.0386465646183436,0.0,0.0,0.0,0.0,1,3139470,0.01,0.019346595299999974,0.015341237699999953,0,0.13279583333333328,0.021262499999999407,0,0,356,-1
2195,-576457827048,1.7787551462645699,3.0386467029258557,0.0,0.0,0.0,0.0,1,3139480,0.01,0.017551365299999983,0.012349187699999957,0,0.05404583333333329,0.003762499999999336,0,0,356,-1
2196,-576457827035,1.7787552435646135,3.038646812924714,0.0,0.0,0.0,0.0,1,3139490,0.01,0.013960905299999965,0.012349187699999957,0,-0.0859541666666667,0.038762499999999256,0,0,356,-1
2197,-576457827027,1.7775141311358051,3.037264664765158,-8.498526418168969e-4,-0.0011028263260229232,-4.6471714616802166e-7,-8.273245916015674e-7,1,3139500,0.01,0.024133875299999972,-0.001414242300000042,0,0.0715458333333333,-0.06623750000000062,0,1,357,2
2198,-576457827016,1.777504772848774,3.0372527301597363,0.0,0.0,0.0,0.0,1,3139511,0.011,0.02174023529999997,-8.158323000000561e-4,0,-0.05970416666666671,0.1262624999999994,0,0,357,-1
2199,-576457827007,1.7775047414983007,3.0372528879462477,0.0,0.0,0.0,0.0,1,3139521,0.01,0.019346595299999974,-0.0038078823000000533,0,-0.10345416666666672,0.14376249999999924,0,0,357,-1
2200,-576457826998,1.7775046970360562,3.0372530223732985,0.0,0.0,0.0,0.0,1,3139531,0.01,0.01695295529999998,-0.005603112300000045,0,0.08029583333333329,-0.02248750000000066,0,0,357,-1
2201,-576457826986,1.777504700033079,3.037253311832103,0.0,0.0,0.0,0.0,1,3139541,0.01,0.03670048529999997,3.809876999999497e-4,0,0.1852958333333333,-0.03998750000000062,0,0,357,-1
2202,-576457826976,1.777504703034913,3.037253431276925,0.0,0.0,0.0,0.0,1,3139551,0.01,0.015157725299999971,3.809876999999497e-4,0,-0.024704166666666708,-0.10123750000000065,0,0,357,-1
2205,-576457826944,1.7756986553265668,3.038432530567727,0.0,0.0,0.0,0.0,1,3139583,0.011,0.029519565299999974,0.0015778076999999726,0,0.001545833333333288,0.1612624999999993,0,0,358,-1
2206,-576457826933,1.775698639334431,3.038432787718457,0.0,0.0,0.0,0.0,1,3139593,0.01,0.031314795299999976,-0.002012652300000045,0,0.05404583333333329,-0.02248750000000066,0,0,358,-1
2207,-576457826925,1.7756986804144383,3.038433003058034,0.0,0.0,0.0,0.0,1,3139603,0.01,0.027125925299999968,0.005168267699999955,0,0.03654583333333329,-0.12748750000000064,0,0,358,-1
2208,-576457826913,1.7756987278262897,3.0384331201450046,0.0,0.0,0.0,0.0,1,3139614,0.011,0.01276408529999996,0.005168267699999955,0,-0.05970416666666671,-0.0049875000000007,0,0,358,-1
2209,-576457826904,1.7756987553883372,3.0384332195529797,0.0,0.0,0.0,0.0,1,3139624,0.01,0.012165675299999956,0.003373037699999964,0,-0.05970416666666671,0.1262624999999994,0,0,358,-1
2210,-576457826894,1.7785885259240723,3.0416615148043404,0.0019882665685545683,0.002590025452782005,1.1031770641635264e-6,1.9674006151704245e-6,1,3139634,0.01,0.02233864529999997,-8.158323000000561e-4,0,0.02779583333333329,-0.02248750000000066,0,1,359,2
2211,-576457826883,1.7786104685255093,3.0416902229235547,0.0,0.0,0.0,0.0,1,3139645,0.011,0.024133875299999972,0.008160317699999952,0,-0.1472041666666667,0.05626249999999933,0,0,359,-1
2212,-576457826874,1.7786104714157123,3.041690351417552,0.0,0.0,0.0,0.0,1,3139655,0.01,0.015756135299999974,3.809876999999497e-4,0,-0.0509541666666667,0.038762499999999256,0,0,359,-1
2213,-576457826864,1.7786105645778316,3.041690462104315,0.0,0.0,0.0,0.0,1,3139665,0.01,0.013960905299999965,0.011750777699999953,0,-0.1122041666666667,0.1262624999999994,0,0,359,-1
2214,-576457826853,1.7786105722978873,3.0416906335712826,0.0,0.0,0.0,0.0,1,3139675,0.01,0.02174023529999997,9.793976999999527e-4,0,-0.0334541666666667,0.030012499999999442,0,0,359,-1
2215,-576457826843,1.7786106130241344,3.0416907718782844,0.0,0.0,0.0,0.0,1,3139685,0.01,0.017551365299999983,0.005168267699999955,0,-0.0859541666666667,-0.16248750000000067,0,0,359,-1
2216,-576457826830,1.7764565485116548,3.043096109977983,-0.0015430845215265556,0.0011784895035161101,-9.438438519553656e-7,9.665568401173102e-7,1,3139695,0.01,0.02892115529999997,0.0015778076999999726,0,-0.015954166666666714,0.030012499999999442,0,1,360,1
2217,-576457826822,1.776439591563581,3.0431092928787056,0.0,0.0,0.0,0.0,1,3139706,0.011,0.024133875299999972,0.0015778076999999726,0,-0.0334541666666667,0.19626249999999945,0,0,360,-1
2218,-576457826811,1.7764395730718159,3.043109651299726,0.0,0.0,0.0,0.0,1,3139717,0.011,0.03789730529999997,-0.002012652300000045,0,-0.06845416666666672,0.14376249999999924,0,0,360,-1
2219,-576457826727,1.776439605763129,3.043109834979385,0.0,0.0,0.0,0.0,1,3139727,0.01,0.02233864529999997,0.003971447699999967,0,-0.0772041666666667,0.04751249999999929,0,0,360,-1
2220,-576457826727,1.7764396800592985,3.0431100550974963,0.0,0.0,0.0,0.0,1,3139737,0.01,0.027724335299999965,0.009357137699999959,0,-0.06845416666666672,-0.11873750000000072,0,0,360,-1
2221,-576457826726,1.7764396594623701,3.0431102454796912,0.0,0.0,0.0,0.0,1,3139747,0.01,0.024133875299999972,-0.0026110623000000477,0,-0.04220416666666671,-0.05748750000000069,0,0,360,-1
2222,-576457826726,1.7764396813274852,3.0431104498100696,0.0,0.0,0.0,0.0,1,3139757,0.01,0.025929105299999974,0.002774627699999961,0,0.010295833333333296,0.021262499999999407,0,0,360,-1
2223,-576457826725,1.7764396796144015,3.043110569239155,0.0,0.0,0.0,0.0,1,3139767,0.01,0.015157725299999971,-2.1742230000005317e-4,0,-0.0334541666666667,-0.0049875000000007,0,0,360,-1
2224,-576457826725,1.7764397580532219,3.0431106980950724,0.0,0.0,0.0,0.0,1,3139777,0.01,0.016354545299999978,0.009955547699999961,0,-0.10345416666666672,0.06501249999999936,0,0,360,-1
2225,-576457826725,1.7764398600657787,3.0431108505245574,0.0,0.0,0.0,0.0,1,3139787,0.01,0.019346595299999974,0.012947597699999959,0,-0.0509541666666667,-0.048737500000000655,0,0,360,-1
2226,-576457826724,1.7764399337895007,3.043111021813162,0.0,0.0,0.0,0.0,1,3139797,0.01,0.02174023529999997,0.009357137699999959,0,0.001545833333333288,-0.06623750000000062,0,0,360,-1
2227,-576457826667,1.7764399650800402,3.043111188386958,0.0,0.0,0.0,0.0,1,3139807,0.01,0.021141825299999965,0.003971447699999967,0,-0.05970416666666671,0.038762499999999256,0,0,360,-1
2228,-576457826666,1.7736079779940785,3.0399041762259285,-0.0019516950525812914,-0.0025776210412572264,-1.1764087730883517e-6,-2.100356983393943e-6,1,3139818,0.011,0.019945005299999978,0.0045698576999999695,0,-0.1647041666666667,0.2400124999999994,0,1,361,2
2229,-576457826666,1.7735865366163504,3.0398761191996897,-0.001947150360463251,-0.002534509732473196,0.0029578495899353478,0.027986111462843858,0,3139829,0.011,0.031913205299999976,0.003373037699999964,0,-0.05970416666666671,0.28376249999999936,0,0,361,-1
2230,-576457826665,1.7735672066701307,3.0398521319923995,-0.001918545234220554,-0.0022609365531915276,0.0022723954339866786,0.023558328288941166,0,3139839,0.01,0.022937055299999974,0.0021762176999999584,0,-0.015954166666666714,-0.10123750000000065,0,0,361,-1
2231,-576457826665,1.7735481150773171,3.039830681366218,-0.001898889497626482,-0.002028331139952613,8.894317814486276e-5,0.021439169592933474,0,3139849,0.01,0.021141825299999965,-2.1742230000005317e-4,0,-0.024704166666666708,-0.11873750000000072,0,0,361,-1
2232,-576457826664,1.7735291706968612,3.0398114912691407,-0.001891748945751938,-0.0018106230729078446,0.004543270269646048,0.02380229889939199,0,3139859,0.01,0.024133875299999972,0.005168267699999955,0,0.1590458333333333,-0.16248750000000067,0,0,361,-1
2233,-576457826658,1.7735104475708716,3.0397945447567585,-0.0018514379370206079,-0.0015773464885134123,8.931455468243485e-4,0.02041963506176604,0,3139869,0.01,0.019945005299999978,3.809876999999497e-4,0,-0.09470416666666671,-0.20623750000000063,0,0,361,-1
2234,-576457826648,1.774116319712282,3.039366912903651,4.5056057118431076e-4,-3.4613741787699234e-4,2.9770052304877244e-7,-3.041365138605442e-7,1,3139880,0.011,0.024732285299999966,-0.002012652300000045,0,-0.0334541666666667,0.10001249999999928,0,1,362,1
2235,-576457826637,1.7741213608262065,3.039363321208916,0.0,0.0,0.0,0.0,1,3139891,0.011,0.022937055299999974,0.008758727699999956,0,0.0890458333333333,0.012512499999999371,0,0,362,-1
2236,-576457826623,1.779654171148292,3.045548662060134,0.0038240693955147098,0.004978351395773108,2.615080267810188e-6,4.667257052766197e-6,1,3139902,0.011,0.019346595299999974,0.003971447699999967,0,0.11529583333333329,0.08251249999999943,0,1,363,2
2237,-576457826615,1.7796962769033093,3.0456035940885235,0.0,0.0,0.0,0.0,1,3139913,0.011,0.01814977529999997,0.0045698576999999695,0,0.02779583333333329,0.14376249999999924,0,0,363,-1
2238,-576457826605,1.7796963585363645,3.0456037185111895,0.0,0.0,0.0,0.0,1,3139923,0.01,0.015157725299999971,0.009955547699999961,0,-0.007204166666666706,-0.013737500000000624,0,0,363,-1
2239,-576457826594,1.7796964393249481,3.045603819689548,0.0,0.0,0.0,0.0,1,3139934,0.011,0.010968855299999969,0.008758727699999956,0,-0.15595416666666673,0.15251249999999927,0,0,363,-1
2240,-576457826584,1.779696510964255,3.0456039779355266,0.0,0.0,0.0,0.0,1,3139944,0.01,0.019346595299999974,0.008758727699999956,0,-0.05970416666666671,0.23126249999999937,0,0,363,-1
2241,-576457826573,1.779696537720481,3.045604093427191,0.0,0.0,0.0,0.0,1,3139954,0.01,0.014559315299999985,0.003373037699999964,0,-0.1647041666666667,0.18751249999999942,0,0,363,-1
2242,-576457826563,1.7802507577432787,3.0452421744545113,3.996676617768736e-4,-3.0548082139641856e-4,2.8880744394747114e-7,-2.9625439724015373e-7,1,3139965,0.011,0.019945005299999978,0.005168267699999955,0,-0.0509541666666667,0.18751249999999942,0,1,364,1
2243,-576457826553,1.7802552561506175,3.0452390639491496,0.0,0.0,0.0,0.0,1,3139976,0.011,0.026527515299999967,0.010553957699999965,0,0.019045833333333297,-0.06623750000000062,0,0,364,-1
2244,-576457826541,1.7802552431529401,3.045239327659795,0.0,0.0,0.0,0.0,1,3139987,0.011,0.027724335299999965,-0.001414242300000042,0,-0.1734541666666667,0.0737624999999994,0,0,364,-1
2245,-576457826530,1.7802552118586306,3.045239516449694,0.0,0.0,0.0,0.0,1,3139997,0.01,0.022937055299999974,-0.0038078823000000533,0,-0.1647041666666667,0.09126249999999925,0,0,364,-1
2246,-576457826521,1.7802551721250244,3.0452397508577684,0.0,0.0,0.0,0.0,1,3140007,0.01,0.029519565299999974,-0.005004702300000042,0,-0.2434541666666667,0.10876249999999932,0,0,364,-1
2247,-576457826511,1.780255255383665,3.045239974289944,0.0,0.0,0.0,0.0,1,3140017,0.01,0.028322745299999966,0.010553957699999965,0,-0.0509541666666667,0.08251249999999943,0,0,364,-1
2248,-576457826501,1.7802553055430366,3.045240178621043,0.0,0.0,0.0,0.0,1,3140027,0.01,0.025929105299999974,0.006365087699999962,0,-0.0334541666666667,-0.09248750000000061,0,0,364,-1
2249,-576457826490,1.7820280947914466,3.047224029386744,0.0012329474380903338,0.0016076606167614643,8.062945150213169e-7,1.437308805985607e-6,1,3140038,0.011,0.02174023529999997,0.008160317699999952,0,-0.007204166666666706,0.09126249999999925,0,1,365,2
2250,-576457826480,1.7820416363431988,3.0472418608169485,0.0012302335178860074,0.0016289697241647113,-0.0017649015524828248,0.013817561436671481,0,3140049,0.011,0.015756135299999974,-0.002012652300000045,0,-0.2609541666666667,0.05626249999999933,0,0,365,-1
2251,-576457826469,1.7820538974118825,3.047258916168384,0.0012197283325436968,0.0017785024457709245,0.003265605116602363,0.021814925732141843,0,3140059,0.01,0.022937055299999974,0.003971447699999967,0,0.13279583333333328,0.11751249999999935,0,0,365,-1
2252,-576457826458,1.782067501966761,3.0472796884196858,0.0012541899922210264,0.0020023265879151766,0.00231026393648414,0.011253881073337864,0,3140070,0.011,0.009772035299999962,0.0021762176999999584,0,0.09779583333333329,-0.03998750000000062,0,0,365,-1
2253,-576457826448,1.7820801191226856,3.0473003797307774,0.0012711706136845954,0.002130887812030433,-0.0020055061402190783,0.022549026121728342,0,3140080,0.01,0.024133875299999972,-0.0026110623000000477,0,0.010295833333333296,0.17876249999999938,0,0,365,-1
2254,-576457826439,1.7820928396748947,3.0473228476191774,0.0012680651518552665,0.0023612801089995827,0.010058103405541637,0.0260379727432266,0,3140090,0.01,0.026527515299999967,0.011750777699999953,0,0.03654583333333329,0.17001249999999934,0,0,365,-1
2255,-576457826428,1.7818100632163039,3.0475417275050924,-2.1485920065911218e-4,1.6488280159031093e-4,-1.3246696022553597e-7,1.360739925517469e-7,1,3140100,0.01,0.013960905299999965,0.0045698576999999695,0,-0.024704166666666708,0.14376249999999924,0,1,366,1
2256,-576457826417,1.7818077768964007,3.0475438047305787,0.0,0.0,0.0,0.0,1,3140111,0.011,0.02892115529999997,0.008160317699999952,0,0.03654583333333329,-0.031237500000000695,0,0,366,-1
2257,-576457826406,1.7818077921403368,3.047544027353812,0.0,0.0,0.0,0.0,1,3140122,0.011,0.023535465299999978,0.0015778076999999726,0,-0.1647041666666667,0.20501249999999926,0,0,366,-1
2258,-576457826393,1.781807824833354,3.0475442208749546,0.0,0.0,0.0,0.0,1,3140132,0.01,0.023535465299999978,0.003971447699999967,0,-0.015954166666666714,0.20501249999999926,0,0,366,-1
2259,-576457826386,1.7818077898565146,3.047544464746647,-5.4299056267430336e-6,3.7852054739465764e-5,-0.0038641097020898664,0.02693681543797251,0,3140142,0.01,0.030716385299999968,-0.00440629230000004,0,-0.0859541666666667,0.25751249999999926,0,0,366,-1
2260,-576457826377,1.7818075805602887,3.047546163276191,-3.8110101675660695e-5,3.0303417003368764e-4,3.834169416961552e-4,0.023953992426356995,0,3140152,0.01,0.023535465299999978,9.793976999999527e-4,0,-0.05970416666666671,-0.0049875000000007,0,0,366,-1
2261,-576457826366,1.7853566317587628,3.0515196152850796,0.0024554349735886947,0.0037849764517928542,0.005630469705758724,0.02936202796763598,0,3140162,0.01,0.030117975299999974,0.006365087699999962,0,-0.06845416666666672,0.2137624999999993,0,1,367,2
2262,-576457826355,1.7853839691959592,3.0515628493916984,0.002515151267361384,0.004081741834035295,0.004175585964169452,0.012182532015894858,0,3140173,0.011,0.009772035299999962,0.003971447699999967,0,-0.0334541666666667,0.23126249999999937,0,0,367,-1
2263,-576457826346,1.7854093325544744,3.0516043685137686,0.002557397396568948,0.004217687243978962,0.00452134360709261,0.02213851692644698,0,3140183,0.01,0.023535465299999978,0.0045698576999999695,0,-0.015954166666666714,0.17876249999999938,0,0,367,-1
2264,-576457826335,1.7854351519667009,3.051647630171959,0.0,0.0,0.0,0.0,1,3140193,0.01,0.019346595299999974,0.006963497699999964,0,-0.1384541666666667,0.0737624999999994,0,0,367,-1
2265,-576457826325,1.7854351832876245,3.0516477308426677,0.0,0.0,0.0,0.0,1,3140203,0.01,0.01276408529999996,0.003971447699999967,0,-0.0334541666666667,0.08251249999999943,0,0,367,-1
2266,-576457826315,1.7854353419029443,3.0516478267094507,0.0,0.0,0.0,0.0,1,3140213,0.01,0.012165675299999956,0.02012851769999996,0,-0.20845416666666672,0.14376249999999924,0,0,367,-1
2267,-576457826305,1.7854353731941772,3.0516479461380652,0.0,0.0,0.0,0.0,1,3140223,0.01,0.015157725299999971,0.003971447699999967,0,-0.015954166666666714,0.0737624999999994,0,0,367,-1
2268,-576457826295,1.7875997360229132,3.050222239439841,0.0015793478874800968,-0.0012174987932956464,9.68709881014854e-7,-9.976537044265283e-7,1,3140233,0.01,0.01814977529999997,0.008758727699999956,0,-0.12970416666666673,-0.013737500000000624,0,1,368,1
2269,-576457826284,1.787617053974286,3.0502089461585697,0.0,0.0,0.0,0.0,1,3140244,0.011,0.010968855299999969,-0.0062015223000000475,0,-0.10345416666666672,0.06501249999999936,0,0,368,-1
2270,-576457826274,1.7876170477627333,3.0502092065802175,0.0,0.0,0.0,0.0,1,3140254,0.01,0.031913205299999976,-8.158323000000561e-4,0,-0.0772041666666667,0.021262499999999407,0,0,368,-1
2271,-576457826263,1.7876170347724782,3.0502094345094344,0.0,0.0,0.0,0.0,1,3140265,0.011,0.024732285299999966,-0.001414242300000042,0,-0.1647041666666667,-0.02248750000000066,0,0,368,-1
2272,-576457826253,1.7876170232119142,3.0502096367743277,0.0,0.0,0.0,0.0,1,3140275,0.01,0.024732285299999966,-0.001414242300000042,0,-0.0859541666666667,-0.1449875000000007,0,0,368,-1
2273,-576457826244,1.787617035728228,3.05020984719826,0.0,0.0,0.0,0.0,1,3140285,0.01,0.026527515299999967,0.0015778076999999726,0,-0.2172041666666667,0.012512499999999371,0,0,368,-1
2274,-576457826233,1.787617081212865,3.0502099478748415,0.0,0.0,0.0,0.0,1,3140295,0.01,0.01276408529999996,0.005766677699999959,0,-0.0859541666666667,-0.031237500000000695,0,0,368,-1
2275,-576457826222,1.786737858555686,3.0492254649398913,-6.17882609344167e-4,-8.059500673604277e-4,-3.998739277266429e-7,-7.108874192223199e-7,1,3140306,0.011,0.02174023529999997,0.007561907699999967,0,-0.04220416666666671,0.003762499999999336,0,1,369,2
2276,-576457826211,1.7867310400759562,3.0492168079236706,0.0,0.0,0.0,0.0,1,3140317,0.011,0.02233864529999997,-0.002012652300000045,0,-0.2347041666666667,0.0737624999999994,0,0,369,-1
2277,-576457826200,1.7867311229219958,3.049217099799617,0.0,0.0,0.0,0.0,1,3140328,0.011,0.030716385299999968,0.008758727699999956,0,-0.05970416666666671,0.038762499999999256,0,0,369,-1
2278,-576457826190,1.7867311555599144,3.0492173181185027,0.0,0.0,0.0,0.0,1,3140338,0.01,0.026527515299999967,0.003971447699999967,0,-0.007204166666666706,-0.02248750000000066,0,0,369,-1
2279,-576457826180,1.7867312060975133,3.0492175287641454,0.0,0.0,0.0,0.0,1,3140348,0.01,0.026527515299999967,0.006365087699999962,0,-0.09470416666666671,-0.048737500000000655,0,0,369,-1
2280,-576457826170,1.78673127991313,3.0492177474748203,0.0,0.0,0.0,0.0,1,3140358,0.01,0.027724335299999965,0.009357137699999959,0,-0.0859541666666667,0.030012499999999442,0,0,369,-1
2281,-576457826160,1.7876967205822176,3.0485812245179784,7.07090560193899e-4,-5.453084922729922e-4,4.3072461689348757e-7,-4.434320832436868e-7,1,3140368,0.01,0.01814977529999997,-0.0026110623000000477,0,-0.0859541666666667,0.012512499999999371,0,1,370,1
2282,-576457826149,1.7877045141849386,3.0485753313550625,0.0,0.0,0.0,0.0,1,3140379,0.011,0.011567265299999971,0.0015778076999999726,0,-0.18220416666666672,0.13501249999999942,0,0,370,-1
2283,-576457826141,1.7877046248633077,3.048575445404478,0.0,0.0,0.0,0.0,1,3140389,0.01,0.013960905299999965,0.013546007699999953,0,-0.0859541666666667,0.08251249999999943,0,0,370,-1
2284,-576457826129,1.787704675365458,3.0485755893367243,0.0,0.0,0.0,0.0,1,3140399,0.01,0.01814977529999997,0.006365087699999962,0,0.13279583333333328,0.09126249999999925,0,0,370,-1
2285,-576457826118,1.787704720852035,3.0485757466469194,0.0,0.0,0.0,0.0,1,3140409,0.01,0.019945005299999978,0.005766677699999959,0,-0.0509541666666667,0.09126249999999925,0,0,370,-1
2286,-576457826010,1.7877047956383112,3.048575869108887,0.0,0.0,0.0,0.0,1,3140420,0.011,0.013362495299999963,0.008160317699999952,0,-0.04220416666666671,-0.05748750000000069,0,0,370,-1
2287,-576457826009,1.7877050145344908,3.048576074936642,0.0,0.0,0.0,0.0,1,3140431,0.011,0.02174023529999997,0.023120567699999955,0,0.03654583333333329,-0.12748750000000064,0,0,370,-1
2288,-576457826009,1.7877051013247627,3.0485762832431176,0.0,0.0,0.0,0.0,1,3140441,0.01,0.02533069529999997,0.010553957699999965,0,-0.1472041666666667,0.14376249999999924,0,0,370,-1
2289,-576457826009,1.7877050853450562,3.0485763275713627,0.0,0.0,0.0,0.0,1,3140451,0.01,0.005583165299999976,-0.002012652300000045,0,0.02779583333333329,0.23126249999999937,0,0,370,-1
2290,-576457826008,1.787705135556737,3.0485766076458547,0.0,0.0,0.0,0.0,1,3140461,0.01,0.035503665299999966,0.006365087699999962,0,-0.12970416666666673,-0.13623750000000068,0,0,370,-1
2291,-576457826007,1.787705157421775,3.048576830839007,0.0,0.0,0.0,0.0,1,3140471,0.01,0.028322745299999966,0.002774627699999961,0,-0.1472041666666667,0.012512499999999371,0,0,370,-1
2292,-576457826007,1.7877051934280976,3.0485770492815547,0.0,0.0,0.0,0.0,1,3140481,0.01,0.027724335299999965,0.0045698576999999695,0,-0.0772041666666667,0.09126249999999925,0,0,370,-1
2293,-576457826007,1.7877051964298638,3.04857719228192,0.0,0.0,0.0,0.0,1,3140491,0.01,0.01814977529999997,3.809876999999497e-4,0,0.001545833333333288,0.04751249999999929,0,0,370,-1
2294,-576457826006,1.7877052418648203,3.0485773682854056,0.0,0.0,0.0,0.0,1,3140501,0.01,0.02233864529999997,0.005766677699999959,0,0.0890458333333333,-0.07498750000000065,0,0,370,-1
2295,-576457826006,1.7877052684405639,3.048577534859213,0.0,0.0,0.0,0.0,1,3140511,0.01,0.021141825299999965,0.003373037699999964,0,-0.1734541666666667,0.08251249999999943,0,0,370,-1
2296,-576457826005,1.7877053044459008,3.0485776589998315,0.0,0.0,0.0,0.0,1,3140521,0.01,0.015756135299999974,0.0045698576999999695,0,-0.1909541666666667,-0.07498750000000065,0,0,370,-1
2297,-576457825996,1.788507234558789,3.0480259887889,5.881732377910562e-4,-4.709231545693618e-4,4.024494377290317e-7,-4.14372897180945e-7,1,3140532,0.011,0.021141825299999965,0.005168267699999955,0,-0.1909541666666667,0.021262499999999407,0,1,372,1
2298,-576457825986,1.7885132090354932,3.048021465815307,0.0,0.0,0.0,0.0,1,3140542,0.01,0.022937055299999974,0.011152367699999959,0,-0.04220416666666671,0.14376249999999924,0,0,372,-1
2299,-576457825975,1.7885133122062795,3.0480217762465953,0.0,0.0,0.0,0.0,1,3140553,0.011,0.033708435299999964,0.011152367699999959,0,-0.1122041666666667,0.021262499999999407,0,0,372,-1
2300,-576457825965,1.7885133936617688,3.0480219980663876,0.0,0.0,0.0,0.0,1,3140563,0.01,0.027125925299999968,0.009955547699999961,0,-0.0859541666666667,-0.06623750000000062,0,0,372,-1
2301,-576457825955,1.79091764331578,3.0507041233013217,0.0016710611273911562,0.0021605308272898967,7.69209125173947e-7,1.3657458516030029e-6,1,3140573,0.01,0.028322745299999966,0.0045698576999999695,0,-0.0334541666666667,0.030012499999999442,0,1,373,2
2302,-576457825944,1.7909359975932237,3.050728145095688,0.0,0.0,0.0,0.0,1,3140584,0.011,0.028322745299999966,-0.0026110623000000477,0,-0.0859541666666667,0.17001249999999934,0,0,373,-1
2303,-576457825935,1.7909360540312864,3.050728346668558,0.0,0.0,0.0,0.0,1,3140594,0.01,0.024732285299999966,0.006963497699999964,0,-0.15595416666666673,-0.0049875000000007,0,0,373,-1
2304,-576457825924,1.7909360854699,3.050728566488761,0.0,0.0,0.0,0.0,1,3140604,0.01,0.027724335299999965,0.003971447699999967,0,0.09779583333333329,0.012512499999999371,0,0,373,-1
2305,-576457825914,1.7909359987948246,3.0507287049189653,0.0,0.0,0.0,0.0,1,3140614,0.01,0.017551365299999983,-0.010988802300000038,0,0.001545833333333288,-0.013737500000000624,0,0,373,-1
2306,-576457825903,1.7909359748652285,3.0507287835072616,0.0,0.0,0.0,0.0,1,3140625,0.011,0.008575215299999973,-0.0026110623000000477,0,0.0452958333333333,-0.07498750000000065,0,0,373,-1
2307,-576457825892,1.784664332316648,3.054973207985652,-0.0046027870258027685,0.003620153291509768,-3.410632743951885e-6,3.5181018703523776e-6,1,3140636,0.011,0.01814977529999997,0.0045698576999999695,0,-0.12970416666666673,0.0737624999999994,0,1,374,1
2308,-576457825881,1.784613819586974,3.0550131795535846,0.0,0.0,0.0,0.0,1,3140647,0.011,0.015756135299999974,0.012349187699999957,0,0.0890458333333333,-0.03998750000000062,0,0,374,-1
2309,-576457825871,1.78461382783455,3.055013279579428,1.2200577065254479e-6,1.5153289794243065e-5,8.588854068489487e-4,0.010668721173853502,0,3140657,0.01,0.012165675299999956,9.793976999999527e-4,0,-0.0334541666666667,0.2662624999999993,0,0,374,-1
2310,-576457825861,1.7846139504535408,3.0550139906983382,2.0281581843019123e-5,1.2589757460061872e-4,0.008311450262061107,0.013555810762283379,0,3140667,0.01,0.013960905299999965,0.009357137699999959,0,0.019045833333333297,0.05626249999999933,0,0,374,-1
2311,-576457825852,1.7846145487684535,3.0550159637042826,1.0026422821857774e-4,2.6710948407738307e-4,0.006079805224197304,0.01758450013026909,0,3140677,0.01,0.01814977529999997,0.005766677699999959,0,-0.15595416666666673,0.021262499999999407,0,0,374,-1
2312,-576457825842,1.7846157916298817,3.0550195797824258,1.5110449831495795e-4,4.5322253570152137e-4,-0.001016896833675898,0.02490232373367962,0,3140687,0.01,0.025929105299999974,-0.002012652300000045,0,-0.1384541666666667,-0.013737500000000624,0,0,374,-1
2313,-576457825832,1.7846172911336178,3.0550253086349612,1.4707357306728008e-4,6.94673247384958e-4,0.0033576451162405183,0.019505435735671532,0,3140697,0.01,0.01874818529999997,0.003971447699999967,0,-0.024704166666666708,-0.05748750000000069,0,0,374,-1
2314,-576457825820,1.7875644170934206,3.0583259207573077,0.002028774452031458,0.0026242920243710575,1.1363983552788004e-6,2.0271144593211746e-6,1,3140708,0.011,0.02054341529999998,0.005168267699999955,0,0.0627958333333333,0.038762499999999256,0,1,375,2
2315,-576457825810,1.7875847145897175,3.0583523329201148,0.0,0.0,0.0,0.0,1,3140718,0.01,0.021141825299999965,0.0015778076999999726,0,-0.0772041666666667,0.10001249999999928,0,0,375,-1
2316,-576457825800,1.787584693764661,3.058352396053404,0.0,0.0,0.0,0.0,1,3140728,0.01,0.007976805299999971,-0.0026110623000000477,0,0.08029583333333329,0.003762499999999336,0,0,375,-1
2317,-576457825789,1.7875846971836864,3.058352705140191,0.0,0.0,0.0,0.0,1,3140739,0.011,0.033708435299999964,3.809876999999497e-4,0,0.09779583333333329,-0.10998750000000068,0,0,375,-1
2318,-576457825779,1.7875846513933673,3.0583529463365604,0.0,0.0,0.0,0.0,1,3140749,0.01,0.029519565299999974,-0.005603112300000045,0,-0.007204166666666706,0.09126249999999925,0,0,375,-1
