1668,-576451654571,2.5120354408736616,3.068403572704056,0.0607510258233498,-0.022611220100732615,0.032929758657186635,8.161194692027605e-4,0,2419038,0.011,0.003819850499999965,0.03196905689999995,0,-0.23697916666666669,0.11625833333333468,0,0,286,-1
1669,-576451654570,2.5127057135362376,3.0681550063125376,0.06111599881255645,-0.022586858976988637,0.03471115487853524,0.010797130632297222,0,2419049,0.011,0.012197590499999989,0.03496110689999995,0,-0.14947916666666672,-0.032491666666665364,0,0,286,-1
1671,-576451654570,2.513996219196284,3.0676831737804036,0.0617600784403859,-0.02234403316491902,0.02624622211358612,0.01631003205201686,0,2419070,0.011,0.016984870499999978,0.025984956899999946,0,-0.24572916666666672,0.05500833333333466,0,0,286,-1
1672,-576451654566,2.5146150714173756,3.0674605495755998,0.062013282754931336,-0.022180837769135747,0.01971977808068167,0.01637705618188841,0,2419080,0.01,0.016386460499999974,0.018804036899999946,0,-0.2982291666666667,0.09875833333333461,0,0,286,-1
1673,-576451654555,2.5078824150512924,3.0745402885458586,0.05914157344193471,-0.0187071274331598,0.01839131516650505,0.012187947270359737,0,2419091,0.011,0.011599180499999986,0.01820562689999994,0,0.03427083333333329,-0.1287416666666653,0,1,287,1
1674,-576451654544,2.5085340669377016,3.074335303646513,0.059341200260140295,-0.018564957597135345,0.01665414364644529,0.017444176269385908,0,2419102,0.011,0.018181690499999983,0.01641039689999995,0,-0.0882291666666667,-0.13749166666666535,0,0,287,-1
1676,-576451654426,2.5097229113253423,3.07396791912759,0.059470856176133784,-0.018149950703512018,-0.029346083969579485,0.037449939183567094,0,2419122,0.01,0.03972445049999999,-0.03385604310000005,0,-0.0969791666666667,-0.21624166666666533,0,0,287,-1
1677,-576451654425,2.5103166079426265,3.0737881967741294,0.0,0.0,0.0,0.0,1,2419132,0.01,0.025362610499999983,0.02837859689999995,0,-0.2282291666666667,0.03750833333333459,0,0,287,-1
1678,-576451654424,2.5103168881639495,3.0737883023270864,0.0,0.0,0.0,0.0,1,2419142,0.01,0.013394410499999978,0.03555951689999995,0,-0.10572916666666671,-0.05874166666666536,0,0,287,-1
1679,-576451654424,2.5103172673540137,3.0737883607136687,0.0,0.0,0.0,0.0,1,2419152,0.01,0.007410310499999982,0.04812612689999995,0,-0.1669791666666667,0.002508333333334667,0,0,287,-1
1680,-576451654424,2.5103176512500314,3.073788395524736,0.0,0.0,0.0,0.0,1,2419162,0.01,0.004418260499999968,0.048724536899999955,0,-0.24572916666666672,-0.07624166666666532,0,0,287,-1
1681,-576451654424,2.5103179785671657,3.0737884209060775,0.0,0.0,0.0,0.0,1,2419172,0.01,0.0032214404999999792,0.04154361689999995,0,-0.1582291666666667,-0.09374166666666528,0,0,287,-1
1682,-576451654423,2.5103183153765904,3.0737884339748756,0.0,0.0,0.0,0.0,1,2419183,0.011,0.001426210499999971,0.03675633689999996,0,-0.0532291666666667,0.23875833333333474,0,0,287,-1
1683,-576451654422,2.510318517888147,3.0737883771829893,3.083027379039486e-5,-8.645972813991078e-6,0.02173802230324592,-0.006096162205424673,0,2419193,0.01,-0.0069515295000000185,0.02478813689999994,0,-0.2719791666666667,-0.02374166666666533,0,0,287,-1
1684,-576451654422,2.5103197664268775,3.0737880550670456,2.2542557353964963e-4,-5.886461393973866e-5,0.00552084794102993,0.0015501569294684627,0,2419203,0.01,0.0026230304999999765,0.0032453768999999395,0,-0.3594791666666667,0.04625833333333462,0,0,287,-1
1685,-576451654422,2.5103223070967204,3.073787566550342,2.8225237639274903e-4,-3.9833342579566524e-5,0.0066740309912095615,0.004065347951518743,0,2419213,0.01,0.004418260499999968,0.00683583689999994,0,-0.1844791666666667,-0.014991666666665293,0,0,287,-1
1686,-576451654421,2.510325285405591,3.073787454429939,3.2121077474019826e-4,1.3772217017581444e-5,-0.013125607792952696,0.01329604852910966,0,2419223,0.01,0.014591230499999983,-0.01590374310000005,0,-0.3244791666666667,0.12500833333333472,0,0,287,-1
1687,-576451654414,2.501443833968934,3.0826519140558206,-0.003475232222177716,0.004164217622740324,-0.011889118162545672,0.029126532857721158,0,2419233,0.01,0.03134671049999998,-0.011714873100000064,0,-0.2019791666666667,0.04625833333333462,0,1,289,1
1688,-576451654403,2.5014085397255057,3.0826949788880573,-0.003585809681310352,0.004450115529252423,-0.005963763915892742,0.02530097394344484,0,2419243,0.01,0.024764200499999982,-0.00513236310000005,0,-0.4119791666666667,0.07250833333333473,0,0,289,-1
1689,-576451654394,2.501372432634676,3.082740957533513,-0.00363779726842318,0.004736335762755002,-5.116696595798909e-4,0.048970001829640154,0,2419253,0.01,0.052291060499999986,2.5332689999994204e-4,0,-0.2982291666666667,-0.05874166666666536,0,0,289,-1
1690,-576451654383,2.5013363133244915,3.082791285850861,-0.0035985293064685654,0.005306700312206015,0.031121052924612917,0.10645924539603153,0,2419263,0.01,0.11452570049999998,0.03555951689999995,0,-0.3069791666666667,0.03750833333333459,0,0,289,-1
1691,-576451654372,2.5008846585809077,3.0824789485814006,-0.0034703948831285953,0.006290748773966915,0.0056258116208150865,0.09883933284613851,0,2419274,0.011,0.09777022049999999,0.002048556899999951,0,-0.17572916666666671,0.16000833333333464,0,1,290,2
1692,-576451654362,2.5008467092668014,3.082553825082834,-0.003425477380399075,0.007334477875331719,-0.005382929895444175,0.07061335575783993,0,2419285,0.011,0.06665290049999997,-0.006927593100000041,0,-0.2544791666666667,0.18625833333333475,0,0,290,-1
1693,-576451654350,2.500812182930846,3.0826303485019637,-0.0034797396912210053,0.007987238026973818,-0.0056879719149052115,0.03302970379941197,0,2419295,0.01,0.02775625049999998,-0.005730773100000052,0,-0.1582291666666667,0.13375833333333476,0,0,290,-1
1694,-576451654342,2.5007773763895735,3.0827114836893323,-0.0034939014569067557,0.008257204485402857,0.024711573063400834,-0.009903603143522482,0,2419305,0.01,-0.015927679500000028,0.028977006899999953,0,-0.2107291666666667,0.07250833333333473,0,0,290,-1
1695,-576451654332,2.5007441456205197,3.0827931495452745,-0.0031730452230245786,0.00809404699538179,0.07725643935531469,-0.05559427990160278,0,2419315,0.01,-0.06200524949999999,0.08462913689999996,0,0.025520833333333298,0.08125833333333476,0,0,290,-1
1696,-576451654321,2.500716543580807,3.0828706231647787,-0.0023590095667470837,0.007430809012559882,0.10681214430330589,-0.13206132330376036,0,2419325,0.01,-0.14279059950000006,0.11095917689999994,0,0.01677083333333329,0.028758333333334773,0,0,290,-1
1697,-576451654311,2.4957039379750507,3.0878111781640385,-0.0034050267550717554,0.008416965429560155,0.0637433349342967,-0.0554063907278464,0,2419335,0.01,-0.04465135950000003,0.05770068689999996,0,-0.07947916666666671,0.020008333333334738,0,1,291,1
1698,-576451654301,2.495670130589438,3.087900982619878,-0.002735161158710089,0.00789156523358474,0.04322567894188868,-3.1911822269197615e-4,0,2419346,0.011,0.007410310499999982,0.04034679689999995,0,-0.3594791666666667,-0.014991666666665293,0,0,291,-1
1699,-576451654291,2.4956447898175953,3.0879799403939545,-0.00232583600893202,0.007897243183691026,0.027056827618350633,0.005934447531930551,0,2419356,0.01,0.00681190049999998,0.02478813689999994,0,-0.1669791666666667,0.2037583333333346,0,0,291,-1
1700,-576451654281,2.495622662254016,3.0880592307201886,-0.0020897671219081244,0.007959880680067038,0.0025018722084687653,0.008278263939100666,0,2419366,0.01,0.008607130499999989,-9.434931000000467e-4,0,-0.2282291666666667,-0.006241666666665369,0,0,291,-1
1701,-576451654271,2.4956017067526073,3.088139425382547,-0.0020932913035716406,0.008071053067142552,-0.017837198756253243,0.028508199245052088,0,2419376,0.01,0.03134671049999998,-0.020691023100000056,0,-0.1319791666666667,0.13375833333333476,0,0,291,-1
1702,-576451654260,2.49557740523386,3.088229968694253,-0.0023181484245486748,0.008390044166035076,-0.0366079618366751,0.03204699367623191,0,2419387,0.011,0.03254353049999999,-0.03924173310000006,0,-0.2282291666666667,0.0637583333333347,0,0,291,-1
1703,-576451654250,2.495552542946872,3.0883154755422733,0.0,0.0,0.0,0.0,1,2419397,0.01,0.03254353049999999,-0.018297383100000043,0,-0.0707291666666667,-0.006241666666665369,0,0,291,-1
1705,-576451654176,2.497455824813821,3.0900263868795634,0.0,0.0,0.0,0.0,1,2419419,0.011,0.019378510499999974,0.03376428689999994,0,-0.23697916666666669,-0.014991666666665293,0,0,292,-1
1706,-576451654175,2.4974563234591134,3.0900264227336396,0.0,0.0,0.0,0.0,1,2419429,0.01,0.004418260499999968,0.06069273689999995,0,-0.1319791666666667,0.09000833333333458,0,0,292,-1
1707,-576451654175,2.4974569620444234,3.0900265147429304,9.912741575767124e-5,1.4293762490806429e-5,0.07054230509559827,0.01017193205869276,0,2419439,0.01,0.011599180499999986,0.08044026689999996,0,-2.319479166666667,0.07250833333333473,0,0,292,-1
1708,-576451654175,2.497462383604101,3.090027311446398,8.843370687459514e-4,1.2969760931794944e-4,0.07659846274205429,0.012473115827868253,0,2419450,0.011,0.012796000499999974,0.07744821689999995,0,-0.2282291666666667,0.08125833333333476,0,0,292,-1
1709,-576451654174,2.4974748780321154,3.0900292004889005,0.0016230955911628675,2.496203364923679e-4,0.057402121996947816,0.009082829755935915,0,2419460,0.01,0.008607130499999989,0.054708636899999954,0,-0.17572916666666671,0.011258333333334702,0,0,292,-1
1710,-576451654173,2.497493815347988,3.0900320663769043,0.0021716789180663116,3.273282945590136e-4,0.03929674607797442,-2.555489499451707e-4,0,2419470,0.01,-0.0015658395000000265,0.03675633689999996,0,-0.1144791666666667,0.04625833333333462,0,0,292,-1
1711,-576451654166,2.4920611329050506,3.0952862601953517,2.9280841074382077e-4,0.0027133862290250822,0.013453527542636906,0.005942855398920896,0,2419480,0.01,0.00681190049999998,0.009827886899999937,0,-0.24572916666666672,-0.11999166666666539,0,1,293,1
1712,-576451654156,2.492064764250596,3.0953165052877876,0.0,0.0,0.0,0.0,1,2419491,0.011,0.01040236049999998,-0.030863993100000053,0,-0.2282291666666667,0.03750833333333459,0,0,293,-1
1713,-576451654146,2.4920644733210113,3.0953165997268535,0.0,0.0,0.0,0.0,1,2419501,0.01,0.011599180499999986,-0.03565127310000006,0,-0.12322916666666671,0.04625833333333462,0,0,293,-1
1714,-576451654136,2.4920641763916516,3.095316810312743,-4.613809945895735e-5,3.272405225344713e-5,-0.03283881006669647,0.02329136291685201,0,2419511,0.01,0.02655943049999999,-0.03744650310000005,0,-0.2544791666666667,-0.032491666666665364,0,0,293,-1
1715,-576451654126,2.4920620650473153,3.0953183184575956,-3.7577808282075227e-4,2.6818671303519947e-4,-0.03373087526928747,0.025107748970376466,0,2419521,0.01,0.025362610499999983,-0.03385604310000005,0,-0.2982291666666667,0.04625833333333462,0,0,293,-1
1716,-576451654116,2.490886285634803,3.0942844232475775,-0.0011816906218558524,4.3084195937727505e-5,-0.018097421232554856,0.031103676891598424,0,2419531,0.01,0.03194512049999998,-0.01590374310000005,0,-0.1319791666666667,0.1512583333333346,0,1,294,2
1717,-576451654105,2.490873627778749,3.094286415448966,-0.0013526024835556255,3.551561304066001e-4,-0.010925897041225055,0.03184158309245506,0,2419541,0.01,0.03194512049999998,-0.009919643100000056,0,-0.2544791666666667,0.028758333333334773,0,0,294,-1
1718,-576451654096,2.490859120404992,3.0942917109657864,-0.0015298380181965757,6.972619398997613e-4,-0.0593725200091878,0.04872525199465373,0,2419551,0.01,0.05109424049999998,-0.06617018310000006,0,-0.2719791666666667,-0.006241666666665369,0,0,294,-1
1719,-576451654086,2.490840559438873,3.094300964112063,-0.0021694802530482366,0.0011601853348442586,-0.09209738761022099,0.031385985068360045,0,2419561,0.01,0.028953070499999983,-0.09668909310000005,0,-0.2719791666666667,0.002508333333334667,0,0,294,-1
1720,-576451654016,2.4908143603196815,3.094313993512233,-0.0030747505985948428,0.0014519070298388147,-0.08090555610467035,0.015608226101831015,0,2419571,0.01,0.013394410499999978,-0.07933520310000008,0,-0.0707291666666667,-0.05874166666666536,0,0,294,-1
1721,-576451654015,2.4907801834019585,3.094329110532989,-0.003787623941999509,0.0015794937811330378,-0.012356944884533594,-0.004700388554676985,0,2419581,0.01,-0.007549939500000021,-0.0027387231000000553,0,-0.3507291666666667,0.05500833333333466,0,0,294,-1
1722,-576451654014,2.4907424204527406,3.0943447470107155,-0.0037970088794417535,0.001544446479340022,0.06902181575363402,0.00382101211793774,0,2419591,0.01,0.005016670499999971,0.08044026689999996,0,-0.2982291666666667,0.11625833333333468,0,0,294,-1
1723,-576451654014,2.4907091418298313,3.0943604013761243,-0.0029130766719431054,0.00158560048179355,0.20708090190264877,0.0059191023713162875,0,2419601,0.01,0.006213490499999994,0.22645230689999998,0,-0.24572916666666672,0.2562583333333346,0,0,294,-1
1724,-576451654014,2.4906904894442974,3.0943763199156353,-8.22849618038982e-4,0.001608337359465856,0.22092004341226013,-0.020061594895896824,0,2419611,0.01,-0.023707009500000032,0.2228618469,0,-0.3857291666666667,0.1775083333333347,0,0,294,-1
1725,-576451654014,2.4906928036217932,3.094391470498467,0.0013077441116077062,0.001418698705173063,0.1648974173475966,-0.012238128966611111,0,2419621,0.01,-0.011140399500000021,0.15703674689999994,0,-0.1932291666666667,-0.11124166666666535,0,0,294,-1
1726,-576451654013,2.4907128994455645,3.094405167383083,0.002765173007065699,0.0013153400063050905,0.028384004701798998,0.0013191814201881612,0,2419631,0.01,0.0032214404999999792,0.009229476899999934,0,-0.1319791666666667,0.10750833333333465,0,0,294,-1
1727,-576451654004,2.487122599110443,3.0978612658615305,0.0015150460515226732,0.002928210461970481,-0.01202886325723595,0.02450362298723324,0,2419641,0.01,0.02775625049999998,-0.01769897310000006,0,-0.0444791666666667,0.11625833333333468,0,1,295,1
1728,-576451653995,2.487138072377559,3.097895137985894,0.0013142730927921257,0.003224526958213148,-0.05688435090930594,0.04204978585988194,0,2419652,0.011,0.044511730499999985,-0.06317813310000006,0,-0.0969791666666667,0.10750833333333465,0,0,295,-1
1729,-576451653983,2.4871487681915374,3.097933446558722,6.428315012775794e-4,0.003729226679550386,-0.08654345264887217,0.06939810197990155,0,2419663,0.011,0.07323541049999997,-0.09070499310000005,0,-0.2544791666666667,0.05500833333333466,0,0,295,-1
1730,-576451653972,2.4864559354648077,3.097369003609885,-6.022396153555406e-4,0.00423728498286157,-0.08861866398247863,0.0890312458669208,0,2419674,0.011,0.09178612049999998,-0.08890976310000007,0,-0.2719791666666667,0.002508333333334667,0,1,296,2
1731,-576451653961,2.486443424164719,3.0974211595919825,-0.0016519527696199825,0.0052389870269382325,-0.13715344968253268,0.10351701686193943,0,2419685,0.011,0.10554955049999998,-0.14396348310000007,0,-0.009479166666666705,0.16000833333333464,0,0,296,-1
1732,-576451653951,2.4864205820636927,3.097478367521552,-0.002942523642553731,0.006220039581587378,-0.08015225840447854,0.06541638280998541,0,2419695,0.01,0.06007039049999998,-0.07215428310000005,0,-0.1669791666666667,0.16875833333333468,0,0,296,-1
1735,-576451653811,2.48628643037467,3.097688743455427,-0.006225499872656771,0.006659851148520425,-0.21633536532236236,-0.044299496431025896,0,2419726,0.01,-0.04465135950000003,-0.22594565310000003,0,-0.3507291666666667,0.11625833333333468,0,0,296,-1
1736,-576451653811,2.4862129948881093,3.0977531100569293,-0.008445604147758898,0.006214213804005088,-0.2567745439347135,-0.046182395384214446,0,2419736,0.01,-0.046446589500000024,-0.2624486631000001,0,-0.2019791666666667,0.18625833333333475,0,0,296,-1
1737,-576451653811,2.486104374760174,3.0978187796368837,-0.011296940366587507,0.005721872159226268,-0.2743451313878562,-0.03591853642721574,0,2419747,0.011,-0.03447838950000003,-0.27681050310000005,0,0.025520833333333298,-0.049991666666665324,0,0,296,-1
1738,-576451653810,2.4859774821781957,3.0978742973095708,-0.014071740446180692,0.0053771306584429225,-0.2964486805445022,-0.02573438278176695,0,2419757,0.01,-0.024305419500000015,-0.29955008310000003,0,-0.2719791666666667,0.09875833333333461,0,0,296,-1
1739,-576451653810,2.48580389093153,3.097931885440744,-0.01745871731255686,0.005093561645175896,-0.37893460334689477,-0.026055581350340584,0,2419768,0.011,-0.026100649500000024,-0.3905084031,0,-0.4294791666666667,0.16000833333333464,0,0,296,-1
1740,-576451653810,2.4856094108193907,3.0979821051885437,-0.021391985060876143,0.0049222769834286,-0.48039551646516826,0.0368781641356216,0,2419778,0.01,0.04570855049999998,-0.4946317431000001,0,-0.12322916666666671,0.14250833333333457,0,0,296,-1
1741,-576451653809,2.4853711826362956,3.0980328336895604,-0.026240761981305705,0.005238529295394177,-0.5122967707858187,-5.088473078487532e-4,0,2419788,0.01,-0.005754709500000013,-0.5167729131000001,0,-0.1669791666666667,0.22125833333333467,0,0,296,-1
1742,-576451653809,2.4850830210334482,3.0980851521634625,-0.03138544027233006,0.005226984857262333,-0.5277672347980156,-0.005109220050373783,0,2419798,0.01,-0.005754709500000013,-0.5299379331000001,0,-0.2107291666666667,0.04625833333333462,0,0,296,-1
1743,-576451653809,2.484742515953209,3.098137274638426,-0.036704073481130195,0.00519277060727986,-0.5569592506077797,0.006919369891097987,0,2419808,0.01,0.008607130499999989,-0.5610552531,0,-0.10572916666666671,0.18625833333333475,0,0,296,-1
1744,-576451653808,2.484347910882327,3.0981899718083605,-0.04222937194556819,0.005328101723135293,-0.5253911761413003,0.054055075413326374,0,2419818,0.01,0.06066880049999998,-0.5209617831000001,0,-0.24572916666666672,0.32625833333333465,0,0,296,-1
1745,-576451653808,2.483898849728849,3.0982459746845588,-0.04756103850538798,0.005871636198154879,-0.5808066356618271,0.05618155850356017,0,2419828,0.01,0.056479930499999983,-0.5885821131000001,0,-0.4294791666666667,0.2650083333333346,0,0,296,-1
1746,-576451653807,2.483394189612766,3.098307917377682,-0.05337057277690024,0.006498615758300345,-0.5818528116161825,0.10262361323676562,0,2419838,0.01,0.10914001049999998,-0.5819996031000001,0,-0.03572916666666671,0.16875833333333468,0,0,296,-1
1747,-576451653798,2.48591143228853,3.1011376110112963,-0.05783139248341369,0.008883119464777368,-0.5258301273503947,0.1482215739091633,0,2419848,0.01,0.15461917049999999,-0.5179697331000002,0,0.008020833333333297,0.21250833333333463,0,1,298,2
1748,-576451653787,2.4852438308297202,3.101244087627026,-0.06356335712378093,0.010483675745348957,-0.49164851761011275,0.12864265593519061,0,2419859,0.011,0.12589549049999998,-0.4868524131000001,0,-0.3069791666666667,0.09875833333333461,0,0,298,-1
1749,-576451653776,2.479870058077997,3.1056738772870953,-0.07097575263237331,0.013776419415955414,-0.5708825396548819,0.07270679247608239,0,2419870,0.011,0.06485767049999998,-0.5819996031000001,0,-0.1844791666666667,0.19500833333333478,0,1,299,1
1750,-576451653767,2.479130481139043,3.105815358890436,-0.07687951417603651,0.014517555261799008,-0.708152545826643,0.08261635566985019,0,2419880,0.01,0.08400679049999997,-0.7274132331000002,0,-0.2807291666666667,0.16875833333333468,0,0,299,-1
1751,-576451653756,2.4783258549059672,3.105964538276816,-0.08402680788999205,0.015324046811305605,-0.7549555588975344,0.06861716138110624,0,2419890,0.01,0.06665290049999997,-0.7615226031000002,0,-0.2719791666666667,0.2300083333333347,0,0,299,-1
1752,-576451653747,2.4774480090758773,3.1061211280537635,-0.09154983180096833,0.01599749054766077,-0.7360500156896779,0.05954771631871122,0,2419900,0.01,0.05827516049999999,-0.7333973331000001,0,-0.2982291666666667,0.18625833333333475,0,0,299,-1
1753,-576451653736,2.476496313888361,3.1062837638135137,-0.0988157611445345,0.01654353945812179,-0.6686513616108374,0.024321224892047237,0,2419910,0.01,0.019378510499999974,-0.6591944931,0,-0.1144791666666667,0.1512583333333346,0,0,299,-1
1754,-576451653727,2.4754762881341525,3.106450494201119,-0.10525795811734279,0.01679907805475428,-0.4945285296775976,0.03310612927383792,0,2419920,0.01,0.034338760499999975,-0.47009693310000006,0,-0.5432291666666668,0.03750833333333459,0,0,299,-1
1755,-576451653716,2.4743996932503065,3.1066201547148906,-0.11009218490144093,0.01713239239606903,-0.41537768057844165,0.03471186572644214,0,2419930,0.01,0.034937170499999975,-0.4042718331000001,0,-0.1407291666666667,0.1775083333333347,0,0,299,-1
1756,-576451653705,2.4680627574510816,3.102288601558748,-0.11665712781671363,0.015373823696987182,-0.33741783831734956,0.024413257899319057,0,2419941,0.011,0.022968970499999974,-0.3264785331000001,0,-0.2807291666666667,0.04625833333333462,0,1,300,2
1757,-576451653695,2.466758779950801,3.1024591003095083,-0.1204170265499296,0.015629094764741717,-0.3687572099128084,0.01579980495891946,0,2419952,0.011,0.014591230499999983,-0.3731545131000001,0,-0.3332291666666667,-0.02374166666666533,0,0,300,-1
1758,-576451653685,2.465535433522158,3.1026154640703814,-0.124216645206403,0.015678272203896625,-0.4476565810972827,-0.060827979356607415,0,2419962,0.01,-0.07157980950000004,-0.4587271431,0,-0.23697916666666669,0.011258333333334702,0,0,300,-1
1759,-576451653675,2.4642706111643458,3.1027686782724975,-0.128735612915744,0.014988162304341583,-0.47783125190352105,-0.11906110806830679,0,2419972,0.01,-0.12723193950000003,-0.4820651331000001,0,-0.0444791666666667,0.10750833333333465,0,0,300,-1
1760,-576451653665,2.4629590373971992,3.1029127264901737,-0.13356479675934216,0.013816217435907129,-0.5140803537600003,-0.10576022819319521,0,2419982,0.01,-0.10389394950000003,-0.5191665531000001,0,-0.24572916666666672,0.07250833333333473,0,0,300,-1
1761,-576451653652,2.4615970558728106,3.1030452616857755,-0.1388039019061115,0.012705685792076336,-0.584137864032277,-0.14348188272503126,0,2419992,0.01,-0.14877469950000005,-0.5939678031000002,0,-0.14947916666666672,0.13375833333333476,0,0,300,-1
1762,-576451653609,2.457023958345177,3.105921133104606,-0.14657105716608457,0.012279424137495791,-0.6672768787541308,-0.20899724218051635,0,2420003,0.011,-0.21819025949999998,-0.6789420231000002,0,0.01677083333333329,-0.04124166666666529,0,1,301,1
1764,-576451653504,2.453794473411736,3.106134058403718,-0.1612447740339798,0.008064130638731385,-0.7156679273446007,-0.2050453986866465,0,2420024,0.01,-0.2068204695,-0.7142482131000001,0,-0.14947916666666672,0.09875833333333461,0,0,301,-1
1765,-576451653503,2.452147564828093,3.106205207817313,-0.16819617432257933,0.006131689609736434,-0.5695843885037554,-0.12106336254230828,0,2420034,0.01,-0.10927963950000004,-0.5490870531,0,-0.3507291666666667,0.16000833333333464,0,0,301,-1
1766,-576451653503,2.450437630180639,3.1062615133342213,-0.17381303036444049,0.005083587212572677,-0.5133004578305558,-0.005249371312796347,0,2420044,0.01,0.011000770499999982,-0.5054031231000001,0,-0.1932291666666667,0.19500833333333478,0,0,301,-1
1767,-576451653502,2.448494951342386,3.106318196467048,-0.17941272429101893,0.005183749291136803,-0.48275989367864236,0.09821336342222112,0,2420055,0.011,0.11273047049999999,-0.47847467310000014,0,-0.2719791666666667,0.04625833333333462,0,0,301,-1
1768,-576451653501,2.4466768188938803,3.106375087676453,-0.1842201079617077,0.0061876600194522265,-0.46850641345671556,0.11356806509275263,0,2420065,0.01,0.11572252049999998,-0.46650647310000004,0,-0.0532291666666667,0.13375833333333476,0,0,301,-1
1769,-576451653501,2.4448102971218497,3.106441553947379,-0.1890442706251874,0.007154202991996286,-0.5675097894549238,-0.006815675130055807,0,2420075,0.01,-0.023707009500000032,-0.5814011931000002,0,-0.2719791666666667,0.04625833333333462,0,0,301,-1
1770,-576451653501,2.4428901705208035,3.10651215942205,-0.19492352210612565,0.006993086601775921,-0.7129853101903025,-0.07305674450469703,0,2420085,0.01,-0.08235118950000002,-0.7333973331000001,0,-0.2282291666666667,-0.05874166666666536,0,0,301,-1
1771,-576451653501,2.4409061343153913,3.1065789395082026,-0.20192091487957775,0.0063409161388421325,-0.618583359594229,-0.01718471007087751,0,2420095,0.01,-0.009345169500000012,-0.6053375931000001,0,-0.14947916666666672,-0.10249166666666532,0,0,301,-1
1772,-576451653500,2.438857444112274,3.1066413956102847,-0.20788059596891556,0.006154416536257178,-0.4574059378040709,-0.027627452937812477,0,2420105,0.01,-0.029092699500000024,-0.43479074310000004,0,-0.2282291666666667,0.16000833333333464,0,0,301,-1
1773,-576451653500,2.4365437084683528,3.1067060329643943,-0.21282092512203132,0.005647527513605741,-0.3976904131055513,-0.160631490606994,0,2420116,0.011,-0.17929360950000003,-0.3893115831,0,-0.2719791666666667,-0.1549916666666653,0,0,301,-1
1774,-576451653500,2.4343956538160247,3.1067536739866464,-0.216791873712166,0.003919013245476866,-0.39349123934768543,-0.24679265736029504,0,2420126,0.01,-0.25888213950000005,-0.39290204310000004,0,-0.28947916666666673,-0.11999166666666539,0,0,301,-1
1775,-576451653499,2.4322077851765305,3.1067802387650363,-0.22076956116705782,0.0014066989195227393,-0.4239363989631088,-0.2783856501134946,0,2420136,0.01,-0.2828185395,-0.42820823310000006,0,-0.2807291666666667,-0.006241666666665369,0,0,301,-1
1776,-576451653402,2.4299790242460246,3.1067805922199634,-0.22498840671575243,-0.0013450541799648016,-0.40931539202153916,-0.2555094452503901,0,2420146,0.01,-0.2522996295,-0.4072638831000001,0,-0.3594791666666667,-0.08499166666666536,0,0,301,-1
1777,-576451653401,2.4227143640367306,3.11090362837253,-0.23161423142185564,-0.002287521457647308,-0.34244439081800576,-0.11835100887271398,0,2420158,0.012,-0.09910666950000001,-0.33306104310000006,0,-0.21947916666666673,0.2037583333333346,0,1,303,1
1778,-576451653401,2.420381713822195,3.1108750721634575,-0.23494714588586899,-0.0034363085832811576,-0.2785892523473225,-0.09412775321257637,0,2420168,0.01,-0.09072892950000003,-0.26962958310000007,0,-0.17572916666666671,0.04625833333333462,0,0,303,-1
1779,-576451653400,2.418018594460744,3.110836073034706,-0.23768950012043852,-0.004366748205221525,-0.24764184836177514,-0.08642415064746524,0,2420178,0.01,-0.08534323950000001,-0.24329954310000002,0,-0.026979166666666707,0.05500833333333466,0,0,303,-1
1780,-576451653400,2.4156299658952616,3.1107885228630217,-0.24006481989293266,-0.005162631527146131,-0.17561281179989163,-0.037721514430315746,0,2420188,0.01,-0.030887929500000015,-0.16550624310000006,0,-0.3857291666666667,0.03750833333333459,0,0,303,-1
1781,-576451653399,2.4132202912868808,3.1107350171629604,-0.24185932029521454,-0.005538801362617423,-0.20295945878084984,-0.03697655637090329,0,2420198,0.01,-0.03687202950000003,-0.20679653310000007,0,-0.1932291666666667,0.1512583333333346,0,0,303,-1
1782,-576451653399,2.4107912511221055,3.110677828294607,-0.24393560720848945,-0.005901074995479049,-0.23623669362372213,-0.03163711891137247,0,2420208,0.01,-0.030887929500000015,-0.2409059031,0,-0.07947916666666671,0.011258333333334702,0,0,303,-1
1783,-576451653399,2.4083392684806686,3.1106183354314734,-0.24642521362390538,-0.006045696206196085,-0.3269196129037085,0.09076820309079817,0,2420218,0.01,0.1079431905,-0.33964355310000005,0,-0.06197916666666671,0.05500833333333466,0,0,303,-1
1784,-576451653399,2.405608745251592,3.110557859984894,-0.25003115073540294,-0.0049689971961567,-0.33335491084793545,0.14203948295397706,0,2420229,0.011,0.1492334805,-0.3342578631000001,0,-0.2544791666666667,-0.006241666666665369,0,0,303,-1
1785,-576451653398,2.4030915044027585,3.110515374759321,-0.2534045250946754,-0.0035329563656253315,-0.3614351734017294,0.15307127326345013,0,2420239,0.01,0.15461917049999999,-0.36537518310000006,0,-0.1844791666666667,-0.11999166666666539,0,0,303,-1
1786,-576451653299,2.4005397595539355,3.110488024270921,-0.25696106039063504,-0.0019516743059667884,-0.3202843104235905,0.189064003310027,0,2420249,0.01,0.19411423049999998,-0.31451033310000004,0,-0.2282291666666667,0.07250833333333473,0,0,303,-1
1787,-576451653299,2.3919681390555363,3.1053100284347086,-0.26270736772664033,-0.0021805185634050385,-0.2396533613710502,0.2617132180005198,0,2420260,0.011,0.2719075305,-0.22833929310000003,0,-0.17572916666666671,-0.10249166666666532,0,1,304,2
