1350,-576457722807,2.33719876382109,1.9256384041818702,-0.005047290307590027,0.329701062761115,0.14806988594335008,0.053030798196271794,0,3243716,0.01,0.03430684529999997,0.14340097769999996,0,-0.19970416666666668,-0.07498750000000065,0,0,227,-1
1351,-576457722796,2.3332763636779226,1.933748535829905,-0.006522878066070842,0.33321096702295505,0.22059012319381152,-0.15912888145562726,0,3243727,0.011,-0.18890008470000005,0.23076883769999998,0,-0.2784541666666667,0.0737624999999994,0,1,228,1
1352,-576457722785,2.3332191279200782,1.9374064786673941,-0.003930534647842708,0.3317827132103664,0.3281744938913139,0.04986338399097029,0,3243738,0.011,0.07918759529999997,0.3432699177,0,-0.015954166666666714,-0.08373750000000069,0,0,228,-1
1353,-576457722774,2.3331954591441404,1.9410603625993705,-3.617324524166785e-4,0.33251018592580733,0.30152939597021094,0.16584101306465293,0,3243749,0.011,0.1821141153,0.29779075769999996,0,-0.015954166666666714,-0.20623750000000063,0,0,228,-1
1354,-576457722764,2.3332094645249652,1.9447277125160678,0.0029184428066584057,0.3342924769562199,0.27778447509902815,0.1386543516557686,0,3243760,0.011,0.1348397253,0.2744527677,0,0.0890458333333333,0.10876249999999932,0,0,228,-1
1355,-576457722754,2.333251894871463,1.9480774843790607,0.005598964293193735,0.3356660696722457,0.20926557118097525,0.12953655539284786,0,3243770,0.01,0.12825721529999998,0.19965151769999998,0,-0.1909541666666667,0.10001249999999928,0,0,228,-1
1356,-576457722744,2.3333173923167854,1.9514405594678024,0.007543345440596546,0.3369517467815946,0.10375071316863939,0.12264208513263626,0,3243780,0.01,0.12167470529999998,0.08894566769999997,0,-0.024704166666666708,0.13501249999999942,0,0,228,-1
1357,-576457722734,2.3320920846320146,1.9532167529093618,0.0073332281283175595,0.3370158341710923,-0.011565001726981532,0.12284258509150227,0,3243790,0.01,0.12287152529999998,-0.027744282300000048,0,-0.1472041666666667,0.17876249999999938,0,1,229,2
1358,-576457722724,2.332163516044108,1.9565929374416842,0.0070084428094863834,0.33822295649906575,-0.16062121389519565,0.10764942448963838,0,3243800,0.01,0.10551763529999998,-0.18153565230000004,0,-0.2784541666666667,0.2662624999999993,0,0,229,-1
1359,-576457722714,2.332225752957617,1.9599808007328587,0.0054309838676504804,0.3393387979200983,-0.14012867070384816,0.13569224867056245,0,3243810,0.01,0.13962700529999997,-0.13725331230000007,0,-0.15595416666666673,0.04751249999999929,0,0,229,-1
1360,-576457722704,2.3322742762912068,1.963381451879791,0.004220262268847314,0.34077051292227295,-0.004313700017609723,0.1889966811785444,0,3243820,0.01,0.1964759553,0.01474282769999995,0,-0.12095416666666671,-0.02248750000000066,0,0,229,-1
1361,-576457722693,2.332317313866466,1.9667991466402974,0.004341212383941981,0.34274478817863596,0.11263042418990744,0.2490829283287207,0,3243830,0.01,0.25751377529999997,0.12903913769999995,0,-0.19970416666666668,-0.0049875000000007,0,0,229,-1
1362,-576457722683,2.3323676230569883,1.9702388557765393,0.00566516207715337,0.3452054933719841,0.2534914024320016,0.2276136340204512,0,3243840,0.01,0.22460122529999998,0.27325594769999995,0,-0.0334541666666667,0.003762499999999336,0,0,229,-1
1363,-576457722673,2.3324451939744884,1.9740497440733125,0.008441576775259429,0.34768839269579277,0.24563466550144036,0.21395157229414793,0,3243851,0.011,0.21203461529999995,0.24453226769999994,0,-0.1384541666666667,0.09126249999999925,0,0,229,-1
1364,-576457722662,2.329782369528679,1.9810842309911534,0.00886386459874587,0.35222117803925684,0.25358707248209195,0.12043614949484523,0,3243862,0.011,0.10731286529999998,0.2547052377,0,0.1065458333333333,0.10001249999999928,0,1,230,1
1365,-576457722651,2.32989461992954,1.984964032914774,0.011570604039927174,0.3532715121640323,0.19999081806024063,-0.05742673261603724,0,3243873,0.011,-0.08238310470000006,0.19247059769999994,0,0.08029583333333329,0.2400124999999994,0,0,230,-1
1366,-576457722641,2.330019398274633,1.9884939205371683,0.013429961207156029,0.35270417205796645,0.10103514765738732,-0.05254865025878311,0,3243883,0.01,-0.051864194700000026,0.08715043769999996,0,0.010295833333333296,0.05626249999999933,0,0,230,-1
1367,-576457722631,2.3301576654838634,1.9920183447283717,0.014272027007990715,0.3521802662711975,-0.018720418548852716,-0.05142363790947316,0,3243893,0.01,-0.05126578470000004,-0.035523612300000035,0,-0.1909541666666667,0.17876249999999938,0,0,230,-1
1368,-576457722621,2.330299340779706,1.9955374452737247,0.014067825415784094,0.3516456031541145,-0.030832137638792743,-0.06597897068050629,0,3243903,0.01,-0.06802126470000001,-0.03253156230000004,0,-0.0334541666666667,0.06501249999999936,0,0,230,-1
1369,-576457722611,2.3304376529381976,1.9990507088671372,0.013630761642216292,0.35100244535566355,-0.12258413690032266,-0.054125757737218075,0,3243913,0.01,-0.05246260470000003,-0.13545808230000003,0,-0.1472041666666667,0.10876249999999932,0,0,230,-1
1370,-576457722600,2.3357487885322663,2.009240644009409,0.016547321909693675,0.35510206020513757,-0.1401675292068182,-0.0033348861594880005,0,3243924,0.011,0.0037879352999999677,-0.14263900230000004,0,-0.1909541666666667,0.10876249999999932,0,1,231,2
1371,-576457722590,2.3359074969747784,2.012791662266619,0.015183503558893786,0.35509468413721956,-0.11347214619382613,0.014981367372567389,0,3243934,0.01,0.017551365299999983,-0.10972645230000004,0,-0.0509541666666667,0.030012499999999442,0,0,231,-1
1372,-576457722579,2.3360545408249798,2.016343438345435,0.014186110881128764,0.3552572479199682,-0.015727447834826908,0.024057237907628325,0,3243944,0.01,0.02533069529999997,-0.002012652300000045,0,0.02779583333333329,0.021262499999999407,0,0,231,-1
1373,-576457722569,2.3362101354874087,2.0202525485298555,0.014085936661818742,0.35549634741634467,0.031984630365835744,0.00733157377339088,0,3243955,0.011,0.004984755299999973,0.038679227699999964,0,0.05404583333333329,0.05626249999999933,0,0,231,-1
1374,-576457722559,2.3363524385772148,2.023806030745155,0.014382105198105788,0.35528838059002504,0.015290054151938837,-0.19099316054021495,0,3243965,0.01,-0.21882058470000004,0.012947597699999959,0,-0.19970416666666668,0.1612624999999993,0,0,231,-1
1375,-576457722548,2.336510497214035,2.0277019004617354,0.014394799742677546,0.35307879932150377,-0.08647184375935033,-0.26210166771021115,0,3243976,0.011,-0.2720790747000001,-0.10075030230000004,0,-0.09470416666666671,0.24876249999999944,0,0,231,-1
1376,-576457722537,2.336649290320255,2.031220372905953,0.013403638107332383,0.3505778732930824,-0.1756108520032288,-0.17744103348393284,0,3243986,0.01,-0.16556209470000002,-0.18811816230000003,0,0.0715458333333333,0.22251249999999934,0,0,231,-1
1377,-576457722526,2.33500108566973,2.037131533337813,0.01013542934635571,0.3503616534381502,-0.0863479943100516,-0.0258576194940849,0,3243997,0.011,-0.004589804700000038,-0.07382185230000003,0,-0.2609541666666667,0.22251249999999934,0,1,232,1
1378,-576457722516,2.335108201744904,2.040984976419595,0.009306891996707202,0.35022407991388854,-0.007666897672041803,0.06941072322681084,0,3244008,0.011,0.08277805529999997,0.003373037699999964,0,-0.12970416666666673,0.10001249999999928,0,0,232,-1
1379,-576457722505,2.3352016710535755,2.044490887494509,0.009349053901469237,0.35094825060406465,0.07600819293059272,0.09057923070826052,0,3244018,0.01,0.09354943529999997,0.08774884769999997,0,-0.20845416666666672,0.10001249999999928,0,0,232,-1
1380,-576457722496,2.33530022849464,2.04800481835069,0.010305748326995021,0.35184147996147436,0.21592416810313483,0.0816388603360832,0,3244028,0.01,0.08038441529999998,0.23555611769999996,0,-0.12095416666666671,0.030012499999999442,0,0,232,-1
1381,-576457722484,2.3354130616143207,2.0515259975833158,0.012305771756347157,0.3524523244744257,0.1024709269480073,-0.06482452246898093,0,3244038,0.01,-0.08537515470000005,0.08655202769999995,0,-0.1122041666666667,0.17001249999999934,0,0,232,-1
1382,-576457722475,2.335555158752984,2.055398489996357,0.0135109596456076,0.35165728725861717,0.15358318314939542,-0.11853130576436881,0,3244049,0.011,-0.12606703470000005,0.16075486769999994,0,-0.04220416666666671,-0.013737500000000624,0,0,232,-1
1383,-576457722463,2.341060696669073,2.065439466215738,0.019593512070182686,0.35518650524626244,0.22914644307582668,-0.16659409616288867,0,3244059,0.01,-0.17334142470000005,0.2397449877,0,-0.1734541666666667,0.18751249999999942,0,1,233,2
1384,-576457722453,2.341290557238552,2.0693357715594556,0.022182052077173404,0.3532567232761335,0.2736009395531055,-0.23023667956890942,0,3244070,0.011,-0.23916652470000002,0.2798384577,0,-0.22595416666666668,0.1612624999999993,0,0,233,-1
1385,-576457722443,2.3415496488854943,2.073206989217191,0.02498248487738934,0.35062710869722624,0.13790587157767048,-0.2931693405106285,0,3244081,0.011,-0.30199957470000005,0.11886616769999996,0,-0.05970416666666671,0.30126249999999943,0,0,233,-1
1386,-576457722432,2.3418058927302763,2.0766977419862065,0.026289389272484646,0.34756517572514306,0.08709843260626692,-0.3848773952611696,0,3244091,0.01,-0.39774517470000015,0.07996951769999996,0,-0.0334541666666667,0.18751249999999942,0,0,233,-1
1387,-576457722419,2.3420732702255873,2.080154812640108,0.027180348213178426,0.34381927046669297,0.10131302393775814,-0.3116726937924761,0,3244101,0.01,-0.30140116470000006,0.10330750769999997,0,0.0452958333333333,0.25751249999999926,0,0,233,-1
1388,-576457722412,2.342349881293653,2.0835785129525393,0.028153218208432102,0.3408727877727707,0.07262501216430857,-0.19036272100591445,0,3244111,0.01,-0.17334142470000005,0.06859972769999996,0,0.05404583333333329,0.2400124999999994,0,0,233,-1
1389,-576457722402,2.34263489039755,2.0869791206305472,0.028855370259823706,0.3391874455649603,0.055450820200302155,-0.03479555133185078,0,3244121,0.01,-0.012967544700000028,0.053041067699999965,0,-0.015954166666666714,0.19626249999999945,0,0,233,-1
1390,-576457722392,2.342477440866148,2.0912588385355377,0.02886042734739595,0.3394400098770876,-0.08415438804706621,0.11816506083514751,0,3244132,0.011,0.13962700529999997,-0.10374235230000003,0,-0.1384541666666667,0.23126249999999937,0,1,234,1
1391,-576457722379,2.342760765711597,2.094660166281258,0.02785164240972359,0.34078155619160433,-0.20208933416370967,0.2309212948157406,0,3244142,0.01,0.2467423953,-0.21863707230000007,0,-0.0772041666666667,0.2137624999999993,0,0,234,-1
1392,-576457722372,2.343030268576407,2.0980792336572933,0.0260005833859982,0.34304464417951497,-0.08120839049110612,0.19809047693091775,0,3244152,0.01,0.19348390529999998,-0.06424729230000005,0,-0.05970416666666671,0.2662624999999993,0,0,234,-1
1393,-576457722361,2.3432868667258377,2.101519128481705,0.025290382168644012,0.34495433607450754,-0.008608814736818668,0.14734555788411408,0,3244162,0.01,0.1402254153,0.0015778076999999726,0,0.0890458333333333,0.10876249999999932,0,0,234,-1
1394,-576457722352,2.343539396790331,2.104975634073051,0.02521314692147495,0.34636454099715247,-0.0022995153842770913,0.10226801464787008,0,3244172,0.01,0.09594307529999997,-0.001414242300000042,0,-0.12970416666666673,0.1262624999999994,0,0,234,-1
1395,-576457722341,2.3437915475583324,2.10844344721982,0.025211121968842204,0.34723953585570577,0.012645812518344911,-0.0029863321861958864,0,3244182,0.01,-0.017754824700000033,0.01474282769999995,0,-0.20845416666666672,0.04751249999999929,0,0,234,-1
1396,-576457722331,2.349497818779252,2.118478543911357,0.02982520282551221,0.35203830901093197,0.003992577464583535,-0.00438944502938242,0,3244192,0.01,-0.004589804700000038,0.002774627699999961,0,0.010295833333333296,0.10001249999999928,0,1,235,2
1397,-576457722314,2.3498268475091586,2.1223514327073683,0.029974800538540895,0.35209946827766514,0.073244642591636,0.06732933012861621,0,3244203,0.011,0.07739236529999999,0.08296156769999996,0,-0.007204166666666706,0.1262624999999994,0,0,235,-1
1398,-576457722311,2.350130112078985,2.125876086088916,0.03068509570278887,0.3528172810906525,0.05762617302066231,0.09871955654909106,0,3244213,0.01,0.10312399529999997,0.05543470769999996,0,-0.1472041666666667,0.13501249999999942,0,0,235,-1
1399,-576457722301,2.3504394710490017,2.129409386467608,0.031203359440455537,0.3538342345023447,0.016346069129362838,0.11989968950916677,0,3244223,0.01,0.12287152529999998,0.010553957699999965,0,-0.18220416666666672,0.10876249999999932,0,0,235,-1
1400,-576457722291,2.350750817868882,2.132953525447864,0.031132129538008334,0.3550022757371698,-0.15088950373526713,0.09784131876319523,0,3244233,0.01,0.09474625529999998,-0.1743547323000001,0,-0.2609541666666667,0.2137624999999993,0,0,235,-1
1401,-576457722279,2.351053089426381,2.13650785473578,0.029388184693622817,0.35588925570659175,-0.31840502368169954,0.03267860377735596,0,3244243,0.01,0.023535465299999978,-0.3419095323000001,0,0.001545833333333288,0.1262624999999994,0,0,235,-1
1402,-576457722271,2.3513308045350976,2.140067639666785,0.026165640426926297,0.35610023254114714,-0.3458394688099965,-0.04985786299935291,0,3244253,0.01,-0.06143875470000004,-0.3496888623,0,-0.15595416666666673,0.25751249999999926,0,0,235,-1
1403,-576457722261,2.351475177644845,2.143740829034526,0.02258915248074429,0.3557480541006811,-0.3717806853626331,-0.005436871089304936,0,3244263,0.01,7.958852999999703e-4,-0.3754204923,0,0.05404583333333329,0.15251249999999927,0,1,236,1
1404,-576457722250,2.351682730263024,2.147299254022138,0.01890884579178355,0.3558854281421026,-0.34506032133866804,0.13122326971403778,0,3244273,0.01,0.15039838529999996,-0.3413111223000001,0,0.03654583333333329,0.23126249999999937,0,0,236,-1
1405,-576457722241,2.3518558577812088,2.150865330920349,0.01566019085240192,0.3573007795517203,-0.20113215251288838,0.20471487941769378,0,3244283,0.01,0.21502666529999998,-0.18093724230000008,0,-0.0334541666666667,0.15251249999999927,0,0,236,-1
1406,-576457722230,2.352002807466065,2.154449655126396,0.013712007748617243,0.3595167181053132,-0.1561337563326147,0.32501060103406,0,3244293,0.01,0.34188958529999997,-0.14981992230000005,0,-0.1122041666666667,0.1612624999999993,0,0,236,-1
1407,-576457722221,2.352132495913787,2.158061050246729,0.012209245792129746,0.36276329445334526,-0.11438719368766395,0.32249502225553234,0,3244303,0.01,0.32214205529999995,-0.10852963230000003,0,0.03654583333333329,0.24876249999999944,0,0,236,-1
1408,-576457722211,2.352249108464833,2.1617031125546697,0.011102770859496893,0.3657234687345897,-0.08773452310823154,0.13379045982591556,0,3244313,0.01,0.10731286529999998,-0.08399482230000004,0,-0.06845416666666672,0.06501249999999936,0,0,236,-1
1409,-576457722201,2.352356146666052,2.16536729491637,0.01028746078839746,0.3671016897920795,-0.043522358302789235,0.16252380938158145,0,3244323,0.01,0.1665554553,-0.037318842300000064,0,-0.04220416666666671,0.021262499999999407,0,0,236,-1
1410,-576457722189,2.347564156667384,2.163594629822307,0.005900718053192805,0.36451325588886724,0.032759380438970684,0.11725191099323078,0,3244334,0.011,0.11090332529999997,0.043466507699999955,0,0.09779583333333329,0.3187624999999993,0,1,237,2
1411,-576457722180,2.3476247185058883,2.1672460859124127,0.006216319856984678,0.36575676791214673,0.02430659807975795,0.1673108887942201,0,3244344,0.01,0.17433478529999996,0.023120567699999955,0,-0.1472041666666667,0.30126249999999943,0,0,237,-1
1412,-576457722170,2.3476877601743125,2.1709123643709094,0.006407050469408672,0.36748350663595153,-0.012943123571367676,0.2054819247309286,0,3244354,0.01,0.2108377953,-0.018169722300000055,0,-0.12095416666666671,0.3537624999999994,0,0,237,-1
1413,-576457722159,2.347756677000857,2.1749664230609373,0.00615114436807216,0.3696428395340696,-0.08732197533394935,0.13933384297687984,0,3244365,0.011,0.13005244529999999,-0.09775825230000004,0,0.0452958333333333,0.22251249999999934,0,0,237,-1
1414,-576457722148,2.347812896074917,2.1786700503758585,0.005136926715074481,0.37107152413925076,-0.18673578036285232,0.1642554624658892,0,3244375,0.01,0.1677522753,-0.2006847723000001,0,-0.05970416666666671,0.11751249999999935,0,0,237,-1
1415,-576457722139,2.347854015831941,2.182389143764006,0.003127777308277429,0.37273976913238993,-0.2876557383857383,0.18254054153717084,0,3244385,0.01,0.1851061653,-0.3018160623,0,-0.10345416666666672,0.04751249999999929,0,0,237,-1
1416,-576457722128,2.3441694615084114,2.1902951244628555,-0.002747577524767177,0.3776658173559705,-0.2727874487882403,0.19266412224173965,0,3244395,0.01,0.19408231529999997,-0.2706987423000001,0,0.03654583333333329,0.08251249999999943,0,1,238,1
1417,-576457722118,2.3441234741126094,2.1944615492899957,-0.005639725951037632,0.37984949504037124,-0.2016851571708262,0.2348404346778009,0,3244406,0.011,0.24075829529999995,-0.19170862230000002,0,-0.09470416666666671,0.23126249999999937,0,0,238,-1
1418,-576457722107,2.3440578783272725,2.198270844911111,-0.007521365764388754,0.38205417394527963,-0.10634796483021552,0.13350033965504066,0,3244416,0.01,0.11928106529999997,-0.09297097230000005,0,-0.0772041666666667,0.30126249999999943,0,0,238,-1
1419,-576457722098,2.343977624076987,2.2020974839473126,-0.008541820632235138,0.3832994018378986,-0.0757249953675267,0.06960254038714102,0,3244426,0.01,0.06063688529999998,-0.07142821230000006,0,0.010295833333333296,0.18751249999999942,0,0,238,-1
1420,-576457722087,2.3438791879567544,2.206317889627347,-0.009359431745600964,0.3840506254656862,-0.06565959326496171,0.060165753710892715,0,3244437,0.011,0.058841655299999976,-0.06424729230000005,0,0.1502958333333333,0.19626249999999945,0,0,238,-1
1421,-576457722074,2.3437828551652315,2.2101611928786182,-0.009933143709369438,0.3846201203175004,-0.00722035365183276,0.03748871549534287,0,3244447,0.01,0.03430684529999997,9.793976999999527e-4,0,-0.024704166666666708,0.33626249999999935,0,0,238,-1
1422,-576457722066,2.3436741449374825,2.2143942915514945,-0.009868467780246342,0.3850338455850756,0.08708346091051908,0.0383718066409707,0,3244458,0.011,0.038495715299999976,0.10031545769999996,0,0.0890458333333333,0.3450124999999994,0,0,238,-1
1423,-576457722054,2.3384391308740677,2.212196885323761,-0.013090406956718878,0.3809299363728522,0.1595583356416868,0.04792344453768058,0,3244468,0.01,0.04926709529999997,0.16973101769999996,0,-0.12095416666666671,0.19626249999999945,0,1,239,2
1424,-576457722043,2.3383050892446033,2.2163895318865743,-0.011291962086330223,0.38138672593532935,0.18789605378421065,0.00187181154296253,0,3244479,0.011,-0.004589804700000038,0.19187218769999997,0,-0.1122041666666667,0.14376249999999924,0,0,239,-1
1425,-576457722035,2.3382014445654686,2.2202041096041376,-0.00943113220021793,0.3814993876683869,0.17511484068791397,0.06809976116848776,0,3244489,0.01,0.07739236529999999,0.17332147769999998,0,-0.10345416666666672,0.18751249999999942,0,0,239,-1
1426,-576457722025,2.338115931665386,2.2240227909738146,-0.007673345654342204,0.3822242770464408,0.17983947307804463,0.09933913328246884,0,3244499,0.01,0.10372240529999997,0.18050239769999996,0,0.0890458333333333,0.3187624999999993,0,0,239,-1
1427,-576457722014,2.3380477376007653,2.227849294270466,-0.005945570688338857,0.38310744017595744,0.12951743485129713,0.020793029497640794,0,3244509,0.01,0.009772035299999962,0.12245662769999996,0,-0.1734541666666667,0.13501249999999942,0,0,239,-1
1428,-576457721983,2.3379949992075333,2.231680897074606,-0.0046126950635594485,0.38323553831141377,0.15638640708271825,-0.036101811641305354,0,3244519,0.01,-0.04408486470000004,0.16015645769999998,0,-0.12970416666666673,0.1612624999999993,0,0,239,-1
1429,-576457721981,2.3379572163473576,2.2355114929108892,-0.0029668774356473616,0.3828816328134427,0.21479417256039746,-0.031032694773903205,0,3244529,0.01,-0.030321434700000042,0.22298950769999998,0,-0.015954166666666714,0.3187624999999993,0,0,239,-1
1430,-576457721980,2.3379386762405554,2.2397214405466777,-4.434046976766004e-4,0.38255884491490516,0.32011443623459185,-0.018863854213215694,0,3244540,0.011,-0.017156414700000032,0.3348921776999999,0,-0.0334541666666667,0.3187624999999993,0,0,239,-1
1431,-576457721972,2.338527721525841,2.2429073396059636,0.0032809949030236526,0.3820150093729488,0.3593130146551929,0.0665975337473896,0,3244550,0.01,0.07858918529999998,0.3648126777,0,-0.2172041666666667,0.17876249999999938,0,1,240,1
1432,-576457721963,2.3385834839778377,2.247113531305024,0.006929697123620969,0.38275080283223245,0.16052239181058617,0.06871720858438177,0,3244561,0.011,0.06901462529999998,0.13262959769999996,0,-0.06845416666666672,-0.02248750000000066,0,0,240,-1
1433,-576457721951,2.338659371026063,2.2509435712542776,0.008316359271859322,0.3833006313849273,0.00644175526555088,-0.028105759389565263,0,3244571,0.01,-0.04169122470000003,-0.01517767230000004,0,0.010295833333333296,0.2400124999999994,0,0,240,-1
1434,-576457721943,2.338741978091967,2.2547750548607874,0.008244278251845804,0.3830013599460428,-0.09070926690948322,-0.04106912364188953,0,3244581,0.01,-0.04288804470000004,-0.10434076230000006,0,0.010295833333333296,0.038762499999999256,0,0,240,-1
1435,-576457721932,2.338819834525599,2.2586026561081742,0.007329246998915007,0.38253466937580904,-0.096366116081872,-0.0809729693868469,0,3244591,0.01,-0.08657197470000003,-0.09715984230000006,0,-0.15595416666666673,0.3537624999999994,0,0,240,-1
1436,-576457721921,2.342508508798574,2.2669989504921357,0.009554708955719048,0.3847436532292919,0.13594133675620365,-0.10687172840759068,0,3244602,0.011,-0.11050837470000004,0.16853419769999997,0,-0.024704166666666708,0.17001249999999934,0,1,241,2
1437,-576457721911,2.342623997042124,2.2712260527804427,0.011364241936938819,0.38377260670628316,0.3397993287414831,0.025856408682392557,0,3244613,0.011,0.04447981529999997,0.36840313769999994,0,0.001545833333333288,0.13501249999999942,0,0,241,-1
1438,-576457721901,2.3427555169961307,2.2750655864795237,0.014896974658485298,0.38410951084865036,0.43467888692724,0.08102176977798034,0,3244623,0.01,0.08876215529999996,0.44799166770000004,0,-0.0859541666666667,0.17876249999999938,0,0,241,-1
1439,-576457721891,2.3429255947575984,2.2789111125166763,0.019146605467481842,0.3849786746489583,0.36553787119716014,0.12296979606098468,0,3244633,0.01,0.12885562529999997,0.35583652769999996,0,0.1590458333333333,0.20501249999999926,0,0,241,-1
1440,-576457721880,2.3431330095133034,2.282766353132252,0.02243875206354099,0.386099991704151,0.10671151155065262,0.045741363810903005,0,3244643,0.01,0.03490525529999997,0.07039495769999997,0,0.05404583333333329,0.3450124999999994,0,0,241,-1
1441,-576457721869,2.3433591077385483,2.2866273761015448,0.022939847875355832,0.3862038804537523,-0.29667866843234564,-0.20620847250481739,0,3244653,0.01,-0.24156016470000002,-0.3532793223000001,0,0.010295833333333296,0.3800124999999993,0,0,241,-1
1442,-576457721860,2.343572335201628,2.2904790051111124,0.01976424907865702,0.38412627681600403,-0.4454976590301877,-0.21726869769624438,0,3244663,0.01,-0.21882058470000004,-0.46637881230000006,0,0.010295833333333296,0.17001249999999934,0,0,241,-1
1443,-576457721849,2.3406290994252106,2.2981334678642,0.012159009942672643,0.3843205386367984,-0.5635191855737828,-0.21337988537686883,0,3244674,0.011,-0.21283648470000002,-0.5800767123,0,-0.0509541666666667,0.17001249999999934,0,1,242,1
1444,-576457721840,2.340722376939479,2.301967665096612,0.006499521737092441,0.38244342675222,-0.5806632386569889,-0.03237998010765142,0,3244684,0.01,-0.006983444700000033,-0.5830687623,0,-0.1122041666666667,0.012512499999999371,0,0,242,-1
1445,-576457721830,2.340758454082682,2.3057914017721473,7.105710504254062e-4,0.3822629875824295,-0.5680790064253547,0.0696577184957555,0,3244694,0.01,0.08397487529999997,-0.5663132823000001,0,-0.1734541666666667,0.003762499999999336,0,0,242,-1
1446,-576457721820,2.3407376745596356,2.3096168866982763,-0.0048892462338625394,0.38286156238570607,-0.5103793859043678,-1.7683871650796268e-4,0,3244704,0.01,-0.00997549470000003,-0.5022834123000001,0,-0.0772041666666667,0.3975124999999994,0,0,242,-1
1447,-576457721810,2.3406646142472365,2.31344578410982,-0.009782056541822388,0.38290517150345305,-0.3600154154395784,0.03216282824550877,0,3244714,0.01,0.03670048529999997,-0.3389174823000001,0,-0.22595416666666668,0.2750124999999993,0,0,242,-1
1448,-576457721799,2.3405505574917935,2.3172764090014186,-0.013106634495401004,0.3832213383289395,-0.16361404466051416,0.028270480102059944,0,3244724,0.01,0.027724335299999965,-0.13605649230000005,0,-0.04220416666666671,0.15251249999999927,0,0,242,-1
1449,-576457721788,2.3413315080441532,2.322564062402441,-0.013591696773116722,0.38439811129160384,0.2053318828171578,0.0671504540945229,0,3244735,0.011,0.07260508529999997,0.25709887769999995,0,-0.22595416666666668,0.3537624999999994,0,1,243,2
1450,-576457721778,2.3411962112797546,2.326796628276847,-0.011074630422088852,0.38515787158960135,0.37300218167550886,0.08085512035803258,0,3244746,0.011,0.08277805529999997,0.3965284077,0,-0.10345416666666672,0.24876249999999944,0,0,243,-1
1451,-576457721765,2.3411048541203576,2.3306519498585376,-0.007232587084576232,0.3859211209727816,0.4518838409046587,0.04895570025118894,0,3244756,0.01,0.04447981529999997,0.46295191770000005,0,-0.007204166666666706,0.30126249999999943,0,0,243,-1
1452,-576457721757,2.3410526096456454,2.3349007865372786,-0.0022654772836011947,0.3865675186507286,0.44952014377347177,0.11954892836367434,0,3244767,0.011,0.12945403529999996,0.4491884877,0,-0.007204166666666706,-0.0049875000000007,0,0,243,-1
1453,-576457721746,2.34105254561869,2.3387733082245004,0.0022471773608543533,0.38789517936385526,0.4618239507253171,0.2127243728506715,0,3244777,0.01,0.22579804529999997,0.46355032770000004,0,-0.024704166666666708,0.08251249999999943,0,0,243,-1
1454,-576457721737,2.3410971206940796,2.34266286703434,0.006711969068729367,0.39001788661068093,0.35260990514253043,0.20949560196822742,0,3244787,0.01,0.20904256529999996,0.3372858177,0,0.010295833333333296,0.030012499999999442,0,0,243,-1
1455,-576457721726,2.3391223120930267,2.3488063141812954,0.00844617071626288,0.3937006008031988,0.2536315407873637,0.13982886038847597,0,3244797,0.01,0.13005244529999999,0.2397449877,0,-0.06845416666666672,0.003762499999999336,0,1,244,1
1456,-576457721716,2.3392295942729864,2.3531429447187957,0.011096581680092196,0.394866034748184,0.16221232889598625,-0.1043695709266976,0,3244808,0.011,-0.13863364470000003,0.14938507769999995,0,-0.22595416666666668,0.06501249999999936,0,0,244,-1
1457,-576457721705,2.339348062409749,2.357085808360944,0.012626090747261391,0.3937343221280222,0.09691138185241584,-0.16642895246092404,0,3244818,0.01,-0.17513665470000003,0.08774884769999997,0,-0.12095416666666671,0.10876249999999932,0,0,244,-1
1458,-576457721695,2.3394778435973853,2.36101537770254,0.013389266925338978,0.3921551532392727,-0.04966491660072099,-0.10584415453849375,0,3244828,0.01,-0.09734335470000004,-0.07023139230000006,0,-0.09470416666666671,0.18751249999999942,0,0,244,-1
1459,-576457721686,2.339608944510777,2.3649322185176014,0.012844477247472992,0.39118744622748197,-0.08396883619748352,-0.04118863706507213,0,3244838,0.01,-0.03211666470000003,-0.08878210230000005,0,0.019045833333333297,0.14376249999999924,0,0,244,-1
1460,-576457721676,2.3397325398919464,2.368842656754163,0.011903141652409506,0.3908728749684914,-0.15641088311594586,0.028165989542834127,0,3244848,0.01,0.03789730529999997,-0.16657540230000006,0,-0.06845416666666672,0.25751249999999926,0,0,244,-1
1461,-576457721662,2.339844118594298,2.372754393392561,0.010396476919415002,0.39140434344113023,-0.11547084787306428,0.20620293935587114,0,3244858,0.01,0.2311837353,-0.10972645230000004,0,0.0627958333333333,0.15251249999999927,0,0,244,-1
1462,-576457721649,2.3454736279352977,2.3845061023606897,0.013185403958152354,0.3996344146179084,-0.11777485442543299,0.5235650186074249,0,3244872,0.014,0.5680885653,-0.11810419230000004,0,-0.1909541666666667,0.3712624999999993,0,1,245,2
1463,-576457721639,2.3456344350223994,2.3897457455397486,0.01157589795405982,0.4064584651989101,-0.16057062412653103,0.5332225356738463,0,3244885,0.013,0.5345776053,-0.16657540230000006,0,-0.0334541666666667,0.2400124999999994,0,0,245,-1
1464,-576457721629,2.3457416278197067,2.3938361801114674,0.009893760077043328,0.4116755197391429,-0.2130664813381147,0.45411995071937006,0,3244895,0.01,0.44302087529999995,-0.22043230230000002,0,-0.19970416666666668,0.24876249999999944,0,0,245,-1
