1801,-576458670503,2.121005482172917,2.8662821724321788,0.0,0.0,0.0,0.0,1,2296065,0.01,0.013362495299999963,0.009357137699999959,0,-0.1909541666666667,0.05626249999999933,0,0,296,-1
1803,-576458670472,2.1210055778723116,2.8662823931997816,0.0,0.0,0.0,0.0,1,2296085,0.01,0.015157725299999971,0.012349187699999957,0,-0.18220416666666672,-0.031237500000000695,0,0,296,-1
1804,-576458670472,2.121005637461552,2.8662825126448945,0.0,0.0,0.0,0.0,1,2296095,0.01,0.015157725299999971,0.007561907699999967,0,-0.0334541666666667,0.0737624999999994,0,0,296,-1
1805,-576458670462,2.1210056310336127,2.8662826462182562,0.0,0.0,0.0,0.0,1,2296105,0.01,0.01695295529999998,-8.158323000000561e-4,0,0.019045833333333297,-0.10123750000000065,0,0,296,-1
1806,-576458670451,2.1231133276071854,2.8684436204192836,0.001553683624212189,0.00176141207271953,1.0866478248800172e-6,1.5142498629562353e-6,1,2296116,0.011,0.012165675299999956,3.809876999999497e-4,0,-0.0334541666666667,0.030012499999999442,0,1,297,2
1807,-576458670440,2.1231303251377267,2.868463088196176,0.0,0.0,0.0,0.0,1,2296127,0.011,0.009772035299999962,-0.009791982300000049,0,0.001545833333333288,0.003762499999999336,0,0,297,-1
1808,-576458670431,2.1231302840431523,2.868463084962119,0.0,0.0,0.0,0.0,1,2296137,0.01,-4.0093470000001843e-4,-0.005004702300000042,0,-0.22595416666666668,-0.06623750000000062,0,0,297,-1
1809,-576458670420,2.123130306073039,2.868463067525802,0.0,0.0,0.0,0.0,1,2296147,0.01,-0.002196164700000027,0.002774627699999961,0,-0.12970416666666673,0.13501249999999942,0,0,297,-1
1810,-576458670409,2.1231303751642594,2.868463116286795,0.0,0.0,0.0,0.0,1,2296157,0.01,0.006181575299999962,0.008758727699999956,0,-0.12095416666666671,0.003762499999999336,0,0,297,-1
1811,-576458670401,2.123130434754523,2.8684631319897873,0.0,0.0,0.0,0.0,1,2296167,0.01,0.0019927052999999762,0.007561907699999967,0,0.010295833333333296,0.05626249999999933,0,0,297,-1
1812,-576458670390,2.120844826053321,2.870306629316287,-0.001705185931026249,0.0015280500784898689,-1.0655283466624648e-6,1.1654265646792598e-6,1,2296177,0.01,0.0013942952999999733,0.017136467699999963,0,0.02779583333333329,-0.013737500000000624,0,1,298,1
1813,-576458670379,2.1208263168710486,2.8703234690327433,0.0,0.0,0.0,0.0,1,2296188,0.011,0.003189525299999965,0.02730943769999996,0,0.0452958333333333,0.012512499999999371,0,0,298,-1
1814,-576458670369,2.120826485923707,2.8703234513170575,0.0,0.0,0.0,0.0,1,2296198,0.01,-0.002196164700000027,0.020726927699999953,0,-0.1647041666666667,0.11751249999999935,0,0,298,-1
1815,-576458670358,2.120826560128302,2.8703234861106877,0.0,0.0,0.0,0.0,1,2296208,0.01,0.004386345299999971,0.009357137699999959,0,-0.1122041666666667,0.20501249999999926,0,0,298,-1
1816,-576458670349,2.120826615050233,2.8703234876692503,0.0,0.0,0.0,0.0,1,2296218,0.01,1.9747529999996743e-4,0.006963497699999964,0,-0.0334541666666667,0.09126249999999925,0,0,298,-1
1817,-576458670340,2.1208265708973153,2.8703236023985634,0.0,0.0,0.0,0.0,1,2296228,0.01,0.014559315299999985,-0.005603112300000045,0,-0.1647041666666667,0.05626249999999933,0,0,298,-1
1818,-576458670330,2.1208265314650205,2.8703237454017327,-6.158168818296368e-6,2.2332873027080643e-5,-0.004388886936416239,0.015916493517118754,0,2296238,0.01,0.01814977529999997,-0.005004702300000042,0,-0.4009541666666667,-0.07498750000000065,0,0,298,-1
1819,-576458670319,2.122502405405117,2.872041160348217,0.0011964284973329756,0.0015808419279454927,0.0029434755567746807,0.01472735207892196,0,2296248,0.01,0.014559315299999985,0.003971447699999967,0,-0.04220416666666671,0.038762499999999256,0,1,299,2
1820,-576458670307,2.122515612175245,2.8720594402280337,0.0012093599660650835,0.00174261883694128,-0.009799249642171628,0.014579991780703688,0,2296259,0.011,0.014559315299999985,-0.01158721230000004,0,-0.1384541666666667,-0.05748750000000069,0,0,299,-1
1821,-576458670299,2.122527298893856,2.872077590267957,0.001124029087670475,0.0018876486927682584,-8.716635436597717e-4,0.014037082251863876,0,2296269,0.01,0.013960905299999965,3.809876999999497e-4,0,0.019045833333333297,0.05626249999999933,0,0,299,-1
1822,-576458670289,2.1225385292741383,2.872097106315068,0.0011205423852719103,0.0020183406942997566,0.0028507384536154414,0.007148174625937326,0,2296279,0.01,0.006181575299999962,0.003373037699999964,0,-0.09470416666666671,0.04751249999999929,0,0,299,-1
1823,-576458670279,2.122549834158988,2.8721175639924783,0.0011423280727295342,0.0020768497064442065,-0.0019390021822763646,-0.0020959229621026693,0,2296289,0.01,-0.0033929847000000158,-0.0026110623000000477,0,-0.2784541666666667,-0.10123750000000065,0,0,299,-1
1824,-576458670269,2.122561188202505,2.8721382457656124,0.0011272654792354494,0.002058712499279681,0.0011450735578894425,-8.472128232605517e-5,0,2296299,0.01,1.9747529999996743e-4,0.0015778076999999726,0,-0.19970416666666668,-0.02248750000000066,0,0,299,-1
1825,-576458670259,2.1225725592397464,2.872158925176139,0.0011451393198229365,0.002072939112259457,0.005722778784475385,0.010658296444440295,0,2296309,0.01,0.012165675299999956,0.006365087699999962,0,0.010295833333333296,-0.18873750000000067,0,0,299,-1
1826,-576458670247,2.121375185009275,2.873158454938273,3.10281501574597e-4,0.0029799272626038383,0.008384516758773468,-0.001663305003237358,0,2296320,0.011,-0.0033929847000000158,0.008758727699999956,0,0.010295833333333296,-0.09248750000000061,0,1,300,1
1827,-576458670236,2.1213791255159653,2.8731911231145313,4.05443238131036e-4,0.002960102077736264,0.01028701373769422,-0.0026553749598350503,0,2296331,0.011,-0.00279457470000003,0.010553957699999965,0,-0.06845416666666672,0.021262499999999407,0,0,300,-1
1828,-576458670226,2.121383716259575,2.873220654129087,0.0,0.0,0.0,0.0,1,2296341,0.01,0.004984755299999973,0.012947597699999959,0,-0.04220416666666671,0.14376249999999924,0,0,300,-1
1829,-576458670217,2.1213837525545127,2.8732207364568088,0.0,0.0,0.0,0.0,1,2296351,0.01,0.010370445299999965,0.0045698576999999695,0,-0.04220416666666671,0.003762499999999336,0,0,300,-1
1830,-576458670204,2.1213837744426183,2.873220761617594,0.0,0.0,0.0,0.0,1,2296361,0.01,0.003189525299999965,0.002774627699999961,0,-0.2434541666666667,0.04751249999999929,0,0,300,-1
1831,-576458670193,2.1213837026550255,2.873220845829711,0.0,0.0,0.0,0.0,1,2296373,0.012,0.007976805299999971,-0.006799932300000051,0,-0.1384541666666667,-0.048737500000000655,0,0,300,-1
1832,-576458670182,2.125566044247776,2.87749789699039,0.0030848326156526474,0.0034931097047599642,2.627395941418436e-6,3.6696245397124824e-6,1,2296385,0.012,0.010968855299999969,-0.010988802300000038,0,-0.2172041666666667,-0.031237500000000695,0,1,301,2
1833,-576458670172,2.1255998445637743,2.877536447259247,0.0,0.0,0.0,0.0,1,2296396,0.011,0.01276408529999996,-0.013382442300000031,0,-0.19970416666666668,0.18751249999999942,0,0,301,-1
1834,-576458670162,2.1255997778444855,2.877536657052243,0.0,0.0,0.0,0.0,1,2296406,0.01,0.02533069529999997,-0.00799675230000004,0,-0.0334541666666667,-0.12748750000000064,0,0,301,-1
1835,-576458670152,2.1255997856004156,2.877536758509674,0.0,0.0,0.0,0.0,1,2296416,0.01,0.01276408529999996,9.793976999999527e-4,0,-0.1472041666666667,0.05626249999999933,0,0,301,-1
1836,-576458670142,2.1255997838834824,2.8775367978396487,0.0,0.0,0.0,0.0,1,2296426,0.01,0.004984755299999973,-2.1742230000005317e-4,0,-0.05970416666666671,0.012512499999999371,0,0,301,-1
1837,-576458670132,2.12559989063321,2.8775369314381463,0.0,0.0,0.0,0.0,1,2296436,0.01,0.01695295529999998,0.013546007699999953,0,-0.024704166666666708,0.04751249999999929,0,0,301,-1
1838,-576458670120,2.1256000476641206,2.8775369935668396,0.0,0.0,0.0,0.0,1,2296447,0.011,0.006779985299999965,0.017136467699999963,0,-0.1472041666666667,-0.031237500000000695,0,0,301,-1
1839,-576458670109,2.131074696359114,2.8731167754791596,0.004072958631473004,-0.0036562733357897977,2.999155096898217e-6,-3.2940578060259586e-6,1,2296458,0.011,-0.008180264700000038,0.019530107699999955,0,-0.10345416666666672,-0.0049875000000007,0,1,302,1
1840,-576458670098,2.131119721818097,2.8730765379041143,0.0,0.0,0.0,0.0,1,2296469,0.011,-0.002196164700000027,0.023718977699999953,0,-0.12095416666666671,0.08251249999999943,0,0,302,-1
1841,-576458670084,2.13111993639878,2.873076676758879,0.0,0.0,0.0,0.0,1,2296480,0.011,0.014559315299999985,0.022522157699999955,0,-0.1384541666666667,0.05626249999999933,0,0,302,-1
1842,-576458670075,2.1311199471234934,2.873076737834811,1.4313222542786336e-6,8.159366163458498e-6,8.588854068474592e-4,0.004896171596264994,0,2296492,0.012,0.005583165299999976,9.793976999999527e-4,0,-0.2609541666666667,-0.08373750000000069,0,0,302,-1
1843,-576458670066,2.1311199491984616,2.8730770701025126,1.885224334584039e-6,5.798593151321586e-5,-0.004807980596098304,0.0054986325441864405,0,2296502,0.01,0.005583165299999976,-0.005603112300000045,0,-0.19970416666666668,-0.07498750000000065,0,0,302,-1
1844,-576458670055,2.131119663882553,2.873078059531569,-5.603679167341208e-5,1.3375233136410903e-4,-0.01180260026157462,0.02026652632941163,0,2296512,0.01,0.02233864529999997,-0.012784032300000046,0,-0.2172041666666667,0.038762499999999256,0,0,302,-1
1845,-576458670044,2.129980667986227,2.871924945777625,-0.001028418051916449,-5.903267257455182e-4,-0.0142381833654722,0.018409427011933318,0,2296523,0.011,0.01814977529999997,-0.014579262300000038,0,-0.04220416666666671,-0.09248750000000061,0,1,303,2
1846,-576458670034,2.1299685867594667,2.871919523490176,-0.0011717484365278367,-3.9383641453362455e-4,-0.0056160804568905955,0.014508284115179765,0,2296534,0.011,0.013960905299999965,-0.00440629230000004,0,-0.1472041666666667,-0.0049875000000007,0,0,303,-1
1847,-576458670024,2.129956519707865,2.871916345436802,-0.0012383266362876342,-2.4347321413466724e-4,-0.012951589277929568,0.018226476688143485,0,2296544,0.01,0.01874818529999997,-0.013980852300000034,0,-0.4184541666666667,0.13501249999999942,0,0,303,-1
1848,-576458670014,2.1299435851971134,2.8719148309025484,-0.0013528875386611698,-5.982813026776082e-5,-0.002309105055849763,0.019208767671328134,0,2296554,0.01,0.019346595299999974,-8.158323000000561e-4,0,-0.10345416666666672,0.1612624999999993,0,0,303,-1
1849,-576458670003,2.129930004571085,2.871915217747855,-0.0013660397298917307,1.361114831924132e-4,0.004772974019759605,0.021953522146945823,0,2296564,0.01,0.02233864529999997,0.005766677699999959,0,-0.20845416666666672,-0.10998750000000068,0,0,303,-1
1850,-576458669993,2.1299166472417745,2.871917528672296,-0.001308251104289019,3.3255758229598837e-4,0.011941731905783199,0.0054983854175312714,0,2296574,0.01,0.003189525299999965,0.012947597699999959,0,-0.2522041666666667,-0.031237500000000695,0,0,303,-1
1851,-576458669983,2.1299042121769465,2.871921153409983,-0.0011809691232622626,3.913274046547612e-4,0.017546823686889385,0.008196619531624708,0,2296584,0.01,0.008575215299999973,0.01833328769999996,0,-0.1384541666666667,0.06501249999999936,0,0,303,-1
1852,-576458669972,2.1285447210351403,2.8730121750482596,-0.0019883509355324343,0.0013653693969036978,0.018235802833055807,-9.165777558465915e-4,0,2296595,0.011,-0.002196164700000027,0.01833328769999996,0,-0.12970416666666673,0.10876249999999932,0,1,304,1
1853,-576458669962,2.1285240096082867,2.8730271608670233,-0.0017795371839522088,0.0013584108220025322,0.02356906478853823,0.0011099484906129404,0,2296606,0.011,0.0013942952999999733,0.024317387699999953,0,-0.0334541666666667,-0.10998750000000068,0,0,304,-1
1854,-576458669952,2.1285072514267798,2.873040782954832,-0.0015652719539298262,0.0013668832850908031,0.008481991517810247,-7.398017591396001e-4,0,2296616,0.01,-9.993447000000214e-4,0.006365087699999962,0,-0.05970416666666671,0.04751249999999929,0,0,304,-1
1855,-576458669942,2.1284920107585696,2.8730544364861874,0.0,0.0,0.0,0.0,1,2296626,0.01,0.0019927052999999762,0.006963497699999964,0,-0.12095416666666671,-0.02248750000000066,0,0,304,-1
1856,-576458669932,2.128491994877845,2.8730543011489624,-2.4769724150724194e-6,-2.111438490483168e-5,-0.0017650007647843954,-0.015045363308137036,0,2296636,0.01,-0.017156414700000032,-0.002012652300000045,0,-0.2697041666666667,-0.0049875000000007,0,0,304,-1
1857,-576458669921,2.1284918256736742,2.8730533147963233,-2.702893956020705e-5,-1.638094944080155e-4,-0.005130842840429194,-1.0378391868653448e-4,0,2296647,0.011,0.0019927052999999762,-0.005603112300000045,0,-0.12095416666666671,0.24876249999999944,0,0,304,-1
1858,-576458669910,2.131008905058171,2.875608281321541,0.001775167225483091,0.0019345600501042997,-0.006593408194061566,0.007508883806669691,0,2296657,0.01,0.008575215299999973,-0.006799932300000051,0,-0.09470416666666671,-0.013737500000000624,0,1,305,2
1859,-576458669897,2.1310262868682552,2.8756280719261302,0.0017030798104101961,0.0020205472135345847,-0.010972737930365383,0.015266110080010682,0,2296667,0.01,0.016354545299999978,-0.01158721230000004,0,-0.22595416666666668,0.06501249999999936,0,0,305,-1
1860,-576458669890,2.131042891540266,2.8756489972906443,0.0016124802518495294,0.002166446831992857,0.0026573824706237776,0.01044806665119645,0,2296677,0.01,0.009772035299999962,0.0045698576999999695,0,-0.2522041666666667,0.012512499999999371,0,0,305,-1
1861,-576458669880,2.131060680978481,2.875673574763622,0.0016258500774795645,0.0022980908839853567,-0.007735343701490434,0.021400318322546408,0,2296688,0.011,0.022937055299999974,-0.009193572300000044,0,-0.20845416666666672,-0.05748750000000069,0,0,305,-1
1862,-576458669870,2.1310766874645797,2.8756976137963854,0.0015690112093731863,0.0025102840137577525,0.006729175896871539,0.02012407771317981,0,2296698,0.01,0.019945005299999978,0.008758727699999956,0,-0.0859541666666667,-0.06623750000000062,0,0,305,-1
1863,-576458669859,2.1310927870841563,2.8757236075162855,0.0016476512614275927,0.0026936088213673024,0.014806323537597359,0.007372386062354314,0,2296708,0.01,0.005583165299999976,0.015939647699999955,0,-0.3222041666666667,-0.16248750000000067,0,0,305,-1
1864,-576458669850,2.131110036450994,2.8757509547497375,0.0018007914899574105,0.002773968109240322,0.018424081334938815,0.012100650988159826,0,2296718,0.01,0.01276408529999996,0.01893169769999996,0,-0.015954166666666714,0.2400124999999994,0,0,305,-1
1865,-576458669838,2.131370390274362,2.875589043295129,0.0021747435997236525,0.00273727924645106,0.014146368686154962,0.0053354305442163885,0,2296729,0.011,0.004386345299999971,0.013546007699999953,0,-0.04220416666666671,-0.11873750000000072,0,1,306,1
1866,-576458669829,2.1313927444278793,2.8756167223138798,0.002300576621297929,0.0027968944958357512,0.0031243358429604573,0.00975090006886303,0,2296739,0.01,0.010370445299999965,0.0015778076999999726,0,0.0627958333333333,-0.10998750000000068,0,0,306,-1
1867,-576458669818,2.1314160172199803,2.8756451175330295,0.0023490841996318193,0.0028848447761982564,0.015412311984656089,0.0029473306195430225,0,2296749,0.01,0.0019927052999999762,0.017136467699999963,0,-0.2434541666666667,0.030012499999999442,0,0,306,-1
1868,-576458669807,2.131440230921614,2.8756740822162525,0.0,0.0,0.0,0.0,1,2296759,0.01,-9.993447000000214e-4,0.009357137699999959,0,-0.20845416666666672,-0.09248750000000061,0,0,306,-1
1869,-576458669799,2.1314402197782374,2.8756741073493477,0.0,0.0,0.0,0.0,1,2296769,0.01,0.003189525299999965,-0.001414242300000042,0,-0.09470416666666671,0.10876249999999932,0,0,306,-1
1870,-576458669788,2.1314402133506642,2.8756742126329526,0.0,0.0,0.0,0.0,1,2296779,0.01,0.013362495299999963,-8.158323000000561e-4,0,-0.1734541666666667,-0.13623750000000068,0,0,306,-1
1871,-576458669777,2.1265444780900964,2.870714534663289,-0.0036067579423131914,-0.004051917332286931,-2.5072088427230015e-6,-3.487454204520723e-6,1,2296790,0.011,0.002591115299999979,0.003971447699999967,0,-0.1734541666666667,0.003762499999999336,0,1,307,2
1872,-576458669767,2.126508316009236,2.8706740661168895,0.0,0.0,0.0,0.0,1,2296800,0.01,0.006181575299999962,-0.01158721230000004,0,-0.20845416666666672,0.09126249999999925,0,0,307,-1
1873,-576458669758,2.1265083329823935,2.870674200280122,0.0,0.0,0.0,0.0,1,2296810,0.01,0.01695295529999998,0.0021762176999999584,0,-0.1472041666666667,-0.0049875000000007,0,0,307,-1
1874,-576458669747,2.1265083501113735,2.8706743339570973,0.0,0.0,0.0,0.0,1,2296820,0.01,0.01695295529999998,0.0021762176999999584,0,-0.1122041666666667,-0.10998750000000068,0,0,307,-1
1875,-576458669737,2.1265083861197596,2.8706744015282912,0.0,0.0,0.0,0.0,1,2296830,0.01,0.008575215299999973,0.0045698576999999695,0,-0.09470416666666671,0.0737624999999994,0,0,307,-1
1876,-576458669727,2.1265084079805807,2.8706745586755917,0.0,0.0,0.0,0.0,1,2296840,0.01,0.019945005299999978,0.002774627699999961,0,-0.12095416666666671,0.012512499999999371,0,0,307,-1
1877,-576458669717,2.1265084581303917,2.8706747158202375,0.0,0.0,0.0,0.0,1,2296850,0.01,0.019945005299999978,0.006365087699999962,0,0.019045833333333297,0.1612624999999993,0,0,307,-1
1878,-576458669706,2.125370970970439,2.8715874372032335,-8.442571074199546e-4,7.535291364663861e-4,-6.059839278553562e-7,6.641885625831437e-7,1,2296861,0.011,0.01276408529999996,0.008160317699999952,0,-0.007204166666666706,0.06501249999999936,0,1,308,1
1879,-576458669696,2.1253617224105406,2.871595812346004,0.0,0.0,0.0,0.0,1,2296872,0.011,0.00917362529999996,0.003971447699999967,0,-0.1909541666666667,-0.10123750000000065,0,0,308,-1
1880,-576458669685,2.1253617402973206,2.871595823819354,0.0,0.0,0.0,0.0,1,2296882,0.01,0.0013942952999999733,0.0021762176999999584,0,-0.15595416666666673,0.030012499999999442,0,0,308,-1
1881,-576458669675,2.125361732780496,2.871595864279264,0.0,0.0,0.0,0.0,1,2296893,0.011,0.004386345299999971,-8.158323000000561e-4,0,-0.09470416666666671,0.10876249999999932,0,0,308,-1
1882,-576458669665,2.1253617603702315,2.8715958707897724,0.0,0.0,0.0,0.0,1,2296903,0.01,7.958852999999703e-4,0.003373037699999964,0,-0.0772041666666667,0.038762499999999256,0,0,308,-1
1883,-576458669655,2.125361787126751,2.8715958676094413,0.0,0.0,0.0,0.0,1,2296913,0.01,-4.0093470000001843e-4,0.003373037699999964,0,-0.10345416666666672,-0.031237500000000695,0,0,308,-1
1884,-576458669644,2.123698997500075,2.869910109109114,-0.0012244855117291532,-0.0013772126505673073,-7.345646527882714e-7,-1.0233452422193835e-6,1,2296923,0.01,1.9747529999996743e-4,0.005766677699999959,0,-0.04220416666666671,-0.0049875000000007,0,1,309,2
1885,-576458669633,2.1236855972054434,2.8698949284002673,0.0,0.0,0.0,0.0,1,2296934,0.011,-0.0033929847000000158,0.007561907699999967,0,-0.007204166666666706,0.10001249999999928,0,0,309,-1
1886,-576458669623,2.123685658846968,2.869894968984592,0.0,0.0,0.0,0.0,1,2296944,0.01,0.004984755299999973,0.007561907699999967,0,-0.1472041666666667,0.05626249999999933,0,0,309,-1
1887,-576458669614,2.1236857330393817,2.8698950084992165,0.0,0.0,0.0,0.0,1,2296954,0.01,0.004984755299999973,0.009357137699999959,0,0.001545833333333288,0.13501249999999942,0,0,309,-1
1888,-576458669603,2.123685759638738,2.8698951752462953,0.0,0.0,0.0,0.0,1,2296964,0.01,0.021141825299999965,0.003373037699999964,0,-0.04220416666666671,-0.0049875000000007,0,0,309,-1
1889,-576458669593,2.123685800364821,2.869895360708808,0.0,0.0,0.0,0.0,1,2296974,0.01,0.023535465299999978,0.005168267699999955,0,-0.015954166666666714,0.2137624999999993,0,0,309,-1
1890,-576458669583,2.1236857892218852,2.869895447133081,0.0,0.0,0.0,0.0,1,2296984,0.01,0.010968855299999969,-0.001414242300000042,0,0.1240458333333333,0.038762499999999256,0,0,309,-1
1891,-576458669573,2.125298785488776,2.8686040900798986,0.0011970586915203076,-0.0010664420556579996,7.409695234453264e-7,-8.110255348342581e-7,1,2296994,0.01,0.00917362529999996,-0.001414242300000042,0,-0.20845416666666672,0.10001249999999928,0,1,310,1
1892,-576458669562,2.1253119537486422,2.868592572779978,0.0,0.0,0.0,0.0,1,2297005,0.011,0.023535465299999978,-2.1742230000005317e-4,0,-0.2347041666666667,0.021262499999999407,0,0,310,-1
1893,-576458669552,2.1253119349784324,2.8685927557138684,0.0,0.0,0.0,0.0,1,2297016,0.011,0.019346595299999974,-0.002012652300000045,0,0.010295833333333296,0.1262624999999994,0,0,310,-1
1894,-576458669542,2.12531191843286,2.868592767175472,0.0,0.0,0.0,0.0,1,2297026,0.01,0.0013942952999999733,-0.002012652300000045,0,-0.12970416666666673,0.05626249999999933,0,0,310,-1
1895,-576458669514,2.125311892952371,2.8685928020001845,0.0,0.0,0.0,0.0,1,2297036,0.01,0.004386345299999971,-0.0032094723000000505,0,-0.05970416666666671,0.06501249999999936,0,0,310,-1
1896,-576458669510,2.1253118799792428,2.8685928202797206,0.0,0.0,0.0,0.0,1,2297047,0.011,0.0019927052999999762,-0.001414242300000042,0,0.019045833333333297,-0.07498750000000065,0,0,310,-1
1897,-576458669509,2.1253119759971555,2.8685928121139055,0.0,0.0,0.0,0.0,1,2297057,0.01,-9.993447000000214e-4,0.011750777699999953,0,-0.2172041666666667,-0.013737500000000624,0,0,310,-1
1898,-576458669500,2.125127496296283,2.8684054906594447,-1.3583847999525757e-4,-1.5288683656582836e-4,-8.087202882016165e-8,-1.1254823714943539e-7,1,2297067,0.01,-0.0015977547000000241,0.026112617699999962,0,-0.22595416666666668,-0.013737500000000624,0,1,311,2
1899,-576458669487,2.1251261525673444,2.868403798526713,0.0,0.0,0.0,0.0,1,2297078,0.011,-9.993447000000214e-4,0.01653805769999996,0,-0.1647041666666667,-0.10123750000000065,0,0,311,-1
1900,-576458669479,2.125126252240772,2.868403907790746,0.0,0.0,0.0,0.0,1,2297089,0.011,0.011567265299999971,0.010553957699999965,0,-0.1472041666666667,-0.048737500000000655,0,0,311,-1
1901,-576458669468,2.125126324238496,2.868404007805488,0.0,0.0,0.0,0.0,1,2297099,0.01,0.012165675299999956,0.008758727699999956,0,-0.1734541666666667,-0.013737500000000624,0,0,311,-1
1902,-576458669458,2.125126313005971,2.868404166157846,0.0,0.0,0.0,0.0,1,2297109,0.01,0.019945005299999978,-0.001414242300000042,0,0.010295833333333296,-0.048737500000000655,0,0,311,-1
1903,-576458669449,2.125126311290579,2.8684042385247728,0.0,0.0,0.0,0.0,1,2297119,0.01,0.00917362529999996,-2.1742230000005317e-4,0,-0.09470416666666671,0.10876249999999932,0,0,311,-1
1904,-576458669438,2.1187897541803613,2.873476320476148,-0.004703244256763395,0.004188640976178205,-2.9094852360514954e-6,3.1846631139665003e-6,1,2297129,0.01,0.01874818529999997,-0.0026110623000000477,0,0.05404583333333329,0.0737624999999994,0,1,312,1
1905,-576458669427,2.118737968741505,2.8735224948084355,0.0,0.0,0.0,0.0,1,2297140,0.011,0.010968855299999969,-0.005603112300000045,0,-0.12095416666666671,0.17876249999999938,0,0,312,-1
1906,-576458669418,2.118737903711751,2.873522618401149,0.0,0.0,0.0,0.0,1,2297150,0.01,0.015157725299999971,-0.00799675230000004,0,-0.12970416666666673,-0.013737500000000624,0,0,312,-1
1907,-576458669406,2.1187378972578865,2.873522691143944,0.0,0.0,0.0,0.0,1,2297160,0.01,0.00917362529999996,-8.158323000000561e-4,0,-0.007204166666666706,0.1612624999999993,0,0,312,-1
1908,-576458669398,2.118737857786396,2.873522735178358,0.0,0.0,0.0,0.0,1,2297170,0.01,0.005583165299999976,-0.005004702300000042,0,0.03654583333333329,0.18751249999999942,0,0,312,-1
1909,-576458669385,2.1187377735313833,2.873522835703245,0.0,0.0,0.0,0.0,1,2297181,0.011,0.010968855299999969,-0.009193572300000044,0,-0.10345416666666672,0.030012499999999442,0,0,312,-1
1910,-576458669376,2.1187378842007076,2.8735228324276862,0.0,0.0,0.0,0.0,1,2297191,0.01,-4.0093470000001843e-4,0.013546007699999953,0,-0.0772041666666667,-0.1449875000000007,0,0,312,-1
1911,-576458669365,2.1191079466546463,2.8738998275049323,2.717863895029499e-4,3.0727542070426556e-4,1.8864188326387342e-7,2.638453822280199e-7,1,2297202,0.011,0.009772035299999962,0.003373037699999964,0,-0.1647041666666667,0.012512499999999371,0,1,313,2
1912,-576458669354,2.1191110680625833,2.8739032808057816,0.0,0.0,0.0,0.0,1,2297213,0.011,0.007976805299999971,0.014144417699999957,0,-0.015954166666666714,-0.048737500000000655,0,0,313,-1
1913,-576458669344,2.119111144830661,2.87390332652984,1.1653330611147054e-5,6.953170719995041e-6,0.008205766687415163,0.00489617159626296,0,2297223,0.01,0.005583165299999976,0.009357137699999959,0,2.1890458333333336,-0.05748750000000069,0,0,313,-1
1914,-576458669335,2.119111718765456,2.873903765066915,1.0102923689720644e-4,7.519713163216108e-5,0.01341368242079816,0.018618063402345376,0,2297233,0.01,0.02054341529999998,0.014144417699999957,0,-0.10345416666666672,0.09126249999999925,0,0,313,-1
1915,-576458669325,2.1191133630242147,2.8739053592793464,2.2943721241793194e-4,2.4754511278079046e-4,0.0093315075502329,0.008761406692906806,0,2297243,0.01,0.007378395299999968,0.008758727699999956,0,0.0890458333333333,-0.03998750000000062,0,0,313,-1
1916,-576458669314,2.119116034575772,2.8739083232061162,3.0879328403290545e-4,3.430298583829439e-4,-6.167834742511237e-4,0.014370675235378768,0,2297253,0.01,0.015157725299999971,-0.002012652300000045,0,-0.20845416666666672,0.030012499999999442,0,0,313,-1
1917,-576458669305,2.1273650800780115,2.8673232541361062,0.006429805788015441,-0.004958400197724149,0.0034106657768385594,0.012432850251536794,0,2297263,0.01,0.012165675299999956,0.003971447699999967,0,-0.1734541666666667,0.10001249999999928,0,1,314,1
1918,-576458669294,2.127429549447851,2.8672743689636198,0.0,0.0,0.0,0.0,1,2297273,0.01,0.02233864529999997,0.003373037699999964,0,-0.05970416666666671,0.09126249999999925,0,0,314,-1
1919,-576458669283,2.1274295383332062,2.867274375211893,0.0,0.0,0.0,0.0,1,2297283,0.01,7.958852999999703e-4,-0.001414242300000042,0,0.23779583333333332,0.04751249999999929,0,0,314,-1
1920,-576458669275,2.1274295083593646,2.8672744804709085,0.0,0.0,0.0,0.0,1,2297293,0.01,0.013362495299999963,-0.0038078823000000533,0,-0.04220416666666671,-0.048737500000000655,0,0,314,-1
1921,-576458669265,2.1274294642167044,2.8672745763198875,0.0,0.0,0.0,0.0,1,2297303,0.01,0.012165675299999956,-0.005603112300000045,0,-0.12095416666666671,0.08251249999999943,0,0,314,-1
1922,-576458669253,2.1274294153561573,2.86727467688614,0.0,0.0,0.0,0.0,1,2297313,0.01,0.01276408529999996,-0.0062015223000000475,0,-0.0334541666666667,0.11751249999999935,0,0,314,-1
1923,-576458669242,2.1283547919838193,2.8682093408048877,6.796055524760434e-4,7.620675499093882e-4,4.789843331571916e-7,6.655868187241059e-7,1,2297324,0.011,-0.0015977547000000241,0.006963497699999964,0,0.1240458333333333,0.05626249999999933,0,1,315,2
1924,-576458669233,2.128362310650586,2.8682177138341585,6.85786851416521e-4,7.60722968054616e-4,0.0040076077505414275,-8.762960826546336e-4,0,2297335,0.011,-9.993447000000214e-4,0.0045698576999999695,0,-0.2959541666666667,0.2750124999999993,0,0,315,-1
1925,-576458669223,2.128369471677897,2.868225344862814,7.414679706346085e-4,7.62240060396659e-4,0.014996219019304683,0.006362677387049238,0,2297345,0.01,0.007378395299999968,0.01653805769999996,0,-0.05970416666666671,-0.02248750000000066,0,0,315,-1
