1682,-576452502272,2.1112373630683434,2.850050925574102,0.31495506383724264,0.05198777203508375,0.08280504094626014,-0.6019716577955981,0,1571399,0.011,-0.5880076395,0.06907047689999996,0,-0.10572916666666671,0.36125833333333457,0,1,313,2
1683,-576452502259,2.1147059942804636,2.8505870811175007,0.31573977812238346,0.04546746030568725,9.65106465919699e-4,-0.5361985970677504,0,1571410,0.011,-0.5269698195000001,-0.010518053100000058,0,-0.3332291666666667,0.020008333333334738,0,0,313,-1
1684,-576452502175,2.1178637495774315,2.8510145888228,0.31579623886729097,0.0400513857260461,0.03392665248740041,-0.5742857927589787,0,1571420,0.01,-0.5796298995000001,0.038551566899999945,0,-0.24572916666666672,0.04625833333333462,0,0,313,-1
1685,-576452502175,2.1213396363635706,2.8514217846350802,0.31618044233295967,0.033933995163298446,0.04113114683609042,-0.4435797948626225,0,1571431,0.011,-0.4252401195,0.04214202689999995,0,-0.1844791666666667,-0.10249166666666532,0,0,313,-1
1686,-576452502174,2.1245033881190487,2.8517400060186944,0.3165751455077025,0.029659471268958366,0.02942298716151326,-0.32988820239795175,0,1571441,0.01,-0.3139358595,0.027780186899999948,0,-0.1407291666666667,0.13375833333333476,0,0,313,-1
1687,-576452502174,2.127670920477033,2.852021224959114,0.3169174891187476,0.02653434497209661,0.06366718105558741,-0.20622031107126815,0,1571451,0.01,-0.18886816950000002,0.06847206689999995,0,-0.1319791666666667,-0.006241666666665369,0,0,313,-1
1688,-576452502173,2.130842684149935,2.8522768284957554,0.31746138989617906,0.024561250159833178,-0.002439310977650322,-0.1427237990069844,0,1571461,0.01,-0.1338144495,-0.011714873100000064,0,-0.0969791666666667,0.3700083333333346,0,0,313,-1
1689,-576452502173,2.1343351739904133,2.8525390688247403,0.31751665100208093,0.0230937161050608,0.0513501739043094,-0.07561089388247332,0,1571472,0.011,-0.06619411950000004,0.05889750689999995,0,-0.3594791666666667,0.002508333333334667,0,0,313,-1
1690,-576452502173,2.137513385230374,2.852766009038413,0.3181028031417029,0.02230466282067478,0.10257489248094459,-0.09883946270800234,0,1571482,0.01,-0.10209871950000003,0.10976235689999995,0,-0.2282291666666667,0.11625833333333468,0,0,313,-1
1691,-576452502086,2.140699969198756,2.852983983432129,0.31919491762976193,0.021296031716109387,0.14981058271594067,-0.11324277573872596,0,1571492,0.01,-0.11526373950000003,0.15643833689999997,0,-0.26322916666666674,0.002508333333334667,0,0,313,-1
1692,-576452502085,2.1438994894983363,2.853190189546865,0.3207055987535232,0.019993206669531874,0.15877147270652422,-0.23466427468789886,0,1571502,0.01,-0.2517012195,0.16002879689999994,0,-0.1144791666666667,-0.08499166666666536,0,0,313,-1
1693,-576452502085,2.1378128193975146,2.8616922213775964,0.31846280315947745,0.02072880539094102,0.1163167315138916,-0.4243547600790873,0,1571513,0.011,-0.4509717495,0.11036076689999996,0,-0.24572916666666672,0.16000833333333464,0,1,314,1
1694,-576452502084,2.141322660922577,2.86189453183004,0.31970107491253796,0.01605647011312965,0.08957776596463178,-0.4272302873053701,0,1571524,0.011,-0.4276337595,0.08582595689999994,0,-0.3069791666666667,0.1512583333333346,0,0,314,-1
1695,-576452502084,2.1445232015944726,2.862034433577387,0.32045281903974876,0.01189023487085622,-0.011845735749899736,-0.352540968806337,0,1571534,0.01,-0.3420611295,-0.026076713100000048,0,-0.1844791666666667,-0.17249166666666538,0,0,314,-1
1696,-576452502084,2.1477268345887426,2.86213615781415,0.32028732775409763,0.008434521305374683,-0.04531671839938177,-0.30294279892875475,0,1571544,0.01,-0.2959835595,-0.05001311310000006,0,-0.06197916666666671,0.04625833333333462,0,0,314,-1
1697,-576452502083,2.1509274616629863,2.862206916635688,0.31983721828693323,0.0056485896560390676,-0.04313790735808326,-0.12943593773077783,0,1571554,0.01,-0.10509076950000003,-0.04283219310000004,0,-0.24572916666666672,0.10750833333333465,0,0,314,-1
1698,-576452502083,2.1541233586961175,2.8622576790317154,0.31935614398513074,0.004471075663971541,-0.07855466236399802,-0.04616266432465094,0,1571564,0.01,-0.03447838950000003,-0.08352407310000005,0,-0.2107291666666667,-0.07624166666666532,0,0,314,-1
1699,-576452502083,2.157313387021466,2.862299857816684,0.31863222494873983,0.003974492161406612,-0.034633094711874216,-0.07107618327245885,0,1571574,0.01,-0.07457185950000003,-0.02847035310000006,0,-0.0444791666666667,0.18625833333333475,0,0,314,-1
1700,-576452502082,2.1604969794827698,2.8623355263313517,0.31813001229888543,0.0031821145598010855,-0.1457292081544178,-0.12924333540240313,0,1571584,0.01,-0.1374049095,-0.16131737310000008,0,0.03427083333333329,0.05500833333333466,0,0,314,-1
1701,-576452501984,2.1610801515154723,2.859611417660855,0.3155505166063374,7.404475121197184e-4,-0.1940347837083997,-0.09599306888180448,0,1571594,0.01,-0.09132733950000002,-0.20081243310000008,0,-0.3069791666666667,0.07250833333333473,0,1,315,2
1703,-576452501983,2.15990898259917,2.866497979605478,0.30820800047779445,0.001155316572854484,-0.15850222987811274,-0.20127722738661546,0,1571616,0.011,-0.2122061595,-0.15533327310000009,0,-0.3332291666666667,-0.06749166666666528,0,0,316,-1
1704,-576452501983,2.1629813937845053,2.8664991171239818,0.3063586351867182,-9.105651956993175e-4,-0.3446430091963866,-0.23867457676688303,0,1571626,0.01,-0.24392188950000007,-0.37076087310000005,0,-0.3069791666666667,-0.1287416666666653,0,0,316,-1
1705,-576452501982,2.1660265762944686,2.8664778696924453,0.3027303224951439,-0.003329587209950894,-0.47407691768534743,-0.26164342476657254,0,1571636,0.01,-0.26486623950000004,-0.4922381031000001,0,-0.0969791666666667,-0.2074916666666653,0,0,316,-1
1706,-576452501981,2.169029026936312,2.8664314190047393,0.29781033580141353,-0.005957352407260045,-0.6017809682442459,-0.2697174530256036,0,1571646,0.01,-0.27085033950000004,-0.6196994331,0,-0.0882291666666667,-0.09374166666666528,0,0,316,-1
1707,-576452501980,2.1719763058676294,2.8663580913174362,0.291677698045856,-0.008696419891493716,-0.6836165449798045,-0.2995736887076073,0,1571656,0.01,-0.3037628895,-0.6950990931000003,0,-0.2807291666666667,-0.10249166666666532,0,0,316,-1
1708,-576452501980,2.1748590614397716,2.866255823101679,0.28486642905961407,-0.011742963935002845,-0.6658730025448416,-0.33578360796539164,0,1571666,0.01,-0.3408643095,-0.6633833631000001,0,-0.2282291666666667,-0.05874166666666536,0,0,316,-1
1709,-576452501980,2.177674366829199,2.8661218282812415,0.27819750856826636,-0.015065817322606973,-0.6731356968580124,-0.310851617509597,0,1571676,0.01,-0.3073533495,-0.6741547431,0,-0.1582291666666667,0.09875833333333461,0,0,316,-1
1710,-576452501881,2.1806931363994657,2.8659393532032715,0.27069394221478715,-0.01818497095194269,-0.738052174746578,-0.1141410026473533,0,1571687,0.011,-0.08654005950000003,-0.7471607631,0,-0.24572916666666672,0.05500833333333466,0,0,316,-1
1711,-576452501881,2.176459161293433,2.85859296462932,0.2605450979262303,-0.022413853506144322,-0.71193002449367,-0.08941227465243765,0,1571697,0.01,-0.08594164950000001,-0.7082641131,0,-0.0882291666666667,-0.06749166666666528,0,1,317,2
1712,-576452501880,2.179030311762536,2.858362422994276,0.2536257041240305,-0.023609677622986432,-0.5696492266916265,-0.3041512529787366,0,1571707,0.01,-0.33428179950000003,-0.5496854631,0,-0.24572916666666672,0.12500833333333472,0,0,317,-1
1713,-576452501880,2.1815389624054045,2.858109447407814,0.24806572132078503,-0.026912150695560928,-0.4723758117203978,-0.4901065947833776,0,1571717,0.01,-0.5161984395,-0.4587271431,0,-0.1582291666666667,0.002508333333334667,0,0,317,-1
1716,-576452501879,2.188749120386487,2.8570835825394014,0.231341290144896,-0.04079889850527935,-0.769138571259876,-0.2760209234294349,0,1571747,0.01,-0.2576853195,-0.7848605931000001,0,-0.1144791666666667,0.22125833333333467,0,0,317,-1
1717,-576452501879,2.191022401318283,2.8566633278380094,0.22338830709190882,-0.04331932959685561,-0.9555777500440807,-0.10513218287730655,0,1571757,0.01,-0.08115436950000002,-0.9817374831000002,0,-0.0707291666666667,0.3350083333333347,0,0,317,-1
1718,-576452501878,2.193206710505557,2.856226693456315,0.21355219831113745,-0.044087114318421695,-1.1553685251967758,0.09694336990925362,0,1571767,0.01,0.1252970805,-1.1834016531000002,0,-0.17572916666666671,0.09000833333333458,0,0,317,-1
1719,-576452501878,2.1952838895830897,2.8557907844366226,0.2019087944634073,-0.043099727665459844,-1.2193105435287968,0.10973835511414255,0,1571777,0.01,0.11153365049999998,-1.2282824031000001,0,-0.3769791666666667,0.24750833333333477,0,0,317,-1
1720,-576452501878,2.1972443034259213,2.8553653872333773,0.19007354954857678,-0.04198467217010035,-0.9642650451432853,0.12233306607827625,0,1571787,0.01,0.12410026049999998,-0.9284789931,0,-0.12322916666666671,0.2825083333333347,0,0,317,-1
1721,-576452501779,2.1990977771242135,2.8549527036291287,0.1805794914136848,-0.040597911266557346,-0.8583640047539618,0.23880902622411157,0,1571797,0.01,0.2551520505,-0.8435047731000003,0,-0.1407291666666667,0.18625833333333475,0,0,317,-1
1722,-576452501779,2.1972236125658062,2.850595448614367,0.16972720461159382,-0.03955178752225746,-0.7676665014839495,0.33080762148919707,0,1571808,0.011,0.3437167305,-0.7549400931000002,0,-0.1319791666666667,0.23875833333333474,0,1,319,2
1723,-576452501779,2.1990449006066846,2.850180475469245,0.16138823682728717,-0.03590031048956978,-0.699305325405572,0.3389796354186033,0,1571819,0.011,0.3401262705,-0.6897134031000001,0,-0.1582291666666667,-0.09374166666666528,0,0,319,-1
1724,-576452501778,2.200623926458728,2.849838052214837,0.1544116008526672,-0.032566470289801475,-0.6877450003305378,0.29957733304684764,0,1571829,0.01,0.29404870050000004,-0.6861229431,0,-0.21947916666666673,0.2562583333333346,0,0,319,-1
1725,-576452501778,2.202134699141527,2.849526282029436,0.14769617110326846,-0.029739006130488587,-0.5724458730975466,0.179802769775409,0,1571839,0.01,0.16299691049999998,-0.5562679731000002,0,-0.28947916666666673,-0.02374166666666533,0,0,319,-1
1726,-576452501777,2.203583057620292,2.849237102821698,0.1419746838646222,-0.028062556783202512,-0.5703284972387267,0.09317034587256384,0,1571849,0.01,0.08101474049999997,-0.5700314031000001,0,-0.2719791666666667,0.028758333333334773,0,0,319,-1
1727,-576452501777,2.2049754881589845,2.848959856345894,0.13645879591461094,-0.027330633226701803,-0.4367745422280498,-0.04920863026767569,0,1571859,0.01,-0.06918616950000003,-0.4180352631000001,0,-0.3244791666666667,0.1775083333333347,0,0,319,-1
1728,-576452501777,2.2063194364681884,2.8486829467576973,0.13227831026669792,-0.028001194338351607,-0.30331575851290316,-0.1764064281800993,0,1571869,0.01,-0.19425385950000001,-0.2845898331000001,0,-0.3332291666666667,0.2300083333333347,0,0,319,-1
1729,-576452501776,2.2076266921226098,2.8483944925044207,0.12918867103061685,-0.02970622334930195,-0.34356994993564854,-0.13433228456724294,0,1571879,0.01,-0.12842875950000002,-0.3492181131000001,0,-0.3419791666666667,0.09000833333333458,0,0,319,-1
1730,-576452501776,2.2089005024554123,2.8480924716422686,0.12561274630430314,-0.030774995112786755,-0.44350780099426956,0.06133896343581721,0,1571889,0.01,0.08879407049999999,-0.4575303231000001,0,-0.2807291666666667,0.10750833333333465,0,0,319,-1
1731,-576452501677,2.210133363368754,2.8477894995455886,0.12100725779879788,-0.029894406827737852,-0.5649585536319597,0.25177017556919423,0,1571899,0.01,0.2784900405,-0.5819996031000001,0,-0.2107291666666667,-0.09374166666666528,0,0,319,-1
1732,-576452501676,2.2004167675326634,2.8568433004478964,0.11014013208057602,-0.022985199087720336,-0.6974537597215466,0.2783519206522612,0,1571910,0.011,0.28208050049999994,-0.7160434430999999,0,-0.1844791666666667,-0.05874166666666536,0,1,320,1
1733,-576452501675,2.201482579235085,2.856626073332315,0.10305762329479622,-0.020399481879322487,-0.7735806365064003,0.1388823008878057,0,1571920,0.01,0.1193129805,-0.7842621831000001,0,-0.3419791666666667,-0.014991666666665293,0,0,320,-1
1734,-576452501675,2.2024744011038577,2.856428881755088,0.09531013068521645,-0.01903255841659847,-0.7818982926119652,0.12329526524939809,0,1571930,0.01,0.12110821049999998,-0.7830653631,0,-0.1407291666666667,0.3175083333333346,0,0,320,-1
1735,-576452501675,2.203387902764537,2.856244580920305,0.08741238446230838,-0.017821444984371784,-0.8380233677715806,0.10773311370224178,0,1571940,0.01,0.10554955049999998,-0.8458984131000002,0,-0.14947916666666672,0.2562583333333346,0,0,320,-1
1736,-576452501674,2.2042203981948676,2.8560722404801453,0.07907474087188729,-0.016668012076938188,-0.8076702259914008,0.16196939624201834,0,1571950,0.01,0.1695794205,-0.8034113031000002,0,-0.1932291666666667,0.14250833333333457,0,0,320,-1
1737,-576452501674,2.2049709936743778,2.855913699929802,0.07103420495466094,-0.01504189947579354,-0.7818947084407671,0.1665439182321041,0,1571960,0.01,0.1671857805,-0.7782780831000001,0,-0.21947916666666673,0.1512583333333346,0,0,320,-1
1738,-576452501674,2.205648158283581,2.8557707315197915,0.06413938155566054,-0.01351336381166043,-0.12327633359629186,0.0689734582288095,0,1571970,0.01,0.05528311049999998,-0.030863993100000053,0,-0.2719791666666667,0.16000833333333464,0,0,320,-1
1739,-576452501673,2.206284012662435,2.855638712379644,0.06300412995242298,-0.012875818569142317,-0.053780186008819356,0.03177836428290855,0,1571980,0.01,0.02655943049999999,-0.04402901310000005,0,0.0430208333333333,0.24750833333333477,0,0,320,-1
1740,-576452501673,2.206911455925327,2.855511558570412,0.06248053563538501,-0.012555620754223007,-0.043654537398488416,0.033498933292102406,0,1571990,0.01,0.03374035049999998,-0.04223378310000006,0,-0.0882291666666667,0.3437583333333347,0,0,320,-1
1741,-576452501610,2.207534358492214,2.8553875047641224,0.06208770913839588,-0.012247578487135771,-0.012496300797106667,0.01429388708186078,0,1572000,0.01,0.011599180499999986,-0.008124413100000064,0,-0.009479166666666705,0.29125833333333473,0,0,320,-1
1742,-576452501609,2.1956276258615284,2.8660515738676913,0.056975246815799005,-0.007380040699167514,0.053260226955737656,0.0019612553987427106,0,1572011,0.011,2.293904999999821e-4,0.06248796689999995,0,-0.28947916666666673,0.020008333333334738,0,1,322,1
1744,-576452501608,2.196782244113685,2.865905891058304,0.0587340468070787,-0.007104232532735083,0.10776815803691013,0.005389626095576219,0,1572031,0.01,0.0026230304999999765,0.10677030689999994,0,-0.1407291666666667,0.028758333333334773,0,0,322,-1
1745,-576452501608,2.1973749556672075,2.8658350303262448,0.05980902745658978,-0.007064051317340947,0.10584353537103952,-0.004383428519572935,0,1572041,0.01,-0.005754709500000013,0.10557348689999996,0,-0.1582291666666667,-0.18999166666666534,0,0,322,-1
1746,-576452501608,2.1979780342011956,2.8657642258477387,0.060820004601467186,-0.007099264169503059,0.07202097265227858,0.0017609042735162823,0,1572051,0.01,0.0026230304999999765,0.06727524689999996,0,-0.12322916666666671,-0.14624166666666538,0,0,322,-1
1747,-576452501607,2.19865097322042,2.8656863196616014,0.06154821876240712,-0.007068328642521247,0.030075235013760367,0.009339052197325209,0,1572062,0.011,0.01040236049999998,0.024189726899999948,0,-0.026979166666666707,-0.14624166666666538,0,0,322,-1
1748,-576452501600,2.1992674417579594,2.8656162929017897,0.06177020076136752,-0.006946077515361928,-0.02546469140908668,0.029688280899492474,0,1572072,0.01,0.03254353049999999,-0.033257633100000066,0,0.1130208333333333,-0.4787416666666653,0,0,322,-1
1749,-576452501588,2.1970066811991535,2.8625674977085303,0.060303603512196435,-0.008131742463640554,-0.021803444027150638,-0.10110156176038272,0,1572083,0.011,-0.11945260950000003,-0.021289433100000043,0,0.09552083333333329,-1.1437416666666653,0,1,323,2
1750,-576452501578,2.1976689175101876,2.862474044114146,0.0600976193811135,-0.008939428155734406,1.631858238686744e-4,0.09638977269404998,0,1572094,0.011,0.12410026049999998,0.0032453768999999395,0,0.20052083333333331,0.07250833333333473,0,0,323,-1
1751,-576452501568,2.1982699069364378,2.862389908273896,0.06010010853019259,-0.007908973360055466,7.670125136368118e-4,0.14325597943984275,0,1572104,0.01,0.14983189049999998,8.51736899999945e-4,0,0.3492708333333333,-1.1262416666666653,0,0,323,-1
1752,-576452501557,2.198870472408804,2.8623154541100266,0.0600341405139134,-0.006868732882981634,-0.0516364116439952,-0.13593129617955735,0,1572114,0.01,-0.1751047395,-0.05898926310000005,0,0.26177083333333334,-1.1787416666666655,0,0,323,-1
1753,-576452501542,2.1890912998105194,2.8712044853346077,0.05514176967264439,-0.0045942602103911665,0.006461607800671232,-0.018097490916489246,0,1572128,0.014,-0.0015658395000000265,0.01461516689999996,0,0.0780208333333333,-0.3999916666666653,0,1,324,1
1754,-576452501532,2.1897537405919145,2.871148213158175,0.05525396603725159,-0.004791128149879367,0.02673132390482103,-0.00622390159606202,0,1572140,0.012,-0.004557889500000024,0.029575416899999946,0,-0.2107291666666667,-0.11999166666666539,0,0,324,-1
1755,-576452501522,2.1903076523803136,2.8711002340723946,0.055526385395377784,-0.004817992411246263,0.030275013257879894,0.01832731043419787,0,1572150,0.01,0.021772150499999966,0.030772236899999944,0,-0.1319791666666667,-0.17249166666666538,0,0,324,-1
1756,-576452501512,2.1908643474646867,2.8710524510349438,0.05581645157015953,-0.004714685601604899,0.021265064629807272,-0.03847633266000401,0,1572160,0.01,-0.046446589500000024,0.02000085689999995,0,-0.1932291666666667,-0.04124166666666529,0,0,324,-1
1757,-576452501502,2.19142385367248,2.8710037145595444,0.05607248028724576,-0.005047383402965502,0.052167825606939174,-0.001384582820816084,0,1572170,0.01,0.003819850499999965,0.05650386689999995,0,-0.21947916666666673,0.1775083333333347,0,0,324,-1
1758,-576452501492,2.1919867446464423,2.8709531464823552,0.0,0.0,0.0,0.0,1,1572180,0.01,-0.004557889500000024,-0.003935543100000044,0,-0.1144791666666667,0.07250833333333473,0,0,324,-1
1759,-576452501482,2.183334691443021,2.8622408572192763,-0.0035046601504861415,-0.0038539021317309657,-6.786449651064456e-7,-9.151230346779525e-7,1,1572190,0.01,-0.007549939500000021,0.01940244689999995,0,-0.12322916666666671,-0.08499166666666536,0,1,325,2
1760,-576452501471,2.1832996755678087,2.862202245002678,0.0,0.0,0.0,0.0,1,1572200,0.01,-0.009345169500000012,0.0038437868999999423,0,-0.0444791666666667,0.028758333333334773,0,0,325,-1
1761,-576452501462,2.1832997668411864,2.8622024445256042,0.0,0.0,0.0,0.0,1,1572210,0.01,0.025362610499999983,0.011623116899999963,0,-0.1144791666666667,0.09000833333333458,0,0,325,-1
1762,-576452501452,2.183299966822395,2.862202554736762,0.0,0.0,0.0,0.0,1,1572220,0.01,0.01399282049999998,0.025386546899999942,0,-0.0969791666666667,-0.032491666666665364,0,0,325,-1
1763,-576452501442,2.1832999310995564,2.8622026036916846,0.0,0.0,0.0,0.0,1,1572230,0.01,0.006213490499999994,-0.004533953100000047,0,-0.14947916666666672,0.020008333333334738,0,0,325,-1
1764,-576452501431,2.183299955354294,2.862202704494843,0.0,0.0,0.0,0.0,1,1572241,0.011,0.011000770499999982,0.0026469668999999536,0,-0.10572916666666671,-0.032491666666665364,0,0,325,-1
1765,-576452501420,2.17652170143156,2.867863448296291,-0.002737952679059279,0.002502991105535026,-6.746507912665945e-7,7.538660612349099e-7,1,1572252,0.011,0.013394410499999978,-0.003935543100000044,0,-0.2107291666666667,0.12500833333333472,0,1,326,1
1766,-576452501410,2.176494378509687,2.867888568353169,0.0,0.0,0.0,0.0,1,1572262,0.01,0.011000770499999982,0.00683583689999994,0,-0.1932291666666667,0.18625833333333475,0,0,326,-1
1767,-576452501400,2.1764943616025874,2.8678886176139136,-2.6374911215132554e-6,7.656904506932241e-6,-0.0018769532414405648,0.005448936949755319,0,1572272,0.01,0.006213490499999994,-0.0021403131000000525,0,-0.28947916666666673,0.07250833333333473,0,0,326,-1
1768,-576452501390,2.1764942440237016,2.8678889726605594,-2.0994677323667513e-5,6.308720928968537e-5,-0.001583130132559008,0.0061194142104825915,0,1572282,0.01,0.006213490499999994,-0.0015419031000000495,0,-0.21947916666666673,0.16000833333333464,0,0,326,-1
1769,-576452501380,2.176494134436713,2.867889853660271,-8.79416783294639e-6,1.155609826377857e-4,0.018394558927231092,-9.541215019034672e-5,0,1572292,0.01,-9.674295000000236e-4,0.021197676899999948,0,-0.1144791666666667,0.14250833333333457,0,0,326,-1
1770,-576452501368,2.176495044888115,2.867891073067615,1.8743654987445491e-4,1.2531513913861304e-4,0.027150087469132285,0.007536305674669126,0,1572302,0.01,0.008607130499999989,0.02837859689999995,0,-0.1582291666666667,0.002508333333334667,0,0,326,-1
1771,-576452501359,2.1764981497076765,2.8678927161860006,4.3909556407249273e-4,2.0273214581769823e-4,0.013008892272645855,0.009000145575537079,0,1572312,0.01,0.009205540499999991,0.011024706899999943,0,-0.0969791666666667,0.0637583333333347,0,0,326,-1
1772,-576452501267,2.1756222063203894,2.8670075234814076,-3.572028986639533e-4,-3.945253333139089e-4,-8.224351373006787e-8,-1.1160760077127854e-7,1,1572323,0.011,-0.0033610695000000183,0.02478813689999994,0,-0.21947916666666673,0.1512583333333346,0,1,327,2
1773,-576452501266,2.1756185330011792,2.8670031561073093,-3.204638041990452e-4,-3.9826121490777686e-4,0.023837121120688587,-0.00242273529818186,0,1572334,0.011,-0.002762659500000015,0.02718177689999995,0,-0.2719791666666667,0.19500833333333478,0,0,327,-1
1774,-576452501266,2.1756164886980214,2.8669990545104125,-8.687020812167347e-5,-4.221666419622977e-4,0.020472899052410707,-0.0021960554928936215,0,1572344,0.01,-0.0021642495000000293,0.02000085689999995,0,-0.12322916666666671,-0.014991666666665293,0,0,327,-1
1775,-576452501266,2.175616540147541,2.866994618797317,1.0179115424975658e-4,-4.6031135320815416e-4,0.00903861851584601,-0.01371326229837085,0,1572354,0.01,-0.015329269500000025,0.007434246899999943,0,-0.23697916666666669,-0.13749166666666535,0,0,327,-1
1776,-576452501265,2.175617950128378,2.866989331435337,1.8283821315532605e-4,-5.97223406451692e-4,0.002383888235055495,-0.01355609239068669,0,1572364,0.01,-0.013534039500000017,0.0014501468999999479,0,-0.0532291666666667,0.11625833333333468,0,0,327,-1
1777,-576452501265,2.175619895061834,2.86698291263821,2.0626446964156417e-4,-6.96676324739002e-4,0.0020898185326885268,0.012177331432197853,0,1572374,0.01,0.015788050499999973,0.002048556899999951,0,-0.2019791666666667,0.002508333333334667,0,0,327,-1
1778,-576452501264,2.1756220948768314,2.8669765549011506,0.0,0.0,0.0,0.0,1,1572384,0.01,0.012197590499999989,0.0062374268999999365,0,0.008020833333333297,0.011258333333334702,0,0,327,-1
1779,-576452501264,2.175622097198147,2.866976650221439,0.0,0.0,0.0,0.0,1,1572395,0.011,0.01040236049999998,2.5332689999994204e-4,0,-0.1669791666666667,0.10750833333333465,0,0,327,-1
1780,-576452501216,2.1756221139342435,2.8669767058726277,2.5478951057245343e-6,8.472309431664127e-6,0.0017964873988438946,0.00597371418408182,0,1572405,0.01,0.00681190049999998,0.002048556899999951,0,-0.3682291666666667,0.12500833333333472,0,0,327,-1
1781,-576452501215,2.170925473283422,2.87088084086533,-0.0018890056987023434,0.0018109708661734546,-0.0027058448648691644,0.007758753758281602,0,1572415,0.01,0.008008720499999986,-0.003337133100000041,0,-0.1669791666666667,0.10750833333333465,0,1,328,1
1782,-576452501215,2.1709045413082255,2.8709012551003723,-0.0019172119149924547,0.0018998557973190667,-0.0016851230515878511,0.0100770716917465,0,1572426,0.011,0.01040236049999998,-0.0015419031000000495,0,-0.1582291666666667,0.07250833333333473,0,0,328,-1
1783,-576452501214,2.170885403362186,2.8709207798045564,-0.0019160221385375238,0.002004008285999262,0.0110351276880929,0.012461443510943415,0,1572436,0.01,0.012796000499999974,0.012819936899999952,0,-0.1844791666666667,-0.02374166666666533,0,0,328,-1
1784,-576452501214,2.17086681377521,2.87094128901139,-0.0018027344821283657,0.002104703805066639,0.013125098087681896,-0.004562814584234378,0,1572446,0.01,-0.0069515295000000185,0.013418346899999954,0,-0.23697916666666669,0.14250833333333457,0,0,328,-1
1785,-576452501213,2.1708495677125326,2.870962107949166,-0.0016519749553713522,0.0020590817211062797,0.027026471502768667,-0.00455849551857149,0,1572456,0.01,-0.004557889500000024,0.028977006899999953,0,-0.4469791666666667,0.07250833333333473,0,0,328,-1
1786,-576452501205,2.171180837367909,2.8713309849844553,-0.0012468601976683568,0.0021611143152991583,0.0229644772029031,-0.01033047537387907,0,1572466,0.01,-0.011140399500000021,0.022394496899999946,0,-0.2019791666666667,0.028758333333334773,0,1,329,2
1787,-576452501165,2.1711684508788314,2.8713542177247424,-0.0010030229488723842,0.0020600102871243223,0.01721685912347203,-0.0021195274977363187,0,1572477,0.011,-9.674295000000236e-4,0.01641039689999995,0,-0.14947916666666672,0.12500833333333472,0,0,329,-1
1788,-576452501164,2.1711593286082995,2.871374745634568,-8.236704186548622e-4,0.0020439692701352086,0.022282179518357217,0.0015146940642214364,0,1572487,0.01,0.0020246204999999737,0.02299290689999995,0,-0.24572916666666672,0.05500833333333466,0,0,329,-1
1789,-576452501163,2.171152197412845,2.8713952603611643,-6.021848467277753e-4,0.0020590071899491574,0.021331122074996923,0.0014370981682379465,0,1572497,0.01,0.001426210499999971,0.021197676899999948,0,-0.0182291666666667,-0.014991666666665293,0,0,329,-1
1790,-576452501159,2.171147118353362,2.871415941082671,0.0,0.0,0.0,0.0,1,1572507,0.01,0.003819850499999965,0.005639016899999951,0,-0.21947916666666673,0.002508333333334667,0,0,329,-1
1791,-576452501055,2.1711471957985493,2.871415942890182,1.209319761472592e-5,2.822645559541093e-7,0.008618591445086683,2.011646064917592e-4,0,1572517,0.01,2.293904999999821e-4,0.009827886899999937,0,-0.2807291666666667,0.09875833333333461,0,0,329,-1
1792,-576452501016,2.1711477147540283,2.871415951278549,9.314015647593446e-5,1.5923124462352408e-6,0.0049560911880282225,-2.988598557692464e-4,0,1572527,0.01,-3.6901950000002077e-4,0.004442196899999945,0,-0.1669791666666667,0.12500833333333472,0,0,329,-1
1794,-576452501011,2.171151183902305,2.8714164550017287,2.586192233052837e-4,7.36304662898802e-5,0.007259383468764085,0.010313107152398079,0,1572548,0.011,0.011000770499999982,0.00683583689999994,0,-0.2982291666666667,0.09875833333333461,0,0,329,-1
1796,-576452500974,2.171157625019391,2.871419598595885,3.7535484101305504e-4,2.190505383114268e-4,8.759827464798059e-4,0.0075916032714034125,0,1572568,0.01,0.008008720499999986,2.5332689999994204e-4,0,-0.24572916666666672,0.020008333333334738,0,0,329,-1
1798,-576452500968,2.1711656299316524,2.871425704236142,4.4325190562683327e-4,4.0309802886462673e-4,0.010750101357831224,0.0129836899781275,0,1572588,0.01,0.013394410499999978,0.011623116899999963,0,-0.1407291666666667,0.04625833333333462,0,0,329,-1
1799,-576452500967,2.1711706115492313,2.871430382922113,5.525634738442775e-4,5.327039811425444e-4,0.012040471883952915,0.012819095193207591,0,1572598,0.01,0.012796000499999974,0.012221526899999948,0,-0.24572916666666672,0.04625833333333462,0,0,329,-1
1800,-576452500964,2.1711767547785197,2.8714361998606885,6.75399959796379e-4,6.373040234702083e-4,0.013773580262759771,-0.0039940292576085175,0,1572608,0.01,-0.006353119500000015,0.014016756899999957,0,-0.4294791666666667,-0.006241666666665369,0,0,329,-1
1801,-576452500959,2.171184175799091,2.8714423216088765,8.097533464254597e-4,5.893066389299876e-4,0.011362948487183612,-0.009736280333762382,0,1572618,0.01,-0.010541989500000019,0.011024706899999943,0,-0.2719791666666667,-0.2074916666666653,0,0,329,-1
1802,-576452500958,2.171192862389005,2.871447763946347,9.266482722809715e-4,4.975793807382718e-4,0.013690212803137244,-0.005719854011993716,0,1572628,0.01,-0.005156299500000027,0.014016756899999957,0,-0.1669791666666667,0.028758333333334773,0,0,329,-1
