1269,-576458883360,2.136221490461988,2.786616780004523,0.09679976208415568,0.024309785269792463,-0.6608314636540324,0.06555459265150468,0,2083203,0.01,0.07140826529999997,-0.6991603023000001,0,0.019045833333333297,0.012512499999999371,0,0,220,-1
1270,-576458883359,2.1371536918810383,2.7868618089158086,0.08976303739187493,0.024756511261461715,-0.9657538703612535,-0.08307174327420247,0,2083213,0.01,-0.10392586470000002,-1.0085382723,0,-0.0772041666666667,0.22251249999999934,0,0,220,-1
1271,-576458883352,2.138000130256787,2.787104927906682,0.0796522178202333,0.023880244654165272,-1.2887525804250008,-0.11552880561533017,0,2083223,0.01,-0.12008293470000005,-1.3340733123000004,0,0.1590458333333333,0.030012499999999442,0,0,220,-1
1272,-576458883342,2.1421356209189484,2.790822195946939,0.06956934397283969,0.025426822466973437,-0.16139061648056277,-0.02296149498557832,0,2083234,0.011,-0.00997549470000003,-0.0032094723000000505,0,-0.12095416666666671,0.003762499999999336,0,1,221,2
1273,-576458883332,2.1428239335662256,2.791075502567197,0.06806211048385982,0.025227490530519515,-0.08617128851934965,-0.0016026201917818082,0,2083244,0.01,0.0013942952999999733,-0.07561708230000003,0,-0.2697041666666667,-0.10998750000000068,0,0,221,-1
1274,-576458883322,2.143500604834395,2.7913275452519875,0.0672561650657997,0.025187876350890388,-0.046478669832650706,-0.01839122488432412,0,2083254,0.01,-0.020746874700000032,-0.04090930230000005,0,0.03654583333333329,-0.1449875000000007,0,0,221,-1
1275,-576458883312,2.144171079870245,2.791578787817072,0.06682842672866429,0.025048197638452945,-0.020078731617623573,0.01312872476801396,0,2083264,0.01,0.017551365299999983,-0.01637449230000003,0,-0.12970416666666673,-0.23248750000000062,0,0,221,-1
1276,-576458883300,2.1448388562241143,2.7918297960277902,0.0667050953708587,0.025159154945257233,0.0351226570605678,-0.0013600321059824075,0,2083274,0.01,-0.0033929847000000158,0.04286809769999996,0,-0.015954166666666714,-0.15373750000000064,0,0,221,-1
1277,-576458883291,2.1455069558091804,2.7920813412793057,0.06694583082103454,0.025148943761109953,-0.04362364745288999,0.0010553826072422323,0,2083284,0.01,0.0013942952999999733,-0.05467273230000004,0,-2.063454166666667,-0.031237500000000695,0,0,221,-1
1278,-576458883281,2.144425858046433,2.7938551995032874,0.06539208322308233,0.026272944367117957,0.06476087813554894,0.00555169992442217,0,2083295,0.011,0.006181575299999962,0.07996951769999996,0,-0.18220416666666672,0.09126249999999925,0,1,222,1
1279,-576458883270,2.1451492502830742,2.7941447077766854,0.0661274365041078,0.026358320780126867,0.07967246658308344,0.0213226105986407,0,2083306,0.011,0.023535465299999978,0.08176474769999997,0,-0.05970416666666671,-0.07498750000000065,0,0,222,-1
1280,-576458883260,2.145814358101192,2.7944091883657394,0.06690142829638336,0.026545983248997065,0.06366487208265435,0.003321644485110631,0,2083316,0.01,7.958852999999703e-4,0.06141880769999995,0,0.02779583333333329,0.09126249999999925,0,0,222,-1
1281,-576458883246,2.146486305064131,2.794674855929395,0.06749917536823528,0.026585673667839167,0.035981095491826674,0.007928777324761237,0,2083326,0.01,0.008575215299999973,0.03209671769999996,0,0.1590458333333333,0.0737624999999994,0,0,222,-1
1282,-576458883196,2.1472304322082043,2.7949677235667005,0.06781607253695061,0.026664944149035336,-0.01570482545811052,0.00272312324158023,0,2083337,0.011,0.0019927052999999762,-0.022957002300000043,0,0.0715458333333333,0.04751249999999929,0,0,222,-1
1283,-576458883195,2.1479752088728485,2.7952611844517836,0.06760763320383335,0.02669229348441357,-0.038857512644682096,0.0010330268246230708,0,2083348,0.011,7.958852999999703e-4,-0.04210612230000005,0,-0.0509541666666667,0.021262499999999407,0,0,222,-1
1284,-576458883194,2.1486491876644602,2.7955281866145,0.0,0.0,0.0,0.0,1,2083358,0.01,0.004386345299999971,-0.05766478230000006,0,-0.09470416666666671,0.19626249999999945,0,0,222,-1
1285,-576458883194,2.1486487060702406,2.79552828795689,0.0,0.0,0.0,0.0,1,2083368,0.01,0.01276408529999996,-0.06065683230000005,0,0.09779583333333329,-0.03998750000000062,0,0,222,-1
1286,-576458883194,2.148648402235138,2.7955282281465808,0.0,0.0,0.0,0.0,1,2083378,0.01,-0.007581854700000036,-0.03851566230000005,0,-0.06845416666666672,0.14376249999999924,0,0,222,-1
1287,-576458883188,2.148648202463185,2.795528276859562,0.0,0.0,0.0,0.0,1,2083388,0.01,0.006181575299999962,-0.02535064230000004,0,-0.0334541666666667,-0.031237500000000695,0,0,222,-1
1288,-576458883177,2.137321820185372,2.783842874511621,-0.008027376674662726,-0.009026467603826083,-5.162439653880762e-6,-6.9185253969835045e-6,1,2083399,0.011,0.008575215299999973,-0.0026110623000000477,0,-0.0859541666666667,0.09126249999999925,0,1,223,2
1289,-576458883166,2.137233874958692,2.7837436087231833,0.0,0.0,0.0,0.0,1,2083410,0.011,0.003189525299999965,0.038080817699999964,0,-0.05970416666666671,-0.07498750000000065,0,0,223,-1
1290,-576458883156,2.137234310584264,2.7837435507213786,0.0,0.0,0.0,0.0,1,2083420,0.01,-0.006983444700000033,0.053041067699999965,0,0.03654583333333329,-0.10123750000000065,0,0,223,-1
1291,-576458883145,2.130568673653049,2.789170056613243,-0.004591840686410048,0.004061173262929698,-3.2214298193153665e-6,3.436215898486912e-6,1,2083431,0.011,0.002591115299999979,0.06141880769999995,0,-0.1122041666666667,0.021262499999999407,0,1,224,1
1292,-576458883134,2.130518547807865,2.7892147750818403,0.0,0.0,0.0,0.0,1,2083442,0.011,0.004386345299999971,0.04107286769999996,0,-0.007204166666666706,-0.10123750000000065,0,0,224,-1
1293,-576458883126,2.1305188309418144,2.7892147771517095,0.0,0.0,0.0,0.0,1,2083452,0.01,1.9747529999996743e-4,0.03449035769999995,0,0.05404583333333329,0.0737624999999994,0,0,224,-1
1294,-576458883114,2.130518857715677,2.7892147739744777,0.0,0.0,0.0,0.0,1,2083462,0.01,-4.0093470000001843e-4,0.003373037699999964,0,-0.09470416666666671,-0.20623750000000063,0,0,224,-1
1295,-576458883104,2.130518700224021,2.7892147660872344,0.0,0.0,0.0,0.0,1,2083472,0.01,-9.993447000000214e-4,-0.019964952300000047,0,0.019045833333333297,0.14376249999999924,0,0,224,-1
1296,-576458883092,2.1305184014238083,2.789214772358133,0.0,0.0,0.0,0.0,1,2083482,0.01,7.958852999999703e-4,-0.037917252300000044,0,0.03654583333333329,-0.048737500000000655,0,0,224,-1
1297,-576458883082,2.115167577386448,2.773434788682457,-0.010881928335987506,-0.012231674018773802,-7.703050633175725e-6,-1.0391588971770781e-5,1,2083493,0.011,-0.0015977547000000241,-0.044499762300000044,0,-0.0859541666666667,-0.03998750000000062,0,1,225,2
1298,-576458883072,2.1150475483992324,2.7733002449710047,0.0,0.0,0.0,0.0,1,2083504,0.011,1.9747529999996743e-4,-0.034925202300000034,0,0.010295833333333296,0.10876249999999932,0,0,225,-1
1299,-576458883062,2.115047428599168,2.773300286057501,0.0,0.0,0.0,0.0,1,2083514,0.01,0.004984755299999973,-0.014579262300000038,0,-0.1647041666666667,0.012512499999999371,0,0,225,-1
1300,-576458883052,2.115047388868246,2.7733002971323435,0.0,0.0,0.0,0.0,1,2083524,0.01,0.0013942952999999733,-0.005004702300000042,0,-0.0334541666666667,-0.02248750000000066,0,0,225,-1
1301,-576458883042,2.1150475287695154,2.773300265643512,0.0,0.0,0.0,0.0,1,2083534,0.01,-0.0039913947000000186,0.017734877699999957,0,-0.10345416666666672,0.021262499999999407,0,0,225,-1
1302,-576458883032,2.115047773570108,2.773300316811346,0.0,0.0,0.0,0.0,1,2083545,0.011,0.005583165299999976,0.026711027699999966,0,0.010295833333333296,0.1262624999999994,0,0,225,-1
1303,-576458883022,2.11185218699881,2.7758630716413677,-0.0022271046751556126,0.0019482867574155127,-1.4470237064367572e-6,1.5244693737238224e-6,1,2083555,0.01,0.011567265299999971,0.04107286769999996,0,0.019045833333333297,0.04751249999999929,0,1,226,1
1304,-576458883011,2.1118302017745036,2.7758827000428714,0.0,0.0,0.0,0.0,1,2083565,0.01,0.01814977529999997,0.03628558769999996,0,0.03654583333333329,0.003762499999999336,0,0,226,-1
1305,-576458883001,2.111830332112349,2.775882767760746,0.0,0.0,0.0,0.0,1,2083575,0.01,0.008575215299999973,0.01653805769999996,0,-0.015954166666666714,0.11751249999999935,0,0,226,-1
1306,-576458882990,2.111830438839755,2.775882792908605,0.0,0.0,0.0,0.0,1,2083585,0.01,0.003189525299999965,0.013546007699999953,0,0.010295833333333296,0.06501249999999936,0,0,226,-1
1307,-576458882981,2.1118304748443726,2.775882770891245,0.0,0.0,0.0,0.0,1,2083595,0.01,-0.00279457470000003,0.0045698576999999695,0,-0.0772041666666667,0.17001249999999934,0,0,226,-1
1308,-576458882890,2.111830402409447,2.7758827960209382,-1.1312450456846589e-5,3.924627412583737e-6,-0.008062327576700825,0.0027970626589595175,0,2083605,0.01,0.003189525299999965,-0.009193572300000044,0,-0.2697041666666667,0.11751249999999935,0,0,226,-1
1309,-576458882889,2.111829853681652,2.775883006501288,-9.700933135182897e-5,3.67961349963195e-5,-0.011678261804413389,0.006289897217374458,0,2083615,0.01,0.006779985299999965,-0.012185622300000042,0,-0.05970416666666671,0.030012499999999442,0,0,226,-1
1310,-576458882888,2.1118283852589608,2.775883490082549,-2.0042601751921765e-4,6.863605820213628e-5,-0.0021524254825083695,-0.015845739816653884,0,2083625,0.01,-0.018951644700000023,-8.158323000000561e-4,0,-0.05970416666666671,0.04751249999999929,0,0,226,-1
1311,-576458882888,2.11182628862316,2.7758834445514595,-2.1956930217321145e-4,-8.038917584028604e-5,-4.555193169539218e-4,-0.009123481111894257,0,2083635,0.01,-0.008180264700000038,-2.1742230000005317e-4,0,0.13279583333333328,0.11751249999999935,0,0,226,-1
1312,-576458882887,2.1118240673153115,2.7758822060615223,-2.2456785092589388e-4,-1.682544011740614e-4,-7.714967416875231e-4,-0.006721993278494378,0,2083645,0.01,-0.0063850347000000305,-8.158323000000561e-4,0,-0.12970416666666673,-0.031237500000000695,0,0,226,-1
1313,-576458882887,2.11182171997289,2.7758799900540487,0.0,0.0,0.0,0.0,1,2083656,0.011,-0.002196164700000027,0.017734877699999957,0,-0.1472041666666667,0.0737624999999994,0,0,226,-1
1314,-576458882887,2.1118218453061455,2.7758799867785338,0.0,0.0,0.0,0.0,1,2083666,0.01,-4.0093470000001843e-4,0.015341237699999953,0,-0.015954166666666714,0.09126249999999925,0,0,226,-1
1315,-576458882886,2.1118219195175802,2.7758799551227926,0.0,0.0,0.0,0.0,1,2083676,0.01,-0.0039913947000000186,0.009357137699999959,0,0.001545833333333288,-0.0049875000000007,0,0,226,-1
1316,-576458882788,2.111822016919312,2.7758800510771073,0.0,0.0,0.0,0.0,1,2083686,0.01,0.012165675299999956,0.012349187699999957,0,-0.10345416666666672,-0.09248750000000061,0,0,226,-1
1317,-576458882787,2.1073676587168335,2.779524843853558,-0.0031489013196182134,0.0028197935595631377,-2.32184956681225e-6,2.4453819641071714e-6,1,2083697,0.011,0.0037879352999999677,0.011750777699999953,0,-0.015954166666666714,0.10876249999999932,0,1,228,1
1318,-576458882787,2.1073331264709694,2.779555976722587,0.0,0.0,0.0,0.0,1,2083708,0.011,0.012165675299999956,0.011152367699999959,0,0.1940458333333333,0.14376249999999924,0,0,228,-1
1319,-576458882786,2.1073331789396024,2.779556091427025,0.0,0.0,0.0,0.0,1,2083718,0.01,0.013960905299999965,0.006365087699999962,0,-0.20845416666666672,0.04751249999999929,0,0,228,-1
1320,-576458882786,2.1073331297126074,2.77955608823492,0.0,0.0,0.0,0.0,1,2083728,0.01,-4.0093470000001843e-4,-0.0062015223000000475,0,-0.05970416666666671,0.13501249999999942,0,0,228,-1
1321,-576458882786,2.107333118558763,2.7795561605999537,0.0,0.0,0.0,0.0,1,2083738,0.01,0.00917362529999996,-0.001414242300000042,0,-0.1122041666666667,-0.03998750000000062,0,0,228,-1
1322,-576458882785,2.1073331451391564,2.7795561008525502,0.0,0.0,0.0,0.0,1,2083748,0.01,-0.007581854700000036,0.003373037699999964,0,-0.0772041666666667,-0.06623750000000062,0,0,228,-1
1323,-576458882785,2.1073332141499455,2.7795561259831247,0.0,0.0,0.0,0.0,1,2083758,0.01,0.003189525299999965,0.008758727699999956,0,0.0715458333333333,0.04751249999999929,0,0,228,-1
1324,-576458882784,2.107333287873941,2.7795560473871515,0.0,0.0,0.0,0.0,1,2083768,0.01,-0.00997549470000003,0.009357137699999959,0,-0.20845416666666672,-0.09248750000000061,0,0,228,-1
1325,-576458882784,2.107333488897297,2.7795560253690366,0.0,0.0,0.0,0.0,1,2083778,0.01,-0.00279457470000003,0.02551420769999996,0,-0.12970416666666673,-0.03998750000000062,0,0,228,-1
1326,-576458882783,2.1073336514073415,2.7795559723444456,0.0,0.0,0.0,0.0,1,2083789,0.011,-0.005786624700000045,0.017734877699999957,0,-0.0772041666666667,-0.05748750000000069,0,0,228,-1
1327,-576458882777,2.117354535805763,2.789949246001219,0.007014218988130898,0.007991355266729266,3.5373782500280074e-6,4.810097687025423e-6,1,2083799,0.01,-0.017754824700000033,0.011750777699999953,0,0.019045833333333297,-0.06623750000000062,0,1,229,2
1328,-576458882767,2.1174317766983863,2.790037217146226,0.0,0.0,0.0,0.0,1,2083810,0.011,0.007378395299999968,0.009357137699999959,0,-0.024704166666666708,0.05626249999999933,0,0,229,-1
1329,-576458882756,2.1174317650454135,2.790037267610933,0.0,0.0,0.0,0.0,1,2083820,0.01,0.006181575299999962,-0.001414242300000042,0,-0.1384541666666667,-0.09248750000000061,0,0,229,-1
1330,-576458882745,2.1185566394837596,2.789117106785751,8.058126165706104e-4,-7.218739059048313e-4,6.012525332268098e-7,-6.378882067014736e-7,1,2083831,0.011,0.013960905299999965,-0.008595162300000042,0,0.14154583333333332,0.05626249999999933,0,1,230,1
1331,-576458882734,2.1185653969514857,2.7891093070734874,0.0,0.0,0.0,0.0,1,2083842,0.011,0.015157725299999971,-0.01158721230000004,0,0.019045833333333297,0.030012499999999442,0,0,230,-1
1332,-576458882724,2.118565302095703,2.7891094510635686,0.0,0.0,0.0,0.0,1,2083852,0.01,0.017551365299999983,-0.01158721230000004,0,-0.024704166666666708,0.08251249999999943,0,0,230,-1
1333,-576458882716,2.1185652956607,2.7891096188908304,-1.0053296304538441e-6,2.605328583231995e-5,-7.154462961316244e-4,0.018540379688750556,0,2083862,0.01,0.021141825299999965,-8.158323000000561e-4,0,-2.1247041666666666,0.003762499999999336,0,0,230,-1
1334,-576458882704,2.118565324568263,2.7891107089527836,3.500066598083458e-6,1.9624710950462375e-4,0.00759295568113603,0.007702293449033419,0,2083872,0.01,0.006181575299999962,0.008758727699999956,0,0.03654583333333329,-0.031237500000000695,0,0,230,-1
1335,-576458882695,2.1185656823840096,2.789113044554625,7.055528723193486e-5,2.713987981728912e-4,0.0012684012599349778,0.00636869564077538,0,2083882,0.01,0.006181575299999962,3.809876999999497e-4,0,-0.09470416666666671,-0.02248750000000066,0,0,230,-1
1336,-576458882683,2.1151951292276516,2.785651832666481,-0.002258857963368442,-0.0023301768633557022,0.008360531562308962,-9.450248836841739e-5,0,2083892,0.01,-9.993447000000214e-4,0.009357137699999959,0,-0.0772041666666667,0.021262499999999407,0,1,231,2
1337,-576458882673,2.1151708176242088,2.785626251439867,-0.002162355399169956,-0.002322817425974039,0.011333616891420316,0.0054093205496104566,0,2083903,0.011,0.006181575299999962,0.011750777699999953,0,-0.0334541666666667,-0.031237500000000695,0,0,231,-1
1338,-576458882663,2.1151499450893523,2.7856031338652243,0.0,0.0,0.0,0.0,1,2083913,0.01,-0.014164364700000034,0.03389194769999996,0,-0.0509541666666667,0.18751249999999942,0,0,231,-1
1339,-576458882653,2.115150061995579,2.7856031306657347,0.0,0.0,0.0,0.0,1,2083923,0.01,-4.0093470000001843e-4,0.01474282769999995,0,-0.0334541666666667,0.05626249999999933,0,0,231,-1
1340,-576458882644,2.1151501405173367,2.7856030944639336,0.0,0.0,0.0,0.0,1,2083933,0.01,-0.004589804700000038,0.009955547699999961,0,-0.1472041666666667,0.038762499999999256,0,0,231,-1
1341,-576458882632,2.1151501812437763,2.7856031573220847,0.0,0.0,0.0,0.0,1,2083943,0.01,0.007976805299999971,0.005168267699999955,0,-0.0859541666666667,0.08251249999999943,0,0,231,-1
1342,-576458882622,2.115150165385937,2.7856032248867226,0.0,0.0,0.0,0.0,1,2083953,0.01,0.008575215299999973,-0.002012652300000045,0,-0.0772041666666667,0.11751249999999935,0,0,231,-1
1343,-576458882613,2.1153725737288185,2.7854225881109387,1.6119675865167645e-4,-1.4363008753911323e-4,1.199429468397627e-7,-1.269382474350778e-7,1,2083964,0.011,0.007378395299999968,-0.008595162300000042,0,-0.15595416666666673,-0.05748750000000069,0,1,232,1
1344,-576458882602,2.115374066047116,2.7854213161086654,0.0,0.0,0.0,0.0,1,2083974,0.01,0.02054341529999998,-0.01517767230000004,0,0.010295833333333296,-0.02248750000000066,0,0,232,-1
1345,-576458882592,2.1153739981734274,2.7854214028630877,0.0,0.0,0.0,0.0,1,2083984,0.01,0.010968855299999969,-0.008595162300000042,0,0.02779583333333329,-0.12748750000000064,0,0,232,-1
1346,-576458882480,2.1153740248084794,2.785421555430319,0.0,0.0,0.0,0.0,1,2083994,0.01,0.019346595299999974,0.003373037699999964,0,-0.0859541666666667,-0.12748750000000064,0,0,232,-1
1347,-576458882479,2.115374103259436,2.7854216182890865,0.0,0.0,0.0,0.0,1,2084004,0.01,0.007976805299999971,0.009955547699999961,0,-0.0334541666666667,0.10001249999999928,0,0,232,-1
1348,-576458882479,2.115374186414853,2.7854217282878464,0.0,0.0,0.0,0.0,1,2084014,0.01,0.013960905299999965,0.010553957699999965,0,-0.1472041666666667,0.003762499999999336,0,0,232,-1
1349,-576458882478,2.1153743072869466,2.7854218194252014,0.0,0.0,0.0,0.0,1,2084024,0.01,0.011567265299999971,0.015341237699999953,0,-0.0859541666666667,0.1612624999999993,0,0,232,-1
1350,-576458882478,2.115374465877082,2.785421769118298,0.0,0.0,0.0,0.0,1,2084034,0.01,-0.0063850347000000305,0.02012851769999996,0,-0.15595416666666673,0.15251249999999927,0,0,232,-1
1351,-576458882478,2.115374600893172,2.785421619800654,0.0,0.0,0.0,0.0,1,2084044,0.01,-0.018951644700000023,0.017136467699999963,0,0.001545833333333288,0.10001249999999928,0,0,232,-1
1352,-576458882477,2.1153747453388516,2.785421602497347,0.0,0.0,0.0,0.0,1,2084054,0.01,-0.002196164700000027,0.01833328769999996,0,-0.10345416666666672,-0.031237500000000695,0,0,232,-1
1353,-576458882477,2.115374757770201,2.7854216134828254,0.0,0.0,0.0,0.0,1,2084064,0.01,0.0013942952999999733,0.0015778076999999726,0,0.1765458333333333,-0.09248750000000061,0,0,232,-1
1354,-576458882477,2.1153748314939174,2.7854215443167467,0.0,0.0,0.0,0.0,1,2084074,0.01,-0.008778674700000043,0.009357137699999959,0,0.0452958333333333,0.04751249999999929,0,0,232,-1
1355,-576458882476,2.115374839210469,2.7854215788762122,0.0,0.0,0.0,0.0,1,2084084,0.01,0.004386345299999971,9.793976999999527e-4,0,-0.0772041666666667,0.012512499999999371,0,0,232,-1
1356,-576458882476,2.115374776205059,2.7854216417244624,-9.839791919520835e-6,9.815247664296206e-6,-0.007012773108048083,0.006995280533570477,0,2084094,0.01,0.007976805299999971,-0.00799675230000004,0,-0.0772041666666667,0.3187624999999993,0,0,232,-1
1357,-576458882378,2.1153743901377977,2.7854221256630614,-7.013336848499285e-5,8.539375917085236e-5,-4.0177515009121034e-6,0.011004694682914842,0,2084104,0.01,0.011567265299999971,9.793976999999527e-4,0,-0.1122041666666667,-0.08373750000000069,0,0,232,-1
1358,-576458882377,2.1174814316984247,2.7836706081131672,0.0014727460292370165,-0.0012064381914093448,-1.9003363772215122e-4,0.006773851651914915,0,2084115,0.011,0.006181575299999962,-2.1742230000005317e-4,0,-0.09470416666666671,-0.11873750000000072,0,1,234,1
1359,-576458882376,2.1174976274662143,2.783657876097695,0.0014714286848329405,-0.001113315178198152,3.107250367917163e-4,0.01884910696023951,0,2084126,0.011,0.02054341529999998,3.809876999999497e-4,0,0.001545833333333288,-0.013737500000000624,0,0,234,-1
1360,-576458882376,2.117512372360408,2.783647556850064,0.0014768589971785925,-9.443261383348601e-4,0.00194667376835246,0.005116395350528645,0,2084136,0.01,0.003189525299999965,0.0021762176999999584,0,0.13279583333333328,0.15251249999999927,0,0,234,-1
1361,-576458882376,2.1175273303640076,2.7836383968821665,0.0,0.0,0.0,0.0,1,2084146,0.01,0.008575215299999973,0.013546007699999953,0,0.010295833333333296,0.05626249999999933,0,0,234,-1
1362,-576458882375,2.117527366411845,2.7836383653972687,0.0,0.0,0.0,0.0,1,2084156,0.01,-0.0039913947000000186,0.0045698576999999695,0,0.05404583333333329,0.20501249999999926,0,0,234,-1
1363,-576458882375,2.117527444864758,2.783638362238004,0.0,0.0,0.0,0.0,1,2084166,0.01,-4.0093470000001843e-4,0.009955547699999961,0,0.0890458333333333,0.038762499999999256,0,0,234,-1
1364,-576458882374,2.117527480871061,2.7836383543640926,0.0,0.0,0.0,0.0,1,2084176,0.01,-9.993447000000214e-4,0.0045698576999999695,0,0.0452958333333333,0.10001249999999928,0,0,234,-1
1365,-576458882374,2.1175275074469004,2.783638275768117,0.0,0.0,0.0,0.0,1,2084186,0.01,-0.00997549470000003,0.003373037699999964,0,-0.024704166666666708,0.17001249999999934,0,0,234,-1
1366,-576458882374,2.117527483520937,2.783638178876193,0.0,0.0,0.0,0.0,1,2084197,0.011,-0.010573904700000034,-0.0026110623000000477,0,-0.1647041666666667,0.04751249999999929,0,0,234,-1
1367,-576458882276,2.1175274964111477,2.783638116934737,0.0,0.0,0.0,0.0,1,2084207,0.01,-0.007581854700000036,0.0015778076999999726,0,-0.015954166666666714,0.10876249999999932,0,0,234,-1
1368,-576458882274,2.1259266646703248,2.792300573100033,0.005742423785080623,0.006502944441604712,3.0166073232213916e-6,4.087336065660212e-6,1,2084218,0.011,0.0013942952999999733,-0.0026110623000000477,0,0.001545833333333288,0.038762499999999256,0,1,235,2
1369,-576458882274,2.1259898514108047,2.7923721295316466,0.0,0.0,0.0,0.0,1,2084229,0.011,0.002591115299999979,0.0021762176999999584,0,0.010295833333333296,-0.03998750000000062,0,0,235,-1
1370,-576458882273,2.1259898593484787,2.7923721704086746,0.0,0.0,0.0,0.0,1,2084239,0.01,0.004984755299999973,9.793976999999527e-4,0,-0.04220416666666671,0.1262624999999994,0,0,235,-1
1371,-576458882273,2.12598996771039,2.792372277075753,0.0,0.0,0.0,0.0,1,2084250,0.011,0.011567265299999971,0.011750777699999953,0,-0.06845416666666672,-0.10123750000000065,0,0,235,-1
1372,-576458882273,2.125990009523276,2.7923723759623287,0.0,0.0,0.0,0.0,1,2084263,0.013,0.007976805299999971,0.003373037699999964,0,-0.0859541666666667,0.06501249999999936,0,0,235,-1
1373,-576458882272,2.125990202166063,2.792372402328089,0.0,0.0,0.0,0.0,1,2084274,0.011,0.002591115299999979,0.01893169769999996,0,0.001545833333333288,0.012512499999999371,0,0,235,-1
1374,-576458882272,2.1259902802543564,2.7923725038545473,1.1685726283058326e-5,1.5193187944609794e-5,0.008205766687416625,0.01066872117385505,0,2084284,0.01,0.012165675299999956,0.009357137699999959,0,-0.2522041666666667,-0.10123750000000065,0,0,235,-1
1375,-576458882271,2.1259907641741087,2.792373248763378,8.704823506251929e-5,1.3110256103588568e-4,0.003442914968597362,0.017229251402568146,0,2084294,0.01,0.01814977529999997,0.002774627699999961,0,0.2815458333333333,0.012512499999999371,0,0,235,-1
1376,-576458882271,2.1259917401378052,2.7923752207322643,1.1108046414302355e-4,2.7212226603552116e-4,-0.003965245367730947,-0.005053691038027896,0,2084304,0.01,-0.008180264700000038,-0.005004702300000042,0,-0.0334541666666667,-0.10123750000000065,0,0,235,-1
1377,-576458882259,2.1260617623585847,2.792450014729049,1.1230128152868549e-4,2.7424241742271755e-4,-0.005401548013832444,-0.0025477363612389265,0,2084315,0.011,-0.002196164700000027,-0.005603112300000045,0,-0.0509541666666667,-0.10123750000000065,0,1,237,2
1378,-576458882249,2.1260628097304664,2.7924530737257514,5.9416237944785106e-5,2.3719517858163168e-4,0.0017685709321480633,-0.00643764253644191,0,2084327,0.012,-0.006983444700000033,0.002774627699999961,0,-0.1472041666666667,0.021262499999999407,0,0,237,-1
1379,-576458882239,2.1260635313556877,2.792455175105699,8.28872988525024e-5,1.8041680345845057e-4,0.005799498485109179,-0.001143735611685591,0,2084337,0.01,-4.0093470000001843e-4,0.006365087699999962,0,0.02779583333333329,0.08251249999999943,0,0,237,-1
1380,-576458882228,2.1260647216844513,2.7924568993151455,0.0,0.0,0.0,0.0,1,2084347,0.01,-0.0039913947000000186,0.01474282769999995,0,-0.05970416666666671,-0.02248750000000066,0,0,237,-1
1381,-576458882218,2.1215092588275564,2.796176240407673,-0.0033255334260659567,0.002972564318249569,-2.0711328773528634e-6,2.2067220325912543e-6,1,2084358,0.011,-0.0051882147000000415,0.015341237699999953,0,-0.015954166666666714,0.10001249999999928,0,1,238,1
1382,-576458882205,2.1214728434532915,2.796208942521563,0.0,0.0,0.0,0.0,1,2084369,0.011,1.9747529999996743e-4,0.017734877699999957,0,-0.04220416666666671,0.030012499999999442,0,0,238,-1
1383,-576458882196,2.1214729380360056,2.7962089103943035,0.0,0.0,0.0,0.0,1,2084380,0.011,-0.0033929847000000158,0.009955547699999961,0,0.08029583333333329,0.14376249999999924,0,0,238,-1
1384,-576458882186,2.1214730052099364,2.796208956360545,0.0,0.0,0.0,0.0,1,2084390,0.01,0.005583165299999976,0.008160317699999952,0,-0.0334541666666667,0.0737624999999994,0,0,238,-1
1385,-576458882176,2.1214730462506743,2.79620898644064,0.0,0.0,0.0,0.0,1,2084400,0.01,0.0037879352999999677,0.005168267699999955,0,-0.0509541666666667,-0.13623750000000068,0,0,238,-1
1386,-576458882164,2.1214730114904694,2.7962089927190856,0.0,0.0,0.0,0.0,1,2084410,0.01,7.958852999999703e-4,-0.00440629230000004,0,0.1065458333333333,0.012512499999999371,0,0,238,-1
1387,-576458882155,2.12584702250327,2.8007430316924027,0.002994929248663872,0.0034045189758965897,2.038412989931867e-6,2.7692223055302405e-6,1,2084421,0.011,0.01814977529999997,-0.008595162300000042,0,-0.0859541666666667,-0.0049875000000007,0,1,239,2
1388,-576458882145,2.125879801381163,2.800780541012012,0.0,0.0,0.0,0.0,1,2084432,0.011,0.006181575299999962,-0.01757131230000005,0,0.05404583333333329,0.0737624999999994,0,0,239,-1
1389,-576458882135,2.125879652022884,2.800780621434637,0.0,0.0,0.0,0.0,1,2084442,0.01,0.009772035299999962,-0.018169722300000055,0,-0.024704166666666708,-0.1449875000000007,0,0,239,-1
1390,-576458882124,2.1258795742617544,2.800780741764239,0.0,0.0,0.0,0.0,1,2084452,0.01,0.015157725299999971,-0.009791982300000049,0,0.08029583333333329,-0.013737500000000624,0,0,239,-1
1391,-576458882113,2.1258794789483546,2.8007807984698307,0.0,0.0,0.0,0.0,1,2084463,0.011,0.006181575299999962,-0.010390392300000034,0,-0.007204166666666706,0.10001249999999928,0,0,239,-1
1392,-576458882103,2.1258795162896513,2.800780751186245,0.0,0.0,0.0,0.0,1,2084473,0.01,-0.005786624700000045,0.0045698576999999695,0,0.1590458333333333,0.10001249999999928,0,0,239,-1
1393,-576458882093,2.1253325793035596,2.801225545737681,-3.9774021458393563e-4,3.5437942525259013e-4,-2.271667037129885e-7,2.427570049865932e-7,1,2084483,0.01,0.0013942952999999733,0.02012851769999996,0,-0.0509541666666667,-0.048737500000000655,0,1,240,1
