1641,-576458554075,2.2547877925148154,2.4677542762102607,0.1937823154787971,0.2573334273207026,-0.3554561776077279,0.4965423524152711,0,2412485,0.011,0.48610639530000005,-0.36704275230000005,0,-0.05970416666666671,0.17001249999999934,0,1,278,1
1642,-576458554066,2.256898025967073,2.470614563491732,0.1898922210925753,0.26273437772171543,-0.34252685666008564,0.45695343259405424,0,2412496,0.011,0.45139861530000003,-0.34071271230000005,0,-0.05970416666666671,0.1262624999999994,0,0,278,-1
1643,-576458554055,2.258779654147987,2.4732642668567486,0.18644163707488928,0.2672299217434221,-0.3603526956290173,0.40485216976731164,0,2412506,0.01,0.3975417153,-0.36285388230000004,0,-0.09470416666666671,0.23126249999999937,0,0,278,-1
1644,-576458554045,2.260808936040121,2.4762277364042236,0.18251049511290016,0.27160292227401434,-0.33893114235958083,0.3522608507405074,0,2412517,0.011,0.34488163529999993,-0.3359254323000001,0,-0.1384541666666667,0.3275124999999993,0,0,278,-1
1645,-576458554035,2.2626171826273325,2.478960491114157,0.1791346000122319,0.2749905462287836,-0.32947317291627953,0.2571022756157168,0,2412527,0.01,0.24375034529999998,-0.3281461023,0,-0.1122041666666667,0.3712624999999993,0,0,278,-1
1646,-576458554023,2.2643916572627383,2.481722637859654,0.17577809372477807,0.2774662241546163,-0.37344023697679307,0.18924210089123486,0,2412537,0.01,0.1797204753,-0.37960936230000003,0,0.0890458333333333,0.5287624999999992,0,0,278,-1
1648,-576458553979,2.271362276849148,2.491419374819342,0.16864185521053426,0.28323538448396623,-0.3470902394094245,0.12538748144385367,0,2412560,0.011,0.12945403529999996,-0.3317365623,0,-0.06845416666666672,0.33626249999999935,0,0,279,-1
1649,-576458553978,2.273031929045071,2.4942599340686,0.16526024127911554,0.2847816251704083,-0.28429673157907537,0.33099289183344116,0,2412570,0.01,0.3598418853,-0.2754860223000001,0,0.1502958333333333,0.13501249999999942,0,0,279,-1
1650,-576458553978,2.274669734868423,2.497125437588834,0.16232708931082937,0.28826798194430964,-0.34846463784526,0.45652454481382165,0,2412580,0.01,0.4741381953,-0.35746819230000004,0,0.0890458333333333,0.18751249999999942,0,0,279,-1
1651,-576458553877,2.2762752046041004,2.5000311345466613,0.15878349100122707,0.2928630061931377,-0.39047084900053164,0.47774343183317897,0,2412590,0.01,0.48072070529999994,-0.3963648423,0,2.2502958333333334,0.1262624999999994,0,0,279,-1
1652,-576458553876,2.277997547706713,2.503279271382044,0.1543931229609345,0.29778818572931787,-0.45284032057570023,0.26152225297080944,0,2412601,0.011,0.2311837353,-0.46159153230000005,0,-0.0859541666666667,0.4325124999999993,0,0,279,-1
1653,-576458553875,2.279518951204886,2.506269218808187,0.14988211785767366,0.3002495676163127,-0.4405731839695929,0.15305156099608488,0,2412611,0.01,0.1378317753,-0.4388519523,0,0.019045833333333297,0.0737624999999994,0,0,279,-1
1654,-576458553875,2.2809965119908506,2.5092789283711565,0.14559573835205356,0.30171193133466073,-0.35562416504054845,0.10454445492202408,0,2412621,0.01,0.09773830529999998,-0.3437047623,0,-0.15595416666666673,0.3275124999999993,0,0,279,-1
1655,-576458553874,2.282435556232034,2.5123017687266644,0.1421749430783776,0.302834427695291,-0.259107946810407,0.15944994316747266,0,2412631,0.01,0.16715386529999998,-0.24556552230000003,0,-0.1384541666666667,0.4325124999999993,0,0,279,-1
1656,-576458553874,2.2838444098262776,2.5153395373009273,0.13959316411542788,0.3046556278164757,-0.25247965411357276,0.3210152022109044,0,2412641,0.01,0.3436848153,-0.25154962230000005,0,0.02779583333333329,0.17876249999999938,0,0,279,-1
1657,-576458553874,2.285227385338966,2.518403959028383,0.13701649623417506,0.3081491805952289,-0.28944802112306667,0.522993079758739,0,2412651,0.01,0.5513330853,-0.29463514230000004,0,-0.12095416666666671,0.3187624999999993,0,0,279,-1
1658,-576458553873,2.2865829191610936,2.5215127478799055,0.13409722520874537,0.31355830329435685,-0.3071163116348862,0.6507022606016603,0,2412661,0.01,0.6686214453,-0.30959539230000005,0,-0.12095416666666671,0.2662624999999993,0,0,279,-1
1659,-576458553873,2.287908294469637,2.5246818841617085,0.13098840424801655,0.32022433193268374,-0.33395487800308327,0.7640251026646627,0,2412671,0.01,0.7799257053,-0.33772066230000003,0,-0.06845416666666672,0.14376249999999924,0,0,279,-1
1660,-576458553872,2.289200800455979,2.5279219165280877,0.12754260855302182,0.3278002068765976,-0.4096765508525897,0.7181445735436007,0,2412681,0.01,0.7117069653000001,-0.42030124230000004,0,-0.12095416666666671,0.2137624999999993,0,0,279,-1
1661,-576458553783,2.290455512844629,2.531234384239156,0.12340994348567456,0.3347565146467183,-0.435261996419899,0.5576898118187632,0,2412691,0.01,0.5351760152999999,-0.4388519523,0,-0.0772041666666667,0.41501249999999945,0,0,279,-1
1662,-576458553782,2.3049845975836725,2.5493687971835333,0.1287631032941825,0.3518008181446161,-0.4956030532594038,0.2876364749716382,0,2412702,0.011,0.2497344453,-0.5040786423000001,0,-0.12970416666666673,0.2925124999999994,0,1,281,2
1663,-576458553782,2.3063714977579575,2.55325432877783,0.12337929205327205,0.354722714044402,-0.4516075745501854,0.13055076237174984,0,2412713,0.011,0.10850968529999998,-0.44543446230000006,0,0.02779583333333329,0.17001249999999934,0,0,281,-1
1664,-576458553781,2.307584488784151,2.556809162012946,0.11913322907767224,0.3561922977235518,-0.26147246093070026,0.2460895306820206,0,2412723,0.01,0.2623010553,-0.23479414230000004,0,-0.12970416666666673,-0.02248750000000066,0,0,281,-1
1665,-576458553781,2.3088797895077855,2.560743667458031,0.11635213425553628,0.3591174986940433,-0.199243323412617,0.38887669254024704,0,2412734,0.011,0.40891150530000003,-0.19051180230000006,0,-0.10345416666666672,0.13501249999999942,0,0,281,-1
1666,-576458553780,2.310033527748172,2.564355747229987,0.11438693978149904,0.3632284566094007,-0.18004109369320598,0.5455122417465088,0,2412744,0.01,0.5674901553,-0.1773467823000001,0,0.02779583333333329,0.021262499999999407,0,0,281,-1
1667,-576458553775,2.311167998737435,2.5680157713077105,0.11252496426828731,0.36875563542361806,-0.22385870680205225,0.5967972425373594,0,2412754,0.01,0.6039931653,-0.2300068623,0,-0.09470416666666671,0.003762499999999336,0,0,281,-1
1668,-576458553774,2.3122812375966637,2.5717324313278227,0.11015876945090948,0.3746087401127692,-0.31478903724392326,0.5149451506948767,0,2412764,0.01,0.5034602853,-0.3275476923,0,-0.19970416666666668,0.06501249999999936,0,0,281,-1
1669,-576458553773,2.3133662166585727,2.575502190222686,0.10687515570857122,0.3794340592268862,-0.41151646278051307,0.28394225191897193,0,2412774,0.01,0.2515296753,-0.4250885223000001,0,0.0715458333333333,0.012512499999999371,0,0,281,-1
1670,-576458553770,2.3144140921459324,2.5793089873491444,0.1027131014690921,0.38200165503326333,-0.4449343829276901,0.09021312819883509,0,2412784,0.01,0.06303052529999997,-0.44962333230000007,0,0.0715458333333333,0.10001249999999928,0,0,281,-1
1671,-576458553767,2.3206537619603704,2.57844763641545,0.10173795908658832,0.37883817643943835,-0.42647856162091174,-0.07951533452408616,0,2412795,0.011,-0.10332745470000004,-0.42389170230000006,0,-0.024704166666666708,0.05626249999999933,0,1,282,1
1672,-576458553756,2.321747672531905,2.58260973113901,0.09713349274973768,0.37791677251810946,-0.3701579533535356,-0.10984342659335482,0,2412806,0.011,-0.11409883470000005,-0.36225547230000005,0,0.0627958333333333,-0.13623750000000068,0,0,282,-1
1673,-576458553671,2.32270053412591,2.5863830084285753,0.09343728267450285,0.3767578907407407,-0.3663765150707065,-0.15240873334262592,0,2412816,0.01,-0.15838117470000007,-0.36584593230000007,0,-0.015954166666666714,-0.02248750000000066,0,0,282,-1
1674,-576458553671,2.323616877554648,2.590143788796505,0.08981841701107271,0.37536139229925486,-0.3344245850451601,-0.061612047726636684,0,2412826,0.01,-0.04887214470000003,-0.3299413323,0,-0.10345416666666672,0.038762499999999256,0,0,282,-1
1675,-576458553670,2.3244982059620445,2.5938954705534374,0.08645317606831837,0.3749244455128871,-0.34938496511261474,0.06606078999332855,0,2412836,0.01,0.08397487529999997,-0.35148409230000005,0,-0.06845416666666672,0.22251249999999934,0,0,282,-1
1676,-576458553670,2.325345487711939,2.597647084046846,0.08299356064907938,0.37543921022544,-0.32498693854259286,-0.0378786148798147,0,2412846,0.01,-0.05246260470000003,-0.32156359230000003,0,-0.1647041666666667,0.24876249999999944,0,0,282,-1
1677,-576458553670,2.3262387755720013,2.6017743803916957,0.07942168427131391,0.37498700844551164,-0.3230343804574289,-0.06116362806332708,0,2412857,0.011,-0.06443080470000004,-0.32276041229999997,0,-0.1647041666666667,0.038762499999999256,0,0,282,-1
1678,-576458553669,2.3270169260442652,2.6055201927223743,0.07620433386243164,0.37422319820677963,-0.3138729103726473,-0.1684594568985809,0,2412867,0.01,-0.18351439470000003,-0.3125874423,0,-0.06845416666666672,0.0737624999999994,0,0,282,-1
1679,-576458553669,2.327763352376282,2.6092529141487524,0.07307751086834582,0.37236964404560263,-0.3053987344613422,-0.2887164802775447,0,2412877,0.01,-0.3055900347,-0.3042097023,0,-0.19970416666666668,0.20501249999999926,0,0,282,-1
1680,-576458553669,2.328479305871498,2.6129618198460003,0.07009347649564797,0.36942710033463183,-0.2555517267660734,-0.3281783185295024,0,2412887,0.01,-0.33371530470000005,-0.24855757230000003,0,-0.04220416666666671,0.3450124999999994,0,0,282,-1
1681,-576458553570,2.3291670607552803,2.6166406285699106,0.06747514030424545,0.3662931358140726,-0.30032157621342076,-0.22283077400731216,0,2412897,0.01,-0.20804920470000002,-0.3066033423,0,0.09779583333333329,0.2925124999999994,0,0,282,-1
1682,-576458553569,2.335318348913145,2.615177883657991,0.06813228862681178,0.35965438805903766,-0.3703752160866139,-0.22771346947617643,0,2412908,0.011,-0.2283951447,-0.3802077723000001,0,-0.0859541666666667,0.2400124999999994,0,1,284,1
1683,-576458553568,2.336045069728075,2.6191207305726443,0.06401009808883538,0.35721170080482917,-0.4015633233738489,-0.187378642092276,0,2412919,0.011,-0.18171916470000002,-0.4059394023,0,0.001545833333333288,0.09126249999999925,0,0,284,-1
1684,-576458553568,2.336665156146447,2.6226841440535074,0.060003920831923956,0.3554388633283704,-0.3949053926911887,-0.11629361687947208,0,2412929,0.01,-0.10631950470000004,-0.3939712023,0,-0.15595416666666673,0.13501249999999942,0,0,284,-1
1685,-576458553567,2.3372459039949516,2.6262326690320865,0.05612533604020729,0.35426830793597364,-0.34475709192685156,-0.1217157781151018,0,2412939,0.01,-0.12247657470000002,-0.33772066230000003,0,-0.05970416666666671,0.04751249999999929,0,0,284,-1
1686,-576458553567,2.337789790879575,2.6297683492657735,0.05265770278437384,0.3529080765488314,-0.35905278846906374,-0.22366496692010782,0,2412949,0.01,-0.23796970469999998,-0.36105865230000006,0,-0.1734541666666667,0.45001249999999937,0,0,284,-1
1687,-576458553567,2.338347662946753,2.633635967804967,0.04876070069859089,0.3503252980819983,-0.3246022068994046,-0.30390580782888954,0,2412960,0.011,-0.3151645947,-0.3197683623,0,-0.06845416666666672,0.1262624999999994,0,0,284,-1
1688,-576458553566,2.338818546438663,2.637122955720502,0.045439564752048245,0.3471233818020947,-0.3775638726175986,-0.41873467765850464,0,2412970,0.01,-0.4348465947000001,-0.38499505230000003,0,-0.06845416666666672,0.3275124999999993,0,0,284,-1
1689,-576458553566,2.3392544558262567,2.6405728497522154,0.0417248140418737,0.34287341968477764,-0.3342268280597785,-0.46330114556970253,0,2412980,0.01,-0.46955437470000005,-0.3281461023,0,-0.0859541666666667,0.021262499999999407,0,0,284,-1
1690,-576458553566,2.3396553143365777,2.6439788368349295,0.03843274313927952,0.3383056208895628,-0.29845723990964446,-0.41683198521823045,0,2412990,0.01,-0.4103117847,-0.29343832230000005,0,-0.0509541666666667,0.25751249999999926,0,0,284,-1
1691,-576458553538,2.340024895207263,2.647341659261585,0.035475700440993053,0.33423221254341,-0.27883734702432317,-0.3491903644551868,0,2413000,0.01,-0.33969940470000004,-0.27608443230000007,0,-0.0859541666666667,0.10001249999999928,0,0,284,-1
1692,-576458553537,2.34918127917418,2.660227593563733,0.038906782324032566,0.33754413528241106,-0.3462146438565718,-0.29730620460355806,0,2413011,0.011,-0.29003137470000007,-0.3556729623,0,-0.1122041666666667,0.05626249999999933,0,1,285,2
1693,-576458553537,2.349587725047785,2.663922745844537,0.03501446238919007,0.3342949282342631,-0.4006895378853348,-0.28357964197209984,0,2413022,0.011,-0.28165363470000004,-0.4083330423,0,-0.04220416666666671,0.28376249999999936,0,0,285,-1
1694,-576458553529,2.348880834890136,2.668288579537472,0.030265948817972614,0.3322424506427228,-0.3780054984774991,-0.2881874014914924,0,2413032,0.01,-0.2888345547,-0.3748220823,0,-0.05970416666666671,0.20501249999999926,0,1,286,1
1695,-576458553519,2.349190680468841,2.6719244944464005,0.02607926285387047,0.3288790531361535,-0.396729659837885,-0.4147014604490398,0,2413043,0.011,-0.4324529547000001,-0.3993568923,0,-0.15595416666666673,0.10001249999999928,0,0,286,-1
1696,-576458553509,2.349431667643686,2.67519177954499,0.022116885557105795,0.32461467285921947,-0.39326106872590705,-0.4974401663391621,0,2413053,0.01,-0.5090494347000001,-0.39277438230000006,0,-0.1472041666666667,0.36251249999999924,0,0,286,-1
1697,-576458553497,2.3496334999900372,2.6784128625941457,0.0182350123494298,0.3196104833255739,-0.3571494158415767,-0.518641266894987,0,2413063,0.01,-0.5216160447,-0.35208250230000004,0,0.010295833333333296,0.23126249999999937,0,0,286,-1
1698,-576458553489,2.349798131725797,2.6815831015813387,0.014685219378694983,0.3144344022142488,-0.3416856506712461,-0.5112792387172804,0,2413073,0.01,-0.5102462547000001,-0.33951589230000007,0,-0.0509541666666667,0.20501249999999926,0,0,286,-1
1699,-576458553479,2.34992811007592,2.684702630126483,0.011301222809223901,0.30943848671675045,-0.31826700871382235,-0.4279833348583361,0,2413083,0.01,-0.4162958847,-0.31498108230000005,0,0.0627958333333333,0.15251249999999927,0,0,286,-1
1700,-576458553467,2.361682378166231,2.6997606642535508,0.01684067455896409,0.3145190363201138,-0.2938644662289327,-0.2744638610980625,0,2413093,0.01,-0.2529299547,-0.2904462723000001,0,-0.04220416666666671,0.11751249999999935,0,1,287,2
1701,-576458553459,2.361835806268213,2.702892785372664,0.013858370225963416,0.31187746813296335,-0.3249773922417528,-0.20100281248240476,0,2413103,0.01,-0.19069531470000003,-0.32934292230000006,0,0.14154583333333332,0.10876249999999932,0,0,287,-1
1702,-576458553448,2.3619684210432887,2.706311448025283,0.010259355436686917,0.309691445115156,-0.3408756317774898,-0.18461674372322506,0,2413114,0.011,-0.18231757470000004,-0.34310635230000003,0,-0.06845416666666672,0.08251249999999943,0,0,287,-1
1703,-576458553438,2.3620534637855184,2.7093991945010063,0.006773397400584288,0.3078548357889502,-0.39530959148017225,-0.17787748625026154,0,2413124,0.01,-0.17693188470000004,-0.4029473523,0,0.22904583333333328,0.021262499999999407,0,0,287,-1
1704,-576458553428,2.3621007784828394,2.7124684056425052,0.0027187277983538945,0.3060071820231949,-0.46760470034972795,-0.22690207572743787,0,2413134,0.01,-0.23378083470000002,-0.4777486023,0,-0.12095416666666671,0.10001249999999928,0,0,287,-1
1705,-576458553418,2.362103486038922,2.7155161907808796,-0.0021288758012177576,0.30359124354121686,-0.5898523046445794,-0.3315925416794583,0,2413144,0.01,-0.34628191470000014,-0.6070051623,0,-0.09470416666666671,-0.013737500000000624,0,0,287,-1
1706,-576458553408,2.3605435680306637,2.7200355333179096,-0.009155899374609783,0.30154293923072084,-0.5928253833785028,-0.245815494463759,0,2413154,0.01,-0.23378083470000002,-0.5932417323,0,-0.1647041666666667,0.15251249999999927,0,1,288,1
1707,-576458553397,2.360407892198311,2.7233392480912184,-0.015546180879967475,0.29907611753688945,-0.5071270352377947,-0.09042315103793802,0,2413165,0.011,-0.06861967470000001,-0.4951024923000001,0,-0.09470416666666671,0.25751249999999926,0,0,288,-1
1708,-576458553387,2.3602280090071877,2.7263267752697464,-0.02047522440321869,0.29836795363000446,-0.4068451733929356,0.047821897472925895,0,2413175,0.01,0.06721939529999997,-0.39277438230000006,0,0.0715458333333333,0.2925124999999994,0,0,288,-1
1709,-576458553377,2.3600036002939246,2.729313094732753,-0.024437125516033487,0.2988848185639023,-0.3310077105254749,0.07532812925115251,0,2413185,0.01,0.07918759529999997,-0.32036677230000005,0,-0.1384541666666667,0.06501249999999936,0,0,288,-1
1710,-576458553365,2.3597425501905707,2.7323056689662373,-0.027767247246263664,0.2996318028823399,-0.34529108711191814,0.0708410397091864,0,2413195,0.01,0.07021144529999998,-0.3472952223000001,0,-0.0859541666666667,0.038762499999999256,0,0,288,-1
1711,-576458553357,2.359447319147589,2.735303703882191,-0.03126606841085381,0.3000552103787401,-0.37801047559810497,-0.13227509722534322,0,2413205,0.01,-0.16077481470000005,-0.3826014123,0,-0.06845416666666672,0.15251249999999927,0,0,288,-1
1712,-576458553346,2.359116513871705,2.738296663295035,-0.034928118854947676,0.29857957845611877,-0.29387393433061804,-0.24123235743548704,0,2413215,0.01,-0.2565204147000001,-0.28206853230000006,0,-0.1122041666666667,0.1612624999999993,0,0,288,-1
1713,-576458553336,2.3584430582661002,2.7412895790815246,-0.038126987852568614,0.2957553343459054,-0.1392075576864031,-0.2142315811628059,0,2413226,0.011,-0.21044284470000002,-0.11750578230000003,0,0.001545833333333288,0.14376249999999924,0,1,289,2
1714,-576458553325,2.3580158463893706,2.7445302960393594,-0.039569900689807085,0.29345323838503473,-0.08186739018134437,-0.17889762739466952,0,2413237,0.011,-0.17393983470000005,-0.07382185230000003,0,-0.0859541666666667,0.04751249999999929,0,0,289,-1
1715,-576458553314,2.3575750525078103,2.747747318551262,-0.04055187312930363,0.29146535043470273,-0.13463643914173112,-0.19186752669364393,0,2413248,0.011,-0.19368736470000006,-0.14204059230000005,0,0.03654583333333329,0.20501249999999926,0,0,289,-1
1717,-576458553262,2.3567265869848266,2.753540057585565,-0.04487421797923764,0.28790816159946925,-0.36911301675443337,-0.20552878126616853,0,2413268,0.01,-0.21163966470000006,-0.38379823230000004,0,-0.0772041666666667,-0.013737500000000624,0,0,289,-1
1718,-576458553261,2.3562595187846336,2.7564085360322474,-0.04854512511698513,0.28580190169871583,-0.35470283923440604,-0.24184959350275925,0,2413278,0.01,-0.24694585470000005,-0.35268091230000004,0,0.08029583333333329,0.06501249999999936,0,0,289,-1
1719,-576458553261,2.3557574706602877,2.7592548421054857,-0.0519144155331546,0.2834426694662356,-0.22803272328474056,-0.19961359940154808,0,2413288,0.01,-0.19368736470000006,-0.21025933230000005,0,-0.15595416666666673,0.04751249999999929,0,0,289,-1
1720,-576458553261,2.355227343087771,2.762079796876519,-0.054129429563505485,0.28152598588108924,-0.18148444416444737,-0.14298840322102785,0,2413298,0.01,-0.13504318470000004,-0.1749531423000001,0,-0.09470416666666671,0.030012499999999442,0,0,289,-1
1721,-576458553196,2.358860231087173,2.7607924640640538,-0.05286729949007052,0.2769428551481202,-0.20671673871012322,-0.13864693129534264,0,2413308,0.01,-0.13803523470000004,-0.21025933230000005,0,-0.22595416666666668,-0.12748750000000064,0,1,290,1
1722,-576458553195,2.3582648466067138,2.763828802617724,-0.05533574256011491,0.2751766900840571,-0.33419563007662867,-0.29659322711223035,0,2413319,0.011,-0.31875505469999993,-0.35208250230000004,0,-0.0859541666666667,0.15251249999999927,0,0,290,-1
1723,-576458553195,2.357635441971139,2.7668371169659887,-0.05908217588563925,0.2718162666182023,-0.3797938724010322,-0.3601093881920222,0,2413330,0.011,-0.3690214947,-0.38619187230000007,0,-0.05970416666666671,0.1612624999999993,0,0,290,-1
1724,-576458553195,2.357025612192971,2.7695364579598105,-0.0628828659422828,0.26809154098042004,-0.3817311747165819,-0.44716624598025806,0,2413340,0.01,-0.4593814047000001,-0.3820030023,0,-0.1384541666666667,-0.11873750000000072,0,0,290,-1
1725,-576458553195,2.3563778753665985,2.7721954169380636,-0.06667249048652552,0.2636822553648517,-0.3620280197313654,-0.40277675216583875,0,2413350,0.01,-0.3965483547,-0.3592634223000001,0,-0.0334541666666667,0.11751249999999935,0,0,290,-1
1726,-576458553194,2.3556935995753894,2.774811385050517,-0.07020688446947995,0.259542846163318,-0.3008285484476287,-0.4823286544737833,0,2413360,0.01,-0.4934907747,-0.2922415023,0,-0.18220416666666672,0.14376249999999924,0,0,290,-1
1727,-576458553188,2.354976108983077,2.777383651282869,-0.07327455628884659,0.2548685567008409,-0.34315195284757616,-0.3761415365817458,0,2413370,0.01,-0.3612421647000001,-0.3490904523,0,-0.19970416666666668,0.18751249999999942,0,0,290,-1
1728,-576458553181,2.3506955480192167,2.776369326854052,-0.07945080411580943,0.24832568076124123,-0.44492029244527576,-0.4181789743800936,0,2413380,0.01,-0.42407521470000004,-0.4591978923,0,-0.20845416666666672,0.17001249999999934,0,1,291,2
1729,-576458553172,2.349877325066902,2.778829814703939,-0.08413623252267943,0.24384655626049961,-0.6132999100431916,-0.6301119282659582,0,2413390,0.01,-0.6598487546999999,-0.6369256623,0,-0.3047041666666667,0.0737624999999994,0,0,291,-1
1730,-576458553160,2.3490056126051515,2.7812358013939704,-0.09022025085500816,0.23739324409038318,-0.5783921892165333,-0.7385797427513997,0,2413400,0.01,-0.7537991247000001,-0.5734942023000001,0,-0.0334541666666667,0.18751249999999942,0,0,291,-1
1731,-576458553152,2.3480762732607117,2.783572698786832,-0.09572570488032903,0.22999092837879903,-0.3799293099175164,-0.7503520883551891,0,2413410,0.01,-0.7520038947000001,-0.35208250230000004,0,0.02779583333333329,0.09126249999999925,0,0,291,-1
1732,-576458553142,2.3457832429729457,2.7870965976722184,-0.10013292499543275,0.22371298516372756,-0.11358730250265121,-0.5749499846225365,0,2413420,0.01,-0.5503397247,-0.07621549230000005,0,-0.3309541666666667,0.10001249999999928,0,1,292,1
1733,-576458553130,2.344676017842212,2.789523995914444,-0.10122103924491152,0.21758485356550777,-0.007869958998477367,-0.4463133962034869,0,2413431,0.011,-0.4282640847,0.006963497699999964,0,0.05404583333333329,0.04751249999999929,0,0,292,-1
1734,-576458553121,2.343662500934372,2.7916781629899567,-0.10143907397533126,0.21321859413828326,-0.10611449353906167,-0.3780072812461697,0,2413441,0.01,-0.36842308470000007,-0.11989942230000003,0,0.019045833333333297,0.14376249999999924,0,0,292,-1
1735,-576458553111,2.3426416987579324,2.793791866029002,-0.1026720373412688,0.20950341586910606,-0.22840644253244763,-0.3318184338307647,0,2413451,0.01,-0.32533756470000014,-0.24556552230000003,0,-0.2434541666666667,0.0737624999999994,0,0,292,-1
1736,-576458553100,2.3414966124738834,2.796075718403965,-0.10545819640284636,0.20576436376195922,-0.4077094173227864,-0.39015784107045287,0,2413462,0.011,-0.39834358470000003,-0.4328678523,0,-0.06845416666666672,0.04751249999999929,0,0,292,-1
1737,-576458553090,2.340420862492868,2.7981124083956384,-0.10965440800800123,0.2016427149266422,-0.4916958871560522,-0.5453235307055072,0,2413472,0.01,-0.5670952047,-0.5034802323,0,-0.10345416666666672,-0.02248750000000066,0,0,292,-1
1738,-576458553080,2.339300147987392,2.800101496361425,-0.1145069946284164,0.1961781379651985,-0.4458790357667228,-0.5533959359541281,0,2413482,0.01,-0.5545285947,-0.43945036230000006,0,-0.0859541666666667,0.08251249999999943,0,0,292,-1
1739,-576458553068,2.3407606011148663,2.8049576038676496,-0.11724352492927058,0.19212677511861148,-0.34945346529853527,-0.60371648036662,0,2413493,0.011,-0.6107791347,-0.3359254323000001,0,-0.22595416666666668,0.003762499999999336,0,1,293,2
1740,-576458553055,2.339451462275704,2.8070338640061414,-0.12084598933602018,0.18540030678713576,-0.19275150425946766,-0.6592391538164677,0,2413504,0.011,-0.6670296747000002,-0.17076427230000005,0,-0.06845416666666672,0.06501249999999936,0,0,293,-1
1741,-576458553049,2.3382348607580354,2.808855688695631,-0.12254639674040042,0.17892713891036216,-0.032829444162288335,-0.5752846101992366,0,2413514,0.01,-0.5635047447,-0.010390392300000034,0,-0.12095416666666671,-0.02248750000000066,0,0,293,-1
1742,-576458553030,2.337008118459965,2.810617210797507,-0.12281827995964248,0.17333186961915134,0.007314853934558142,-0.46314744249262274,0,2413524,0.01,-0.4474132047000001,0.012947597699999959,0,0.001545833333333288,0.1612624999999993,0,0,293,-1
1743,-576458553026,2.3357795527682557,2.8123281335225547,-0.1228619249576822,0.1688191817829332,-0.0759080718694343,-0.37850433435583736,0,2413534,0.01,-0.36662785470000003,-0.08758528230000005,0,-0.18220416666666672,0.17001249999999934,0,0,293,-1
1744,-576458553015,2.334546055803212,2.8139978521077933,-0.12379000679755482,0.16510471462981477,-0.1963516516909284,-0.3282061542592311,0,2413544,0.01,-0.3211486947,-0.21325138230000007,0,-0.06845416666666672,0.22251249999999934,0,0,293,-1
1745,-576458553006,2.3332975119040102,2.8156329924708454,-0.12588255850942776,0.161901288450242,-0.28831416865170106,-0.272163259146814,0,2413554,0.01,-0.26429974470000006,-0.3012176523,0,-0.0859541666666667,0.25751249999999926,0,0,293,-1
1746,-576458552998,2.334237945180987,2.8151581032574904,-0.127363910287876,0.15751844305385043,-0.4649337040475133,-0.29045784909456307,0,2413564,0.01,-0.29302342470000003,-0.48971680230000003,0,-0.06845416666666672,0.11751249999999935,0,1,294,1
1747,-576458552986,2.3328085097915663,2.816872502252299,-0.1325217660118979,0.15421586001363868,-0.49348941174203587,-0.36092877787847,0,2413575,0.011,-0.3708167247,-0.49749613230000006,0,-0.12970416666666673,0.15251249999999927,0,0,294,-1
1748,-576458552977,2.33145954663819,2.818396539825456,-0.13731502270396445,0.15059501937181896,-0.3936220007844383,-0.3690752617964673,0,2413585,0.01,-0.3702183147000001,-0.37960936230000003,0,-0.1384541666666667,0.030012499999999442,0,0,294,-1
1749,-576458552967,2.33006756204591,2.819884625210973,-0.14111969533224125,0.14699575888102115,-0.2999931090339138,-0.30395573354235395,0,2413595,0.01,-0.2948186547,-0.2868558123,0,-0.0509541666666667,-0.2849875000000006,0,0,294,-1
1750,-576458552954,2.3286423988447797,2.821339546774121,-0.14395837845168144,0.14398143884025794,-0.18509120670805546,-0.2859721806007519,0,2413605,0.01,-0.2834488647000001,-0.1689690423000001,0,-0.3134541666666667,-0.05748750000000069,0,0,294,-1
1751,-576458552945,2.3271947532628383,2.8227660302664983,-0.14562303882795172,0.14127282680449182,-0.052353176974783644,-0.17827912793924877,0,2413615,0.01,-0.16316845470000005,-0.03372838230000005,0,-0.2434541666666667,-0.05748750000000069,0,0,294,-1
1752,-576458552937,2.3257368157768257,2.824169921202161,-0.14600436784915558,0.13950200188921294,0.04899379800196263,-0.16975077813198744,0,2413625,0.01,-0.16855414470000002,0.06321403769999996,0,-0.2347041666666667,0.003762499999999336,0,0,294,-1
1753,-576458552926,2.3142867993388703,2.815946627581956,-0.15274383407021425,0.1297746326898653,0.02892288352999597,-0.33138882295863475,0,2413636,0.011,-0.3540612447,0.026112617699999962,0,0.001545833333333288,0.1612624999999993,0,1,295,2
1754,-576458552914,2.312607618952797,2.817353151895946,-0.15253542450993707,0.12599114971119568,-0.04228740422773218,-0.42106683541400447,0,2413647,0.011,-0.4336497747000001,-0.052279092300000045,0,0.019045833333333297,0.0737624999999994,0,0,295,-1
1755,-576458552904,2.310926302772041,2.8187130233947864,-0.15312424211824927,0.1212800312868467,-0.1224193454130198,-0.47250932438856896,0,2413658,0.011,-0.4797273447,-0.13366285230000005,0,-0.0772041666666667,0.25751249999999926,0,0,295,-1
1756,-576458552893,2.3093888517288916,2.8199023604820876,-0.15436169497091684,0.11657948906136784,-0.13175459132048417,-0.4552242108721646,0,2413668,0.01,-0.45279889470000007,-0.13306444230000006,0,0.0627958333333333,-0.05748750000000069,0,0,295,-1
