1565,-576451421158,2.3573094100137912,1.9870767255972617,0.014212209899932791,0.25011501008780507,-0.10012384638909042,-0.10018575574917007,0,2652480,0.01,-0.09671302950000002,-0.08771294310000005,0,-0.3507291666666667,0.09875833333333461,0,0,272,-1
1566,-576451421149,2.357447597152548,1.989572846646508,0.013377410533756984,0.24911005831024532,0.018339261156163855,-0.10238811161107142,0,2652490,0.01,-0.10269712950000005,0.03496110689999995,0,-0.2544791666666667,0.10750833333333465,0,0,272,-1
1567,-576451421140,2.3575830423311106,1.9920589056360916,0.013678470353458167,0.24809831651379669,0.10218642773352363,-0.09373789268362068,0,2652500,0.01,-0.09252415950000002,0.11395122689999994,0,-0.4294791666666667,0.12500833333333472,0,0,272,-1
1568,-576451421130,2.357724005788429,1.9945352161845238,0.014555024882717416,0.24716316742516475,-0.001373060328415568,-0.09214872891947262,0,2652510,0.01,-0.0919257495,-0.01590374310000005,0,-0.1844791666666667,0.028758333333334773,0,0,272,-1
1569,-576451421119,2.361991597617453,2.0022046349001763,0.01638771233469713,0.24811061127395623,-0.050324938738258565,-0.24938595024361312,0,2652520,0.01,-0.27144874950000003,-0.05719403310000006,0,-0.3682291666666667,0.16000833333333464,0,1,273,2
1570,-576451421109,2.362169003945577,2.0049181368508497,0.01586098614269948,0.24527536835366534,-0.032733833686147185,-0.3096666047599491,0,2652531,0.011,-0.31812472950000004,-0.03026558310000007,0,-0.14947916666666672,0.2300083333333347,0,0,273,-1
1571,-576451421099,2.3623260557574306,2.0073555578632636,0.015545648886471666,0.24220167470046527,-0.024271967985805526,-0.29346900410651017,0,2652541,0.01,-0.2911962795,-0.02308466310000005,0,-0.3769791666666667,0.24750833333333477,0,0,273,-1
1572,-576451421087,2.362480668613517,2.0097639441345896,0.01536042723176809,0.23942904277808763,0.016652311987058577,-0.17812404962926165,0,2652551,0.01,-0.16193971950000002,0.022394496899999946,0,-0.10572916666666671,0.18625833333333475,0,0,273,-1
1573,-576451421078,2.36263523574216,2.0121497203130607,0.015547273172635045,0.23770896100722105,0.031133926471914014,-0.1345436333376214,0,2652561,0.01,-0.12842875950000002,0.033165876899999946,0,-0.28947916666666673,0.3962583333333347,0,0,273,-1
1574,-576451421069,2.362791654013436,2.0145198857199604,0.015763179202341108,0.23633275920821553,-0.03687952138417472,-0.15646959471608599,0,2652571,0.01,-0.15954607950000002,-0.04642265310000006,0,-0.3857291666666667,0.3437583333333347,0,0,273,-1
1575,-576451421056,2.362947710826657,2.0168763557233316,0.015436393440412435,0.23491890690893555,-0.0069396579105301705,-0.04896430698655041,0,2652581,0.01,-0.03387997950000003,-0.0027387231000000553,0,-0.0969791666666667,0.27375833333333466,0,0,273,-1
1576,-576451421047,2.3532435217200516,2.031507643434152,0.010811637082130893,0.23923296608336986,0.05289416378365215,-0.08821264054193279,0,2652592,0.011,-0.09372097950000002,0.06129114689999995,0,-0.3682291666666667,0.2300083333333347,0,1,274,1
1577,-576451421037,2.353365286650604,2.0341333137678665,0.01134173241467972,0.23818319477084293,0.019325296088596074,-0.139748366834506,0,2652603,0.011,-0.14697946950000002,0.01461516689999996,0,-0.3944791666666667,0.3350083333333347,0,0,274,-1
1578,-576451421027,2.3534789923815858,2.036508048885075,0.011432237129487452,0.23676925279008718,-0.05302630464005515,-0.15133747381109572,0,2652613,0.01,-0.15296356950000004,-0.06317813310000006,0,-0.28947916666666673,0.40500833333333475,0,0,274,-1
1579,-576451421016,2.35359106273249,2.0388689217755376,0.010963943902629518,0.23537186228589432,-0.008926476827097643,-0.0687991252398058,0,2652623,0.01,-0.05721796950000001,-0.0027387231000000553,0,-0.12322916666666671,0.3700083333333346,0,0,274,-1
1580,-576451421007,2.3537007814518476,2.0412204483430716,0.010956677141076503,0.2348785573252923,0.04950239085846322,0.06992742236765845,0,2652633,0.01,0.08939248049999998,0.05770068689999996,0,-0.026979166666666707,0.44000833333333467,0,0,274,-1
1581,-576451420997,2.353810945092584,2.043573209055218,0.011158415222047453,0.2356525910813475,-0.1595163122580447,0.1232069858165078,0,2652643,0.01,0.1306827705,-0.18884423310000004,0,-0.06197916666666671,0.45750833333333474,0,0,274,-1
1582,-576451420982,2.361374200226088,2.0553639053739357,0.013124497449220882,0.24080097374807724,-0.08605175213960413,0.2116289057212108,0,2652653,0.01,0.22403473049999997,-0.07574474310000007,0,-0.3944791666666667,0.43125833333333463,0,1,275,2
1583,-576451420976,2.36151293627852,2.05802517860819,0.01211483859880479,0.24307822216105174,-0.12739160776055208,0.17842693893314432,0,2652664,0.011,0.1737682905,-0.13319210310000007,0,-0.21947916666666673,0.24750833333333477,0,0,275,-1
1584,-576451420966,2.361626887097626,2.0604637412794564,0.010714625184515205,0.24468849243045476,-0.21644272500270317,0.05574186989399771,0,2652674,0.01,0.03852763049999998,-0.22893770310000003,0,-0.24572916666666672,0.16875833333333468,0,0,275,-1
1585,-576451420953,2.3617237433147595,2.0629129872440504,0.008632864381674541,0.24517972570561164,-0.15760485697136467,0.008634385773408193,0,2652684,0.01,0.0020246204999999737,-0.14934917310000004,0,-0.28947916666666673,0.18625833333333475,0,0,275,-1
1586,-576451420946,2.3618031771933103,2.0653645882594,0.007210583220844527,0.24516808843975074,-0.048033452442413194,-0.06118488797619702,0,2652694,0.01,-0.07098139950000001,-0.032659223100000065,0,-0.5169791666666668,0.16000833333333464,0,0,275,-1
1587,-576451420853,2.361874483188459,2.067813674987041,0.006980378189427454,0.24462886435078396,0.13022907027493624,-0.00942658275450093,0,2652704,0.01,-0.0021642495000000293,0.15524151689999996,0,-0.2807291666666667,0.11625833333333468,0,0,275,-1
1588,-576451420852,2.3619517781733115,2.0702599785782465,0.008435676814691642,0.24461054063644247,0.239276822483815,0.04469686795026419,0,2652714,0.01,0.052291060499999986,0.25457757689999994,0,-0.4032291666666667,-0.014991666666665293,0,0,275,-1
1589,-576451420852,2.362048290057927,2.072708058054583,0.010858317136558292,0.24501678347569975,0.26056651810643355,0.01567176328498749,0,2652724,0.01,0.011599180499999986,0.26355372689999995,0,-0.24572916666666672,0.011258333333334702,0,0,275,-1
1590,-576451420851,2.3621699816686466,2.075160000501655,0.013476493931278049,0.2453282730105977,0.26948348558117846,0.1259769608747048,0,2652734,0.01,0.1414541505,0.2707346469,0,-0.23697916666666669,0.08125833333333476,0,0,275,-1
1591,-576451420851,2.362318070336858,2.077620307516767,0.01614783316751954,0.24670133683186574,0.2527382688461925,0.20672120930010252,0,2652744,0.01,0.21805063049999998,0.2503887069,0,-0.2807291666666667,-0.07624166666666532,0,0,275,-1
1592,-576451420850,2.3624923698063633,2.0800973831692344,0.018703986871488346,0.24872579224801242,0.2732432353509435,0.17624872818301063,0,2652754,0.01,0.17197306049999997,0.2761203369,0,-0.3594791666666667,0.18625833333333475,0,0,275,-1
1593,-576451420850,2.3626924391483204,2.082592934216534,0.02133760987796363,0.2504071766853457,0.2028222816027261,0.11844711494911922,0,2652764,0.01,0.11033683049999998,0.19294134689999995,0,-0.0707291666666667,0.2650083333333346,0,0,275,-1
1594,-576451420850,2.362914761103533,2.085102077068042,0.023179164810877312,0.2514587016259386,0.06978496521119756,0.023696981389719346,0,2652774,0.01,0.01040236049999998,0.05111817689999995,0,-0.1407291666666667,0.16000833333333464,0,0,275,-1
1595,-576451420849,2.3631480561556026,2.0876172444181864,0.02356687768821526,0.251601262029311,-0.15124804562262997,-0.04358815844752974,0,2652784,0.01,-0.0530290995,-0.18226172310000008,0,-0.2282291666666667,0.44000833333333467,0,0,275,-1
1596,-576451420751,2.3633758521701576,2.0901308900914253,0.02200592713602359,0.25113609175314244,-0.18579245350346366,-0.06446207033067251,0,2652794,0.01,-0.06739093950000004,-0.19063946310000007,0,-0.2807291666666667,0.22125833333333467,0,0,275,-1
1597,-576451420750,2.3716937873002175,2.1031208932284855,0.023734861217388454,0.2545793575528116,-0.16590221995163665,-0.049187150441385816,0,2652805,0.011,-0.047044999500000004,-0.1631126031000001,0,-0.21947916666666673,0.11625833333333468,0,1,277,2
1598,-576451420750,2.3719660855320193,2.1061718471074378,0.02166600773452992,0.25392673512015823,-0.21278491809216366,-0.08666687807446183,0,2652817,0.012,-0.0919257495,-0.21936314310000005,0,-0.3682291666666667,0.3175083333333346,0,0,277,-1
1599,-576451420749,2.3721738400868815,2.108706754584014,0.01979424991778899,0.25305645914279334,-0.03435690068597516,-0.08917955036135664,0,2652827,0.01,-0.08953210950000003,-0.009321233100000053,0,-0.2544791666666667,0.0637583333333347,0,0,277,-1
1600,-576451420749,2.3723710204584934,2.111233455069099,0.019598241108917135,0.2522565289176062,0.07051299733146214,-0.023891573740909902,0,2652837,0.01,-0.014730859500000039,0.08522754689999994,0,-0.3157291666666667,0.21250833333333463,0,0,277,-1
1601,-576451420749,2.372571164550976,2.1137548697557134,0.020402507357486013,0.2520244696025067,0.14114245632143932,-0.019006724532107548,0,2652847,0.01,-0.018321319500000023,0.15105264689999995,0,-0.1319791666666667,0.45750833333333474,0,0,277,-1
1602,-576451420748,2.372782669156879,2.116274381757037,0.021879880880720296,0.2518683819240567,0.18814196230123748,0.0052093187707094,0,2652857,0.01,0.008607130499999989,0.19473657689999999,0,-0.1144791666666667,0.1775083333333347,0,0,277,-1
1603,-576451420748,2.373010328214638,2.1187927634346897,0.02367590094156764,0.25183261461073336,0.12727841827932115,-0.057408115525336006,0,2652867,0.01,-0.06619411950000004,0.11873850689999994,0,-0.17572916666666671,0.23875833333333474,0,0,277,-1
1604,-576451420748,2.3732771898236966,2.1215591765745154,0.02488993756067358,0.251161334798733,0.005387883295013787,-0.08348022818115419,0,2652878,0.011,-0.08713846950000001,-0.011714873100000064,0,-0.3244791666666667,0.2300083333333347,0,0,277,-1
1605,-576451420648,2.373549891133294,2.124317387285532,0.024747332315410854,0.25031252139601884,-0.1255861930065848,-0.038408827036160026,0,2652889,0.011,-0.03208474950000002,-0.14396348310000007,0,-0.1669791666666667,0.18625833333333475,0,0,277,-1
1606,-576451420648,2.364756897894303,2.137795029626667,0.018993205919798094,0.2543373711995539,-0.34269283212808166,-0.07851768605193199,0,2652899,0.01,-0.08414641950000001,-0.3731545131000001,0,-0.07947916666666671,0.22125833333333467,0,1,278,1
1607,-576451420647,2.3649296844138776,2.1403348378395344,0.015564137185012513,0.25360867517998853,-0.3442169766832823,-0.03832297660429319,0,2652909,0.01,-0.032683159500000024,-0.34443083310000006,0,-0.1669791666666667,0.1512583333333346,0,0,278,-1
1608,-576451420646,2.365068259594082,2.142869175662956,0.01214453457304389,0.25325153436212905,-0.32813642437018187,-0.0197329159657313,0,2652919,0.01,-0.017124499500000032,-0.3258801231000001,0,-0.2282291666666667,0.09875833333333461,0,0,278,-1
1609,-576451420646,2.365174419200038,2.1454005317771885,0.009038251195709435,0.25302722482882917,-0.20335988216334733,-0.038961324845370876,0,2652929,0.01,-0.04165930950000003,-0.18585218310000004,0,-0.1407291666666667,0.011258333333334702,0,0,278,-1
1610,-576451420646,2.365255111119507,2.1479281652036284,0.007079210924386148,0.25252973296342524,-0.1502224982309344,-0.11584569690792287,0,2652939,0.01,-0.12663352950000004,-0.14276666310000005,0,-0.3507291666666667,0.05500833333333466,0,0,278,-1
1611,-576451420646,2.365320101028794,2.15044712792032,0.005843874918829586,0.2512865780425261,0.03998794814736817,-0.17620950699965038,0,2652949,0.01,-0.18467929950000003,0.06667683689999995,0,-0.2107291666666667,0.07250833333333473,0,0,278,-1
1612,-576451420645,2.3653883141504726,2.1532003829737563,0.006504470161931728,0.2493137115585846,0.18461638095111357,-0.19885565375965733,0,2652960,0.011,-0.20203318950000004,0.20490954689999993,0,-0.12322916666666671,0.32625833333333465,0,0,278,-1
1613,-576451420645,2.365463674559871,2.1556837175673507,0.008515796968362396,0.2473465082436493,0.3010706466276769,-0.18379977617542576,0,2652970,0.01,-0.18168724950000004,0.31741062689999994,0,-0.4032291666666667,0.03750833333333459,0,0,278,-1
1614,-576451420644,2.3655641817638147,2.158148052129317,0.01157244172993777,0.245517749089357,0.33376723880364423,-0.17722419520366764,0,2652980,0.01,-0.17630155950000004,0.33835497689999994,0,-0.21947916666666673,0.2037583333333346,0,0,278,-1
1615,-576451420644,2.3656958236355488,2.1605937479490462,0.01478982752994509,0.2436486950234018,0.24805356080757932,-0.24621045954523924,0,2652990,0.01,-0.2558900895000001,0.23602686689999997,0,-0.23697916666666669,0.020008333333334738,0,0,278,-1
1616,-576451420639,2.3750669039677588,2.174610854531762,0.021284626189186414,0.24582440922895119,0.08322321441041777,-0.2872342911873945,0,2653000,0.01,-0.2929915095,0.060094326899999946,0,-0.24572916666666672,0.14250833333333457,0,1,279,2
1617,-576451420628,2.365809756647731,2.1887666630317146,0.017807092532344828,0.24736073494363786,0.07395944646549113,-0.26446885465879366,0,2653011,0.011,-0.26127577949999997,0.07266093689999994,0,-0.1844791666666667,-0.07624166666666532,0,1,280,1
1618,-576451420618,2.3660104578254617,2.191470939567297,0.018671462909145738,0.24435155619274415,0.10693123529416876,-0.3293649421697623,0,2653022,0.011,-0.3384706695,0.11155758689999995,0,-0.14947916666666672,0.09875833333333461,0,0,280,-1
1619,-576451420608,2.366202871605459,2.193898010803071,0.01979423272117813,0.24106147180540874,0.1445740695841983,-0.32685468918105387,0,2653032,0.01,-0.3265024695,0.14985582689999993,0,-0.0969791666666667,-0.04124166666666529,0,0,280,-1
1621,-576451420570,2.3666303987125574,2.198656311542155,0.023111254901882365,0.2349053913669349,0.22030511099202105,-0.3492843447429092,0,2653052,0.01,-0.3582181995,0.22645230689999998,0,-0.24572916666666672,0.12500833333333472,0,0,280,-1
1622,-576451420569,2.366872617400373,2.2009880619048117,0.0253284972428935,0.2314376356693197,0.23041890583266667,-0.33140482785052894,0,2653062,0.01,-0.32889610950000003,0.23183799689999998,0,-0.14947916666666672,0.011258333333334702,0,0,280,-1
1623,-576451420567,2.3671377173948454,2.2032863168447876,0.027678612242188122,0.22819368031376278,0.2631500155620612,-0.28145007232525454,0,2653072,0.01,-0.27444079950000005,0.26774259689999996,0,-0.2107291666666667,0.22125833333333467,0,0,280,-1
1624,-576451420556,2.3674583860597314,2.2057801911896155,0.030614648651035,0.22521042673930222,0.29026769023969873,-0.2076070087297191,0,2653083,0.011,-0.1972459095,0.29407263689999996,0,-0.1932291666666667,0.2825083333333347,0,0,280,-1
1625,-576451420544,2.367778954795265,2.2080224495260707,0.03350345113150038,0.22321571641202081,0.28048501743229437,-0.1502413097619021,0,2653093,0.01,-0.14219218950000004,0.27911238689999995,0,-0.28947916666666673,0.09000833333333458,0,0,280,-1
1626,-576451420537,2.368127328740753,2.2102480364701345,0.036201912720943634,0.22185962218018226,0.2047629181773858,-0.046098824080594625,0,2653103,0.01,-0.031486339500000016,0.19413816689999996,0,-0.3332291666666667,0.3350083333333347,0,0,280,-1
1627,-576451420526,2.368499063268309,2.212463862463635,0.03816797663175268,0.22132603405356188,0.14664123161378612,-0.09783196685014676,0,2653113,0.01,-0.10509076950000003,0.13848603689999994,0,-0.1844791666666667,0.2562583333333346,0,0,280,-1
1628,-576451420515,2.357740331039073,2.2284359656806285,0.03452820448497712,0.22581614520703447,0.07126706304523069,-0.06326366068793868,0,2653124,0.011,-0.05841478950000001,0.06069273689999995,0,-0.3244791666666667,0.2825083333333347,0,1,282,1
1629,-576451420505,2.358123497483101,2.230915107778192,0.035175713383408504,0.22497635328382387,-0.017247482656107094,-0.15661999584265385,0,2653135,0.011,-0.16971904950000005,-0.029667173100000065,0,-0.1319791666666667,0.09875833333333461,0,0,282,-1
1630,-576451420495,2.3584734146460584,2.233156484202817,0.03485511679243148,0.22332602188113224,-0.12154931079322454,-0.21586197396263918,0,2653145,0.01,-0.2241743595,-0.13618415310000007,0,-0.3682291666666667,0.002508333333334667,0,0,282,-1
1631,-576451420454,2.358814727062641,2.2353790276635306,0.0334593554758912,0.22117928140971455,-0.24983436606480347,-0.20740822544432141,0,2653155,0.01,-0.2062220595,-0.26783435310000003,0,-0.26322916666666674,0.29125833333333473,0,0,282,-1
1632,-576451420454,2.359136568896727,2.237580695444961,0.030920447678532498,0.21914348210309192,-0.27873893322456356,-0.18012915236169372,0,2653165,0.01,-0.17630155950000004,-0.28279460310000004,0,-0.2282291666666667,0.29125833333333473,0,0,282,-1
1633,-576451420453,2.3594318752027372,2.2397635783814396,0.028139113003811483,0.21741317142238023,-0.27442390514795,-0.12954258357527837,0,2653175,0.01,-0.12244465950000002,-0.2738184531,0,-0.2807291666666667,0.03750833333333459,0,0,282,-1
1634,-576451420453,2.3596995027588585,2.2419320197050534,0.025388255650175436,0.216240610522251,-0.27914072471428747,-0.04197756893876538,0,2653185,0.01,-0.029691109500000024,-0.2798025531,0,-0.14947916666666672,0.27375833333333466,0,0,282,-1
1635,-576451420444,2.367264116609022,2.253132857774824,0.026021300419392396,0.21951468677288097,-0.22619308870349408,-0.02647920228080054,0,2653195,0.01,-0.024305419500000015,-0.21876473310000005,0,-0.26322916666666674,0.2650083333333346,0,1,283,2
1636,-576451420434,2.3675142953471675,2.2553272089636183,0.023960685215387977,0.21933503139514204,-0.08271191442477571,0.034202152530245555,0,2653205,0.01,0.04271650049999998,-0.06257972310000004,0,-0.1669791666666667,0.24750833333333477,0,0,283,-1
1637,-576451420424,2.367774664692895,2.257742269780678,0.02331486435104284,0.21975628747423412,0.09027712543609456,0.06370947637338781,0,2653216,0.011,0.06784972049999999,0.11454963689999995,0,-0.2807291666666667,0.22125833333333467,0,0,283,-1
1638,-576451420340,2.368014207010817,2.259943286324488,0.024503854417574165,0.2204342566638645,0.29208633725584826,0.09252958167289008,0,2653226,0.01,0.09657340049999999,0.3204026768999999,0,-0.17572916666666671,0.011258333333334702,0,0,283,-1
1639,-576451420339,2.3683023103892804,2.2623738418486945,0.02784616247926914,0.22147834965184576,0.37674303101286055,0.10972002739544143,0,2653237,0.011,0.11213206049999999,0.38862141689999996,0,-0.17572916666666671,0.09000833333333458,0,0,283,-1
1640,-576451420338,2.3685987960292776,2.2645947036702077,0.031489911756544677,0.22266564441058134,0.2895512473905469,0.17323420263068695,0,2653247,0.01,0.1821460305,0.2773171569,0,-0.07947916666666671,0.13375833333333476,0,0,283,-1
1641,-576451420337,2.3689618950669127,2.2670550078254728,0.03455754285806355,0.22464410666991247,0.21270059780902864,0.2209325234915302,0,2653258,0.011,0.2276251905,0.20191749689999994,0,-0.0707291666666667,0.11625833333333468,0,0,283,-1
1642,-576451420336,2.3693162211989365,2.2693105338830115,0.03639794208599409,0.22655506644139994,0.010651083911162124,0.010593455006973007,0,2653268,0.01,-0.018919729500000024,-0.01769897310000006,0,-0.23697916666666669,0.2300083333333347,0,0,283,-1
1643,-576451420335,2.36967920767202,2.271576826309808,0.03626749612466025,0.2266939449535907,-0.157999535872366,0.034040849717675785,0,2653278,0.01,0.03733081049999997,-0.18166331310000006,0,-0.1144791666666667,0.21250833333333463,0,0,283,-1
1644,-576451420335,2.3700339517670965,2.273845205834104,0.0346826811280491,0.22699347889380883,-0.16143389925041135,0.0049145782449438805,0,2653288,0.01,8.278004999999679e-4,-0.16191578310000007,0,-0.009479166666666705,0.11625833333333468,0,0,283,-1
1645,-576451420334,2.3703737782388714,2.276115811558878,0.03323563531071573,0.22710902114244985,-0.04220727914211499,0.05223405940776924,0,2653298,0.01,0.058873570499999986,-0.025478303100000047,0,-0.2807291666666667,0.13375833333333476,0,0,283,-1
1646,-576451420329,2.3642973982682225,2.2863349009785003,0.030101394547279593,0.23101354763315393,0.13514340635212896,0.16721100440369704,0,2653309,0.011,0.1833428505,0.16002879689999994,0,-0.3857291666666667,0.21250833333333463,0,1,284,1
1647,-576451420319,2.364637705852062,2.28888624242467,0.03173403493588439,0.23286254415986402,0.2299107510707032,0.1734862110465627,0,2653320,0.011,0.17436670049999997,0.2432077869,0,-0.1144791666666667,0.10750833333333465,0,0,284,-1
1648,-576451420308,2.375896773055101,2.3046850310392037,0.03917873287153989,0.24015332198758677,0.20221468991895186,0.17006148678434033,0,2653331,0.011,0.1695794205,0.19832703689999995,0,-0.3069791666666667,0.32625833333333465,0,1,285,2
1649,-576451420298,2.376338748932086,2.3073360290578693,0.041226941894229256,0.24188242373612004,0.08807740586532563,0.07832749870704536,0,2653342,0.011,0.06545608049999999,0.07206252689999995,0,-0.2982291666666667,0.13375833333333476,0,0,285,-1
1650,-576451420287,2.376755591069143,2.3097584421801627,0.04213323625838805,0.24261612366547705,0.10604452663685823,0.043424898877084145,0,2653352,0.01,0.03852763049999998,0.10856553689999995,0,-0.23697916666666669,0.09000833333333458,0,0,285,-1
1651,-576451420277,2.3771837137942193,2.312187291438887,0.043424657789771316,0.24313061818619458,0.27041149867060077,0.10052916282008165,0,2653362,0.01,0.10854160049999997,0.29347422689999997,0,-0.3332291666666667,0.23875833333333474,0,0,285,-1
1652,-576451420268,2.3776314834869705,2.3146241923967494,0.046129170471703194,0.2442245724725072,0.27069488436619676,0.1637068553365117,0,2653372,0.01,0.1725714705,0.2707346469,0,-0.14947916666666672,0.10750833333333465,0,0,285,-1
1653,-576451420257,2.378106498876813,2.317074627300526,0.04886562202434637,0.24586224012640626,0.29172084359857714,0.16413382180057076,0,2653382,0.01,0.1641937305,0.29467104689999996,0,-0.1144791666666667,0.1512583333333346,0,0,285,-1
1654,-576451420247,2.370262040997964,2.3294534521866144,0.04773063277340004,0.2516863824889085,0.11378374992456924,0.24815160964233124,0,2653392,0.01,0.2599393305,0.08881800689999995,0,-0.0182291666666667,0.14250833333333457,0,1,286,1
1655,-576451420237,2.3707923908472894,2.3322365124927518,0.048751821888098956,0.2543437243826518,-0.03720522418418662,0.2007633868910231,0,2653403,0.011,0.19411423049999998,-0.05839085310000007,0,-0.0882291666666667,0.10750833333333465,0,0,286,-1
1656,-576451420227,2.3712751055147443,2.334789100398546,0.047931417907740095,0.25621656107097956,-0.35333270943288264,0.10572026174883369,0,2653413,0.01,0.09238453049999998,-0.39768932310000005,0,-0.07947916666666671,0.2300083333333347,0,0,286,-1
1657,-576451420217,2.3717358887767492,2.337356403451033,0.0442638097650761,0.2572506968515179,-0.44890730056936656,0.0893024618029406,0,2653423,0.01,0.08699884049999998,-0.4623176031000001,0,-0.1844791666666667,0.14250833333333457,0,0,286,-1
1658,-576451420206,2.3721555651148365,2.3399330364213444,0.039694162070231104,0.2580908079991968,-0.5063231202757851,0.051597443066233345,0,2653433,0.01,0.04630696049999997,-0.5143792731000001,0,-0.2282291666666667,0.1775083333333347,0,0,286,-1
1659,-576451420197,2.3725267404197488,2.3425162987761325,0.034560637704003756,0.258571555144211,-0.5564197180456218,0.026491628229756207,0,2653443,0.01,0.022968970499999974,-0.5634488931000001,0,-0.07947916666666671,0.4487583333333347,0,0,286,-1
1660,-576451420186,2.372844663738923,2.3451036411974204,0.02901798079702704,0.2588836799421996,-0.5410681051182136,0.060136830607101344,0,2653453,0.01,0.06485767049999998,-0.5389140831000001,0,-0.1669791666666667,0.27375833333333466,0,0,286,-1
1661,-576451420175,2.3786895990107855,2.3546118088178822,0.025827571081491977,0.2622351943179255,-0.38174528636541544,0.03698904796067843,0,2653464,0.011,0.03374035049999998,-0.35939108310000006,0,-0.2282291666666667,0.22125833333333467,0,1,287,2
1662,-576451420164,2.3789531883656783,2.3574981997054003,0.02199910535517257,0.2625826738466635,-0.1412104929578599,-0.0015447578157189237,0,2653475,0.011,-0.0069515295000000185,-0.10746047310000004,0,-0.2807291666666667,0.03750833333333459,0,0,287,-1
1663,-576451420151,2.3791676453917843,2.3601234163947695,0.020818325455588284,0.26248671245254185,0.02168009385878808,-0.058239186761831575,0,2653485,0.01,-0.06619411950000004,0.044535666899999944,0,-0.3419791666666667,0.2650083333333346,0,0,287,-1
1664,-576451420144,2.3793774124755966,2.362744619523528,0.021112699038773827,0.2617875909552876,0.07688342386774308,-0.14130798507170025,0,2653495,0.01,-0.15296356950000004,0.08462913689999996,0,-0.3594791666666667,0.2825083333333347,0,0,287,-1
1665,-576451420134,2.3795931292130152,2.3653557723641456,0.021997853013340923,0.2604279211507052,0.1597687464024161,-0.10324987514666942,0,2653505,0.01,-0.09790984949999999,0.17139858689999996,0,-0.2544791666666667,0.1775083333333347,0,0,287,-1
1666,-576451420125,2.37982084358097,2.367956180816007,0.02355609787777395,0.2595971245411218,0.1316588277213649,0.040499041583165224,0,2653515,0.01,0.06066880049999998,0.12771465689999995,0,-0.1669791666666667,0.29125833333333473,0,0,287,-1
1667,-576451420114,2.375232849097473,2.3762208230437927,0.022705670744962256,0.26243501406541475,0.1533887554802396,0.1054174447541335,0,2653525,0.01,0.11452570049999998,0.15643833689999997,0,-0.1319791666666667,0.3437583333333347,0,1,288,1
1668,-576451420103,2.3754911661916958,2.379114738868951,0.024285707457181442,0.2637061035982591,0.08311905841155078,0.17847733080908484,0,2653536,0.011,0.18872854049999999,0.07325934689999995,0,-0.17572916666666671,0.2650083333333346,0,0,288,-1
1669,-576451420093,2.3757635165314266,2.3820268481983566,0.02522551484972446,0.2657471090428892,0.09966186553674654,0.22892455780857354,0,2653547,0.011,0.23600293049999999,0.10198302689999995,0,-0.24572916666666672,0.27375833333333466,0,0,288,-1
1670,-576451420082,2.3760197553184548,2.384695784235977,0.02607075737570925,0.2680392078637771,-0.00693147336395343,0.2309337376120396,0,2653557,0.01,0.2312156505,-0.021887843100000044,0,-0.1932291666666667,0.35250833333333476,0,0,288,-1
1671,-576451420072,2.3762799453039767,2.387387245378363,0.02597490009944351,0.270274412657205,-0.025820050991952347,0.17817846119879,0,2653567,0.01,0.1707762405,-0.02847035310000006,0,-0.3594791666666667,0.43125833333333463,0,0,288,-1
1672,-576451420061,2.3765645768218198,2.390370366493748,0.02575942499625592,0.2721355521661528,0.019085710644720196,0.11343679114275089,0,2653578,0.011,0.10435273049999999,0.025386546899999942,0,-0.3332291666666667,0.2825083333333347,0,0,288,-1
1673,-576451420050,2.376823020371544,2.3930979112841873,0.02593430167814763,0.2733486805739889,0.007818374187450523,0.1689685454573956,0,2653588,0.01,0.1767603405,0.0062374268999999365,0,-0.4644791666666667,0.12500833333333472,0,0,288,-1
1674,-576451420040,2.3857996541482116,2.406372135827207,0.029644665615991803,0.27943104476576347,-0.18983366453727973,0.166356685571044,0,2653599,0.011,0.16598896049999998,-0.2175679131000001,0,-0.3332291666666667,0.23875833333333474,0,1,289,2
1675,-576451420029,2.386112363560077,2.409454750462754,0.02728279414142836,0.28108736293750264,-0.3673902396885925,0.0537318799506019,0,2653610,0.011,0.03792922049999998,-0.39230363310000005,0,-0.1669791666666667,0.18625833333333475,0,0,289,-1
1676,-576451420013,2.3863890425674894,2.4125493462071637,0.02307011402054829,0.28159062164243703,-0.4784502358567261,-0.0031580373210554694,0,2653621,0.011,-0.011140399500000021,-0.4940333331000001,0,-0.1669791666666667,0.36125833333333457,0,0,289,-1
1677,-576451420000,2.3865956534938104,2.4153652849756857,0.018260238542437555,0.28158785791678154,-0.49631409212903127,0.01713022521063799,0,2653631,0.01,0.019976920499999974,-0.4988206131000001,0,-0.1932291666666667,0.35250833333333476,0,0,289,-1
1678,-576451419997,2.386753686360761,2.4181830168012124,0.013335305419378276,0.28191384357104493,-0.46912466721050466,0.1272059752207248,0,2653641,0.01,0.14265097049999997,-0.4653096531000001,0,-0.1844791666666667,0.36125833333333457,0,0,289,-1
1679,-576451419988,2.3868647368092564,2.4210096334492373,0.00882403246892681,0.2833603055457821,-0.34088209871295544,0.2514785011782056,0,2653651,0.01,0.26891548049999997,-0.32288807310000006,0,-0.1319791666666667,0.3875083333333347,0,0,289,-1
1680,-576451419978,2.380056850323488,2.4318519410643593,0.0022840645734285765,0.2894208439643817,-0.34504447372292707,0.40268797826009245,0,2653661,0.01,0.4239036705,-0.34562765310000004,0,-0.1319791666666667,0.4137583333333348,0,1,290,1
