2576,-576456324430,4.792942154922817,5.4849329136980085,0.03736135992129051,-0.3071713010904848,-0.5269982325652771,-1.0685067096622636,0,4642027,0.011,-1.0835230347,-0.5639196423,0,0.7190458333333333,0.14376249999999924,0,0,408,-1
2577,-576456324402,4.793290831754437,5.481806613418211,0.03230673012171428,-0.31803360122504437,-0.37517975136608284,-1.1934528665847637,0,4642037,0.01,-1.2109843647,-0.3538777323000001,0,0.3165458333333333,-0.07498750000000065,0,0,408,-1
2578,-576456324401,4.793626153547518,5.47823789668102,0.02856433889575391,-0.3308915833909642,-0.12349779728900151,-1.016758692523811,0,4642048,0.011,-0.9919663047,-0.08818369230000007,0,-0.2172041666666667,-0.048737500000000655,0,0,408,-1
2579,-576456324362,4.793906532489747,5.474880195557315,0.027467828315168707,-0.34074694835737046,-0.02588229063372996,-0.7966511477863033,0,4642058,0.01,-0.7657673247000001,-0.012185622300000042,0,0.0452958333333333,0.04751249999999929,0,0,408,-1
2582,-576456324361,4.7947452565763236,5.463988893137967,0.026312540395031666,-0.36068597440727895,-0.20428805700702862,-0.6065415261304762,0,4642089,0.01,-0.6095823147,-0.22521958230000005,0,0.3427958333333333,0.31001249999999925,0,0,408,-1
2583,-576456324357,4.795022895057354,5.45998280152115,0.024147093204867923,-0.36762794093518164,-0.15074953244494535,-0.7834341955160855,0,4642100,0.011,-0.8082544346999999,-0.14323741230000006,0,0.1940458333333333,0.45001249999999937,0,0,408,-1
2584,-576456324341,4.795258669719173,5.456266560839657,0.022919862165827594,-0.3755824682934485,0.04685715450602829,-0.8681736381213943,0,4642110,0.01,-0.8800636347,0.07458382769999995,0,-0.48845416666666674,0.6687624999999994,0,0,408,-1
2585,-576456324334,4.795490673155508,5.452467778975047,0.023460198698778648,-0.38419406413778545,0.09793577294532393,-0.818251220162884,0,4642120,0.01,-0.8112464847,0.10510273769999996,0,-0.5322041666666667,0.3975124999999994,0,0,408,-1
2586,-576456324324,4.795753727267252,5.4481933514330265,0.024401300013377,-0.3930180378371272,0.008711405020495278,-0.7024299568731867,0,4642131,0.011,-0.6861787947000001,-0.0038078823000000533,0,0.14154583333333332,0.0737624999999994,0,0,408,-1
2587,-576456324311,4.796021620810765,5.443828909122843,0.024347550258927687,-0.4005658820304781,-0.08833088358076226,-0.5863716737065897,0,4642142,0.011,-0.5700872547,-0.10194712230000005,0,0.4827958333333333,-0.10998750000000068,0,0,408,-1
2588,-576456324298,4.796260006787125,5.439795148281072,0.023362325124525882,-0.4062453627716526,-0.16009628489998973,-0.45664001777937724,0,4642152,0.01,-0.4384370547000001,-0.17016586230000005,0,0.3340458333333333,0.012512499999999371,0,0,408,-1
2590,-576456324236,4.786619726883992,5.4447261861084435,0.01451281402621557,-0.40280214861121255,-0.2995574328421074,-0.10319218153937981,0,4642173,0.011,-0.08537515470000005,-0.30301288230000006,0,-0.5059541666666667,0.5112624999999994,0,1,409,1
2591,-576456324236,4.786752017982258,5.440691194587201,0.011848602169472387,-0.4041170329217398,-0.06591316571434461,-0.30272615873618614,0,4642183,0.01,-0.3307232547000001,-0.03312997230000004,0,-0.7684541666666667,0.7037624999999993,0,0,409,-1
2592,-576456324236,4.786868444061523,5.43663221177645,0.011382482992715734,-0.40756144590540117,0.07146503007878774,-0.5996376708043383,0,4642193,0.01,-0.6412980447000001,0.09074089769999996,0,-0.8472041666666668,0.6775124999999994,0,0,409,-1
2593,-576456324235,4.786988282621047,5.43252438567511,0.012478032730964615,-0.4139058809447909,0.3428860118876206,-0.8476570714588127,0,4642203,0.01,-0.8824572747000001,0.38096974769999997,0,-0.9347041666666668,0.5550124999999994,0,0,409,-1
2594,-576456324235,4.787129191706652,5.428342839547769,0.015748315265521926,-0.42239876491613515,0.22987079649202535,-0.8592832214201254,0,4642213,0.01,-0.8609145147,0.2140133577,0,-0.4709541666666667,0.4850124999999993,0,0,409,-1
2595,-576456324211,4.787297505961761,5.4240767754266495,0.01794356946431183,-0.4308529654715375,0.15613996883338255,-0.7604813366258848,0,4642223,0.01,-0.7466182047000001,0.14579461769999996,0,-0.04220416666666671,0.14376249999999924,0,0,409,-1
2596,-576456324203,4.787482795364623,5.419731594500323,0.019199917299602354,-0.43824338474448493,-0.06126897626918765,-0.6076837275689565,0,4642233,0.01,-0.5862443247,-0.09177415230000005,0,1.0340458333333333,-0.3024875000000007,0,0,409,-1
2597,-576456324202,4.787670109306081,5.415321189629384,0.018333947712840557,-0.44394334942416264,-0.24178030083680666,-0.33908842290365465,0,4642243,0.01,-0.30140116470000006,-0.26710828230000006,0,1.2440458333333333,-0.4687375000000007,0,0,409,-1
2598,-576456324202,4.787840382270535,5.4108658718740275,0.01576348523000436,-0.44716710274361987,-0.35057998492331793,-0.21997501558166904,0,4642253,0.01,-0.20326192470000007,-0.36584593230000007,0,0.8152958333333333,-0.03998750000000062,0,0,409,-1
2599,-576456324190,4.812387661389309,5.409761551652366,0.025629424944115742,-0.44389187871852703,-0.42483533002789026,-0.24414471307587093,0,4642264,0.011,-0.2475442647000001,-0.43526149230000005,0,0.14154583333333332,0.17876249999999938,0,1,410,2
2600,-576456324182,4.812644748049503,5.404862535901309,0.021077231129031333,-0.44678265506630604,-0.34634078251194045,-0.3772707129882915,0,4642275,0.011,-0.39594994469999995,-0.3353270223000001,0,0.02779583333333329,0.44126249999999934,0,0,410,-1
2601,-576456324172,4.812840604266816,5.400375735310148,0.017978548643091227,-0.45057191949442466,-0.08951215895759479,-0.3889285195989636,0,4642285,0.01,-0.3905642547,-0.05347591230000004,0,0.14154583333333332,0.45001249999999937,0,0,410,-1
2602,-576456324161,4.813016570575225,5.395850570911354,0.0171853538664035,-0.45446100820676777,-0.01697745273552584,-0.38878865012491204,0,4642295,0.01,-0.3887690247,-0.006799932300000051,0,0.0452958333333333,0.4937624999999993,0,0,410,-1
2603,-576456324150,4.795332385802504,5.414700911733103,0.009818336536263296,-0.44092125368918866,-0.0012298739005436863,-0.34467734423555413,0,4642305,0.01,-0.3385025847000001,9.793976999999527e-4,0,0.14154583333333332,0.17876249999999938,0,1,411,1
2604,-576456324139,4.795440742211236,5.409832226676119,0.009862241629680286,-0.4443696917493741,0.036392404614704305,-0.11990548856238101,0,4642316,0.011,-0.08836720470000005,0.04167127769999996,0,0.2902958333333333,0.003762499999999336,0,0,411,-1
2605,-576456324131,4.79554116604624,5.405383586107498,0.010223056613832096,-0.4454082060462862,0.034199622301154906,-0.0067092178082417825,0,4642326,0.01,0.00917362529999996,0.03389194769999996,0,0.3865458333333333,0.030012499999999442,0,0,411,-1
2606,-576456324120,4.795644131190355,5.400929071533087,0.010413526092652019,-0.4454903821825373,-0.07364952679207772,-0.017445246493757793,0,4642336,0.01,-0.018951644700000023,-0.08878210230000005,0,0.1677958333333333,-0.08373750000000069,0,0,411,-1
2607,-576456324111,4.7957440916970135,5.396471650576053,0.009600228135446448,-0.44592149948415916,-0.12837748047257871,-0.20033920946718392,0,4642346,0.01,-0.2260015047,-0.13605649230000005,0,0.14154583333333332,-0.048737500000000655,0,0,411,-1
2608,-576456324099,4.795842087329508,5.3915542625749096,0.008211436648854983,-0.4481443599477569,-0.11307096638998894,-0.212873059783309,0,4642357,0.011,-0.21463171470000006,-0.11092327230000004,0,-0.20845416666666672,0.09126249999999925,0,0,411,-1
2611,-576456323993,4.7960672027459,5.377522345596818,0.007224563785987008,-0.45845049388418724,0.06468771230177399,-0.34604396701022444,0,4642388,0.01,-0.33371530470000005,0.06979654769999996,0,-0.6372041666666667,0.4325124999999993,0,0,411,-1
2612,-576456323992,4.7961425767316985,5.372921282440794,0.00785489800347381,-0.4617948652799088,0.05289982477034764,-0.2633378328433864,0,4642398,0.01,-0.2517331347000001,0.051245837699999956,0,-0.2959541666666667,0.3187624999999993,0,0,411,-1
2613,-576456323991,4.79622407361956,5.36828953213066,0.008431196084776485,-0.4645273610315175,0.08660943112846102,-0.33397675615897393,0,4642408,0.01,-0.34388827470000005,0.09133930769999996,0,0.2727958333333333,0.09126249999999925,0,0,411,-1
2614,-576456323991,4.7963223631994385,5.363159001541303,0.009428673519846806,-0.4682776420334261,0.11594661616212179,-0.3841260901049314,0,4642419,0.011,-0.39116266470000005,0.12006298769999996,0,0.0452958333333333,0.10001249999999928,0,0,411,-1
2615,-576456323990,4.796421581347285,5.3584578266554335,0.010456313123616931,-0.47199591829740345,0.022997467967992083,-0.2974112623559422,0,4642429,0.01,-0.2852440947,0.009955547699999961,0,-0.2784541666666667,0.08251249999999943,0,0,411,-1
2616,-576456323990,4.79652671631735,5.353722951027447,0.010596488221875281,-0.4749771588250185,-0.040917401983823876,-0.3024845494863823,0,4642439,0.01,-0.3031963947,-0.049885452300000035,0,-0.2872041666666667,-0.03998750000000062,0,0,411,-1
2617,-576456323990,4.796630833626582,5.348957978799605,0.01021825498443668,-0.47801392708907514,-0.018869655102935888,-0.3109804625466076,0,4642449,0.01,-0.31217254470000005,-0.015776082300000042,0,0.08029583333333329,0.20501249999999926,0,0,411,-1
2618,-576456323989,4.796732474316782,5.344163818386245,0.010092272466117625,-0.4808851509276707,0.02582544050571263,-0.14094848375773378,0,4642459,0.01,-0.11709088470000005,0.03209671769999996,0,-0.1734541666666667,0.18751249999999942,0,0,411,-1
2619,-576456323988,4.7968348178787314,5.339348663787717,0.010370761131892468,-0.4821783926704036,0.040246266633613664,-0.05810278542918389,0,4642469,0.01,-0.046478504700000034,0.042269687699999954,0,-0.3747041666666667,0.22251249999999934,0,0,411,-1
2620,-576456323978,4.781148386793854,5.357818457109249,0.004658071777816468,-0.4654327733082082,0.06878457021439062,-0.18801236127589635,0,4642479,0.01,-0.20625397470000006,0.07278859769999996,0,-0.22595416666666668,0.14376249999999924,0,1,413,1
2621,-576456323968,4.78120275708047,5.352685628672784,0.005267880307275179,-0.46775355264504914,-0.027411761799823575,-0.3535709042598765,0,4642490,0.011,-0.3768008247,-0.04090930230000005,0,-0.2434541666666667,0.3187624999999993,0,0,413,-1
2622,-576456323957,4.7812533674322255,5.34799243357968,0.004886919588370846,-0.4709810025508443,-0.10274651104177078,-0.13621835736206014,0,4642500,0.01,-0.10572109470000002,-0.11331691230000006,0,-0.3834541666666667,-0.02248750000000066,0,0,413,-1
2623,-576456323945,4.811508041459859,5.34703437684216,0.02069133270962003,-0.46590792687552185,-0.09049314182294445,-0.1435760331353314,0,4642511,0.011,-0.14461774470000002,-0.08878210230000005,0,0.21154583333333332,0.021262499999999407,0,1,414,2
2624,-576456323935,4.811730341248869,5.341900924397916,0.019721675287925493,-0.46745550621120546,-0.07377410138663817,-0.1229736982438056,0,4642522,0.011,-0.12008293470000005,-0.07142821230000006,0,0.3077958333333333,-0.16248750000000067,0,0,414,-1
2625,-576456323926,4.811923702863582,5.337221272557763,0.018959279034967406,-0.4685258832840088,-0.09113362540935736,-0.010760193523983594,0,4642532,0.01,0.004984755299999973,-0.09356938230000005,0,0.05404583333333329,0.003762499999999336,0,0,414,-1
2626,-576456323914,4.812109274792512,5.332536446345181,0.0181312197744794,-0.46848282061315344,-0.031870732449269246,0.09645772875615426,0,4642542,0.01,0.11150173529999997,-0.023555412300000047,0,-0.2609541666666667,-0.08373750000000069,0,0,414,-1
2627,-576456323905,4.812289196104826,5.327853807593179,0.017844103623680527,-0.4679290865574713,-0.009360050626646185,-0.19629451747501386,0,4642552,0.01,-0.2373712947,-0.0062015223000000475,0,-0.6109541666666667,0.2400124999999994,0,0,414,-1
2628,-576456323894,4.812486841478007,5.322693490777232,0.018022487662687048,-0.47026664492000886,0.17498275223136223,-0.31313260013627964,0,4642563,0.011,-0.3295264347000001,0.20084833769999996,0,-0.6897041666666667,0.15251249999999927,0,0,414,-1
2629,-576456323884,4.798676725893425,5.337219243917272,0.014430549393231275,-0.45908496808327914,0.3781892555226383,-0.3752526774651608,0,4642573,0.01,-0.38398174469999996,0.4067013777,0,-0.4272041666666667,0.3975124999999994,0,1,415,1
2630,-576456323873,4.798857734111624,5.33214738724573,0.01850054194712698,-0.4630969577018224,0.31922867908520935,-0.29946807583800905,0,4642584,0.011,-0.2888345547,0.31095577769999994,0,-0.49720416666666667,0.4062624999999994,0,0,415,-1
2631,-576456323863,4.79905546310887,5.327502058245064,0.02120017112648047,-0.46599801750575315,-0.028081911537952753,-0.23346704000702773,0,4642594,0.01,-0.22420627470000004,-0.07681390230000003,0,0.13279583333333328,0.08251249999999943,0,0,415,-1
2632,-576456323853,4.799264245175985,5.322829619307764,0.020637374319665676,-0.4684547321474739,-0.22877550743055378,-0.320330466757933,0,4642604,0.01,-0.3325184847000001,-0.2569353123,0,1.0165458333333333,-0.16248750000000067,0,0,415,-1
2633,-576456323844,4.799457811095723,5.318129417150637,0.01813600631262062,-0.47160160071795565,-0.38099119083042376,-0.28011538964126315,0,4642614,0.01,-0.27447271470000006,-0.4023489423,0,1.0165458333333333,-0.2587375000000006,0,0,415,-1
2634,-576456323833,4.799618854572061,5.313401043128217,0.014128245877745863,-0.4741454548047134,-0.5219940231434862,-0.09674277123652181,0,4642624,0.01,-0.07101331470000002,-0.5417784723,0,0.1677958333333333,-0.09248750000000061,0,0,415,-1
2635,-576456323823,4.799734772564689,5.308653808442621,0.009023127620868565,-0.4752601510921646,-0.44016115094065394,-0.20170012412634908,0,4642634,0.01,-0.2164269447,-0.42867898230000007,0,0.2902958333333333,-0.07498750000000065,0,0,415,-1
2636,-576456323811,4.830196493804724,5.30752116369671,0.021296673723779858,-0.471279732888227,-0.33982219449310486,-0.39775321234949834,0,4642645,0.011,-0.4252720347,-0.3257524623,0,-0.2434541666666667,0.13501249999999942,0,1,416,2
2637,-576456323802,4.830410360996076,5.302313033401823,0.01758249780747867,-0.47565339055566386,-0.3243350421783211,-0.39669660924298045,0,4642656,0.011,-0.3965483547,-0.3221620023,0,-0.2434541666666667,0.22251249999999934,0,0,416,-1
2639,-576456323759,4.830701725843895,5.2927323987779795,0.011808115531491171,-0.4817599512347106,-0.2498904122083568,-0.14441966717816893,0,4642676,0.01,-0.12965749470000001,-0.24795916229999998,0,-0.49720416666666667,0.0737624999999994,0,0,416,-1
2640,-576456323757,4.830808092458748,5.287906802538438,0.009430895166736853,-0.4833251715718559,-0.16318288552563787,-0.2306568382150509,0,4642686,0.01,-0.2427569847,-0.15101674230000003,0,-0.3484541666666667,0.42376249999999926,0,0,416,-1
2641,-576456323757,4.830895474619513,5.2830607861485905,0.007991495738651135,-0.4858240881713935,-0.02604244053050045,-0.36773940719365583,0,4642696,0.01,-0.3869737947,-0.006799932300000051,0,-0.4534541666666667,0.3712624999999993,0,0,416,-1
2642,-576456323752,4.830974913302552,5.278183733281256,0.007860043943154165,-0.48956785683629284,0.06587547253268047,-0.4150441338485398,0,4642706,0.01,-0.4216815747000001,0.07877269769999995,0,-0.2434541666666667,0.5462624999999993,0,0,416,-1
2643,-576456323741,4.812207295914257,5.298885964172866,9.285602821764265e-4,-0.47440847354811244,0.10342495214089201,-0.3909381203868233,0,4642716,0.01,-0.38757220470000003,0.10869319769999997,0,-0.05970416666666671,0.10876249999999932,0,1,417,1
2644,-576456323731,4.8122220836515295,5.293646920076098,0.001813812077625455,-0.4782470195436693,-0.061982869885499225,-0.08833857091482478,0,4642727,0.011,-0.04588009470000003,-0.08519164230000006,0,-0.007204166666666706,0.2750124999999993,0,0,417,-1
2645,-576456323721,4.812235930096623,5.288862158532077,0.001011798855155529,-0.4788059420152049,-0.19043997459163814,0.1404391927776813,0,4642737,0.01,0.17253955529999998,-0.20846410230000004,0,-0.0772041666666667,0.3712624999999993,0,0,417,-1
2646,-576456323711,4.812236535085188,5.28408142301436,-8.912147489463589e-4,-0.4773546260205379,-0.18945340962206159,0.17383746304934888,0,4642747,0.01,0.17852365529999997,-0.18931498230000007,0,-0.3397041666666667,0.4587624999999994,0,0,417,-1
2647,-576456323700,4.812218326058699,5.279318653908109,-0.0027583298856190637,-0.4752908658654823,-0.16991525774529376,0.4057003514520922,0,4642757,0.01,0.43823359529999995,-0.16717381230000006,0,-0.5234541666666667,0.5200124999999994,0,0,417,-1
2648,-576456323690,4.833631904524533,5.277368142285196,0.007549650849417731,-0.4666863097456179,-0.17117930500890657,0.42059210689813603,0,4642767,0.01,0.4226749353,-0.1713626823000001,0,-0.5322041666666667,0.24876249999999944,0,1,418,2
2649,-576456323679,4.833708444421133,5.272257707547021,0.006232656768221177,-0.4623998002327081,0.19967738645800212,0.1978139924887814,0,4642778,0.011,0.1665554553,0.2517131877,0,-0.2959541666666667,0.47626249999999926,0,0,418,-1
2650,-576456323669,4.833791381653658,5.267179934001556,0.008756657417377607,-0.4607012555293433,0.4121894806843531,-0.11192841655146413,0,4642789,0.011,-0.15538912470000008,0.44200756770000005,0,-0.4184541666666667,0.3975124999999994,0,0,418,-1
2651,-576456323659,4.833899159171892,5.262565196191065,0.012818059866271719,-0.4621429551143276,0.36959271336605903,-0.3389612040209604,0,4642799,0.01,-0.3708167247,0.3636158577,0,-0.19970416666666668,0.2662624999999993,0,0,418,-1
2652,-576456323648,4.834044113864876,5.257926998022171,0.01624926016146286,-0.4655047172326978,0.1812040391807278,-0.31914225892276316,0,4642809,0.01,-0.3163614147,0.15477076769999995,0,0.21154583333333332,0.06501249999999936,0,0,418,-1
2653,-576456323639,4.834213230021202,5.253256855945588,0.01768115872683245,-0.46856162706617593,-0.08967154285210083,-0.22329324250674187,0,4642819,0.01,-0.20984443470000003,-0.12767875230000006,0,0.8765458333333334,-0.1974875000000007,0,0,418,-1
2654,-576456323628,4.834381155880916,5.248561831482457,0.016097055854435948,-0.4705202902172149,-0.579558259699501,-0.027827242868627866,0,4642829,0.01,-4.0093470000001843e-4,-0.6482954523000001,0,0.8327958333333333,-0.0049875000000007,0,0,418,-1
2655,-576456323618,4.812304137298952,5.27340019769089,0.0010422090246560121,-0.44867849934795545,-0.708058122216241,-0.16329091882365918,0,4642839,0.01,-0.18231757470000004,-0.7260887523,0,0.8852958333333333,0.09126249999999925,0,1,419,1
2656,-576456323608,4.812272748062325,5.268452688801693,-0.0067441453767834786,-0.45079726663964176,-0.7065524822875862,-0.3746687490166271,0,4642850,0.011,-0.4043276847,-0.7063412223000001,0,-0.19970416666666668,0.3187624999999993,0,0,419,-1
2657,-576456323597,4.8121706606868875,5.263926179813029,-0.013705953302127961,-0.4545138583099783,-0.6334231817106074,-0.35344828012338547,0,4642860,0.01,-0.3504707847000001,-0.6231622323000001,0,-0.5409541666666667,0.6425124999999993,0,0,419,-1
2658,-576456323588,4.812003084176282,5.2593641610001995,-0.019860911439922833,-0.4579252292608634,-0.5058251599921633,-0.2658232456653906,0,4642870,0.01,-0.2535283647000001,-0.4879215723000001,0,-0.5584541666666667,0.5112624999999994,0,0,419,-1
2659,-576456323578,4.81178075040472,5.254771535166622,-0.024674722267722667,-0.46059631574148824,-0.3316418365831756,-0.2749827521454856,0,4642880,0.01,-0.27626794470000005,-0.3072017523,0,-0.48845416666666674,0.42376249999999926,0,0,419,-1
2660,-576456323568,4.8115188680245415,5.250152322022353,-0.027765200057529808,-0.46326819970658434,-0.1706182956132206,-0.2194338638526174,0,4642890,0.01,-0.21163966470000006,-0.14802469230000004,0,-0.7422041666666667,0.3450124999999994,0,0,419,-1
2661,-576456323557,4.811234579353194,5.2455091587995595,-0.029175558184230625,-0.46538594178349296,0.04021413794390463,-0.1648439919399078,0,4642900,0.01,-0.15718435470000006,0.06979654769999996,0,-0.48845416666666674,0.3975124999999994,0,0,419,-1
2662,-576456323546,4.824435084946505,5.242187261993426,-0.020999508584330927,-0.4640287982005562,0.10079585636766102,-0.01485820739573664,0,4642911,0.011,0.006181575299999962,0.10929160769999996,0,-0.5059541666666667,0.2137624999999993,0,1,420,2
2663,-576456323537,4.8242319623857135,5.237547793996691,-0.0196989542241084,-0.4639376249993711,0.30713679980507846,0.15420375200900904,0,4642921,0.01,0.17792524529999995,0.33608899769999995,0,-0.15595416666666673,0.30126249999999943,0,0,420,-1
2664,-576456323526,4.824051138993795,5.232916571798225,-0.01650122772888935,-0.46232654644135757,0.3970741062480266,0.2033443490280442,0,4642931,0.01,0.2102393853,0.4096934277,0,-0.2522041666666667,0.19626249999999945,0,0,420,-1
2665,-576456323516,4.8239067072437125,5.228303862981147,-0.012417009059984552,-0.46023232969656475,0.47793602578169603,0.246650152984691,0,4642941,0.01,0.25272649529999996,0.48928195769999994,0,-0.3047041666666667,0.3800124999999993,0,0,420,-1
2666,-576456323505,4.8237965178973115,5.22325659250314,-0.0075273646026268425,-0.45746619415358986,0.23704235281796351,0.28136634259293575,0,4642952,0.011,0.2862374553,0.20324197769999996,0,0.09779583333333329,0.31001249999999925,0,0,420,-1
2667,-576456323462,4.823731857111011,5.218695691561526,-0.005345602592321644,-0.454699315780123,0.10401990917920823,0.24837889414485662,0,4642962,0.01,0.24375034529999998,0.08535520769999996,0,-0.05970416666666671,0.14376249999999924,0,0,420,-1
2670,-576456323461,4.823595264377894,5.205133832686727,-0.004893596476869843,-0.4507248900303265,-0.12855076729606513,0.1596880336301544,0,4642992,0.01,0.1797204753,-0.13665490230000005,0,-0.4709541666666667,0.11751249999999935,0,0,420,-1
2671,-576456323456,4.82353797463222,5.2006336321658,-0.006479926242027931,-0.44927418868312746,-0.3429447175096366,0.055507218042636794,0,4643002,0.01,0.04088935529999998,-0.37302685230000004,0,-0.1647041666666667,0.17001249999999934,0,0,420,-1
2672,-576456323446,4.823458110808025,5.196142998833977,-0.009584115381152529,-0.44882325376320936,-0.11113492599486341,-0.01871089181958613,0,4643012,0.01,-0.029124614700000037,-0.07860913230000002,0,0.3165458333333333,0.09126249999999925,0,0,420,-1
2673,-576456323435,4.823356691001509,5.191652574718165,-0.01069888584524689,-0.44920652208548867,-0.11357320189824212,-0.15851276502648817,0,4643022,0.01,-0.17812870470000003,-0.11391532230000004,0,-0.05970416666666671,0.3187624999999993,0,0,420,-1
2674,-576456323425,4.823243624744424,5.1871521982824245,-0.011896890357775866,-0.4508518666854718,-0.15795451297404892,-0.20142909975593343,0,4643032,0.01,-0.20745079470000002,-0.16418176230000006,0,-0.2347041666666667,0.5025124999999994,0,0,420,-1
2675,-576456323413,4.839610122733687,5.184937767566034,-0.004089781802405341,-0.4492445186180955,-0.1219528017676972,-0.3746327834638954,0,4643043,0.011,-0.3989419947000001,-0.11690737230000003,0,-0.0334541666666667,0.38876249999999934,0,1,422,2
2676,-576456323404,4.839558578458976,5.17997175250051,-0.005316854922534706,-0.45360296993064075,-0.047732826867505074,-0.5287194509215112,0,4643054,0.011,-0.5503397247,-0.037318842300000064,0,0.02779583333333329,0.3975124999999994,0,0,422,-1
2677,-576456323394,4.839503434038716,5.175407220269566,-0.0057327694784504455,-0.45920326501941333,-0.004489735289441972,-0.7491938652518917,0,4643064,0.01,-0.7801291647,0.0015778076999999726,0,-0.15595416666666673,0.3712624999999993,0,0,422,-1
2678,-576456323384,4.839446533564352,5.170776783916123,-0.005676536615697864,-0.4668417270325227,0.06747792136385186,-0.8534649114777952,0,4643074,0.01,-0.8680954347000001,0.07757587769999996,0,-0.2522041666666667,0.4850124999999993,0,0,422,-1
2679,-576456323373,4.839393051750281,5.1660669941617545,-0.005015842547676485,-0.47517344310872534,0.057441370480470065,-0.7088620172670093,0,4643084,0.01,-0.6885724347000001,0.05603311769999996,0,0.1065458333333333,0.2400124999999994,0,0,422,-1
2680,-576456323362,4.8393395793147285,5.160798888786696,-0.004642966559530444,-0.4827243183752691,-0.11224709274373812,-0.5472800518946055,0,4643095,0.011,-0.5246080947,-0.13605649230000005,0,0.3865458333333333,0.2925124999999994,0,0,422,-1
2681,-576456323352,4.806734848070007,5.1985528492125495,-0.0193188086425752,-0.4561268961912814,-0.2648453191942819,-0.3988063048401941,0,4643105,0.01,-0.37799764469999997,-0.2862574023,0,0.5440458333333333,0.030012499999999442,0,1,423,1
2682,-576456323341,4.806505949688415,5.1935107210732125,-0.022284058617575465,-0.4606037469573185,-0.29884124197694745,-0.4577003486657888,0,4643116,0.011,-0.46596391470000004,-0.30361129230000006,0,-1.9059541666666668,0.5287624999999992,0,0,423,-1
2683,-576456323331,4.806268845675596,5.188881057966728,-0.025168979633206166,-0.4652937545043934,-0.22588209679475163,-0.5373663631217035,0,4643126,0.01,-0.5485444947000001,-0.21564502230000007,0,-0.2959541666666667,0.47626249999999926,0,0,423,-1
2684,-576456323320,4.80600645587427,5.184202022276952,-0.02733555650037319,-0.4705477363624385,-0.160228725897509,-0.4521843758003318,0,4643136,0.01,-0.44023228470000003,-0.15101674230000003,0,-0.48845416666666674,0.5200124999999994,0,0,423,-1
2685,-576456323311,4.805725709070968,5.1794745396896,-0.028841078593604137,-0.4749753343968143,-0.09127609330283848,-0.38502701654878335,0,4643146,0.01,-0.37560400470000005,-0.08160118230000002,0,-0.1472041666666667,0.24876249999999944,0,0,423,-1
2686,-576456323301,4.80543345674883,5.1747041804370095,-0.029641055616854605,-0.4790371213861255,-0.010897173373195665,-0.5357709833530202,0,4643156,0.01,-0.5569222347,3.809876999999497e-4,0,0.11529583333333329,0.2750124999999993,0,0,423,-1
2687,-576456323291,4.805136179997404,5.169886033627864,-0.0298002105044626,-0.4845489786730594,-0.046662379537419515,-0.645630868011422,0,4643166,0.01,-0.6610455747,-0.051680682300000044,0,0.13279583333333328,0.13501249999999942,0,0,423,-1
2688,-576456323280,4.816408791899042,5.166408074375608,-0.023525243694525754,-0.48906363580514234,-0.021147018773245436,-0.8213007917549524,0,4643177,0.011,-0.8459542646999999,-0.01757131230000005,0,0.08029583333333329,0.25751249999999926,0,1,424,2
2689,-576456323268,4.816148559321531,5.1609793569180935,-0.023781343761448893,-0.4980018549855062,-0.03637849671352233,-0.7589563626545313,0,4643188,0.011,-0.7502086647,-0.03851566230000005,0,-0.20845416666666672,0.06501249999999936,0,0,424,-1
2690,-576456323257,4.815885110180843,5.155456442629189,-0.0241317629403316,-0.5062049168061831,-0.004142169503447264,-0.664696802102109,0,4643199,0.011,-0.6514710147,3.809876999999497e-4,0,-0.2347041666666667,-0.10998750000000068,0,0,424,-1
2691,-576456323247,4.8156433663020906,5.150361922659054,-0.024206310071268496,-0.5127362766673529,-0.02746399099974624,-0.5833030406473063,0,4643209,0.01,-0.5718824847,-0.030736332300000047,0,-0.1122041666666667,0.06501249999999936,0,0,424,-1
2692,-576456323238,4.815399960991808,5.14520636453262,-0.024476133337689884,-0.5184188066775003,-0.02403635255754146,-0.4762039655127884,0,4643219,0.01,-0.4611766347,-0.023555412300000047,0,-0.1734541666666667,0.3450124999999994,0,0,424,-1
2693,-576456323228,4.815152906428831,5.139998503699039,-0.024886764748670433,-0.5231594063020516,-0.1453629090886882,-0.46092659902089245,0,4643229,0.01,-0.45878299470000006,-0.1623865323000001,0,-0.12095416666666671,0.30126249999999943,0,0,424,-1
2694,-576456323218,4.8148963865518715,5.1347435406683894,-0.026400367694836006,-0.5278190513877901,-0.1881050139684333,-0.49683072040607246,0,4643239,0.01,-0.5018685147000002,-0.19410226230000002,0,-0.09470416666666671,0.25751249999999926,0,0,424,-1
2695,-576456323207,4.795704475476264,5.153412925533489,-0.03602985066943072,-0.5150869684154463,-0.07109090836282299,-0.4587278074464957,0,4643250,0.011,-0.4533973047000001,-0.05467273230000004,0,-0.1384541666666667,0.2662624999999993,0,1,425,1
2696,-576456323196,4.795304355990692,5.1477190769284356,-0.03673870262477362,-0.5201532676602746,-0.023631979620139985,-0.47189563491254966,0,4643261,0.011,-0.4737432447,-0.016972902300000033,0,-0.3484541666666667,0.15251249999999927,0,0,425,-1
2698,-576456323162,4.794575388010548,5.137214811732745,-0.035576245165134905,-0.5306502852061399,0.11844391149676403,-0.5595338165114326,0,4643281,0.01,-0.5587174646999999,0.11826775769999995,0,-0.3397041666666667,0.2400124999999994,0,0,425,-1
