2521,-576457619066,1.8120423146988982,3.0908210081977834,0.0021209118383904635,-0.11889879507117279,-0.06290847862224119,2.5981824040637025,0,3347452,0.01,2.6433744453,-0.08818369230000007,0,0.11529583333333329,-0.5999875000000007,0,0,412,-1
2522,-576457619055,1.8120576711404026,3.0896690683660983,8.20742846952952e-4,-0.09050020683704772,-0.4613389212077217,2.47933095954571,0,3347463,0.011,2.4626546253,-0.5172436623000001,0,0.2727958333333333,-0.3812375000000007,0,0,412,-1
2523,-576457619045,1.8120408711656142,3.0888084317181828,-0.003956665415796652,-0.06538793019421306,-0.2684424269420053,1.0777203737388115,0,3347474,0.011,0.8810569953,-0.2413766523,0,0.03654583333333329,-0.40748750000000067,0,0,412,-1
2524,-576457619034,1.8073042162622357,3.091054088730068,-0.00960767744896206,-0.05349606555869244,-0.05316532903808536,0.14433101254822636,0,3347484,0.01,0.013362495299999963,-0.022957002300000043,0,-0.09470416666666671,-0.29373750000000065,0,1,413,1
2525,-576457619023,1.8071950594670445,3.0904714396350137,-0.010224216352374289,-0.052336560459267815,-0.07390400799285554,-0.13582700431978764,0,3347495,0.011,-0.17513665470000003,-0.07681390230000003,0,-0.3397041666666667,-0.10998750000000068,0,0,413,-1
2526,-576457619014,1.8070897634910363,3.0899416320333914,-0.010865637095842654,-0.05364174661338373,-0.005086143643673935,-0.09840522522550132,0,3347505,0.01,-0.09315448470000004,0.0045698576999999695,0,0.001545833333333288,-0.23248750000000062,0,0,413,-1
2527,-576457619004,1.8069812241757348,3.0894025192447163,-0.010858886759049986,-0.054280161379728076,0.03591790083580694,0.1475969533745043,0,3347515,0.01,0.1821141153,0.04167127769999996,0,0.0890458333333333,-0.2849875000000006,0,0,413,-1
2528,-576457618994,1.8068743444803503,3.088868861209104,-0.01051324775828808,-0.05252899416316428,0.026269577352940242,0.3436964759872978,0,3347525,0.01,0.3712116753,0.024915797699999957,0,0.11529583333333329,-0.20623750000000063,0,0,413,-1
2529,-576457618983,1.8067704110721323,3.0883610153556704,-0.010268417347527311,-0.04905154490334628,0.013537277545770148,0.37254899800464014,0,3347535,0.01,0.37659736529999993,0.011750777699999953,0,-0.06845416666666672,-0.1974875000000007,0,0,413,-1
2530,-576457618972,1.806657959521551,3.087842714110233,-0.0101659479240575,-0.045139503225829165,-0.016892146113286547,0.25067746542198155,0,3347546,0.011,0.2335773753,-0.02116177230000005,0,0.02779583333333329,-0.1449875000000007,0,0,413,-1
2531,-576457618961,1.7904903186146142,3.0708197347464945,-0.021013995321329047,-0.055744232363405574,-0.024316509850727516,0.18004325006681507,0,3347557,0.011,0.17014591529999998,-0.02535064230000004,0,-0.09470416666666671,-0.02248750000000066,0,1,414,2
2532,-576457618950,1.7902580710848623,3.070216150320813,-0.021230226696607676,-0.05394962900936652,0.008887125191167591,0.05958620522101768,0,3347568,0.011,0.04268458529999997,0.013546007699999953,0,0.001545833333333288,0.05626249999999933,0,0,414,-1
2533,-576457618940,1.7900254178576542,3.0696258123343094,-0.02108404511051288,-0.05336484316533679,0.04026116073082656,0.01380242804385718,0,3347579,0.011,0.007378395299999968,0.04466332769999996,0,-0.15595416666666673,0.19626249999999945,0,0,414,-1
2534,-576457618930,1.789816434539779,3.0690929932728377,-0.020705020176090674,-0.05320575069022644,0.02365534057439408,0.02863516765448038,0,3347589,0.01,0.030716385299999968,0.021325337699999957,0,-0.1384541666666667,0.0737624999999994,0,0,414,-1
2535,-576457618919,1.7896106483618244,3.068563282157064,-0.020455851851525927,-0.052777457695988385,0.03263236030377871,0.1296431942682901,0,3347599,0.01,0.14381587529999998,0.03389194769999996,0,-0.18220416666666672,-0.08373750000000069,0,0,414,-1
2536,-576457618910,1.7894069194223847,3.068043767966065,-0.02025465002095314,-0.051203611325137614,-0.05652472549735496,0.32731832815112155,0,3347609,0.01,0.3550546053,-0.06903457230000004,0,-0.0334541666666667,-0.06623750000000062,0,0,414,-1
2537,-576457618899,1.7963071535339927,3.0631912290542225,-0.015991235399768895,-0.05156167016996175,-0.1881910802755511,0.39781906579812926,0,3347619,0.01,0.40771468530000005,-0.20666887230000008,0,-0.09470416666666671,0.05626249999999933,0,1,415,1
2538,-576457618889,1.796118725290368,3.0626462580239573,-0.018226232646446253,-0.04745833310188595,-0.296231244935523,0.21915158287382924,0,3347630,0.011,0.19408231529999997,-0.31139062230000003,0,0.14154583333333332,-0.09248750000000061,0,0,415,-1
2539,-576457618879,1.7959238040401093,3.062181077314881,-0.020859828517883205,-0.045504157524485965,-0.0644543326329548,0.05180372837326161,0,3347640,0.01,0.028322745299999966,-0.03193315230000004,0,0.1240458333333333,-0.031237500000000695,0,0,415,-1
2540,-576457618867,1.7956907901681667,3.061683267357424,-0.02151883241632262,-0.04499224325243295,-0.03173657953641065,0.013894369347464117,0,3347651,0.011,0.008575215299999973,-0.027145872300000047,0,-0.18220416666666672,0.2137624999999993,0,0,415,-1
2541,-576457618857,1.7954739546819676,3.0612340695499447,-0.02184537545827394,-0.044848750432090675,-0.03820629135395924,0.01710138163321218,0,3347661,0.01,0.017551365299999983,-0.03911407230000005,0,-0.04220416666666671,0.05626249999999933,0,0,415,-1
2542,-576457618848,1.7952537353081348,3.060786416950608,-0.02220496263406385,-0.044680868776825027,-0.022209500760308906,0.01487210982990463,0,3347671,0.01,0.014559315299999985,-0.019964952300000047,0,-0.024704166666666708,0.038762499999999256,0,0,415,-1
2543,-576457618837,1.7950309374670173,3.060340339961361,0.0,0.0,0.0,0.0,1,3347681,0.01,0.013362495299999963,0.023718977699999953,0,0.001545833333333288,0.10876249999999932,0,0,415,-1
2544,-576457618826,1.780495751144014,3.0450865387463164,-0.00974416019895427,-0.012256339414462216,-6.02305669750871e-6,-1.0696824031208383e-5,1,3347692,0.011,0.019945005299999978,0.03927763769999996,0,-0.12095416666666671,0.17876249999999938,0,1,416,2
2545,-576457618816,1.7803890868861034,3.0449520058127093,0.0,0.0,0.0,0.0,1,3347703,0.011,0.031314795299999976,0.05603311769999996,0,-0.04220416666666671,-0.10123750000000065,0,0,416,-1
2546,-576457618806,1.7803895069990654,3.0449523948221406,0.0,0.0,0.0,0.0,1,3347713,0.01,0.047471865299999964,0.051245837699999956,0,0.05404583333333329,0.05626249999999933,0,0,416,-1
2547,-576457618796,1.7803898756837426,3.0449528570632314,0.0,0.0,0.0,0.0,1,3347723,0.01,0.058243245299999975,0.04645855769999996,0,0.1240458333333333,-0.12748750000000064,0,0,416,-1
2548,-576457618785,1.7803899306016102,3.044953259858662,0.0,0.0,0.0,0.0,1,3347733,0.01,0.051062325299999975,0.006963497699999964,0,0.1852958333333333,-0.048737500000000655,0,0,416,-1
2549,-576457618777,1.7803897779858884,3.0449534877668762,0.0,0.0,0.0,0.0,1,3347743,0.01,0.02892115529999997,-0.019366542300000043,0,0.1677958333333333,-0.11873750000000072,0,0,416,-1
2550,-576457618765,1.781635464264903,3.0441831875760874,8.869434000449269e-4,-6.600323670486979e-4,5.260117915135105e-7,-5.395859651732035e-7,1,3347753,0.01,0.014559315299999985,-0.02475223230000005,0,0.02779583333333329,0.012512499999999371,0,1,417,1
2551,-576457618756,1.7816441291762521,3.0441766896504667,0.0,0.0,0.0,0.0,1,3347763,0.01,0.013362495299999963,-0.026547462300000043,0,0.0890458333333333,0.17001249999999934,0,0,417,-1
2552,-576457618745,1.7816439957105354,3.0441767004736446,0.0,0.0,0.0,0.0,1,3347773,0.01,0.0013942952999999733,-0.016972902300000033,0,0.0452958333333333,0.17876249999999938,0,0,417,-1
2553,-576457618735,1.7816439663180128,3.0441767571068272,0.0,0.0,0.0,0.0,1,3347784,0.011,0.006181575299999962,-0.0032094723000000505,0,-0.015954166666666714,0.1262624999999994,0,0,417,-1
2554,-576457618724,1.78164400853957,3.0441767391658368,0.0,0.0,0.0,0.0,1,3347794,0.01,-0.002196164700000027,0.005168267699999955,0,0.1502958333333333,0.10876249999999932,0,0,417,-1
2555,-576457618713,1.7816442437049178,3.0441767740798213,0.0,0.0,0.0,0.0,1,3347805,0.011,0.0037879352999999677,0.02551420769999996,0,-0.1909541666666667,0.10876249999999932,0,0,417,-1
2556,-576457618702,1.78164458188467,3.0441769914365873,0.0,0.0,0.0,0.0,1,3347816,0.011,0.022937055299999974,0.03568717769999997,0,0.019045833333333297,-0.07498750000000065,0,0,417,-1
2557,-576457618690,1.7731597038951161,3.035095984501287,-0.0056560209857399475,-0.0071938915851516815,0.05910541483418583,0.08203175957390081,0,3347827,0.011,0.09354943529999997,0.06740290769999996,0,0.0452958333333333,-0.0049875000000007,0,1,418,2
2558,-576457618681,1.7731017220449818,3.035022360220471,-0.0049104057684549495,-0.006211979247809288,0.12095875554710281,0.13358961731572258,0,3347838,0.011,0.14082382529999998,0.12963754769999997,0,-0.015954166666666714,-0.12748750000000064,0,0,418,-1
2559,-576457618670,1.7730579514870162,3.034966169119555,-0.0038092679626636847,-0.0049900586987516905,0.04460528781825729,0.053345431502756405,0,3347848,0.01,0.04208617529999997,0.03389194769999996,0,0.010295833333333296,0.012512499999999371,0,0,418,-1
2560,-576457618661,1.7730216857918357,3.034918480682084,-0.003425826030687126,-0.0045272624712436055,5.012112852283146e-5,0.003063749913655184,0,3347858,0.01,-0.0039913947000000186,-0.0062015223000000475,0,0.0627958333333333,-0.05748750000000069,0,0,418,-1
2561,-576457618649,1.7729876875640604,3.0348733480700405,-0.0033851485243257774,-0.004498679578153045,0.02867824609826919,0.0015997172688341093,0,3347868,0.01,0.0013942952999999733,0.03269512769999996,0,0.1677958333333333,0.10876249999999932,0,0,418,-1
2562,-576457618640,1.772955513849468,3.0348289442182526,-0.0030602877814129015,-0.004404146314776862,0.05581583660188489,0.057570736002147904,0,3347878,0.01,0.06542416529999998,0.059623577699999965,0,-0.0334541666666667,0.09126249999999925,0,0,418,-1
2563,-576457618631,1.7730055914326524,3.0347395587355295,-0.0023748696076033335,-0.0038469694086991817,0.10690980663489676,0.07390377812079409,0,3347888,0.01,0.07619554529999997,0.11407888769999996,0,0.1240458333333333,0.06501249999999936,0,1,419,1
2564,-576457618621,1.7729869744801028,3.0347050990665987,-0.0013403878610015242,-0.0030579909027841287,0.08223489443665989,0.10949929241456968,0,3347898,0.01,0.11449378529999997,0.07877269769999995,0,0.001545833333333288,0.030012499999999442,0,0,419,-1
2565,-576457618611,1.7729764078220511,3.0346799283845156,-7.174243559829333e-4,-0.001973052744652361,-0.059867255257294374,0.10233412702264613,0,3347908,0.01,0.10132876529999997,-0.07980595230000002,0,-0.024704166666666708,-0.0049875000000007,0,0,419,-1
2566,-576457618600,1.772965258015127,3.0346642788267086,-0.0014694882995185312,-0.001111467966784295,-0.16918856444156588,-0.012948964685772404,0,3347918,0.01,-0.029124614700000037,-0.18452770230000004,0,0.13279583333333328,0.09126249999999925,0,0,419,-1
2567,-576457618590,1.7729392654984413,3.0346507920530024,-0.0032710021112369544,-0.0013236097436389478,-0.13016253857798693,-0.058620877864850665,0,3347929,0.011,-0.06502921470000002,-0.12468670230000005,0,-0.10345416666666672,0.04751249999999929,0,0,419,-1
2568,-576457618580,1.7729003854156007,3.034634836554475,-0.004521160532091754,-0.0018775981496036952,-0.09387385539224385,-0.0359027151706216,0,3347939,0.01,-0.03271507470000004,-0.08878210230000005,0,-0.0334541666666667,0.05626249999999933,0,0,419,-1
2569,-576457618569,1.7728510093369405,3.034614713111354,-0.005377683051371618,-0.002167077612238705,-0.03535657389740847,0.013597868437269636,0,3347949,0.01,0.02054341529999998,-0.027145872300000047,0,0.001545833333333288,-0.07498750000000065,0,0,419,-1
2570,-576457618558,1.7678613746510567,3.0292353222490416,-0.00905786052946786,-0.0063198466613476325,0.01697252627528446,0.03280439951732874,0,3347960,0.011,0.035503665299999966,0.024317387699999953,0,-0.024704166666666708,0.021262499999999407,0,1,420,2
2571,-576457618547,1.7677632725017107,3.0291701582411177,-0.00879331636246625,-0.005614852667920469,0.06749490963518692,0.25610274344197204,0,3347971,0.011,0.2874342753,0.07458382769999995,0,-0.015954166666666714,-0.08373750000000069,0,0,420,-1
2572,-576457618538,1.767679495281963,3.0291290842584817,-0.007999245082310457,-0.0027092564466261585,0.1513785857866512,0.4987376793569075,0,3347981,0.01,0.5327823753,0.16314850769999997,0,0.2027958333333333,0.2925124999999994,0,0,420,-1
2573,-576457618528,1.7676079201372936,3.029128433630386,-0.0063537046771839495,0.002511804205952365,0.2451398302378633,0.6650353465528783,0,3347991,0.01,0.6883689753,0.25829569769999994,0,-0.0334541666666667,0.33626249999999935,0,0,420,-1
2574,-576457618518,1.767556725019044,3.029185566643415,-0.0038890612834020233,0.008969199086516808,0.25457779411341913,0.5275398865471075,0,3348001,0.01,0.5082475652999999,0.25590205769999996,0,-0.22595416666666668,0.3712624999999993,0,0,420,-1
2575,-576457618507,1.7675294231202086,3.0292985598924305,-0.0015213218297947995,0.013764325281935516,0.12769346539721083,0.1852595490534102,0,3348011,0.01,0.1372333653,0.10989001769999997,0,-0.20845416666666672,0.2662624999999993,0,0,420,-1
2576,-576457618497,1.7684010952889972,3.0288847918235158,1.9918825820417288e-4,0.01434766671898505,-0.010192029848191524,-0.38006042966669656,0,3348021,0.01,-0.4593814047000001,-0.029539512300000043,0,-0.1122041666666667,0.20501249999999926,0,1,421,1
2577,-576457618488,1.7684008815217374,3.0290049549235407,-1.614556107960036e-4,0.00986999118463,-0.1945627935762923,-0.8626208522081976,0,3348031,0.01,-0.9303300747000001,-0.22043230230000002,0,-0.1122041666666667,0.012512499999999371,0,0,421,-1
2578,-576457618478,1.7683895899257536,3.0290633440745935,-0.0020998863376380937,0.001684730886306294,-0.189435934344909,-0.548357243352844,0,3348041,0.01,-0.5042621547,-0.18871657230000002,0,-0.09470416666666671,-0.07498750000000065,0,0,421,-1
2579,-576457618468,1.7683602240462588,3.029056373794105,-0.003821795780721973,-0.003236517920929605,-0.06653199229642638,-0.14759164689230242,0,3348051,0.01,-0.09135925470000004,-0.04928704230000005,0,0.2027958333333333,0.003762499999999336,0,0,421,-1
2580,-576457618458,1.7683188672332817,3.029017204087979,-0.00445779663755516,-0.004622624751773663,-0.04563643814802176,-0.08358473907250835,0,3348061,0.01,-0.07460377470000003,-0.042704532300000056,0,-0.1909541666666667,0.021262499999999407,0,0,421,-1
2581,-576457618448,1.7682714977742628,3.0289666619115136,-0.004993758410877135,-0.005479819721244107,-0.10236512302863252,-0.09879905689125153,0,3348071,0.01,-0.10093381470000003,-0.11032486230000005,0,-0.1384541666666667,0.1612624999999993,0,0,421,-1
2582,-576457618438,1.7682167894077925,3.0289077320313975,-0.0059631433832568635,-0.006341579713276551,-0.06368981807680206,-0.008835122398201944,0,3348081,0.01,0.0037879352999999677,-0.05826319230000006,0,-0.05970416666666671,0.18751249999999942,0,0,421,-1
2583,-576457618426,1.7642541941052168,3.0245596060327866,-0.009345476777062217,-0.00988064298174305,-0.060506972559536014,0.00957851735396709,0,3348092,0.011,0.012165675299999956,-0.06005842230000005,0,0.08029583333333329,0.0737624999999994,0,1,422,2
2584,-576457618416,1.7641477622090196,3.024451734328904,-0.01000640539450331,-0.009741049349936127,-0.05748972905005694,0.03178886727061853,0,3348103,0.011,0.03490525529999997,-0.05706637230000006,0,0.001545833333333288,0.20501249999999926,0,0,422,-1
2585,-576457618405,1.764044959855324,3.024355919044172,-0.010560653781400765,-0.009422260719754173,-0.04294947990006752,0.03242268306910533,0,3348113,0.01,0.03251161529999997,-0.04090930230000005,0,0.2727958333333333,-0.10123750000000065,0,0,422,-1
2586,-576457618395,1.76392652764308,3.024254457305729,-0.010984649953255304,-0.009033412172023553,-0.01124803839388814,0.053491761797570744,0,3348124,0.011,0.05644801529999997,-0.006799932300000051,0,0.13279583333333328,-0.13623750000000068,0,0,422,-1
2587,-576457618385,1.7638163900673713,3.0241669100505515,-0.011055865406329383,-0.00848141770176935,0.017842047273157063,0.06553024635372927,0,3348134,0.01,0.06721939529999997,0.02192374769999996,0,0.21154583333333332,-0.4687375000000007,0,0,422,-1
2588,-576457618342,1.763707643559945,3.024085324073488,-0.010734536523972422,-0.007833619165471163,0.11955484809146516,0.06018944594945308,0,3348144,0.01,0.05944006529999997,0.13382641769999995,0,0.1590458333333333,-0.3549875000000007,0,0,422,-1
2589,-576457618341,1.7635970154468639,3.024002393664031,-0.00938751313142326,-0.007230211985826017,0.14046677460565282,0.021748313732760233,0,3348155,0.011,0.016354545299999978,0.14340097769999996,0,0.13279583333333328,-0.20623750000000063,0,0,422,-1
2590,-576457618340,1.7635098600245633,3.023931066432377,-0.008029063201114087,-0.00702985752438316,0.10787985708030418,0.009671352940249742,0,3348165,0.01,0.007976805299999971,0.10330750769999997,0,0.0715458333333333,0.038762499999999256,0,0,422,-1
2591,-576457618340,1.7634347230386895,3.023861261715523,-0.006987602478139787,-0.006931545328842398,0.08130470210582286,0.010809201070932153,0,3348175,0.01,0.010968855299999969,0.07757587769999996,0,0.010295833333333296,0.1612624999999993,0,0,422,-1
2592,-576457618239,1.7574217405031207,3.027592188218685,-0.010564849882290853,-0.003601494388716703,0.026604050706756883,-0.0047915953804427485,0,3348185,0.01,-0.006983444700000033,0.01893169769999996,0,0.001545833333333288,0.15251249999999927,0,1,423,1
2593,-576457618238,1.7573065377312846,3.0275523548877947,-0.010360957373126266,-0.003642723811998995,-0.03155240854548036,0.0027322467713086695,0,3348196,0.011,0.0037879352999999677,-0.03971248230000005,0,0.13279583333333328,0.28376249999999936,0,0,423,-1
2594,-576457618238,1.757190224779068,3.027512459784212,-0.010770020418522819,-0.003611242531138683,-0.07176937259816629,0.003658035622420988,0,3348207,0.011,0.0037879352999999677,-0.07741231230000005,0,-0.15595416666666673,0.18751249999999942,0,0,423,-1
2595,-576457618237,1.7570787765382754,3.0274764624219426,-0.011511882537983515,-0.0035849339246546456,-0.08878783990393219,-0.0035749297918695913,0,3348217,0.01,-0.004589804700000038,-0.09117574230000007,0,-0.1472041666666667,0.0737624999999994,0,0,423,-1
2596,-576457618237,1.7569591186016138,3.027440663830062,-0.01241523979865686,-0.003585062583724394,-0.09980313021782222,0.021773934685973714,0,3348227,0.01,0.02533069529999997,-0.10134871230000006,0,0.02779583333333329,-0.11873750000000072,0,0,423,-1
2597,-576457618237,1.7568301810025089,3.0274059016355808,-0.013381295961046539,-0.00336736471029651,-0.07701877973908774,0.021744381920194737,0,3348237,0.01,0.02174023529999997,-0.07382185230000003,0,0.0627958333333333,0.0737624999999994,0,0,423,-1
2598,-576457618236,1.7566929195511327,3.027373447214023,-0.014088642392669612,-0.0031293083535838978,-0.0322330470085419,0.03643450809177139,0,3348247,0.01,0.038495715299999976,-0.025949052300000042,0,0.1852958333333333,-0.16248750000000067,0,0,423,-1
2599,-576457618236,1.7565507255930375,3.02734399209634,-0.014363478748295529,-0.0027624270047313707,0.0016156894472413239,0.038242089211919406,0,3348257,0.01,0.038495715299999976,0.006365087699999962,0,0.1502958333333333,-0.10123750000000065,0,0,423,-1
2600,-576457618236,1.7564076757768547,3.027318281929051,-0.014268581380124972,-0.002379694032319407,0.057733633021593664,0.03846450728156386,0,3348267,0.01,0.038495715299999976,0.06560767769999995,0,-0.12095416666666671,-0.013737500000000624,0,0,423,-1
2601,-576457618235,1.756268117845752,3.027296498041177,-0.01365357579392776,-0.0019810203327954674,0.08458033226030884,0.0484626426881836,0,3348277,0.01,0.049865505299999974,0.08834725769999996,0,-0.15595416666666673,0.2400124999999994,0,0,423,-1
2602,-576457618137,1.7648230904821944,3.0370736207779787,-0.006967711159581908,0.006410648102849142,-0.04698095301865748,0.03867804558647059,0,3348287,0.01,0.03729889529999997,-0.06544411230000004,0,-0.024704166666666708,0.19626249999999945,0,1,424,2
2603,-576457618136,1.760421353155955,3.0399136646197995,-0.010463757935392008,0.009192175830672947,0.061197744125389045,0.03799559642175301,0,3348298,0.011,0.03789730529999997,0.07637905769999996,0,-0.04220416666666671,0.42376249999999926,0,1,425,1
2604,-576457618136,1.760309741878571,3.0400168897370845,-0.009821019529156049,0.00958330289000381,0.041450071508227646,0.02059175102943261,0,3348309,0.011,0.01814977529999997,0.038679227699999964,0,0.03654583333333329,0.10876249999999932,0,0,425,-1
2605,-576457618136,1.7602133455517113,3.040113648482357,-0.009445741364532158,0.009773509822903967,0.013830865444648621,0.009529040962638506,0,3348319,0.01,0.007976805299999971,0.009955547699999961,0,0.1065458333333333,0.038762499999999256,0,0,425,-1
2606,-576457618135,1.7601192686552847,3.040211757411786,-0.009355716365684935,0.009852876291678006,-0.02052946154015095,-0.0018029636648474023,0,3348329,0.01,-0.0033929847000000158,-0.02535064230000004,0,0.05404583333333329,-0.2237375000000007,0,0,425,-1
2607,-576457618135,1.7600244534463383,3.040310122113018,-0.009597139373932735,0.009823315799424684,-0.046273275383275324,-0.010019440868871908,0,3348339,0.01,-0.011172314700000036,-0.049885452300000035,0,0.02779583333333329,-0.16248750000000067,0,0,425,-1
2608,-576457618135,1.7599260880510121,3.040407727322119,0.0,0.0,0.0,0.0,1,3348349,0.01,-0.02613256470000004,-0.05646796230000005,0,-0.0509541666666667,-0.09248750000000061,0,0,425,-1
2609,-576457618134,1.759925732718561,3.040407606289901,0.0,0.0,0.0,0.0,1,3348359,0.01,-0.015361184700000021,-0.045098172300000045,0,-0.09470416666666671,0.08251249999999943,0,0,425,-1
2610,-576457618134,1.7599254622610203,3.040407537123546,0.0,0.0,0.0,0.0,1,3348369,0.01,-0.008778674700000043,-0.03432679230000003,0,-0.0509541666666667,0.021262499999999407,0,0,425,-1
2611,-576457618134,1.7599253426779775,3.04040773670103,0.0,0.0,0.0,0.0,1,3348379,0.01,0.02533069529999997,-0.01517767230000004,0,-0.0334541666666667,0.23126249999999937,0,0,425,-1
2612,-576457618035,1.7599255201272515,3.040408030574378,2.771291871751019e-5,4.589530308181352e-5,0.019750865842596745,0.03270936501556257,0,3348389,0.01,0.03729889529999997,0.022522157699999955,0,-0.09470416666666671,0.31001249999999925,0,0,425,-1
2613,-576457618034,1.7636446758477275,3.044600433849009,0.00285141612850748,0.003825954708576341,0.03635174343269225,0.0582529157646727,0,3348400,0.011,0.06183370529999997,0.038679227699999964,0,-0.024704166666666708,0.012512499999999371,0,1,426,2
2614,-576457618033,1.7636784022400958,3.0446461034702885,0.0032746509365724334,0.004475619084545195,0.051512267783053636,0.06401698480245453,0,3348411,0.011,0.06482575529999997,0.05363947769999996,0,-0.015954166666666714,0.14376249999999924,0,0,426,-1
2617,-576457618033,1.7637981530922247,3.0448062016427637,0.0,0.0,0.0,0.0,1,3348441,0.01,0.026527515299999967,0.012349187699999957,0,-0.0772041666666667,-0.06623750000000062,0,0,426,-1
2618,-576457618032,1.7637981089375305,3.0448062786495886,0.0,0.0,0.0,0.0,1,3348451,0.01,0.009772035299999962,-0.005603112300000045,0,-0.1472041666666667,-0.2237375000000007,0,0,426,-1
2619,-576457618032,1.763797923342359,3.0448062707757226,0.0,0.0,0.0,0.0,1,3348461,0.01,-9.993447000000214e-4,-0.023555412300000047,0,-0.0334541666666667,0.0737624999999994,0,0,426,-1
2620,-576457618032,1.763797756610762,3.044806229898278,0.0,0.0,0.0,0.0,1,3348471,0.01,-0.0051882147000000415,-0.02116177230000005,0,0.1065458333333333,0.09126249999999925,0,0,426,-1
2621,-576457618031,1.763797509728118,3.044806104154563,0.0,0.0,0.0,0.0,1,3348481,0.01,-0.015959594700000024,-0.03133474230000003,0,-0.0772041666666667,0.20501249999999926,0,0,426,-1
2622,-576457617932,1.7637974090043207,3.0448061245696376,0.0,0.0,0.0,0.0,1,3348491,0.01,0.002591115299999979,-0.012784032300000046,0,-0.06845416666666672,0.17001249999999934,0,0,426,-1
2623,-576457617931,1.7681643338864836,3.0498471809320167,0.0030458451836962775,0.004077283582078414,2.334545070352645e-6,4.202140097629304e-6,1,3348503,0.012,0.009772035299999962,0.006963497699999964,0,-0.1647041666666667,0.05626249999999933,0,1,428,2
2624,-576457617931,1.768198095380942,3.0498921746299956,0.0,0.0,0.0,0.0,1,3348514,0.011,0.015157725299999971,0.026711027699999966,0,0.13279583333333328,-0.15373750000000064,0,0,428,-1
2625,-576457617931,1.7681983207126037,3.049892403277363,0.0,0.0,0.0,0.0,1,3348524,0.01,0.027724335299999965,0.02730943769999996,0,0.09779583333333329,-0.07498750000000065,0,0,428,-1
2626,-576457617930,1.7681985661968396,3.0498927091172527,0.0,0.0,0.0,0.0,1,3348534,0.01,0.038495715299999976,0.03089989769999996,0,0.1502958333333333,-0.12748750000000064,0,0,428,-1
2627,-576457617929,1.7681987863723017,3.049893045877778,0.0,0.0,0.0,0.0,1,3348544,0.01,0.04268458529999997,0.027907847699999964,0,0.1940458333333333,0.11751249999999935,0,0,428,-1
2628,-576457617929,1.7681988884050075,3.0498933209485575,0.0,0.0,0.0,0.0,1,3348554,0.01,0.03490525529999997,0.012947597699999959,0,0.0627958333333333,-0.031237500000000695,0,0,428,-1
2629,-576457617929,1.7681989357644885,3.049893717574176,0.0,0.0,0.0,0.0,1,3348565,0.011,0.04328299529999997,0.005168267699999955,0,0.1765458333333333,0.0737624999999994,0,0,428,-1
2630,-576457617928,1.7681989046550937,3.0498940320738135,0.0,0.0,0.0,0.0,1,3348575,0.01,0.038495715299999976,-0.0038078823000000533,0,0.001545833333333288,0.15251249999999927,0,0,428,-1
2631,-576457617928,1.768198732075036,3.0498943468754,0.0,0.0,0.0,0.0,1,3348585,0.01,0.03969253529999998,-0.021760182300000055,0,-0.1384541666666667,-0.048737500000000655,0,0,428,-1
2632,-576457617924,1.7681984990880604,3.0498944711487557,0.0,0.0,0.0,0.0,1,3348595,0.01,0.015756135299999974,-0.029539512300000043,0,-0.05970416666666671,-0.031237500000000695,0,0,428,-1
2633,-576457617912,1.7721125866114877,3.0473540381905626,0.0027951601537907662,-0.002106392087779695,1.5268138002130534e-6,-1.5622749566190011e-6,1,3348606,0.011,0.0013942952999999733,-0.01637449230000003,0,-0.06845416666666672,-0.10123750000000065,0,1,429,1
2634,-576457617901,1.7756888473756665,3.0513401121009878,0.0024948255939151167,0.0032571648145007376,1.7388509980403034e-6,3.1033142500928486e-6,1,3348617,0.011,7.958852999999703e-4,9.793976999999527e-4,0,-0.024704166666666708,-0.10123750000000065,0,1,430,2
2635,-576457617890,1.7757163951455666,3.0513759926179427,0.0,0.0,0.0,0.0,1,3348628,0.011,0.005583165299999976,0.011152367699999959,0,0.019045833333333297,-0.10123750000000065,0,0,430,-1
2636,-576457617880,1.7757166439549965,3.0513758462778067,0.0,0.0,0.0,0.0,1,3348639,0.011,-0.015361184700000021,0.026112617699999962,0,0.0452958333333333,0.003762499999999336,0,0,430,-1
2637,-576457617870,1.7757169574521314,3.0513758133842837,0.0,0.0,0.0,0.0,1,3348649,0.01,-0.0039913947000000186,0.038080817699999964,0,-0.0334541666666667,0.038762499999999256,0,0,430,-1
2638,-576457617859,1.775717359642102,3.051375824449677,0.0,0.0,0.0,0.0,1,3348659,0.01,0.0013942952999999733,0.050647427699999956,0,-0.06845416666666672,0.2137624999999993,0,0,430,-1
2639,-576457617849,1.775717461782752,3.0513759723500216,0.0,0.0,0.0,0.0,1,3348669,0.01,0.01874818529999997,0.012947597699999959,0,-0.0334541666666667,-0.031237500000000695,0,0,430,-1
2640,-576457617839,1.7757175420549585,3.051376209985904,1.1722754812675515e-5,3.470373269269131e-5,0.007680989453090254,0.022738597563361558,0,3348680,0.011,0.025929105299999974,0.008758727699999956,0,0.09779583333333329,0.3275124999999993,0,0,430,-1
2641,-576457617828,1.775717944579845,3.0513779644673793,7.349903681596603e-5,3.0327167715426065e-4,-0.0029189842921852477,0.05177538348905151,0,3348690,0.01,0.05584960529999997,-0.00440629230000004,0,-0.015954166666666714,0.06501249999999936,0,0,430,-1
