927,-576452399018,1.8073556460825637,2.0980225994890516,0.05334019277014258,-0.26899432906329396,0.21460989982221104,-0.0945630851862952,0,1674642,0.01,-0.08115436950000002,0.20431113689999994,0,-0.17572916666666671,-0.032491666666665364,0,0,187,-1
928,-576452399016,1.8078995745215691,2.095329719125995,0.05545446897794348,-0.2696605399224981,0.19193416430989477,0.10454119620089793,0,1674652,0.01,0.1324780005,0.1887524769,0,-0.2544791666666667,0.020008333333334738,0,0,187,-1
929,-576452399005,1.809833838730103,2.09400480609944,0.05814632282881703,-0.2677613986488988,0.18756981126083125,0.11749555221702905,0,1674663,0.011,0.1193129805,0.18695724689999996,0,-0.26322916666666674,-0.014991666666665293,0,1,188,2
930,-576452398996,1.810424883468568,2.091331927602327,0.060051777719231474,-0.2667613159977958,0.20854848792978736,-0.005807631006484695,0,1674673,0.01,-0.023108599500000028,0.21149205689999995,0,-0.06197916666666671,-0.05874166666666536,0,0,188,-1
931,-576452398985,1.8110981089370901,2.08839649696288,0.062351359519009594,-0.266927769098529,0.21217941300260404,-0.07293270734498984,0,1674684,0.011,-0.08235118950000002,0.21268887689999996,0,-0.1582291666666667,-0.1287416666666653,0,0,188,-1
932,-576452398975,1.8117328963268595,2.085723285128167,0.06457428050049822,-0.26770082124981937,0.28347111535074715,-0.10375769129072596,0,1674694,0.01,-0.10808281950000002,0.29347422689999997,0,-0.2982291666666667,0.028758333333334773,0,0,188,-1
933,-576452398963,1.812529262703321,2.082502584050566,0.06812125406359412,-0.26905788482903,0.3714847328993421,-0.17157344651631617,0,1674706,0.012,-0.18108883950000004,0.38383413689999996,0,-0.2019791666666667,0.08125833333333476,0,0,188,-1
934,-576452398952,1.8132272861962966,2.079804340749765,0.07157476608609786,-0.2706381235780993,0.18919655321172146,-0.07706165766591361,0,1674716,0.01,-0.06380047950000005,0.16361925689999995,0,-0.1319791666666667,0.09000833333333458,0,0,188,-1
935,-576452398941,1.8047726200616798,2.083656620130931,0.06932062502324139,-0.2684097772411341,0.09434602537324613,-0.08222426687537236,0,1674727,0.011,-0.08294959950000001,0.08103867689999995,0,-0.14947916666666672,-0.07624166666666532,0,1,189,1
936,-576452398931,1.8055410697605299,2.0806986581236413,0.07038979098533464,-0.2693831865638487,0.11468752218033827,-0.12694163692486546,0,1674738,0.011,-0.13321603950000002,0.11754168689999996,0,-0.1844791666666667,-0.1812416666666653,0,0,189,-1
937,-576452398921,1.806251231638745,2.077998236256706,0.07161698437640099,-0.2706894829340106,0.1712425446258169,-0.1529103030189566,0,1674748,0.01,-0.15655402950000002,0.17917791689999993,0,-0.1582291666666667,-0.07624166666666532,0,0,189,-1
938,-576452398911,1.8069771668083574,2.07528420874324,0.07351617166467757,-0.27213900919489864,0.3041480265959948,-0.09628107389333043,0,1674758,0.01,-0.08833528950000002,0.3227963169,0,-0.2019791666666667,-0.08499166666666536,0,0,189,-1
939,-576452398901,1.8077279521070546,2.0725581380940015,0.07662258078226371,-0.2730809941063119,0.35041399652274385,-0.08144133871112391,0,1674768,0.01,-0.07935913950000002,0.35690568689999996,0,-0.03572916666666671,-0.2687416666666653,0,0,189,-1
940,-576452398891,1.8085109386756317,2.0698232300519015,0.08000805755652506,-0.2738994724440503,0.2658452172875069,-0.08433834370737907,0,1674778,0.01,-0.08474482950000004,0.2539791669,0,-0.2982291666666667,0.020008333333334738,0,0,189,-1
941,-576452398881,1.8093242321633056,2.0670806234330277,0.08265411781715921,-0.2746483695200977,0.257013584677167,-0.016998549271651522,0,1674788,0.01,-0.007549939500000021,0.2557743969,0,-0.2544791666666667,0.028758333333334773,0,0,189,-1
942,-576452398868,1.810380109155081,2.06422281636369,0.0855377749017216,-0.27462154971507846,0.25540211538452456,0.07525181153828339,0,1674799,0.011,0.08819566049999998,0.25517598689999993,0,-0.2282291666666667,0.12500833333333472,0,1,190,2
943,-576452398859,1.8113360408568338,2.061207342111472,0.08828541894136062,-0.2736776065970772,0.21532074160229248,0.1506257767534548,0,1674810,0.011,0.1612016805,0.20969682689999997,0,-0.0182291666666667,0.23875833333333474,0,0,190,-1
944,-576452398849,1.8122289849569593,2.0584786616529644,0.09033623032067174,-0.2720858884258372,0.14321734871599123,0.2108037352828217,0,1674820,0.01,0.21924745050000002,0.13310034689999994,0,-0.06197916666666671,0.011258333333334702,0,0,190,-1
945,-576452398840,1.8131370765111023,2.055766011322216,0.09139091109152557,-0.27033984546368844,-0.1254195138119174,-0.04680402962999253,0,1674830,0.01,-0.08294959950000001,-0.1631126031000001,0,-0.07947916666666671,-0.1287416666666653,0,0,190,-1
946,-576452398829,1.8140448940885527,2.0530597562242066,0.09016470983643315,-0.27088845675918527,-0.10547206762234737,-0.10421606733725342,0,1674840,0.01,-0.11227168950000004,-0.10267319310000005,0,-0.2282291666666667,-0.30374166666666536,0,0,190,-1
947,-576452398819,1.8149430768795662,2.0503457105448044,0.08939250766003567,-0.27192285762492846,0.09587298461224586,-0.0986858129035149,0,1674850,0.01,-0.09790984949999999,0.12412419689999996,0,-0.24572916666666672,-0.08499166666666536,0,0,190,-1
948,-576452398808,1.8119991209066373,2.0504710136008897,0.08881284441363181,-0.2713373822729773,0.24397018602843445,0.10665808537625093,0,1674860,0.01,0.1354700505,0.26475054689999994,0,-0.2019791666666667,-0.1812416666666653,0,1,191,1
949,-576452398798,1.8129896501170752,2.047494441709453,0.09132251025060747,-0.2699157524240762,0.129949715479382,0.2694164498903321,0,1674871,0.011,0.2922534705,0.11395122689999994,0,-0.0182291666666667,0.002508333333334667,0,0,191,-1
950,-576452398788,1.813908724850909,2.0448091901211973,0.09252321679039746,-0.2671552267746259,0.06029341171077386,0.3162070745460873,0,1674881,0.01,0.3227723805,0.05051976689999994,0,-0.009479166666666705,0.16000833333333464,0,0,191,-1
951,-576452398778,1.8148372786060851,2.042153955886782,0.09317383046292566,-0.26391428555824564,0.09422934398992436,0.37234315148522945,0,1674891,0.01,0.3802197405,0.09899097689999996,0,-0.03572916666666671,0.11625833333333468,0,0,191,-1
952,-576452398764,1.8157731382003799,2.0395329495289882,0.09402403634703987,-0.26026585204228486,0.028609698415695328,0.31890116513452316,0,1674901,0.01,0.3114025905,0.01940244689999995,0,-0.2282291666666667,0.16875833333333468,0,0,191,-1
953,-576452398758,1.816714354531756,2.0369445359611498,0.09423916008438574,-0.25734231454925643,-0.021971581165873416,0.12970279270401,0,1674911,0.01,0.10315591049999999,-0.02906876310000006,0,-0.12322916666666671,0.08125833333333476,0,0,191,-1
955,-576452398721,1.8185937481410759,2.03182199423789,0.09364429292775983,-0.2550037567402205,-0.03977151643458072,0.023767115023804866,0,1674931,0.01,0.01040236049999998,-0.04043855310000005,0,-0.17572916666666671,-0.09374166666666528,0,0,191,-1
956,-576452398721,1.819528022791439,2.0292722052074113,0.0932185128681118,-0.2549128605672113,-0.05977323367497278,-0.08083871232676934,0,1674941,0.01,-0.09551620950000002,-0.06257972310000004,0,-0.12322916666666671,-0.1812416666666653,0,0,191,-1
957,-576452398719,1.8204582862647425,2.0267198808426996,0.09278741890992544,-0.25558909711944916,0.05898914912044681,0.013344373457927453,0,1674951,0.01,0.02655943049999999,0.07565298689999994,0,-0.0707291666666667,-0.13749166666666535,0,0,191,-1
958,-576452398708,1.8213899389936217,2.024165110104974,0.09350679130546369,-0.25538490436052796,0.15126957647396208,0.06376686806982229,0,1674961,0.01,0.07084177049999998,0.16421766689999995,0,-0.1319791666666667,-0.11124166666666535,0,0,191,-1
959,-576452398698,1.822332219781326,2.0216149059048276,0.0949647318975054,-0.25467594234893326,0.11224582416940934,0.114577287410848,0,1674971,0.01,0.12170662049999999,0.10677030689999994,0,-0.10572916666666671,0.09000833333333458,0,0,191,-1
960,-576452398688,1.8232871627923415,2.019073379885528,0.0960377456561217,-0.2536075473551103,0.07700697520773589,0.05943043852848852,0,1674981,0.01,0.051692650499999986,0.07206252689999995,0,0.1042708333333333,0.29125833333333473,0,0,191,-1
961,-576452398679,1.8157672059444159,2.0227348252426656,0.0928979315651808,-0.25034299553613437,0.04433201913156429,-0.02712073309288003,0,1674991,0.01,-0.039265669500000024,0.03974838689999995,0,-0.0882291666666667,0.0637583333333347,0,1,193,1
962,-576452398668,1.8166983478782446,2.0202286720145852,0.09333413523679575,-0.250828688920203,0.039262836238055744,-0.17998589774206708,0,1675001,0.01,-0.2014347795,0.038551566899999945,0,-0.0707291666666667,0.16000833333333464,0,0,193,-1
963,-576452398658,1.8176338256271052,2.0177112594923163,0.09375386871501104,-0.2526483131306578,0.05858062161272671,-0.1940725562958713,0,1675011,0.01,-0.19604908950000005,0.06129114689999995,0,-0.21947916666666673,0.11625833333333468,0,0,193,-1
964,-576452398647,1.8186680129056552,2.014921996961155,0.09430337265078217,-0.25454788934199973,-0.003589975880199346,-0.039947043728942006,0,1675022,0.011,-0.018321319500000023,-0.01231328310000005,0,-0.009479166666666705,0.002508333333334667,0,0,193,-1
965,-576452398637,1.819610869212853,2.0123756995908018,0.0942677873716647,-0.25476788677364426,-0.0033682447344758762,0.0865970254440058,0,1675032,0.01,0.10435273049999999,-0.003337133100000041,0,0.03427083333333329,0.11625833333333468,0,0,193,-1
966,-576452398626,1.8205522351405639,2.0098324344410097,0.09405645267488541,-0.2538888872502532,-0.12981227477688137,0.09587061120507337,0,1675042,0.01,0.09717181049999998,-0.14755394310000003,0,-0.009479166666666705,-0.2949916666666653,0,0,193,-1
967,-576452398616,1.82148685349612,2.007298146409098,0.0928432806610538,-0.25296024704741044,-0.06927817882247184,0.07444628029681577,0,1675052,0.01,0.07144018049999998,-0.060784493100000045,0,-0.0532291666666667,0.011258333333334702,0,0,193,-1
968,-576452398605,1.8226702618607828,2.0047232856210724,0.09250288715132318,-0.25216836020832306,0.15857683910938772,-0.002708272226772332,0,1675063,0.011,-0.013534039500000017,0.19054770689999995,0,-0.06197916666666671,0.1512583333333346,0,1,194,2
969,-576452398596,1.823603236058657,2.0022009047948957,0.09409046349554297,-0.25228184392230746,0.15985013733929038,-0.06363012647185148,0,1675073,0.01,-0.07217821950000003,0.16002879689999994,0,-0.2807291666666667,-0.08499166666666536,0,0,194,-1
970,-576452398585,1.8245516986523023,1.9996746575362847,0.09562135318433346,-0.25295669460288867,0.11172730775619102,-0.09106793419601839,0,1675083,0.01,-0.0949177995,0.10497507689999995,0,0.08677083333333331,0.21250833333333463,0,0,194,-1
971,-576452398576,1.8255133697562829,1.9971407947152455,0.09671853328677178,-0.25382718855957964,0.09740948527505433,-0.062432672476402606,0,1675093,0.01,-0.05841478950000001,0.09540051689999995,0,-0.0532291666666667,0.07250833333333473,0,0,194,-1
972,-576452398565,1.826485103209258,1.9946003853877858,0.0976422938423267,-0.25429783011506113,0.06153719490679352,0.0470958219746236,0,1675103,0.01,0.06246403049999998,0.05650386689999995,0,-0.10572916666666671,0.16000833333333464,0,0,194,-1
973,-576452398556,1.827464393611313,1.99206066092323,0.09822496453740011,-0.25368646731176026,0.03823122414524321,0.14716125680589814,0,1675113,0.01,0.1612016805,0.03496110689999995,0,-0.03572916666666671,0.002508333333334667,0,0,194,-1
974,-576452398545,1.8186896027284851,1.9967338123079195,0.0941168056700085,-0.2486536332134749,0.013321751872246332,0.3756830006163116,0,1675123,0.01,0.4077466005,0.009827886899999937,0,-0.06197916666666671,-0.032491666666665364,0,1,195,1
975,-576452398535,1.8197250380158438,1.9940226446609741,0.09416577010669187,-0.24433084543972908,-0.050616361449988635,0.5003602705673427,0,1675134,0.011,0.5178540405,-0.05958767310000004,0,0.03427083333333329,0.03750833333333459,0,0,195,-1
976,-576452398525,1.8206630159306438,1.9916024781509714,0.09348470826441997,-0.23961286959597136,-0.17393476851284936,0.2989684806634182,0,1675144,0.01,0.27071071049999995,-0.1912378731000001,0,-0.0532291666666667,-0.05874166666666536,0,0,195,-1
977,-576452398493,1.8215898926129594,1.9892202955728664,0.09185823077682051,-0.23677891940177703,-0.09359931525861685,0.18812428785133184,0,1675154,0.01,0.1725714705,-0.08232725310000008,0,-0.2019791666666667,-0.07624166666666532,0,0,195,-1
978,-576452398492,1.8225050873848678,1.9868609120594087,0.09112390407741831,-0.23505379628820017,0.05010394425748542,0.07687663790036471,0,1675164,0.01,0.06126721049999999,0.07026729689999996,0,-0.2107291666666667,-0.22499166666666537,0,0,195,-1
979,-576452398492,1.8234191366939978,1.9845134488924852,0.09167258110561295,-0.2344051161986688,0.084054344021989,-0.008706571901035506,0,1675174,0.01,-0.020714959500000032,0.08881800689999995,0,-0.3332291666666667,0.05500833333333466,0,0,195,-1
980,-576452398485,1.824340267777242,1.9821688725020215,0.0925447576530465,-0.2345062216276394,0.10659905400034711,-0.018712581974581123,0,1675184,0.01,-0.020116549500000032,0.10976235689999995,0,-0.0882291666666667,-0.02374166666666533,0,0,195,-1
981,-576452398474,1.8231380684295087,1.9771557368043875,0.09266442000400145,-0.23574872585632695,0.1172445563521788,0.07084241706395739,0,1675194,0.01,0.08340838049999999,0.11873850689999994,0,-0.2544791666666667,0.11625833333333468,0,1,196,2
982,-576452398464,1.8241636835535142,1.974568348300297,0.09383997666315647,-0.2347404056634304,0.04246198126426999,0.22092813907524708,0,1675205,0.011,0.24198703049999998,0.03196905689999995,0,-0.1144791666666667,-0.032491666666665364,0,0,196,-1
983,-576452398423,1.8251033731673116,1.9722321974959975,0.09413767230689786,-0.23249972208636183,-0.04703073339832438,0.24306923032274347,0,1675215,0.01,0.2461759005,-0.05958767310000004,0,-0.1144791666666667,0.10750833333333465,0,0,196,-1
984,-576452398419,1.8261351598473543,1.969689688652113,0.09349204677504006,-0.22978491116763303,-0.13098661049681715,0.269933385741393,0,1675226,0.011,0.2737027605,-0.14276666310000005,0,-0.0532291666666667,0.002508333333334667,0,0,196,-1
985,-576452398418,1.827155632449097,1.9671778485887859,0.09204902151343759,-0.22689225381162115,-0.13239594584186878,0.22023644825178534,0,1675237,0.011,0.21326335049999998,-0.13259369310000005,0,-0.1844791666666667,-0.07624166666666532,0,0,196,-1
986,-576452398417,1.82807004756078,1.9649187681967029,0.09080754026042398,-0.22486700371675825,-0.07431908781337296,0.0955217167530768,0,1675247,0.01,0.07802269049999998,-0.06617018310000006,0,-0.3157291666666667,0.16000833333333464,0,0,196,-1
987,-576452398413,1.8244550392244907,1.9660389123521025,0.08809191643480774,-0.22251433762736714,-0.005774460828500771,0.014579086806266872,0,1675257,0.01,0.0032214404999999792,0.0038437868999999423,0,-0.1144791666666667,-0.014991666666665293,0,1,197,1
988,-576452398402,1.8253377121070362,1.96381358235259,0.08835678474205673,-0.2225143429837225,0.224116279875305,-0.08931615614573717,0,1675267,0.01,-0.10389394950000003,0.25637280689999997,0,-0.2807291666666667,-0.09374166666666528,0,0,197,-1
989,-576452398392,1.8262333469487853,1.9615835621428275,0.09073262705064154,-0.22347183178841065,0.3200999899057526,-0.13516115639808052,0,1675277,0.01,-0.14159377950000004,0.3335676969,0,-0.1844791666666667,-0.11999166666666539,0,0,197,-1
990,-576452398382,1.8271563081682867,1.9593419831870895,0.09387582937210452,-0.22483945818799786,0.2789080305552095,-0.14657481184102916,0,1675287,0.01,-0.14817628950000003,0.27312828689999996,0,-0.2282291666666667,-0.05874166666666536,0,0,197,-1
991,-576452398370,1.828108664584191,1.9570863179638087,0.096610672870672,-0.22629613196657086,0.2402537260528386,-0.1401075734005144,0,1675297,0.01,-0.13920013950000004,0.23483004689999998,0,-0.1319791666666667,-0.10249166666666532,0,0,197,-1
992,-576452398361,1.829185949889427,1.9545893051622587,0.09925821841452269,-0.22773198376486695,0.24336907477060468,-0.07109075637578641,0,1675308,0.011,-0.061406839500000004,0.24380619689999997,0,-0.3419791666666667,0.028758333333334773,0,0,197,-1
993,-576452398351,1.8301899805521245,1.9523088472304229,0.10158230041035285,-0.2283794920999732,0.1660853794993475,-0.026388790656203892,0,1675318,0.01,-0.020116549500000032,0.15524151689999996,0,-0.26322916666666674,-0.1287416666666653,0,0,197,-1
994,-576452398341,1.8319206287144194,1.9509090716193491,0.10347576584009274,-0.228245270702254,0.10462295569325866,-0.020888248293879676,0,1675328,0.01,-0.020116549500000032,0.09599892689999996,0,-0.0182291666666667,0.1775083333333347,0,1,198,2
995,-576452398331,1.833063526783106,1.9483968072126387,0.10438198249211089,-0.22852126248675306,-0.055650084385653775,-0.051173361817915985,0,1675339,0.011,-0.05542273950000001,-0.07813838310000008,0,-0.2544791666666667,0.10750833333333465,0,0,198,-1
996,-576452398320,1.8341039461283126,1.9461084743115562,0.10373127004436718,-0.2291186639540409,-0.12207643135615484,-0.11157580613749864,0,1675349,0.01,-0.12005101950000002,-0.13139687310000003,0,-0.1844791666666667,0.020008333333334738,0,0,198,-1
997,-576452398311,1.8351357075246562,1.9438116321135237,0.10259634644116913,-0.2302463390527033,-0.06097942249655543,-0.12005772141011417,0,1675359,0.01,-0.12124783950000002,-0.05240675310000006,0,0.0780208333333333,0.2562583333333346,0,0,198,-1
998,-576452398300,1.8361595297510376,1.9415035717766609,0.10212819015426342,-0.2313835734843518,0.03994875034466688,-0.07492100200022252,0,1675369,0.01,-0.06858775950000004,0.05411022689999995,0,-0.06197916666666671,-0.08499166666666536,0,0,198,-1
999,-576452398290,1.8371831093063895,1.9391864218582493,0.10257455702947671,-0.2320653467194272,0.0733587840881122,-0.02686009223628536,0,1675379,0.01,-0.020116549500000032,0.07804662689999994,0,-0.1319791666666667,0.05500833333333466,0,0,198,-1
1000,-576452398280,1.8382129935233134,1.9368647614136827,0.1033816554633138,-0.2322814701016762,0.1257493058152851,0.010540309485450663,0,1675389,0.01,0.015788050499999973,0.13310034689999994,0,-0.07947916666666671,-0.049991666666665324,0,0,198,-1
1001,-576452398269,1.831415854964755,1.9402929076607076,0.10112096466624479,-0.22939235706769753,0.1253726767386554,0.07286851067788702,0,1675400,0.011,0.08161315049999998,0.12532101689999994,0,-0.1407291666666667,0.07250833333333473,0,1,199,1
1002,-576452398258,1.832534400098932,1.9377739264882852,0.10230264158050868,-0.22860001780794237,-0.002718271669105793,0.0668929376365383,0,1675411,0.011,0.06605449049999998,-0.020691023100000056,0,-0.10572916666666671,0.2300083333333347,0,0,199,-1
1003,-576452398248,1.8335576482870057,1.9354902169280863,0.1023298360756993,-0.22809087058047342,0.03557253150023026,-0.04561989171190349,0,1675421,0.01,-0.061406839500000004,0.04094520689999995,0,-0.17572916666666671,0.13375833333333476,0,0,199,-1
1004,-576452398237,1.8346844073074904,1.932978642827215,0.10257274691061483,-0.22856572746429787,-0.061522670038287826,-0.02797766332517457,0,1675432,0.011,-0.025502239500000023,-0.07514633310000007,0,-0.06197916666666671,0.011258333333334702,0,0,199,-1
1005,-576452398227,1.8357081562018027,1.9306919789340444,0.10212444151249406,-0.2287858496965607,0.056149999437508515,0.014076235963017724,0,1675442,0.01,0.019976920499999974,0.07266093689999994,0,-0.1932291666666667,-0.07624166666666532,0,0,199,-1
1006,-576452398217,1.836733027384455,1.9284035941464241,0.10281319689284106,-0.22883615649961847,0.14672200875005692,-0.12191421913872245,0,1675452,0.01,-0.14099536950000002,0.15943038689999997,0,-0.14947916666666672,-0.04124166666666529,0,0,199,-1
1007,-576452398205,1.837374921179653,1.9256128615466501,0.10433765554911117,-0.23023665196699725,0.31477500415767284,-0.09561579826451305,0,1675462,0.01,-0.0919257495,0.33835497689999994,0,-0.1407291666666667,-0.3474916666666653,0,1,200,2
1008,-576452398195,1.8385423286281442,1.923074785718657,0.10789581090065127,-0.23124184239601236,0.37743570244918656,-0.06509138404287344,0,1675473,0.011,-0.060808429500000025,0.3862277769,0,-0.0882291666666667,-0.10249166666666532,0,0,200,-1
1009,-576452398185,1.839638813695593,1.9207589780323775,0.11146526387068141,-0.23191347829548567,0.23296053746907283,-0.07970263891496385,0,1675483,0.01,-0.08175277950000004,0.21268887689999996,0,-0.1319791666666667,-0.032491666666665364,0,0,200,-1
1010,-576452398175,1.8408779454148736,1.9182032599447296,0.11387076126395372,-0.23276809628167938,0.1301693390847773,-0.06523242086647703,0,1675494,0.011,-0.06320206950000003,0.11574645689999995,0,-0.03572916666666671,0.020008333333334738,0,0,200,-1
1011,-576452398165,1.8420230288561006,1.9158725492996558,0.11515228009739654,-0.23338514151903977,0.11594682265236096,-0.04036170054811129,0,1675504,0.01,-0.03687202950000003,0.11395122689999994,0,-0.26322916666666674,0.04625833333333462,0,0,200,-1
1012,-576452398154,1.8431806749350934,1.9135369970324012,0.1163623765355025,-0.23373948226153304,0.1519807405436997,-0.00529001298653238,0,1675514,0.01,-3.6901950000002077e-4,0.15703674689999994,0,-0.17572916666666671,0.13375833333333476,0,0,200,-1
1014,-576452398123,1.8385759378925013,1.914027820144156,0.11683613420967548,-0.2319798250304174,0.1714427373551642,-0.06109830186899701,0,1675535,0.011,-0.06320206950000003,0.16780812689999997,0,-0.10572916666666671,0.05500833333333466,0,0,201,-1
1015,-576452398122,1.8398712645048965,1.9114733731474767,0.11868716460782686,-0.23250511345651542,0.1488385984205477,0.03414058188576345,0,1675546,0.011,0.04750378049999998,0.14566695689999995,0,-0.17572916666666671,0.08125833333333476,0,0,201,-1
1016,-576452398113,1.8410633969904835,1.9091510834671186,0.11984518090777885,-0.23200397724285496,-0.08379520964560752,0.14661670329221652,0,1675556,0.01,0.1623985005,-0.11643662310000005,0,-0.0707291666666667,-0.032491666666665364,0,0,201,-1
1017,-576452398103,1.842256416410022,1.9068382052447879,0.11881435742303084,-0.23056408256627003,-0.221049071127369,0.12792040362178853,0,1675566,0.01,0.1252970805,-0.24030749310000002,0,-0.2282291666666667,0.08125833333333476,0,0,201,-1
1018,-576452398093,1.8434333367265503,1.904539034157009,0.11657721953467014,-0.22927337779687013,-0.2400369042174919,0.13611541814906622,0,1675576,0.01,0.13726528049999998,-0.24270113310000002,0,-0.14947916666666672,-0.13749166666666535,0,0,201,-1
1019,-576452398082,1.8445880150701632,1.902251667497771,0.11431863197855595,-0.2281368664024024,-0.13899219162964455,-0.023982817955187502,0,1675586,0.01,-0.046446589500000024,-0.12481436310000006,0,-0.17572916666666671,-0.2687416666666653,0,0,201,-1
1020,-576452398071,1.8450969407560691,1.8988042020541287,0.1128681845144155,-0.229054438262293,0.13320572640698677,-0.18379810648853212,0,1675597,0.011,-0.2062220595,0.17139858689999996,0,-0.1582291666666667,-0.09374166666666528,0,1,202,2
1021,-576452398061,1.8463483441623378,1.8962727195081917,0.11459051525570041,-0.23118417954183704,0.29999247408493457,-0.253841465964872,0,1675608,0.011,-0.2636694195,0.32339472689999993,0,-0.1319791666666667,0.002508333333334667,0,0,202,-1
1022,-576452398049,1.8475095542474111,1.8939482422032023,0.11763672543520479,-0.23371396693980365,0.3325850180590338,-0.2477663532846731,0,1675618,0.01,-0.24691393950000007,0.33715815689999995,0,-0.009479166666666705,-0.14624166666666538,0,0,202,-1
1023,-576452398041,1.8487018411484497,1.8915992388810576,0.12085243531687287,-0.23611020063307062,0.2542054184878596,-0.18981810821710093,0,1675628,0.01,-0.18168724950000004,0.2432077869,0,-0.1319791666666667,0.14250833333333457,0,0,202,-1
1024,-576452398030,1.8500467160409473,1.888991566907905,0.12366601482663944,-0.2380487367241371,0.26555210571386245,-0.09190126859294749,0,1675639,0.011,-0.07816231950000002,0.2671441868999999,0,-0.3069791666666667,0.002508333333334667,0,0,202,-1
1025,-576452398020,1.851296011578913,1.886607828950631,0.126223781253791,-0.23876310017847524,0.19662813612677293,0.052391002250529214,0,1675649,0.01,0.07263700049999998,0.18695724689999996,0,0.0430208333333333,0.14250833333333457,0,0,202,-1
1026,-576452398010,1.8432062284308908,1.8914463673227224,0.1238096168695651,-0.23492750769127022,0.14983739862447476,0.12367376245336915,0,1675659,0.01,0.13367482049999999,0.14327331689999998,0,-0.1407291666666667,0.08125833333333476,0,1,203,1
1027,-576452397999,1.8445766479153507,1.8888693030369403,0.1253769510808804,-0.23361699062988978,0.09685105868257723,0.09098681528231145,0,1675670,0.011,0.08640043049999999,0.08941641689999995,0,-0.1669791666666667,0.24750833333333477,0,0,203,-1
1028,-576452397989,1.8458340412751588,1.8865370037755123,0.12615981879595473,-0.2328103289347743,-0.034040974653873984,0.018218955304147078,0,1675680,0.01,0.008008720499999986,-0.05240675310000006,0,0.1130208333333333,-0.032491666666665364,0,0,203,-1
1029,-576452397979,1.8470929233255802,1.8842094313648916,0.1256618532254388,-0.23268716990553556,-0.14618112658377536,-0.02379590291065123,0,1675690,0.01,-0.029691109500000024,-0.16191578310000007,0,-0.0532291666666667,0.07250833333333473,0,0,203,-1
1030,-576452397969,1.8483428355419587,1.8818811912272229,0.12429409072645853,-0.23295300456230927,-0.07916398120101169,-0.04365948250315778,0,1675700,0.01,-0.046446589500000024,-0.06976064310000003,0,0.01677083333333329,-0.04124166666666529,0,0,203,-1
1031,-576452397959,1.8495828401774836,1.8795498759314793,0.12366202654509179,-0.23332749443585638,0.03456252515002929,6.015304896465762e-4,0,1675710,0.01,0.00681190049999998,0.05051976689999994,0,-0.2107291666666667,-0.1287416666666653,0,0,203,-1
1032,-576452397947,1.8508217810734873,1.8772177078460213,0.12410018342730103,-0.2331533175892304,0.10050921676206435,0.12044916800089069,0,1675720,0.01,0.13726528049999998,0.10976235689999995,0,-0.03572916666666671,0.08125833333333476,0,0,203,-1
1033,-576452397938,1.8541967180641894,1.877187884333445,0.12628688143819186,-0.23057804226391249,0.21148038819986967,0.21548729807854197,0,1675731,0.011,0.22882201049999998,0.22705071689999995,0,0.008020833333333297,0.23875833333333474,0,1,204,2
1034,-576452397928,1.8554699728987756,1.8748933656198408,0.1283734164023314,-0.22834853218677423,0.19154908619291228,0.2681138337295496,0,1675741,0.01,0.27549799049999996,0.1887524769,0,-0.1669791666666667,0.21250833333333463,0,0,204,-1
1035,-576452397918,1.8567626215739004,1.872623980446654,0.13018592529736603,-0.22555949689193877,0.11825166563290528,0.34490953896529725,0,1675751,0.01,0.3556849305,0.10796712689999995,0,-0.2719791666666667,0.30000833333333476,0,0,204,-1
1036,-576452397908,1.8580703876499574,1.870386999537227,0.13136756812890285,-0.22189682674527053,0.11762904790277941,0.497098454845926,0,1675761,0.01,0.5184524505,0.11754168689999996,0,-0.0707291666666667,0.16875833333333468,0,0,204,-1
1037,-576452397899,1.8593902835947749,1.868194016414101,0.13259676775796933,-0.21674935229225228,0.15533639731152407,0.6228794536911723,0,1675771,0.01,0.6405280905,0.16062720689999996,0,-0.07947916666666671,0.19500833333333478,0,0,204,-1
1038,-576452397888,1.8607233808330552,1.8660575654597846,0.13405061050398234,-0.21053639432412813,0.08440826504929728,0.6115928335305998,0,1675781,0.01,0.6100091805000001,0.07445616689999995,0,-0.009479166666666705,0.2650083333333346,0,0,204,-1
1039,-576452397878,1.8552600977499782,1.8693134821103174,0.13153936915328604,-0.20221583343112431,-0.06548512268429728,0.5000013323987079,0,1675791,0.01,0.4843430805,-0.08651612310000005,0,-0.0882291666666667,-0.049991666666665324,0,1,205,1
1040,-576452397867,1.8567022755512177,1.8671185929744063,0.13070278745307878,-0.19682727804081845,-0.14165380997312063,0.42696995944798927,0,1675802,0.011,0.41672275049999996,-0.1523412231000001,0,-0.21947916666666673,0.03750833333333459,0,0,205,-1
1041,-576452397857,1.8580030168870263,1.8651709358677568,0.1294076696605538,-0.19266931126492268,-0.056041485806164304,0.3481882702569822,0,1675812,0.01,0.3371342205,-0.04402901310000005,0,-0.23697916666666669,-0.014991666666665293,0,0,205,-1
1044,-576452397821,1.8620356436242012,1.8593329953636026,0.13232766787585162,-0.18583493282804076,0.22460883356691766,-0.04629263845783445,0,1675843,0.01,-0.06320206950000003,0.22824753689999996,0,-0.1144791666666667,-0.13749166666666535,0,0,205,-1
