2704,-576456917883,1.2252170223022716,2.7666392856709976,7.373395941694249e-5,5.874945269745119e-4,0,400283,0.01,-0.012883767300000253,0.0046975184999999775,0,-0.006766666666666782,-0.09904999999999997,0,0,413,-1
2705,-576456917873,1.2252181740407908,2.7666440975409023,1.5661374441694226e-4,3.748794539745093e-4,0,400293,0.01,-0.02126150730000026,0.008287978499999979,0,-0.050516666666666765,0.07594999999999996,0,0,413,-1
2706,-576456917863,1.22522051362316,2.766646513975577,0.0,0.0,1,400303,0.01,-0.02664719730000027,0.015468898499999979,0,-0.006766666666666782,-0.09030000000000005,0,0,413,-1
2707,-576456917853,1.225221346909085,2.766645450900212,0.0,0.0,1,400313,0.01,-0.02126150730000026,0.016665718499999975,0,-0.22551666666666678,-0.037800000000000056,0,0,413,-1
2708,-576456917843,1.22585708155437,2.7669993591678526,0.0,0.0,1,400323,0.01,-0.010490127300000242,0.02025617849999998,0,-0.17301666666666676,0.032200000000000006,0,1,414,2
2709,-576456917831,1.225857795158295,2.7669992236279874,0.0,0.0,1,400333,0.01,-0.002710797300000255,0.014272078499999981,0,-0.22551666666666678,-0.1603,0,0,414,-1
2710,-576456917823,1.22585779067022,2.7669991479291225,-8.976150000002851e-7,-1.5139773000002493e-5,0,400343,0.01,-0.0015139773000002494,-8.97615000000285e-5,0,-0.2867666666666668,-0.1078,0,0,414,-1
2711,-576456917812,1.2258576874444949,2.7669998782885274,-1.9747530000000487e-5,1.6121165399999492e-4,0,400353,0.01,0.01763514269999974,-0.00188499150000002,0,-0.34801666666666675,-0.14280000000000004,0,0,414,-1
2712,-576456917803,1.22585712643512,2.7670019532752024,-9.245434500000069e-5,2.5378568099999226e-4,0,400363,0.01,0.009257402699999735,-0.007270681500000021,0,-0.3567666666666668,0.014699999999999935,0,0,414,-1
2713,-576456917793,1.225855269868095,2.7670054925711476,-2.788590600000009e-4,4.5407350799998977e-4,0,400373,0.01,0.02002878269999975,-0.018640471500000023,0,-0.20801666666666677,-0.11655000000000004,0,0,414,-1
2714,-576456917783,1.2252285807125178,2.767373505890179,-4.4229551127219374e-4,6.149214929983131e-4,0,400383,0.01,0.01583991269999975,-0.01624683150000002,0,-0.2605166666666668,0.0059499999999999,0,1,415,1
2715,-576456917773,1.22522295644933,2.7673804171802443,-6.825571262721939e-4,7.673365199983104e-4,0,400393,0.01,0.015241502699999729,-0.024026161500000014,0,-0.10301666666666677,-0.1603,0,0,415,-1
2716,-576456917764,1.2252165432081978,2.7673873830708686,-7.42607569772194e-4,7.806391742983082e-4,0,400402,0.009,0.001478072699999748,-0.0066722715000000175,0,-0.10301666666666677,0.04095000000000004,0,0,415,-1
2717,-576456917754,1.2252089630419252,2.7673948145587466,-7.734256847721942e-4,7.056584012983057e-4,0,400412,0.01,-0.007498077300000244,-0.003081811500000026,0,-0.2605166666666668,-0.14280000000000004,0,0,415,-1
2718,-576456917744,1.2252016731045026,2.767400957669895,-6.845617997721945e-4,5.229638282983031e-4,0,400422,0.01,-0.018269457300000264,0.008886388499999972,0,-0.21676666666666677,-0.09030000000000005,0,0,415,-1
2719,-576456917734,1.2251951820444298,2.767405722642813,-6.136502147721947e-4,4.3003075529830076e-4,0,400432,0.01,-0.009293307300000235,0.007091158499999981,0,2.0144833333333336,-0.12529999999999997,0,0,415,-1
2720,-576456917723,1.225189729225707,2.767409109477501,-4.769135297721949e-4,2.473361822982981e-4,0,400442,0.01,-0.018269457300000264,0.013673668499999979,0,-0.26926666666666677,-0.1078,0,0,415,-1
2721,-576456917713,1.224734152105445,2.767161693806749,-2.540328518701574e-4,3.198764628450075e-5,0,400452,0.01,-0.020663097300000273,0.022649818499999985,0,-0.2342666666666668,-0.06405000000000005,0,1,416,2
2722,-576456917703,1.2247327143473512,2.767160801005347,-3.351876687015756e-5,-2.105479267155018e-4,0,400462,0.01,-0.024253557300000256,0.02205140849999998,0,-0.14676666666666677,0.014699999999999935,0,0,416,-1
2723,-576456917692,1.2247329431611074,2.767158051337715,7.928151812984228e-5,-3.3938559971550435e-4,0,400472,0.01,-0.012883767300000253,0.011280028499999983,0,-0.07676666666666676,-0.08155000000000001,0,0,416,-1
2724,-576456917632,1.2247345094212136,2.767154880987853,2.3397050312984208e-4,-2.946843727155069e-4,0,400482,0.01,0.004470122699999746,0.015468898499999979,0,-0.12926666666666675,-0.08155000000000001,0,0,416,-1
2725,-576456917631,1.2247368147176698,2.767152037968261,2.2708878812984184e-4,-2.7391954571550926e-4,0,400492,0.01,0.002076482699999768,-6.881715000000228e-4,0,-0.2780166666666668,0.014699999999999935,0,0,416,-1
2726,-576456917631,1.2247392007994762,2.7671494923584388,2.5012757312984165e-4,-2.3520241871551165e-4,0,400502,0.01,0.0038717126999997594,0.002303878499999983,0,-0.24301666666666677,-0.01154999999999995,0,0,416,-1
2728,-576456917624,1.2247434972271387,2.767146998836605,1.3463444312984116e-4,-2.611796471551683e-5,0,400522,0.01,0.009257402699999735,-0.010262731500000026,0,-0.3305166666666668,0.0059499999999999,0,0,416,-1
2729,-576456917624,1.224743971388995,2.7671469013220924,-3.980207187015902e-5,6.615062284480569e-6,0,400532,0.01,0.0032733026999997397,-0.017443651500000018,0,-0.3567666666666668,-0.06405000000000005,0,0,416,-1
2730,-576456917622,1.2247431799137014,2.7671472508198502,-1.1849298687015918e-4,6.328448928447807e-5,0,400542,0.01,0.005666942699999751,-0.007869091500000015,0,-0.24301666666666677,-0.09904999999999997,0,0,416,-1
2731,-576456917613,1.2247417212112577,2.767147299317378,-1.7324750187015938e-4,-5.35849837155244e-5,0,400552,0.01,-0.011686947300000246,-0.005475451500000021,0,-0.3042666666666668,-0.09904999999999997,0,0,416,-1
2732,-576456917604,1.225136393566206,2.766915086750297,-8.462898504784867e-5,-2.0596762560232408e-4,0,400562,0.01,-0.012285357300000233,0.0076895684999999745,0,-0.19926666666666676,0.09345000000000003,0,1,417,1
2733,-576456917574,1.2251361411982806,2.766912502567676,3.4155399952151124e-5,-3.108688986023265e-4,0,400572,0.01,-0.010490127300000242,0.011878438499999979,0,-0.20801666666666677,-0.020299999999999985,0,0,417,-1
2734,-576456917566,1.2251371065947052,2.766908659928825,1.5892388495215094e-4,-4.5765887160232927e-4,0,400582,0.01,-0.014678997300000279,0.012476848499999981,0,-0.05926666666666677,-0.02905000000000002,0,0,417,-1
2735,-576456917563,1.2251391999939798,2.766902541536744,2.597559699521508e-4,-7.660195446023317e-4,0,400592,0.01,-0.030836067300000238,0.010083208499999986,0,-0.22551666666666678,0.04095000000000004,0,0,417,-1
2736,-576456917523,1.2251424213961044,2.766893519060933,3.845244549521506e-4,-0.0010384756176023344,0,400602,0.01,-0.027245607300000255,0.012476848499999981,0,1.9532333333333332,0.1634500000000001,0,0,417,-1
2737,-576456917521,1.225146651119079,2.766882579877892,4.614201399521504e-4,-0.0011493609906023366,0,400612,0.01,-0.011088537300000227,0.0076895684999999745,0,-0.1380166666666668,-0.1603,0,0,417,-1
2738,-576456917520,1.2251513206734033,2.766870591682121,4.7249072495215023e-4,-0.0012482781636023387,0,400622,0.01,-0.009891717300000222,0.0011070584999999858,0,-0.24301666666666677,-0.23030000000000006,0,0,417,-1
2739,-576456917520,1.2251559214105776,2.7668580032811203,4.4765670995215e-4,-0.0012694020366023412,0,400632,0.01,-0.0021123873000002354,-0.002483401500000023,0,-0.21676666666666677,-0.18655,0,0,417,-1
2740,-576456917421,1.225160273807602,2.7668459815743893,4.228226949521498e-4,-0.0011349393096023437,0,400642,0.01,0.013446272699999737,-0.002483401500000023,0,-0.21676666666666677,-0.01154999999999995,0,0,417,-1
2741,-576456917421,1.2249174587467675,2.766694953238957,0.0,0.0,1,400652,0.01,0.007462172699999743,-0.010861141500000029,0,-0.07676666666666676,0.02344999999999997,0,1,418,2
2742,-576456917420,1.224805047189637,2.7667624043546186,0.0,0.0,1,400662,0.01,0.021225602699999725,-0.003081811500000026,0,-0.15551666666666678,0.04970000000000008,0,1,419,1
2743,-576456917420,1.224804444291562,2.7667634656347535,0.0,0.0,1,400672,0.01,0.021225602699999725,-0.012057961500000026,0,-0.21676666666666677,-0.04654999999999998,0,0,419,-1
2744,-576456917420,1.224803990995987,2.7667647064378884,0.0,0.0,1,400682,0.01,0.024816062699999742,-0.00906591150000002,0,-0.05926666666666677,-0.07279999999999998,0,0,419,-1
2745,-576456917419,1.2248034479389118,2.7667649897850235,0.0,0.0,1,400692,0.01,0.005666942699999751,-0.010861141500000029,0,-0.11176666666666678,0.06719999999999993,0,0,419,-1
2746,-576456917419,1.2248034434508368,2.7667652731321586,0.0,0.0,1,400702,0.01,0.005666942699999751,-8.97615000000285e-5,0,-0.19051666666666678,-0.0027999999999999137,0,0,419,-1
2747,-576456917419,1.224803827929262,2.7667652871947936,0.0,0.0,1,400712,0.01,2.8125269999974215e-4,0.0076895684999999745,0,-0.11176666666666678,0.0847,0,0,419,-1
2748,-576456917419,1.2248041525666868,2.766764732767929,0.0,0.0,1,400722,0.01,-0.011088537300000227,0.006492748499999978,0,-0.18176666666666677,-0.1078,0,0,419,-1
2749,-576456917419,1.224803848873612,2.766763190964564,0.0,0.0,1,400732,0.01,-0.030836067300000238,-0.006073861500000023,0,-0.16426666666666678,-0.037800000000000056,0,0,419,-1
2750,-576456917418,1.224804562477537,2.7667620381276987,0.0,0.0,1,400742,0.01,-0.02305673730000025,0.014272078499999981,0,-0.11176666666666678,-0.12529999999999997,0,0,419,-1
2751,-576456917410,1.224805246160962,2.766760735688334,1.367366849999998e-4,-2.604878730000025e-4,0,400752,0.01,-0.026048787300000247,0.013673668499999979,0,-0.2867666666666668,-0.08155000000000001,0,0,419,-1
2752,-576456917403,1.2244093896430528,2.7665331162874565,2.3145829493528974e-4,-5.930901808072402e-4,0,400762,0.01,-0.03322970730000025,0.009484798499999975,0,-0.2780166666666668,-0.09904999999999997,0,1,420,2
2753,-576456917319,1.2244126871144272,2.7665260325487835,4.280359799352895e-4,-8.236575538072427e-4,0,400772,0.01,-0.02305673730000025,0.019657768499999978,0,-0.22551666666666678,-0.1078,0,0,420,-1
2754,-576456917318,1.2244175314756514,2.7665176604333803,5.408362649352894e-4,-8.507655268072453e-4,0,400782,0.01,-0.002710797300000255,0.011280028499999983,0,-0.10301666666666677,0.02344999999999997,0,0,420,-1
2755,-576456917318,1.2244226959862257,2.7665092266817473,4.920658499352892e-4,-8.359847998072478e-4,0,400792,0.01,0.001478072699999748,-0.0048770415000000174,0,-0.14676666666666677,0.032200000000000006,0,0,420,-1
2756,-576456917317,1.22442770191815,2.7665010005783843,5.09120534935289e-4,-8.092358728072502e-4,0,400802,0.01,0.002674892699999754,0.0017054684999999801,0,-0.34801666666666675,-0.22155000000000002,0,0,420,-1
2757,-576456917317,1.2244320406229243,2.766493610453791,3.5862041993528883e-4,-6.687890458072527e-4,0,400812,0.01,0.014044682699999757,-0.015050011500000024,0,-0.3042666666666668,-0.09030000000000005,0,0,420,-1
2758,-576456917317,1.2244345152805487,2.7664876846384683,1.363111049352886e-4,-5.163740188072553e-4,0,400822,0.01,0.015241502699999729,-0.022230931500000023,0,-0.3567666666666668,-0.22155000000000002,0,0,420,-1
2759,-576456917317,1.224435006209023,2.7664827144839155,-3.812541006471156e-5,-4.7765689180725773e-4,0,400832,0.01,0.0038717126999997594,-0.017443651500000018,0,-0.4092666666666668,-0.055300000000000016,0,0,420,-1
2760,-576456917316,1.2244340519773473,2.7664782212621324,-1.527209250647118e-4,-4.209874648072602e-4,0,400842,0.01,0.005666942699999751,-0.011459551500000024,0,-0.2605166666666668,-0.06405000000000005,0,0,420,-1
2761,-576456917216,1.2244315927445217,2.766474354575619,-3.39125640064712e-4,-3.5234983780726265e-4,0,400852,0.01,0.006863762699999757,-0.018640471500000023,0,-0.3567666666666668,0.0059499999999999,0,0,420,-1
2762,-576456917216,1.2237360619181474,2.7660810675934306,-4.780835656067746e-4,-4.1060277652196455e-4,0,400863,0.011,-0.003907617300000227,-0.012057961500000026,0,-0.2867666666666668,0.09345000000000003,0,1,422,2
2763,-576456917215,1.2237315757994165,2.7660761378543004,-4.1914018060677484e-4,-5.753450495219673e-4,0,400873,0.01,-0.01647422730000027,0.005894338499999974,0,-0.37426666666666675,0.02344999999999997,0,0,422,-1
2764,-576456917215,1.2237278287170354,2.7660700992614404,-3.302762956067751e-4,-6.323735225219698e-4,0,400883,0.01,-0.0057028473000002525,0.008886388499999972,0,-0.19051666666666678,-0.16905000000000003,0,0,422,-1
2765,-576456917215,1.2237252096375044,2.76606271245085,-1.9353961060677532e-4,-8.449885955219724e-4,0,400893,0.01,-0.02126150730000026,0.013673668499999979,0,-0.21676666666666677,-0.0027999999999999137,0,0,422,-1
2766,-576456917214,1.2237239280043233,2.76605299004603,-6.278702560677548e-5,-0.0010994923685219752,0,400903,0.01,-0.025450377300000264,0.013075258499999983,0,-0.21676666666666677,0.18969999999999998,0,0,422,-1
2768,-576456917113,1.223725630113536,2.76602902017443,0.0,0.0,1,400922,0.01,0.0032733026999997397,0.011280028499999983,0,-0.14676666666666677,-0.020299999999999985,0,0,422,-1
2769,-576456917113,1.2237261941149609,2.766028705111565,0.0,0.0,1,400932,0.01,-0.006301257300000238,0.011280028499999983,0,-0.07676666666666676,-0.06405000000000005,0,0,422,-1
2770,-576456917112,1.2237267581163858,2.7660290482997,1.1280028499999984e-4,6.863762699999756e-5,0,400942,0.01,0.006863762699999757,0.011280028499999983,0,-0.4355166666666668,0.032200000000000006,0,0,422,-1
2771,-576456917112,1.2237281509156608,2.766030766035605,1.6575956999999964e-4,2.7490955399999496e-4,0,400952,0.01,0.020627192699999738,0.005295928499999981,0,-0.1380166666666668,-0.07279999999999998,0,0,422,-1
2772,-576456917112,1.2237293552157857,2.76603382839878,7.510045499999944e-5,3.3756308099999234e-4,0,400962,0.01,0.006265352699999737,-0.00906591150000002,0,-0.17301666666666676,-0.09904999999999997,0,0,422,-1
2773,-576456917112,1.2237295033222608,2.766037307853725,-4.547916000000083e-5,3.5832790799999e-4,0,400972,0.01,0.002076482699999768,-0.012057961500000026,0,-0.050516666666666765,0.014699999999999935,0,0,422,-1
2774,-576456917111,1.2237282661095858,2.76604084535444,-2.0196337500000104e-4,3.491722349999877e-4,0,400982,0.01,-9.155673000002296e-4,-0.01564842150000002,0,-0.24301666666666677,-0.037800000000000056,0,0,422,-1
2775,-576456917111,1.2237256435777608,2.766044410980425,0.0,0.0,1,400992,0.01,0.001478072699999748,-0.012057961500000026,0,-0.19051666666666678,-0.11655000000000004,0,0,422,-1
2776,-576456917111,1.2237255493281858,2.7660442155995604,0.0,0.0,1,401002,0.01,-0.003907617300000227,-0.00188499150000002,0,-0.24301666666666677,-0.13405,0,0,422,-1
2777,-576456917110,1.2237249165096107,2.7660436611726955,0.0,0.0,1,401012,0.01,-0.011088537300000227,-0.01265637150000002,0,-0.19926666666666676,-0.055300000000000016,0,0,422,-1
2778,-576456917110,1.2237248222600356,2.7660427476998306,0.0,0.0,1,401022,0.01,-0.018269457300000264,-0.00188499150000002,0,-0.09426666666666678,0.06719999999999993,0,0,422,-1
2779,-576456917109,1.2237251468974606,2.7660411161349656,0.0,0.0,1,401032,0.01,-0.032631297300000264,0.006492748499999978,0,-0.17301666666666676,-0.14280000000000004,0,0,422,-1
2780,-576456917012,1.2237257108988855,2.7660402026621007,1.1280028499999984e-4,-1.8269457300000265e-4,0,401042,0.01,-0.018269457300000264,0.011280028499999983,0,-0.29551666666666676,0.04095000000000004,0,0,422,-1
2781,-576456917011,1.2237268921153446,2.766038618272888,1.4969226149999968e-4,-1.6939191870000492e-4,0,401051,0.009,0.001478072699999748,0.004099108499999983,0,-0.20801666666666677,-0.08155000000000001,0,0,422,-1
2782,-576456917011,1.2245044051340972,2.7664713686007407,3.168214653798192e-4,-2.671682292505307e-4,0,401061,0.01,-0.009891717300000222,0.016665718499999975,0,-0.11176666666666678,-0.15155000000000007,0,1,424,2
2783,-576456917010,1.2240855643048947,2.766713299557396,5.3259345718765e-4,-4.011436984845014e-4,0,401072,0.011,-0.012285357300000233,0.019657768499999978,0,-0.17301666666666676,-0.037800000000000056,0,1,425,1
2784,-576456917010,1.2240912447973915,2.7667099305135463,6.035050421876498e-4,-2.7266507148450387e-4,0,401082,0.01,0.01284786269999975,0.007091158499999981,0,-0.2517666666666668,-0.02905000000000002,0,0,425,-1
2785,-576456917009,1.2240977241672384,2.7667068588794663,6.923689271876495e-4,-3.416617444845061e-4,0,401092,0.01,-0.006899667300000224,0.008886388499999972,0,-0.050516666666666765,-0.09030000000000005,0,0,425,-1
2786,-576456917009,1.2241047929709352,2.7667034264041566,7.213918121876493e-4,-3.4483331748450853e-4,0,401102,0.01,-3.171573000002437e-4,0.0029022884999999774,0,-0.2867666666666668,-0.11655000000000004,0,0,425,-1
2787,-576456917009,1.2241116732754822,2.7667000818951166,6.546690971876492e-4,-3.2406849048451086e-4,0,401112,0.01,0.002076482699999768,-0.0066722715000000175,0,-0.12051666666666677,-0.020299999999999985,0,0,425,-1
2788,-576456917008,1.224117706829879,2.766696945034347,5.520417821876489e-4,-3.033036634845132e-4,0,401122,0.01,0.002076482699999768,-0.010262731500000026,0,-0.2867666666666668,-0.11655000000000004,0,0,425,-1
2789,-576456917008,1.224123162918626,2.766694075662847,5.391759671876487e-4,-2.705706364845158e-4,0,401132,0.01,0.0032733026999997397,-0.0012865815000000257,0,-0.17301666666666676,0.014699999999999935,0,0,425,-1
2790,-576456917008,1.2241279218597227,2.766691144655117,4.126122521876485e-4,-3.1563090948451825e-4,0,401142,0.01,-0.004506027300000247,-0.01265637150000002,0,-0.14676666666666677,-0.04654999999999998,0,0,425,-1
2791,-576456917007,1.2241315647661697,2.766687643362657,3.159690371876483e-4,-3.846275824845205e-4,0,401152,0.01,-0.006899667300000224,-0.009664321500000024,0,-0.2517666666666668,0.0059499999999999,0,0,425,-1
2792,-576456917003,1.2241347498889665,2.766683571785467,3.2105552218764804e-4,-4.2968785548452295e-4,0,401162,0.01,-0.004506027300000247,5.086484999999744e-4,0,-0.17301666666666676,0.0059499999999999,0,0,425,-1
2793,-576456916994,1.2248677881133232,2.76708612283475,2.4540478306706265e-4,-4.170553647221259e-4,0,401172,0.01,-9.155673000002296e-4,-0.008467501500000018,0,-0.32176666666666676,-0.16905000000000003,0,1,426,2
2794,-576456916983,1.2246239794382654,2.7672240396712726,2.230857908490455e-4,-3.935921454434165e-4,0,401182,0.01,0.001478072699999748,-0.00188499150000002,0,-0.12051666666666677,-0.020299999999999985,0,1,427,1
2795,-576456916974,1.2246268042180988,2.767219519402453,3.4187017584904526e-4,-5.104616184434189e-4,0,401192,0.01,-0.011686947300000246,0.011878438499999979,0,-0.2517666666666668,0.02344999999999997,0,0,427,-1
2796,-576456916964,1.2246310262852824,2.7672138902799035,5.025432608490451e-4,-6.153628914434213e-4,0,401202,0.01,-0.010490127300000242,0.016067308499999978,0,-0.3042666666666668,-0.13405,0,0,427,-1
2797,-576456916954,1.2246366157193158,2.767207870395624,6.15343545849045e-4,-5.886139644434238e-4,0,401212,0.01,0.002674892699999754,0.011280028499999983,0,-0.18176666666666677,-0.09904999999999997,0,0,427,-1
2798,-576456916944,1.2246427318304076,2.7672022691978135,7.437922523490448e-4,-6.560966601434259e-4,0,401221,0.009,-0.007498077300000244,0.014272078499999981,0,-0.22551666666666678,0.032200000000000006,0,0,427,-1
2799,-576456916934,1.2246502849468561,2.767195841975847,7.668310373490447e-4,-6.293477331434284e-4,0,401231,0.01,0.002674892699999754,0.002303878499999983,0,-0.24301666666666677,-0.1603,0,0,427,-1
2800,-576456916925,1.2246583078151547,2.7671891137536506,8.377426223490445e-4,-7.162967061434309e-4,0,401241,0.01,-0.00869489730000025,0.007091158499999981,0,-0.22551666666666678,-0.02905000000000002,0,0,427,-1
2801,-576456916914,1.2239771942393243,2.766797376596713,7.742646093609733e-4,-8.469915523759784e-4,0,401251,0.01,-0.00809648730000023,-0.004278631500000023,0,-0.2780166666666668,0.11094999999999988,0,1,428,2
2802,-576456916904,1.2239842442258428,2.766788860902824,6.357326943609731e-4,-8.561472253759806e-4,0,401261,0.01,-9.155673000002296e-4,-0.013853191500000027,0,-0.20801666666666677,-0.037800000000000056,0,0,428,-1
2803,-576456916895,1.2239900584957113,2.766780463095705,5.271212793609728e-4,-8.234141983759832e-4,0,401271,0.01,0.0032733026999997397,-0.010861141500000029,0,-0.29551666666666676,-0.12529999999999997,0,0,428,-1
2804,-576456916885,1.2239950559359298,2.7667716745268565,4.7236676436097257e-4,-9.342995713759856e-4,0,401281,0.01,-0.011088537300000227,-0.005475451500000021,0,-0.3130166666666668,-0.09030000000000005,0,0,428,-1
2805,-576456916874,1.2239995357514986,2.7667629440037773,4.235963493609724e-4,-8.118050443759882e-4,0,401291,0.01,0.012249452699999731,-0.0048770415000000174,0,-0.05926666666666677,0.02344999999999997,0,0,428,-1
2806,-576456916864,1.224003138896417,2.7667548400159685,2.970326343609722e-4,-8.089925173759908e-4,0,401301,0.01,2.8125269999974215e-4,-0.01265637150000002,0,-0.22551666666666678,0.10220000000000007,0,0,428,-1
2807,-576456916855,1.2240058354501855,2.7667462255844297,2.42278119360972e-4,-9.138937903759932e-4,0,401311,0.01,-0.010490127300000242,-0.005475451500000021,0,-0.14676666666666677,-0.02905000000000002,0,0,428,-1
2808,-576456916844,1.224516311119141,2.7664388465783047,2.7947859407514677e-4,-0.0010064008075442077,0,401321,0.01,-0.002710797300000255,0.0011070584999999858,0,-0.22551666666666678,0.04970000000000008,0,1,429,1
2809,-576456916835,1.2245194305425067,2.7664282580638644,3.4440607907514656e-4,-0.0011113020805442102,0,401331,0.01,-0.010490127300000242,0.006492748499999978,0,-0.3567666666666668,-0.02905000000000002,0,0,429,-1
2810,-576456916825,1.2245229299562224,2.766416620536694,3.554766640751464e-4,-0.0012162033535442127,0,401341,0.01,-0.010490127300000242,0.0011070584999999858,0,-0.05926666666666677,-0.11655000000000004,0,0,429,-1
2811,-576456916815,1.2245267495192882,2.766404352883794,4.0843594907514623e-4,-0.0012373272265442151,0,401351,0.01,-0.0021123873000002354,0.005295928499999981,0,-0.2342666666666668,-0.22155000000000002,0,0,429,-1
2812,-576456916804,1.224531188436704,2.7663918739921636,4.7934753407514606e-4,-0.0012584510995442175,0,401361,0.01,-0.0021123873000002354,0.007091158499999981,0,-0.16426666666666678,-0.07279999999999998,0,0,429,-1
2813,-576456916794,1.2245369348799697,2.766379064179803,6.699411190751459e-4,-0.0013035113725442201,0,401371,0.01,-0.004506027300000247,0.019059358499999977,0,-0.37426666666666675,-0.055300000000000016,0,0,429,-1
2814,-576456916784,1.2245439290080855,2.766365923446713,7.288845040751456e-4,-0.0013246352455442225,0,401381,0.01,-0.0021123873000002354,0.005894338499999974,0,-0.29551666666666676,-0.055300000000000016,0,0,429,-1
2815,-576456916770,1.2248097890883076,2.76650103154171,8.384549521686619e-4,-0.0014697325198835152,0,401391,0.01,-0.019466277300000268,0.008886388499999972,0,-0.34801666666666675,-0.13405,0,1,430,2
2816,-576456916761,1.224822398323711,2.7664793686097764,9.628643911686616e-4,-0.0016249720420835184,0,401405,0.014,-0.011088537300000227,0.008886388499999972,0,-0.36551666666666677,-0.01154999999999995,0,0,430,-1
2817,-576456916751,1.2248316634335477,2.7664625046214906,8.901575761686614e-4,-0.0017478256150835207,0,401415,0.01,-0.012285357300000233,-0.007270681500000021,0,-0.33926666666666677,-0.02905000000000002,0,0,430,-1
2818,-576456916742,1.2248395500383675,2.766446543225639,8.624212726686612e-4,-0.001799151240783523,0,401424,0.009,-0.0057028473000002525,-0.003081811500000026,0,-0.4180166666666668,-0.055300000000000016,0,0,430,-1
2819,-576456916732,1.224848050081019,2.766428625616866,8.37587257668661e-4,-0.0017843705137835255,0,401434,0.01,0.001478072699999748,-0.002483401500000023,0,-0.21676666666666677,-0.16905000000000003,0,0,430,-1
2820,-576456916722,1.2248563317040206,2.7664102574053633,8.187373426686609e-4,-0.001889271786783528,0,401444,0.01,-0.010490127300000242,-0.00188499150000002,0,-0.19926666666666676,-0.04654999999999998,0,0,430,-1
2821,-576456916711,1.2251997327736555,2.7661829740612265,8.542565305880135e-4,-0.002108927905288578,0,401454,0.01,-0.012883767300000253,-8.97615000000285e-5,0,-0.19926666666666676,-0.09904999999999997,0,1,431,1
2822,-576456916701,1.2252078818843863,2.7661610012298086,7.755656155880133e-4,-0.002285638378288581,0,401464,0.01,-0.017671047300000277,-0.007869091500000015,0,-0.16426666666666678,-0.13405,0,0,431,-1
2823,-576456916691,1.2252158724164672,2.7661376203396606,8.225408005880131e-4,-0.0023905396512885835,0,401474,0.01,-0.010490127300000242,0.0046975184999999775,0,-0.34801666666666675,-0.055300000000000016,0,0,431,-1
2824,-576456916682,1.225224751587398,2.7661131605162828,9.532933855880129e-4,-0.0025014250242885857,0,401484,0.01,-0.011088537300000227,0.013075258499999983,0,-0.34801666666666675,-0.037800000000000056,0,0,431,-1
2825,-576456916673,1.2252343099536789,2.766087741441675,9.583798705880127e-4,-0.002582389897288588,0,401494,0.01,-0.00809648730000023,5.086484999999744e-4,0,-2.3780166666666664,-0.1603,0,0,431,-1
2826,-576456916662,1.22524487664081,2.766061782002837,0.0011549575555880125,-0.0026094978702885904,0,401504,0.01,-0.002710797300000255,0.019657768499999978,0,-0.11176666666666678,-0.07279999999999998,0,0,431,-1
2827,-576456916650,1.2252571098997909,2.766035072756269,0.0012916942405880123,-0.002732351443288593,0,401514,0.01,-0.012285357300000233,0.013673668499999979,0,-0.17301666666666676,-0.08155000000000001,0,0,431,-1
2828,-576456916642,1.2246144756696589,2.7655976198338745,0.0013307775208839037,-0.003069486548768599,0,401524,0.01,-0.010490127300000242,0.013673668499999979,0,-0.3130166666666668,-0.02905000000000002,0,1,432,2
2829,-576456916632,1.2246283474462927,2.765566849269522,0.0014435778058839036,-0.0030846263217686014,0,401534,0.01,-0.0015139773000002494,0.011280028499999983,0,-0.32176666666666676,0.15470000000000006,0,0,432,-1
2830,-576456916622,1.2246432873847766,2.7655357777049394,0.0015444098908839034,-0.0031296865947686037,0,401544,0.01,-0.004506027300000247,0.010083208499999986,0,-0.29551666666666676,-0.04654999999999998,0,0,432,-1
2831,-576456916612,1.2246582781881103,2.765504195696627,0.001453750775883903,-0.0031867150677686064,0,401554,0.01,-0.0057028473000002525,-0.00906591150000002,0,-0.33926666666666677,-0.11655000000000004,0,0,432,-1
2832,-576456916600,1.2246720033542944,2.765472492211084,0.0012912824608839028,-0.003153982040768609,0,401564,0.01,0.0032733026999997397,-0.01624683150000002,0,-0.46176666666666677,-0.04654999999999998,0,0,432,-1
2833,-576456916592,1.2246845825653283,2.765441235737811,0.0012245597458839027,-0.0030973126137686115,0,401574,0.01,0.005666942699999751,-0.0066722715000000175,0,-0.46176666666666677,-0.09030000000000005,0,0,432,-1
2834,-576456916581,1.2239494544481144,2.765916964559496,9.204326500172816e-4,-0.0027528755694709284,0,401584,0.01,8.796626999997621e-4,-0.016845241500000024,0,-0.19926666666666676,-0.09904999999999997,0,1,433,1
2835,-576456916573,1.2239574873870396,2.7658897490714365,6.861551350172815e-4,-0.002690222042470931,0,401594,0.01,0.006265352699999737,-0.02342775150000002,0,-0.21676666666666677,0.04095000000000004,0,0,433,-1
2836,-576456916562,1.2239639255633148,2.765863519164647,6.014801200172813e-4,-0.002555759315470934,0,401604,0.01,0.013446272699999737,-0.008467501500000018,0,-0.14676666666666677,-0.037800000000000056,0,0,433,-1
2837,-576456916551,1.22396999571744,2.7658376764291273,6.125507050172812e-4,-0.0026127877884709366,0,401614,0.01,-0.0057028473000002525,0.0011070584999999858,0,-0.19926666666666676,-0.02905000000000002,0,0,433,-1
