1944,-576456964831,1.2736947405460037,2.7385460170480562,3.5057794338740826e-4,-0.0014903743018859317,0,353275,0.01,-0.011088537300000227,0.0046975184999999775,0,-2.3605166666666673,-0.0027999999999999137,0,0,307,-1
1945,-576456964830,1.2736983914398625,2.7385318155391722,3.7960082838740805e-4,-0.001349927474885934,0,353285,0.01,0.014044682699999757,0.0029022884999999774,0,-0.3130166666666668,-0.020299999999999985,0,0,307,-1
1946,-576456964830,1.2737022727215714,2.7385180909630584,3.966555133874079e-4,-0.0013949877478859367,0,353295,0.01,-0.004506027300000247,0.0017054684999999801,0,-0.07676666666666676,-0.020299999999999985,0,0,307,-1
1947,-576456964830,1.2737065938346304,2.7385037961022145,4.675670983874077e-4,-0.001463984420885939,0,353305,0.01,-0.006899667300000224,0.007091158499999981,0,-0.26926666666666677,-0.02905000000000002,0,0,307,-1
1948,-576456964829,1.2737120429505393,2.7384888411951405,6.222560833874075e-4,-0.0015269969938859413,0,353315,0.01,-0.006301257300000238,0.015468898499999979,0,-0.26926666666666677,-0.055300000000000016,0,0,307,-1
1949,-576456964829,1.2737185303077982,2.738473196321337,6.752153683874073e-4,-0.0016019777668859437,0,353325,0.01,-0.007498077300000244,0.005295928499999981,0,-0.20801666666666677,-0.01154999999999995,0,0,307,-1
1950,-576456964829,1.2737250086889071,2.738457190606303,6.204608533874072e-4,-0.0015991652398859462,0,353335,0.01,2.8125269999974215e-4,-0.005475451500000021,0,-0.12051666666666677,0.0059499999999999,0,0,307,-1
1951,-576456964730,1.271353899938912,2.739788263538903,5.430573885405274e-4,-0.0015214303992136708,0,353345,0.01,2.8125269999974215e-4,-0.0048770415000000174,0,-0.2342666666666668,-0.08155000000000001,0,1,310,1
1952,-576456964729,1.2713590866607225,2.739772524728546,4.942869735405273e-4,-0.0016263316722136734,0,353355,0.01,-0.010490127300000242,-0.0048770415000000174,0,-0.37426666666666675,-0.08155000000000001,0,0,310,-1
1953,-576456964728,1.2713647531284569,2.7397527274000337,4.5012431554052707e-4,-0.001673223079813676,0,353367,0.012,-0.003907617300000227,-0.00368022150000002,0,-0.14676666666666677,-0.06405000000000005,0,0,310,-1
1954,-576456964728,1.271368711314537,2.7397356202653707,3.415129005405268e-4,-0.0017482038528136784,0,353377,0.01,-0.007498077300000244,-0.010861141500000029,0,-0.24301666666666677,-0.08155000000000001,0,0,310,-1
1955,-576456964728,1.2713721219554674,2.739717673561478,3.406152855405265e-4,-0.0018411369258136809,0,353387,0.01,-0.009293307300000235,-8.97615000000285e-5,0,-0.37426666666666675,0.11094999999999988,0,0,310,-1
1956,-576456964727,1.2713754637792478,2.739699186493355,3.2774947054052626e-4,-0.0018562766988136834,0,353397,0.01,-0.0015139773000002494,-0.0012865815000000257,0,-0.12051666666666677,0.032200000000000006,0,0,310,-1
1957,-576456964727,1.2713791855933783,2.739680428345502,4.16613355540526e-4,-0.0018953528718136856,0,353407,0.01,-0.003907617300000227,0.008886388499999972,0,-0.3042666666666668,-0.09904999999999997,0,0,310,-1
1958,-576456964727,1.2713843645358587,2.739661488879419,6.191751405405257e-4,-0.001892540344813688,0,353417,0.01,2.8125269999974215e-4,0.02025617849999998,0,-0.14676666666666677,-0.06405000000000005,0,0,310,-1
1959,-576456964726,1.2713908510041891,2.739642697220606,6.781185255405255e-4,-0.0018657914178136907,0,353427,0.01,0.002674892699999754,0.005894338499999974,0,-0.19926666666666676,0.0847,0,0,310,-1
1960,-576456964726,1.2713980765088695,2.739624412415063,7.669824105405252e-4,-0.0017911696908136931,0,353437,0.01,0.007462172699999743,0.008886388499999972,0,-0.20801666666666677,-0.09030000000000005,0,0,310,-1
1961,-576456964722,1.2714054604273237,2.7396080851581353,8.73888357040525e-4,-0.0018371096265136953,0,353446,0.009,-0.005104437300000233,0.011878438499999979,0,-0.2780166666666668,0.032200000000000006,0,0,310,-1
1962,-576456964711,1.2726611837126385,2.7388733991132117,0.0010131939701434522,-0.0020029781930424166,0,353456,0.01,-0.00809648730000023,0.010681618499999981,0,-0.1380166666666668,-0.0027999999999999137,0,1,312,1
1963,-576456964702,1.272671819812765,2.7388533833939164,0.001114026055143452,-0.002000165666042419,0,353466,0.01,2.8125269999974215e-4,0.010083208499999986,0,-0.14676666666666677,-0.08155000000000001,0,0,312,-1
1964,-576456964691,1.2726831949492412,2.738832887151391,0.0011610012401434518,-0.0020990828390424214,0,353476,0.01,-0.009891717300000222,0.0046975184999999775,0,-0.2867666666666668,-0.0027999999999999137,0,0,312,-1
1965,-576456964682,1.2726947406325677,2.7388111025321353,0.0011481354251434515,-0.002257841012042424,0,353486,0.01,-0.01587581730000025,-0.0012865815000000257,0,-0.15551666666666678,-0.1078,0,0,312,-1
1966,-576456964672,1.272705888373244,2.73878817913865,0.0010814127101434513,-0.002326837685042426,0,353496,0.01,-0.006899667300000224,-0.0066722715000000175,0,-0.17301666666666676,-0.01154999999999995,0,0,312,-1
1967,-576456964662,1.2727164885687705,2.7387643264144343,0.0010386263951434511,-0.0024437071580424284,0,353506,0.01,-0.011686947300000246,-0.004278631500000023,0,-0.2605166666666668,-0.1603,0,0,312,-1
1968,-576456964652,1.2727265412191469,2.738739454597989,9.71903680143451e-4,-0.002530656131042431,0,353516,0.01,-0.00869489730000025,-0.0066722715000000175,0,-0.17301666666666676,-0.09030000000000005,0,0,312,-1
1969,-576456964642,1.2727358967218732,2.7387139825763134,8.991968651434508e-4,-0.0025637482040424334,0,353526,0.01,-0.003309207300000241,-0.007270681500000021,0,-0.2342666666666668,0.06719999999999993,0,0,312,-1
1970,-576456964631,1.2727446747589497,2.738687282018908,8.564105501434506e-4,-0.002776363277042436,0,353536,0.01,-0.02126150730000026,-0.004278631500000023,0,-0.2867666666666668,0.11969999999999992,0,0,312,-1
1971,-576456964621,1.2727529950123762,2.7386595025282725,8.076401351434505e-4,-0.0027795348500424385,0,353546,0.01,-3.171573000002437e-4,-0.0048770415000000174,0,-0.21676666666666677,-0.07279999999999998,0,0,312,-1
1972,-576456964612,1.2727620243816526,2.738631751162907,9.982337201434501e-4,-0.002770738223042441,0,353556,0.01,8.796626999997621e-4,0.019059358499999977,0,-0.2780166666666668,-0.09030000000000005,0,0,312,-1
1973,-576456964601,1.2727721219127792,2.7386044168893116,0.00102127250514345,-0.0026961164960424434,0,353566,0.01,0.007462172699999743,0.002303878499999983,0,-0.19926666666666676,-0.15155000000000007,0,0,312,-1
1974,-576456964592,1.2727825395932557,2.738577918594486,0.0010622635901434499,-0.002603542469042446,0,353576,0.01,0.009257402699999735,0.004099108499999983,0,-0.14676666666666677,0.07594999999999996,0,0,312,-1
1975,-576456964582,1.2727932774230821,2.7385528546884306,0.0010853023751434497,-0.0024092387420424485,0,353586,0.01,0.019430372699999733,0.002303878499999983,0,-0.09426666666666678,-0.07279999999999998,0,0,312,-1
1976,-576456964571,1.2728040960382585,2.738528806284145,0.0010784206601434495,-0.002400442115042451,0,353596,0.01,8.796626999997621e-4,-6.881715000000228e-4,0,-0.14676666666666677,0.10220000000000007,0,0,312,-1
1977,-576456964560,1.2738990981010498,2.7378632963097367,0.0,0.0,1,353607,0.011,0.0032733026999997397,-0.003081811500000026,0,-0.14676666666666677,-0.02905000000000002,0,1,313,1
1978,-576456964551,1.2738991833744748,2.7378630710083716,0.0,0.0,1,353617,0.01,-0.004506027300000247,0.0017054684999999801,0,-0.05926666666666677,0.12844999999999995,0,0,313,-1
1979,-576456964540,1.2738988497608998,2.7378622772175065,0.0,0.0,1,353627,0.01,-0.01587581730000025,-0.0066722715000000175,0,-0.12051666666666677,-0.22155000000000002,0,0,313,-1
1980,-576456964531,1.273898875193325,2.7378615133471413,0.0,0.0,1,353637,0.01,-0.015277407300000264,5.086484999999744e-4,0,-0.17301666666666676,-0.16905000000000003,0,0,313,-1
1981,-576456964520,1.2738986014207498,2.7378602109077765,0.0,0.0,1,353647,0.01,-0.026048787300000247,-0.005475451500000021,0,-0.15551666666666678,0.07594999999999996,0,0,313,-1
1982,-576456964511,1.2738983575686749,2.7378587289454117,0.0,0.0,1,353657,0.01,-0.029639247300000265,-0.0048770415000000174,0,-0.19051666666666678,-0.1078,0,0,313,-1
1983,-576456964500,1.2761521999528682,2.7390012817258387,-7.860360580955456e-5,-1.5257416235177132e-4,0,353667,0.01,-0.015277407300000264,-0.007869091500000015,0,-0.3130166666666668,-0.07279999999999998,0,1,314,2
1984,-576456964491,1.2761509307007353,2.73899902203435,-1.7524682080955481e-4,-2.993641353517741e-4,0,353677,0.01,-0.014678997300000279,-0.009664321500000024,0,-0.14676666666666677,0.09345000000000003,0,0,314,-1
1985,-576456964481,1.2761495627109523,2.7389955936481316,-9.835113580955507e-5,-3.863131083517766e-4,0,353687,0.01,-0.00869489730000025,0.0076895684999999745,0,-0.2780166666666668,-0.09030000000000005,0,0,314,-1
1986,-576456964472,1.2761490235190192,2.738992342989683,-9.487250809555347e-6,-2.638185813517793e-4,0,353697,0.01,0.012249452699999731,0.008886388499999972,0,-0.12926666666666675,-0.01154999999999995,0,0,314,-1
1987,-576456964461,1.2761493131249362,2.7389899283100045,6.74084341904444e-5,-2.1911735435178184e-4,0,353707,0.01,0.004470122699999746,0.0076895684999999745,0,-0.2605166666666668,-0.02905000000000002,0,0,314,-1
1988,-576456964451,1.276150850415703,2.738988259847596,2.400497191904442e-4,-1.1457512735178444e-4,0,353717,0.01,0.01045422269999974,0.01726412849999998,0,-0.07676666666666676,-0.11655000000000004,0,0,314,-1
1989,-576456964441,1.27615384483482,2.7389877564894576,3.5883410419044397e-4,1.3903499648213068e-5,0,353727,0.01,0.01284786269999975,0.011878438499999979,0,-0.32176666666666676,-0.08155000000000001,0,0,314,-1
1990,-576456964431,1.276373751598799,2.7388656271414216,3.941645083123777e-4,1.2956502085786217e-4,0,353737,0.01,0.011651042699999746,0.0035006984999999802,0,-0.12926666666666675,-0.0027999999999999137,0,1,315,1
1991,-576456964420,1.2763781076428071,2.738867176218265,4.770442933123775e-4,1.8025034785785983e-4,0,353747,0.01,0.005068532699999765,0.008287978499999979,0,-0.08551666666666677,-0.01154999999999995,0,0,315,-1
1992,-576456964411,1.2763830232001652,2.7388693817508782,5.060671783123773e-4,2.608561748578575e-4,0,353757,0.01,0.008060582699999763,0.0029022884999999774,0,-0.14676666666666677,-0.07279999999999998,0,0,315,-1
1993,-576456964401,1.2763879297813734,2.738870418588762,4.75249063312377e-4,-5.348859814214511e-5,0,353767,0.01,-0.031434477300000256,-0.003081811500000026,0,-0.14676666666666677,0.07594999999999996,0,0,315,-1
1994,-576456964391,1.2763921392149313,2.7388690300709153,3.666376483123767e-4,-2.2421497114214766e-4,0,353777,0.01,-0.017072637300000255,-0.010861141500000029,0,-0.37426666666666675,-0.11655000000000004,0,0,315,-1
1995,-576456964380,1.2763962199903394,2.738866113812339,4.495174333123765e-4,-3.5903674414215043e-4,0,353787,0.01,-0.013482177300000273,0.008287978499999979,0,-0.10301666666666677,-0.020299999999999985,0,0,315,-1
1996,-576456964370,1.2764005610740976,2.7388612210055325,4.1869931831237626e-4,-6.195246171421529e-4,0,353797,0.01,-0.026048787300000247,-0.003081811500000026,0,-0.22551666666666678,0.032200000000000006,0,0,315,-1
1997,-576456964360,1.2787387776772914,2.7400135291414838,3.2294636874148256e-4,-6.952074682414062e-4,0,353807,0.01,-0.010490127300000242,-0.010861141500000029,0,-0.20801666666666677,0.032200000000000006,0,1,316,2
1998,-576456964351,1.2787421522554037,2.7400061124014363,3.5196925374148235e-4,-7.881405412414086e-4,0,353817,0.01,-0.009293307300000235,0.0029022884999999774,0,-0.20801666666666677,0.0847,0,0,316,-1
1999,-576456964341,1.278746026505866,2.739997796251159,0.0,0.0,1,353827,0.01,-0.00869489730000025,0.007091158499999981,0,-0.12926666666666675,0.02344999999999997,0,0,316,-1
2000,-576456964331,1.2787468298712912,2.739997092221794,0.0,0.0,1,353837,0.01,-0.01408058730000026,0.016067308499999978,0,-0.03301666666666678,0.1372,0,0,316,-1
2001,-576456964317,1.2787479324417161,2.739997046443429,0.0,0.0,1,353847,0.01,-9.155673000002296e-4,0.02205140849999998,0,-0.18176666666666677,-0.07279999999999998,0,0,316,-1
2002,-576456964311,1.278748586204641,2.7399966416190638,0.0,0.0,1,353857,0.01,-0.00809648730000023,0.013075258499999983,0,-0.22551666666666678,0.0847,0,0,316,-1
2003,-576456964300,1.278749180126566,2.7399970745686986,0.0,0.0,1,353867,0.01,0.008658992699999748,0.011878438499999979,0,-0.1380166666666668,-0.04654999999999998,0,0,316,-1
2004,-576456964292,1.2782439946853614,2.740284861013228,0.0,0.0,1,353877,0.01,-9.155673000002296e-4,0.004099108499999983,0,-0.11176666666666678,0.014699999999999935,0,1,317,1
2005,-576456964281,1.2782439004357864,2.7402845758708634,0.0,0.0,1,353887,0.01,-0.0057028473000002525,-0.00188499150000002,0,-0.15551666666666678,0.04970000000000008,0,0,317,-1
2006,-576456964271,1.2782436565837114,2.7402847096154983,0.0,0.0,1,353897,0.01,0.002674892699999754,-0.0048770415000000174,0,-0.15551666666666678,0.014699999999999935,0,0,317,-1
2007,-576456964235,1.2782434426521365,2.7402849331216332,-4.278631500000023e-5,4.470122699999746e-5,0,353907,0.01,0.004470122699999746,-0.004278631500000023,0,-0.26926666666666677,0.014699999999999935,0,0,317,-1
2008,-576456964234,1.2782423819704114,2.740285124912038,-1.6935003000000045e-4,-6.343146000004875e-6,0,353917,0.01,-0.005104437300000233,-0.01265637150000002,0,-0.08551666666666677,-0.04654999999999998,0,0,317,-1
2009,-576456964234,1.2782399958105364,2.740283459836213,-3.0788194500000075e-4,-3.266720190000073e-4,0,353927,0.01,-0.03203288730000024,-0.013853191500000027,0,-0.19051666666666678,-0.055300000000000016,0,0,317,-1
2010,-576456964230,1.2782362542520114,2.740278800915158,-4.4042976000000097e-4,-6.051121920000097e-4,0,353937,0.01,-0.02784401730000024,-0.013254781500000024,0,-0.2342666666666668,-0.01154999999999995,0,0,317,-1
2011,-576456964205,1.2768292743439908,2.739588836721401,-4.951194621836203e-4,-7.623784261901015e-4,0,353948,0.011,-0.01408058730000026,-0.0048770415000000174,0,-0.17301666666666676,-0.13405,0,1,318,2
2012,-576456964203,1.276824079297294,2.7395808081127737,-5.438898771836204e-4,-8.433432991901038e-4,0,353958,0.01,-0.00809648730000023,-0.0048770415000000174,0,-0.4442666666666668,-0.09904999999999997,0,0,318,-1
2013,-576456964200,1.2768189949564472,2.7395724186629167,-4.729782921836206e-4,-8.345466721901061e-4,0,353968,0.01,8.796626999997621e-4,0.007091158499999981,0,-0.20801666666666677,-0.1603,0,0,318,-1
2014,-576456964190,1.2768144701289506,2.73956405733833,-4.319872071836208e-4,-8.377182451901086e-4,0,353978,0.01,-3.171573000002437e-4,0.004099108499999983,0,-0.20801666666666677,-0.16905000000000003,0,0,318,-1
2015,-576456964180,1.2768104748943037,2.7395554548545133,-3.67059722183621e-4,-8.82778518190111e-4,0,353988,0.01,-0.004506027300000247,0.006492748499999978,0,-0.20801666666666677,-0.04654999999999998,0,0,318,-1
2016,-576456964169,1.2768074580600068,2.7395475985879663,-2.3630713718362115e-4,-6.884747911901137e-4,0,353998,0.01,0.019430372699999733,0.013075258499999983,0,-0.16426666666666678,0.014699999999999935,0,0,318,-1
2017,-576456964159,1.2760153276214699,2.739982323098734,0.0,0.0,1,354008,0.01,8.796626999997621e-4,0.010681618499999981,0,-0.1380166666666668,-0.12529999999999997,0,1,319,1
2018,-576456964150,1.2760154727358948,2.739983354458369,0.0,0.0,1,354018,0.01,0.020627192699999738,0.0029022884999999774,0,-0.12926666666666675,-0.12529999999999997,0,0,319,-1
2019,-576456964140,1.2760159170553198,2.739983727567004,0.0,0.0,1,354028,0.01,0.007462172699999743,0.008886388499999972,0,-0.22551666666666678,-0.06405000000000005,0,0,319,-1
2020,-576456964130,1.2760155236007449,2.739983412504139,0.0,0.0,1,354038,0.01,-0.006301257300000238,-0.007869091500000015,0,-0.050516666666666765,0.0847,0,0,319,-1
2021,-576456964120,1.2760151600666698,2.739983276964274,-7.27068150000002e-5,-2.7107973000002553e-5,0,354048,0.01,-0.002710797300000255,-0.007270681500000021,0,-0.3917666666666668,-0.01154999999999995,0,0,319,-1
2022,-576456964108,1.276013949782445,2.7399829601061785,-1.6935003000000045e-4,-3.626364600000485e-5,0,354058,0.01,-9.155673000002296e-4,-0.009664321500000024,0,-0.3305166666666668,-0.07279999999999998,0,0,319,-1
2023,-576456964099,1.27601174314557,2.7399814745533537,-2.719773450000007e-4,-2.608469190000075e-4,0,354068,0.01,-0.022458327300000264,-0.010262731500000026,0,-0.34801666666666675,-0.22155000000000002,0,0,319,-1
2024,-576456964089,1.2769507966992986,2.7404307525247975,-3.083068401154411e-4,-3.4671460225883593e-4,0,354078,0.01,-0.00869489730000025,-0.00368022150000002,0,-0.21676666666666677,0.12844999999999995,0,1,320,2
2025,-576456964080,1.2769464225613223,2.7404264915879097,-5.665207551154414e-4,-5.054727752588384e-4,0,354088,0.01,-0.01587581730000025,-0.025821391500000023,0,-0.2780166666666668,-0.07279999999999998,0,0,320,-1
2026,-576456964069,1.2769402442171962,2.740421151717792,-6.691480701154416e-4,-5.62501248258841e-4,0,354098,0.01,-0.0057028473000002525,-0.010262731500000026,0,-0.05926666666666677,0.2159500000000001,0,0,320,-1
2027,-576456964060,1.27693309944092,2.7404149124374446,-7.598071851154418e-4,-6.853548212588433e-4,0,354108,0.01,-0.012285357300000233,-0.00906591150000002,0,-0.19926666666666676,0.014699999999999935,0,0,320,-1
2028,-576456964050,1.2769255866424938,2.740407025734367,-7.42752500115442e-4,-8.919857942588461e-4,0,354118,0.01,-0.020663097300000273,0.0017054684999999801,0,0.02823333333333322,-0.01154999999999995,0,0,320,-1
2029,-576456964040,1.2769192018469178,2.7403975514495595,-5.342066151154422e-4,-0.0010028711672588483,0,354128,0.01,-0.011088537300000227,0.02085458849999998,0,-0.32176666666666676,-0.01154999999999995,0,0,320,-1
2030,-576456964030,1.2769143041001916,2.740387147834022,-4.4534273011544244e-4,-0.0010778519402588507,0,354138,0.01,-0.007498077300000244,0.008886388499999972,0,-0.11176666666666678,0.11969999999999992,0,0,320,-1
2031,-576456964020,1.27943909615555,2.7390007028210084,-3.3599408657745944e-4,-0.0011153355826169946,0,354148,0.01,-0.0015139773000002494,0.010083208499999986,0,-0.15551666666666678,0.014699999999999935,0,1,321,1
2032,-576456964009,1.2794363899776091,2.7389896832098173,-2.052415015774596e-4,-0.0010885866556169972,0,354158,0.01,0.002674892699999754,0.013075258499999983,0,-0.32176666666666676,-0.15155000000000007,0,0,321,-1
2033,-576456963999,1.2794352492084762,2.738977979199029,-2.171068077459824e-6,-0.001039415305917,0,354169,0.011,0.004470122699999746,0.01846094849999998,0,-0.16426666666666678,0.04970000000000008,0,0,321,-1
2034,-576456963989,1.2794352230097203,2.738968137677605,-3.0686830774601094e-6,-9.288889789170024e-4,0,354179,0.01,0.01105263269999976,-8.97615000000285e-5,0,-0.2517666666666668,0.04095000000000004,0,0,321,-1
2035,-576456963979,1.2794356964833145,2.738959401419451,9.776340192253976e-5,-8.183626519170047e-4,0,354189,0.01,0.01105263269999976,0.010083208499999986,0,-0.2517666666666668,0.19845000000000002,0,0,321,-1
2036,-576456963969,1.2794366397087586,2.7389511720145667,9.088168692253953e-5,-8.27518324917007e-4,0,354199,0.01,-9.155673000002296e-4,-6.881715000000228e-4,0,-0.24301666666666677,-0.1078,0,0,321,-1
2037,-576456963958,1.2799542051591593,2.7391871246682595,6.446776543711074e-5,-9.164508392913059e-4,0,354209,0.01,-0.009891717300000222,-0.003081811500000026,0,-0.2867666666666668,-0.037800000000000056,0,1,322,2
2038,-576456963949,1.2799543965412385,2.7391773159715016,-2.6191349562889465e-5,-0.0010452885122913085,0,354219,0.01,-0.012883767300000253,-0.00906591150000002,0,-0.2605166666666668,-0.08155000000000001,0,0,322,-1
2042,-576456963807,1.2799469937730563,2.7391237911536703,-3.050504095628905e-4,-0.0015905597042913178,0,354259,0.01,-0.011088537300000227,-0.0012865815000000257,0,-0.2605166666666668,-0.12529999999999997,0,0,322,-1
2043,-576456963807,1.2799434600528858,2.7391069720837624,-4.016936245628907e-4,-0.0017732542772913205,0,354269,0.01,-0.018269457300000264,-0.009664321500000024,0,-0.12051666666666677,-0.07279999999999998,0,0,322,-1
2044,-576456963807,1.2799390795825651,2.7390889244781245,-4.744004395628909e-4,-0.0018362668502913228,0,354279,0.01,-0.006301257300000238,-0.007270681500000021,0,-0.22551666666666678,-0.08155000000000001,0,0,322,-1
2045,-576456963807,1.2799346901360946,2.7390709349182565,-4.0348885456289107e-4,-0.0017616451232913253,0,354289,0.01,0.007462172699999743,0.007091158499999981,0,-0.3130166666666668,0.1372,0,0,322,-1
2046,-576456963806,1.279931099566974,2.7390539608601587,-3.1462496956289135e-4,-0.0016331664962913278,0,354299,0.01,0.01284786269999975,0.008886388499999972,0,-0.11176666666666678,-0.037800000000000056,0,0,322,-1
2047,-576456963806,1.2799287267622033,2.7390379125423308,-1.5993598456289155e-4,-0.0015764970692913303,0,354309,0.01,0.005666942699999751,0.015468898499999979,0,-0.14676666666666677,-0.02905000000000002,0,0,322,-1
2048,-576456963805,1.2799277213242826,2.739022161634273,-4.115159956289175e-5,-0.0015736845422913328,0,354319,0.01,2.8125269999974215e-4,0.011878438499999979,0,-0.16426666666666678,0.1372,0,0,322,-1
2049,-576456963805,1.279927514763712,2.739006468771985,-1.6051456289192112e-7,-0.0015648879152913352,0,354329,0.01,8.796626999997621e-4,0.004099108499999983,0,-0.21676666666666677,0.07594999999999996,0,0,322,-1
2050,-576456963804,1.2799279574779914,2.738990564670967,0.0,0.0,1,354339,0.01,-0.005104437300000233,0.008886388499999972,0,-0.2342666666666668,0.04970000000000008,0,0,322,-1
2051,-576456963804,1.2799284017974164,2.738990339369602,0.0,0.0,1,354349,0.01,-0.004506027300000247,0.008886388499999972,0,-0.19926666666666676,-0.020299999999999985,0,0,322,-1
2052,-576456963803,1.2799284272298415,2.738989545578737,0.0,0.0,1,354359,0.01,-0.01587581730000025,5.086484999999744e-4,0,-0.03301666666666678,0.04970000000000008,0,0,322,-1
2053,-576456963798,1.2803031717999174,2.73878153806339,0.0,0.0,1,354369,0.01,-9.155673000002296e-4,-8.97615000000285e-5,0,-0.16426666666666678,-0.055300000000000016,0,1,323,1
2054,-576456963788,1.27944547626631,2.738374731097699,-2.4877653289162102e-5,-1.8877808288064174e-4,0,354379,0.01,-0.018867867300000247,-0.002483401500000023,0,-0.2517666666666668,0.05844999999999989,0,1,324,2
2055,-576456963780,1.279444115943202,2.738372438492505,-2.471869682891623e-4,-2.6974295588064407e-4,0,354389,0.01,-0.00809648730000023,-0.022230931500000023,0,-0.21676666666666677,-0.020299999999999985,0,0,324,-1
2056,-576456963768,1.279440951413944,2.7383694559205813,-3.857188832891626e-4,-3.267714288806466e-4,0,354399,0.01,-0.0057028473000002525,-0.013853191500000027,0,-0.02426666666666677,0.12844999999999995,0,0,324,-1
2057,-576456963758,1.2811840243217743,2.7374110496875024,-4.394687196160929e-4,-3.6849072756647784e-4,0,354409,0.01,-0.003907617300000227,-0.005475451500000021,0,-0.05926666666666677,-0.2653,0,1,325,1
2058,-576456963749,1.281179714908003,2.737407259160862,-4.2241403461609306e-4,-3.896146005664802e-4,0,354419,0.01,-0.0021123873000002354,0.0017054684999999801,0,-0.3130166666666668,0.014699999999999935,0,0,325,-1
2059,-576456963739,1.281175875246082,2.737402778667491,-3.455183496160933e-4,-5.064840735664827e-4,0,354429,0.01,-0.011686947300000246,0.0076895684999999745,0,-0.2517666666666668,-0.07279999999999998,0,0,325,-1
2060,-576456963725,1.2811726848590108,2.7373975184458903,-2.9255906461609347e-4,-5.455602465664851e-4,0,354439,0.01,-0.003907617300000227,0.005295928499999981,0,-0.10301666666666677,-0.1603,0,0,325,-1
2061,-576456963719,1.2811703831107897,2.7373918674625597,-1.6779057961609366e-4,-5.846364195664874e-4,0,354449,0.01,-0.003907617300000227,0.012476848499999981,0,-0.08551666666666677,-0.08155000000000001,0,0,325,-1
2062,-576456963707,1.2811695085704187,2.737386214683999,-7.117494616093884e-6,-5.459192925664898e-4,0,354459,0.01,0.0038717126999997594,0.016067308499999978,0,-0.20801666666666677,-0.11655000000000004,0,0,325,-1
2063,-576456963698,1.2820242616864952,2.7377801053128965,8.451122534542566e-5,-5.667497695165447e-4,0,354469,0.01,-0.002710797300000255,0.008886388499999972,0,-0.03301666666666678,-0.037800000000000056,0,1,326,2
2064,-576456963689,1.2820252219926738,2.7377742723548364,0.0,0.0,1,354479,0.01,-0.003309207300000241,0.002303878499999983,0,-0.11176666666666678,-0.1078,0,0,326,-1
2065,-576456963654,1.2820251875840987,2.7377740171329714,-6.881715000000229e-6,-5.104437300000233e-5,0,354489,0.01,-0.005104437300000233,-6.881715000000228e-4,0,-0.1380166666666668,-0.25655000000000006,0,0,326,-1
2067,-576456963653,1.2820244635079987,2.7377716163120516,-1.104066450000007e-4,-1.890377190000068e-4,0,354509,0.01,-0.006899667300000224,-0.009664321500000024,0,-0.2517666666666668,-0.12529999999999997,0,0,326,-1
2068,-576456963649,1.2820230856689736,2.7377687825414965,-1.6516116000000092e-4,-3.777163920000093e-4,0,354519,0.01,-0.018867867300000247,-0.005475451500000021,0,-0.15551666666666678,0.10220000000000007,0,0,326,-1
2069,-576456963639,1.2820211902052987,2.7377640619842114,-2.1393157500000109e-4,-5.663950650000118e-4,0,354529,0.01,-0.018867867300000247,-0.0048770415000000174,0,-0.12926666666666675,-0.037800000000000056,0,0,326,-1
2070,-576456963628,1.2817070018703847,2.7379255818145922,-2.4166508748500637e-4,-8.189205650923549e-4,0,354540,0.011,-0.02305673730000025,-0.002483401500000023,0,-0.29551666666666676,-0.055300000000000016,0,1,327,1
2071,-576456963618,1.2817044909699349,2.737916808261576,-2.6051500248500657e-4,-9.357900380923573e-4,0,354550,0.01,-0.011686947300000246,-0.00188499150000002,0,-0.22551666666666678,-0.09904999999999997,0,0,327,-1
2072,-576456963608,1.2817021805368352,2.73790677625233,-2.015716174850068e-4,-0.0010706118110923601,0,354560,0.01,-0.013482177300000273,0.005894338499999974,0,-0.21676666666666677,0.0059499999999999,0,0,327,-1
2073,-576456963597,1.2817009083450852,2.7378959645148546,-5.2866732485006994e-5,-0.0010917356840923625,0,354570,0.01,-0.0021123873000002354,0.01487048849999998,0,-0.26926666666666677,0.07594999999999996,0,0,327,-1
2074,-576456963588,1.2817007940766854,2.737885061220649,3.0013052514992787e-5,-0.001088923157092365,0,354580,0.01,2.8125269999974215e-4,0.008287978499999979,0,-0.16426666666666678,-0.16905000000000003,0,0,327,-1
2075,-576456963578,1.2817011196396355,2.7378740364492127,3.509953751499253e-5,-0.0011160311300923676,0,354590,0.01,-0.002710797300000255,5.086484999999744e-4,0,-0.14676666666666677,-0.08155000000000001,0,0,327,-1
2076,-576456963568,1.2817014063059358,2.7378628303595467,2.2233722514992268e-5,-0.00112518680309237,0,354600,0.01,-9.155673000002296e-4,-0.0012865815000000257,0,-0.21676666666666677,-0.08155000000000001,0,0,327,-1
2077,-576456963557,1.2806381018814148,2.737358262838158,5.706913738462991e-5,-0.0012141349176670972,0,354610,0.01,-0.007498077300000244,0.004099108499999983,0,-0.11176666666666678,-0.09030000000000005,0,1,328,2
2078,-576456963548,1.2806384885617137,2.737346045790116,0.0,0.0,1,354620,0.01,-0.0015139773000002494,-0.00368022150000002,0,-0.20801666666666677,-0.020299999999999985,0,0,328,-1
2079,-576456963538,1.2806380651866387,2.7373454913632513,-8.467501500000018e-5,-1.1088537300000227e-4,0,354630,0.01,-0.011088537300000227,-0.008467501500000018,0,-0.2517666666666668,-0.11655000000000004,0,0,328,-1
