2522,-576457097453,0.9756863987260075,3.1098285315656122,0.0,0.0,1,220720,0.01,0.008658992699999748,-0.0012865815000000257,0,-0.006766666666666782,0.14595000000000002,0,0,408,-1
2523,-576457097442,0.9756863643174325,3.1098291739587474,0.0,0.0,1,220730,0.01,0.01284786269999975,-6.881715000000228e-4,0,-0.015516666666666762,0.014699999999999935,0,0,408,-1
2524,-576457097433,0.9756862401473575,3.1098295769878823,0.0,0.0,1,220740,0.01,0.008060582699999763,-0.002483401500000023,0,-0.21676666666666677,-0.020299999999999985,0,0,408,-1
2525,-576457097423,0.9756860262157825,3.109830099699017,0.0,0.0,1,220750,0.01,0.01045422269999974,-0.004278631500000023,0,0.03698333333333326,-0.2128,0,0,408,-1
2526,-576457097414,0.9740670643510712,3.1103710474943096,0.0,0.0,1,220760,0.01,0.019430372699999733,0.004099108499999983,0,-0.11176666666666678,-0.06405000000000005,0,1,409,1
2527,-576457097404,0.9740671197039962,3.1103719890924446,0.0,0.0,1,220770,0.01,0.018831962699999746,0.0011070584999999858,0,0.13323333333333326,-0.020299999999999985,0,0,409,-1
2528,-576457097394,0.9740675041824212,3.1103719433140795,7.689568499999974e-5,-9.155673000002296e-6,0,220780,0.01,-9.155673000002296e-4,0.0076895684999999745,0,-0.09426666666666678,-0.2653,0,0,409,-1
2529,-576457097383,0.9740681489691961,3.1103723445479843,5.206166999999952e-5,8.940245399999524e-5,0,220790,0.01,0.009855812699999755,-0.002483401500000023,0,-0.06801666666666678,0.05844999999999989,0,0,409,-1
2530,-576457097374,0.9740686351773211,3.1103737912041596,4.517995499999929e-5,1.9992878099999285e-4,0,220800,0.01,0.01105263269999976,-6.881715000000228e-4,0,-0.19051666666666678,-0.08155000000000001,0,0,409,-1
2531,-576457097362,0.9740691722502961,3.1103767021696047,6.223463999999908e-5,3.822643079999901e-4,0,220810,0.01,0.018233552699999725,0.0017054684999999801,0,-0.14676666666666677,0.1372,0,0,409,-1
2532,-576457097353,0.9741133710277023,3.1104035394227694,9.729537646470069e-5,5.767562350225136e-4,0,220820,0.01,0.019430372699999733,0.0035006984999999802,0,-0.19051666666666678,-0.12529999999999997,0,1,410,2
2533,-576457097343,0.974114399334392,3.1104100989807546,0.0,0.0,1,220830,0.01,0.01583991269999975,0.0011070584999999858,0,-0.07676666666666676,0.24219999999999997,0,0,410,-1
2534,-576457097333,0.974114694051317,3.1104105618508897,0.0,0.0,1,220840,0.01,0.009257402699999735,0.005894338499999974,0,-0.015516666666666762,0.04095000000000004,0,0,410,-1
2535,-576457097323,0.974114809245242,3.110411024721025,0.0,0.0,1,220850,0.01,0.009257402699999735,0.002303878499999983,0,-0.17301666666666676,0.014699999999999935,0,0,410,-1
2536,-576457097313,0.974115074041667,3.11041151751166,0.0,0.0,1,220860,0.01,0.009855812699999755,0.005295928499999981,0,-0.006766666666666782,-0.02905000000000002,0,0,410,-1
2537,-576457097304,0.9741146805870919,3.110411352051295,0.0,0.0,1,220870,0.01,-0.003309207300000241,-0.007869091500000015,0,-0.02426666666666677,0.05844999999999989,0,0,410,-1
2538,-576457097293,0.974114616258017,3.11041136611393,0.0,0.0,1,220880,0.01,2.8125269999974215e-4,-0.0012865815000000257,0,-0.24301666666666677,-0.020299999999999985,0,0,410,-1
2539,-576457097283,0.9734355155013299,3.110637642360574,0.0,0.0,1,220890,0.01,0.011651042699999746,-0.0012865815000000257,0,-0.19051666666666678,-0.055300000000000016,0,1,411,1
2540,-576457097274,0.9734356606157549,3.1106374469797093,0.0,0.0,1,220900,0.01,-0.003907617300000227,0.0029022884999999774,0,-0.19051666666666678,-0.15155000000000007,0,0,411,-1
2541,-576457097264,0.97343610493518,3.110637879929344,0.0,0.0,1,220910,0.01,0.008658992699999748,0.008886388499999972,0,-0.22551666666666678,-0.0027999999999999137,0,0,411,-1
2542,-576457097254,0.973435980765105,3.1106381632764792,0.0,0.0,1,220920,0.01,0.005666942699999751,-0.002483401500000023,0,-0.22551666666666678,-0.020299999999999985,0,0,411,-1
2543,-576457097244,0.9734361467789993,3.1106389502065737,0.0,0.0,1,220929,0.009,0.019430372699999733,0.004099108499999983,0,0.07198333333333323,-0.13405,0,0,411,-1
2544,-576457097235,0.9734369501444242,3.1106395327587086,0.0,0.0,1,220939,0.01,0.011651042699999746,0.016067308499999978,0,-0.11176666666666678,-0.01154999999999995,0,0,411,-1
2545,-576457097224,0.9734369157358492,3.1106403247543435,0.0,0.0,1,220949,0.01,0.01583991269999975,-6.881715000000228e-4,0,-0.08551666666666677,0.032200000000000006,0,0,411,-1
2546,-576457097214,0.9736197568243923,3.110733271014358,0.0,0.0,1,220959,0.01,0.006265352699999737,0.002303878499999983,0,-0.12051666666666677,-0.14280000000000004,0,1,412,2
2547,-576457097203,0.9736202310643173,3.1107346015789927,0.0,0.0,1,220969,0.01,0.026611292699999768,0.009484798499999975,0,-0.14676666666666677,-0.020299999999999985,0,0,412,-1
2549,-576457097134,0.9736201024061673,3.1107356170807625,0.0,0.0,1,220989,0.01,0.012249452699999731,-0.004278631500000023,0,-0.05926666666666677,-0.06405000000000005,0,0,412,-1
2550,-576457097134,0.9736201577590923,3.1107357807458973,0.0,0.0,1,220999,0.01,0.0032733026999997397,0.0011070584999999858,0,-0.07676666666666676,-0.12529999999999997,0,0,412,-1
2551,-576457097133,0.9736199438275173,3.110736393218532,0.0,0.0,1,221009,0.01,0.012249452699999731,-0.004278631500000023,0,-0.006766666666666782,0.11969999999999992,0,0,412,-1
2552,-576457097133,0.9736202086239423,3.110737005691167,0.0,0.0,1,221019,0.01,0.012249452699999731,0.005295928499999981,0,0.05448333333333322,-0.18655,0,0,412,-1
2553,-576457097133,0.9736202938973673,3.110737079594802,0.0,0.0,1,221029,0.01,0.001478072699999748,0.0017054684999999801,0,-0.15551666666666678,0.05844999999999989,0,0,412,-1
2554,-576457097032,0.9736202522629915,3.1107369517953707,0.0,0.0,1,221040,0.011,-0.0021123873000002354,-6.881715000000228e-4,0,-0.11176666666666678,-0.13405,0,0,412,-1
2555,-576457097031,0.9721689236840027,3.1112185881163192,0.0,0.0,1,221049,0.009,0.01284786269999975,0.0076895684999999745,0,-0.08551666666666677,0.1372,0,1,413,1
2556,-576457097031,0.9721691884804277,3.1112192604299542,0.0,0.0,1,221059,0.01,0.013446272699999737,0.005295928499999981,0,-0.18176666666666677,-0.23030000000000006,0,0,413,-1
2557,-576457097030,0.9721690942308526,3.1112202618690894,0.0,0.0,1,221069,0.01,0.02002878269999975,-0.00188499150000002,0,0.07198333333333323,-0.055300000000000016,0,0,413,-1
2558,-576457097029,0.9721698377552777,3.1112211735467246,0.0,0.0,1,221079,0.01,0.018233552699999725,0.01487048849999998,0,-0.15551666666666678,0.06719999999999993,0,0,413,-1
2559,-576457097029,0.9721701324722026,3.1112215765758595,0.0,0.0,1,221089,0.01,0.008060582699999763,0.005894338499999974,0,-0.07676666666666676,-0.22155000000000002,0,0,413,-1
2560,-576457097028,0.9721698586996276,3.1112221292074946,0.0,0.0,1,221099,0.01,0.01105263269999976,-0.005475451500000021,0,-0.22551666666666678,0.0847,0,0,413,-1
2561,-576457097028,0.9721697644500525,3.1112223826341294,0.0,0.0,1,221109,0.01,0.005068532699999765,-0.00188499150000002,0,-0.19051666666666678,-0.20405000000000006,0,0,413,-1
2562,-576457097028,0.9721699993259776,3.1112230250272646,0.0,0.0,1,221119,0.01,0.01284786269999975,0.0046975184999999775,0,-0.05926666666666677,0.02344999999999997,0,0,413,-1
2563,-576457097028,0.9721702042814026,3.1112227398848997,0.0,0.0,1,221129,0.01,-0.0057028473000002525,0.004099108499999983,0,0.01948333333333324,0.18969999999999998,0,0,413,-1
2564,-576457097028,0.9721703194753275,3.111222933470535,0.0,0.0,1,221139,0.01,0.0038717126999997594,0.002303878499999983,0,-0.03301666666666678,0.04095000000000004,0,0,413,-1
2565,-576457096930,0.9721705543512525,3.11122321681767,0.0,0.0,1,221149,0.01,0.005666942699999751,0.0046975184999999775,0,-0.1380166666666668,-0.04654999999999998,0,0,413,-1
2566,-576457096929,0.9705920710290437,3.111748111136095,0.0,0.0,1,221160,0.011,0.001478072699999748,-0.013853191500000027,0,-0.12051666666666677,-0.04654999999999998,0,1,415,1
2567,-576457096928,0.9705923657459686,3.11174824488073,0.0,0.0,1,221170,0.01,0.002674892699999754,0.005894338499999974,0,-0.03301666666666678,-0.07279999999999998,0,0,415,-1
2568,-576457096928,0.9705925707013936,3.111748528227865,0.0,0.0,1,221180,0.01,0.005666942699999751,0.004099108499999983,0,0.02823333333333322,0.014699999999999935,0,0,415,-1
2569,-576457096928,0.9705924465313186,3.1117489611774998,0.0,0.0,1,221190,0.01,0.008658992699999748,-0.002483401500000023,0,0.001983333333333226,0.04970000000000008,0,0,415,-1
2570,-576457096927,0.9705928609302436,3.111749065001635,0.0,0.0,1,221200,0.01,0.002076482699999768,0.008287978499999979,0,-0.12051666666666677,-0.15155000000000007,0,0,415,-1
2571,-576457096927,0.9705931257266686,3.1117497672357697,0.0,0.0,1,221210,0.01,0.014044682699999757,0.005295928499999981,0,0.07198333333333323,-0.07279999999999998,0,0,415,-1
2572,-576457096926,0.9705931810795936,3.1117504694699045,0.0,0.0,1,221220,0.01,0.014044682699999757,0.0011070584999999858,0,-0.07676666666666676,-0.11655000000000004,0,0,415,-1
2573,-576457096926,0.9705935057170186,3.1117511118630397,6.492748499999978e-5,1.284786269999975e-4,0,221230,0.01,0.01284786269999975,0.006492748499999978,0,-0.14676666666666677,-0.31779999999999997,0,0,415,-1
2574,-576457096926,0.9705951079597936,3.1117527996784444,2.5552106999999954e-4,2.0908445399999516e-4,0,221240,0.01,0.008060582699999763,0.019059358499999977,0,-0.10301666666666677,-0.0027999999999999137,0,0,415,-1
2575,-576457096827,0.9705996932764187,3.1117546353011196,6.615422549999994e-4,1.5804008099999282e-4,0,221250,0.01,-0.005104437300000233,0.04060211849999998,0,0.10698333333333321,-0.07279999999999998,0,0,415,-1
2576,-576457096826,0.9702272087579016,3.11156168126073,7.852679279204507e-4,2.165394963544383e-5,0,221261,0.011,-0.012285357300000233,0.011280028499999983,0,-0.04176666666666676,-0.037800000000000056,0,1,416,2
2577,-576457096826,0.9702367624176057,3.1115626000343615,0.0011254640129204506,1.621007766354414e-4,0,221271,0.01,0.014044682699999757,0.034019608499999986,0,-0.15551666666666678,0.09345000000000003,0,0,416,-1
2578,-576457096825,0.9702477732056599,3.111564683912263,0.0,0.0,1,221281,0.01,0.009257402699999735,-0.0048770415000000174,0,-0.19051666666666678,0.11969999999999992,0,0,416,-1
2579,-576457096825,0.9702471082674282,3.111564808809406,0.0,0.0,1,221294,0.013,0.001478072699999748,-0.007869091500000015,0,-0.02426666666666677,-0.0027999999999999137,0,0,416,-1
2580,-576457096824,0.9702453354329225,3.1115649898493754,0.0,0.0,1,221303,0.009,0.004470122699999746,-0.043773691500000024,0,-0.03301666666666678,0.12844999999999995,0,0,416,-1
2581,-576457096824,0.9702435057943475,3.1115671881085105,0.0,0.0,1,221313,0.01,0.043965182699999765,-0.036592771500000024,0,0.02823333333333322,-0.01154999999999995,0,0,416,-1
2582,-576457096824,0.9702411375867724,3.1115685785141456,0.0,0.0,1,221323,0.01,0.027808112699999773,-0.04736415150000003,0,-0.19051666666666678,-0.06405000000000005,0,0,416,-1
2583,-576457096823,0.9702392181866974,3.1115703878067804,0.0,0.0,1,221333,0.01,0.03618585269999978,-0.03838800150000003,0,0.02823333333333322,0.12844999999999995,0,0,416,-1
2584,-576457096823,0.9702394231421224,3.1115713294049154,0.0,0.0,1,221343,0.01,0.018831962699999746,0.004099108499999983,0,0.001983333333333226,0.07594999999999996,0,0,416,-1
2586,-576457096725,0.9708170149934826,3.1118645525548216,0.0,0.0,1,221363,0.01,0.009855812699999755,0.019059358499999977,0,0.12448333333333322,-0.055300000000000016,0,1,418,2
2587,-576457096724,0.9708195537479076,3.1118648359019567,0.0,0.0,1,221373,0.01,0.005666942699999751,0.050775088499999975,0,0.19448333333333323,0.06719999999999993,0,0,418,-1
2588,-576457096724,0.9708222273989069,3.11186416504545,0.0,0.0,1,221384,0.011,-0.011088537300000227,0.04419257849999998,0,-0.12051666666666677,0.0059499999999999,0,0,418,-1
2589,-576457096724,0.9708233898103319,3.111863790141585,0.0,0.0,1,221394,0.01,-0.007498077300000244,0.02324822849999998,0,-0.12926666666666675,0.02344999999999997,0,0,418,-1
2590,-576457096723,0.9708250608702569,3.11186389396572,0.0,0.0,1,221404,0.01,0.002076482699999768,0.03342119849999998,0,-0.17301666666666676,0.05844999999999989,0,0,418,-1
2591,-576457096723,0.9708251640511011,3.1118638385738984,0.0,0.0,1,221415,0.011,-9.155673000002296e-4,0.0017054684999999801,0,-0.22551666666666678,-0.04654999999999998,0,0,418,-1
2592,-576457096723,0.970824591073526,3.1118649596950334,0.0,0.0,1,221425,0.01,0.02242242269999973,-0.011459551500000024,0,-0.12051666666666677,-0.06405000000000005,0,0,418,-1
2593,-576457096723,0.9708237488114511,3.1118656020881685,0.0,0.0,1,221435,0.01,0.01284786269999975,-0.016845241500000024,0,-0.04176666666666676,-0.1078,0,0,418,-1
2594,-576457096723,0.9708222425686003,3.111866389018263,0.0,0.0,1,221444,0.009,0.019430372699999733,-0.03719118150000003,0,-0.06801666666666678,-0.0027999999999999137,0,0,418,-1
2595,-576457096642,0.9708207420555253,3.111866672365398,0.0,0.0,1,221454,0.01,0.005666942699999751,-0.03001026150000001,0,-0.04176666666666676,-0.06405000000000005,0,0,418,-1
2596,-576457096641,0.9705075350117496,3.1119705968862177,0.0,0.0,1,221464,0.01,0.019430372699999733,-0.013853191500000027,0,-0.18176666666666677,0.04095000000000004,0,1,419,1
2597,-576457096641,0.9705064833061746,3.1119711794383527,0.0,0.0,1,221474,0.01,0.011651042699999746,-0.02103411150000003,0,-0.02426666666666677,0.10220000000000007,0,0,419,-1
2598,-576457096641,0.9705061197720997,3.1119723903209877,0.0,0.0,1,221484,0.01,0.02421765269999972,-0.007270681500000021,0,-0.08551666666666677,-0.01154999999999995,0,0,419,-1
2599,-576457096640,0.9705060554430247,3.1119732421576227,0.0,0.0,1,221494,0.01,0.017036732699999755,-0.0012865815000000257,0,-0.12926666666666675,-0.18655,0,0,419,-1
2600,-576457096640,0.9705067690469497,3.1119741837557577,0.0,0.0,1,221504,0.01,0.018831962699999746,0.014272078499999981,0,-0.10301666666666677,-0.020299999999999985,0,0,419,-1
2601,-576457096640,0.9705079314583747,3.1119746765463927,0.0,0.0,1,221514,0.01,0.009855812699999755,0.02324822849999998,0,-0.09426666666666678,0.04970000000000008,0,0,419,-1
2602,-576457096640,0.9705092733927997,3.1119754386215277,0.0,0.0,1,221524,0.01,0.015241502699999729,0.02683868849999998,0,-0.015516666666666762,-0.2128,0,0,419,-1
2603,-576457096638,0.9705110940552247,3.1119753629226627,0.0,0.0,1,221534,0.01,-0.0015139773000002494,0.036413248499999974,0,0.001983333333333226,0.04970000000000008,0,0,419,-1
2604,-576457096629,0.9697463367501888,3.1115886860122446,0.0,0.0,1,221544,0.01,-0.004506027300000247,0.0011070584999999858,0,0.14198333333333324,-0.11655000000000004,0,1,420,2
2605,-576457096619,0.9702041405766879,3.1114387924375158,0.0,0.0,1,221554,0.01,0.004470122699999746,0.014272078499999981,0,-0.050516666666666765,0.1634500000000001,0,1,421,1
2606,-576457096609,0.9702038093118721,3.111439461121794,0.0,0.0,1,221565,0.011,0.01105263269999976,-0.005475451500000021,0,0.01948333333333324,-0.08155000000000001,0,0,421,-1
2607,-576457096598,0.9702038646647971,3.111439355502429,0.0,0.0,1,221575,0.01,-0.0021123873000002354,0.0011070584999999858,0,-0.09426666666666678,-0.02905000000000002,0,0,421,-1
2608,-576457096589,0.9702033814487221,3.111440566385064,0.0,0.0,1,221585,0.01,0.02421765269999972,-0.009664321500000024,0,-0.14676666666666677,-0.08155000000000001,0,0,421,-1
2609,-576457096578,0.970202210061147,3.111441627665199,0.0,0.0,1,221595,0.01,0.021225602699999725,-0.02342775150000002,0,-0.04176666666666676,0.09345000000000003,0,0,421,-1
2610,-576457096568,0.970202085891072,3.111442659024834,0.0,0.0,1,221605,0.01,0.020627192699999738,-0.002483401500000023,0,0.01948333333333324,-0.08155000000000001,0,0,421,-1
2611,-576457096558,0.970201812118497,3.111443780145969,0.0,0.0,1,221615,0.01,0.02242242269999973,-0.005475451500000021,0,0.03698333333333326,0.02344999999999997,0,0,421,-1
2612,-576457096549,0.970202286358422,3.111446008325604,0.0,0.0,1,221625,0.01,0.04456359269999975,0.009484798499999975,0,-0.10301666666666677,0.02344999999999997,0,0,421,-1
2613,-576457096505,0.970202730677847,3.111446979844239,0.0,0.0,1,221635,0.01,0.019430372699999733,0.008886388499999972,0,-0.24301666666666677,-0.23904999999999998,0,0,421,-1
2614,-576457096478,0.9702040600007813,3.1114476455963085,0.0,0.0,1,221644,0.009,0.016438322699999734,0.03282278849999998,0,-0.1380166666666668,0.032200000000000006,0,0,421,-1
2615,-576457096477,0.9702040555127063,3.1114480187049436,0.0,0.0,1,221654,0.01,0.007462172699999743,-8.97615000000285e-5,0,-0.06801666666666678,-0.07279999999999998,0,0,421,-1
2616,-576457096477,0.9702046793551313,3.1114482721315784,0.0,0.0,1,221664,0.01,0.005068532699999765,0.012476848499999981,0,-0.10301666666666677,0.1372,0,0,421,-1
2617,-576457096476,0.9702067992225564,3.1114482562737136,0.0,0.0,1,221674,0.01,-3.171573000002437e-4,0.04239734849999998,0,0.001983333333333226,0.04095000000000004,0,0,421,-1
2618,-576457096476,0.9702088891694813,3.1114482703363486,0.0,0.0,1,221684,0.01,2.8125269999974215e-4,0.04179893849999998,0,-0.12051666666666677,0.0847,0,0,421,-1
2619,-576457096475,0.9702080768279063,3.111447147419984,0.0,0.0,1,221694,0.01,-0.022458327300000264,-0.01624683150000002,0,0.02823333333333322,0.0847,0,0,421,-1
2620,-576457096469,0.9702066361558314,3.111445934742119,0.0,0.0,1,221704,0.01,-0.024253557300000256,-0.028813441500000023,0,-0.12926666666666675,0.032200000000000006,0,0,421,-1
2621,-576457096459,0.9695304762972025,3.1116682918922853,0.0,0.0,1,221714,0.01,-0.015277407300000264,-8.97615000000285e-5,0,-0.2342666666666668,0.04095000000000004,0,1,422,1
2622,-576457096417,0.9695313395036275,3.1116686650009204,0.0,0.0,1,221724,0.01,0.007462172699999743,0.01726412849999998,0,0.010733333333333234,-0.01154999999999995,0,0,422,-1
2623,-576457096416,0.9695307366055524,3.1116684696200556,0.0,0.0,1,221734,0.01,-0.003907617300000227,-0.012057961500000026,0,-0.09426666666666678,-0.16905000000000003,0,0,422,-1
2624,-576457096416,0.9695295652179774,3.1116690222516907,0.0,0.0,1,221744,0.01,0.01105263269999976,-0.02342775150000002,0,0.07198333333333323,0.20720000000000005,0,0,422,-1
2625,-576457096416,0.9695284536714024,3.1116696048038257,0.0,0.0,1,221754,0.01,0.011651042699999746,-0.022230931500000023,0,-0.04176666666666676,0.04970000000000008,0,0,422,-1
2626,-576457096323,0.9695265641918274,3.1116707259249607,0.0,0.0,1,221764,0.01,0.02242242269999973,-0.03778959150000003,0,-0.050516666666666765,-0.0027999999999999137,0,0,422,-1
2627,-576457096323,0.9695245251097524,3.1116723556945955,0.0,0.0,1,221774,0.01,0.03259539269999976,-0.04078164150000003,0,-0.14676666666666677,-0.12529999999999997,0,0,422,-1
2628,-576457096322,0.9695235762858166,3.111672972975455,-2.1084976350000016e-4,1.3717352429999755e-4,0,221783,0.009,0.015241502699999729,-0.02342775150000002,0,-0.2867666666666668,-0.01154999999999995,0,0,422,-1
2629,-576457096322,0.9695210144926066,3.111674807580833,-3.0150887850000037e-4,2.297475512999949e-4,0,221793,0.01,0.009257402699999735,-0.00906591150000002,0,-0.19051666666666678,0.0847,0,0,422,-1
2630,-576457096322,0.9695179649952467,3.111678226177481,-3.083905935000006e-4,4.539717782999922e-4,0,221803,0.01,0.02242242269999973,-6.881715000000228e-4,0,-0.09426666666666678,-0.037800000000000056,0,0,422,-1
2631,-576457096321,0.9695155978498495,3.111682638377085,-2.176417170000007e-4,5.265170225999901e-4,0,221812,0.009,0.008060582699999763,0.010083208499999986,0,0.01948333333333324,-0.06405000000000005,0,0,422,-1
2632,-576457096321,0.9695148531286045,3.111688545940446,6.869746799999913e-5,6.549956495999876e-4,0,221822,0.01,0.01284786269999975,0.028633918499999984,0,0.06323333333333325,-0.11655000000000004,0,0,422,-1
2633,-576457096321,0.9695172410837095,3.111695708369577,0.0,0.0,1,221832,0.01,0.012249452699999731,0.034019608499999986,0,-0.050516666666666765,-0.0027999999999999137,0,0,422,-1
2634,-576457096320,0.9695196601561346,3.111695692511712,0.0,0.0,1,221842,0.01,-3.171573000002437e-4,0.048381448499999986,0,-0.18176666666666677,0.05844999999999989,0,0,422,-1
2635,-576457096319,0.9695216603415595,3.1116957664153473,0.0,0.0,1,221852,0.01,0.001478072699999748,0.04000370849999998,0,-0.18176666666666677,-0.055300000000000016,0,0,422,-1
2636,-576457096311,0.9683323631546803,3.112089808104492,0.0,0.0,1,221862,0.01,-0.006301257300000238,0.013075258499999983,0,-0.06801666666666678,0.11969999999999992,0,1,424,1
2637,-576457096300,0.9683327177126053,3.112089852087627,0.0,0.0,1,221872,0.01,8.796626999997621e-4,0.007091158499999981,0,-0.15551666666666678,-0.1078,0,0,424,-1
2638,-576457096291,0.9683324738605303,3.112089955911762,0.0,0.0,1,221882,0.01,0.002076482699999768,-0.0048770415000000174,0,0.04573333333333324,-0.02905000000000002,0,0,424,-1
2639,-576457096280,0.9683314221549554,3.1120898203718967,0.0,0.0,1,221892,0.01,-0.002710797300000255,-0.02103411150000003,0,-0.16426666666666678,0.06719999999999993,0,0,424,-1
2640,-576457096271,0.9679926095685245,3.111918648849638,0.0,0.0,1,221902,0.01,0.008060582699999763,-0.04736415150000003,0,0.001983333333333226,0.06719999999999993,0,1,425,2
2641,-576457096258,0.9679909893734495,3.111919440845273,0.0,0.0,1,221912,0.01,0.01583991269999975,-0.03240390150000002,0,-0.02426666666666677,-0.02905000000000002,0,0,425,-1
2642,-576457096252,0.9679899077473745,3.111920053317908,0.0,0.0,1,221922,0.01,0.012249452699999731,-0.021632521500000022,0,0.01948333333333324,0.06719999999999993,0,0,425,-1
2643,-576457096241,0.9679887363597994,3.111920695711043,0.0,0.0,1,221932,0.01,0.01284786269999975,-0.02342775150000002,0,0.04573333333333324,0.0847,0,0,425,-1
2644,-576457096232,0.9679883129847244,3.111921786911678,-8.467501500000018e-5,2.1824012699999743e-4,0,221942,0.01,0.021824012699999742,-0.008467501500000018,0,-0.19051666666666678,0.25970000000000004,0,0,425,-1
2645,-576457096222,0.9679879350439287,3.1119245864741254,6.881714999995765e-7,4.0388486129999505e-4,0,221951,0.009,0.020627192699999738,0.009484798499999975,0,0.010733333333333234,-0.01154999999999995,0,0,425,-1
2646,-576457096209,0.9679896728265687,3.111929596841373,3.468683564999994e-4,5.981885882999924e-4,0,221961,0.01,0.019430372699999733,0.03461801849999998,0,-0.10301666666666677,-0.11655000000000004,0,0,425,-1
2647,-576457096203,0.9682907793807047,3.1118389169493126,6.394630550717236e-4,8.337571055213267e-4,0,221971,0.01,0.023619242699999734,0.02923232849999998,0,-0.12051666666666677,-0.09904999999999997,0,1,426,1
2648,-576457096192,0.9682986655481804,3.111847926834003,9.377704400717234e-4,9.68219832521324e-4,0,221981,0.01,0.013446272699999737,0.029830738499999978,0,-0.2342666666666668,-0.055300000000000016,0,0,426,-1
2649,-576457096183,0.9683102229610061,3.111858939596963,0.0,0.0,1,221991,0.01,0.026611292699999768,0.043594168499999975,0,-0.015516666666666762,0.02344999999999997,0,0,426,-1
2650,-576457096172,0.9683108767239311,3.1118598512745983,0.0,0.0,1,222001,0.01,0.018233552699999725,0.013075258499999983,0,-0.08551666666666677,-0.13405,0,0,426,-1
2651,-576457096163,0.9683104234283562,3.1118601346217334,0.0,0.0,1,222011,0.01,0.005666942699999751,-0.00906591150000002,0,-0.16426666666666678,-0.01154999999999995,0,0,426,-1
2652,-576457096153,0.9683100000532812,3.1118607770148685,0.0,0.0,1,222021,0.01,0.01284786269999975,-0.008467501500000018,0,-0.050516666666666765,0.0847,0,0,426,-1
2653,-576457096142,0.9682282161866272,3.1118202358766363,0.0,0.0,1,222031,0.01,0.01105263269999976,-0.02103411150000003,0,-0.16426666666666678,0.04095000000000004,0,1,427,2
2654,-576457096132,0.9682268054350522,3.1118202499392713,0.0,0.0,1,222041,0.01,2.8125269999974215e-4,-0.02821503150000002,0,-0.08551666666666677,-0.11655000000000004,0,0,427,-1
2655,-576457096122,0.9682253946834772,3.1118196955124064,0.0,0.0,1,222051,0.01,-0.011088537300000227,-0.02821503150000002,0,-0.11176666666666678,0.014699999999999935,0,0,427,-1
2656,-576457096110,0.9682238941704022,3.1118202182235413,0.0,0.0,1,222061,0.01,0.01045422269999974,-0.03001026150000001,0,-0.2342666666666668,0.05844999999999989,0,0,427,-1
2657,-576457096102,0.9682228723853272,3.1118201425246763,0.0,0.0,1,222071,0.01,-0.0015139773000002494,-0.020435701500000025,0,-0.08551666666666677,-0.09904999999999997,0,0,427,-1
2658,-576457096093,0.9682229875792522,3.1118206053948114,0.0,0.0,1,222081,0.01,0.009257402699999735,0.002303878499999983,0,-0.10301666666666677,-0.037800000000000056,0,0,427,-1
2659,-576457096083,0.9682234019781771,3.1118224146874462,0.0,0.0,1,222091,0.01,0.03618585269999978,0.008287978499999979,0,-0.16426666666666678,0.24219999999999997,0,0,427,-1
2660,-576457096072,0.9671147188011343,3.112189054081354,0.0,0.0,1,222101,0.01,0.02002878269999975,-0.0012865815000000257,0,-0.11176666666666678,0.02344999999999997,0,1,428,1
2661,-576457096063,0.9671161504970593,3.112190474407489,0.0,0.0,1,222111,0.01,0.02840652269999976,0.028633918499999984,0,-0.050516666666666765,-0.020299999999999985,0,0,428,-1
2662,-576457096054,0.9671171405215236,3.1121918187564983,0.0,0.0,1,222120,0.009,0.03319380269999978,0.02444504849999998,0,-0.12926666666666675,0.0847,0,0,428,-1
2663,-576457096044,0.9671189911044487,3.1121925509111334,0.0,0.0,1,222130,0.01,0.014643092699999744,0.03701165849999998,0,-0.12926666666666675,0.02344999999999997,0,0,428,-1
2664,-576457096033,0.9671203629593736,3.1121930137812686,0.0,0.0,1,222140,0.01,0.009257402699999735,0.02743709849999998,0,-0.06801666666666678,-0.02905000000000002,0,0,428,-1
2665,-576457096024,0.9671210167222987,3.1121933868899037,0.0,0.0,1,222150,0.01,0.007462172699999743,0.013075258499999983,0,-0.04176666666666676,0.014699999999999935,0,0,428,-1
2666,-576457096012,0.9671223586567237,3.112193191509039,0.0,0.0,1,222160,0.01,-0.003907617300000227,0.02683868849999998,0,0.15073333333333322,0.05844999999999989,0,0,428,-1
2667,-576457096002,0.9671228927376487,3.112192936287174,0.0,0.0,1,222170,0.01,-0.005104437300000233,0.010681618499999981,0,-0.02426666666666677,-0.020299999999999985,0,0,428,-1
2668,-576457095993,0.9666936592793969,3.111974366178619,0.0,0.0,1,222180,0.01,-0.006899667300000224,-0.004278631500000023,0,-0.03301666666666678,0.0847,0,1,429,2
2669,-576457095983,0.9666937146323219,3.111974499923254,0.0,0.0,1,222190,0.01,0.002674892699999754,0.0011070584999999858,0,-0.10301666666666677,-0.12529999999999997,0,0,429,-1
2670,-576457095973,0.9666929920522469,3.1119738258143887,0.0,0.0,1,222200,0.01,-0.013482177300000273,-0.01445160150000002,0,-0.12051666666666677,0.02344999999999997,0,0,429,-1
2671,-576457095963,0.9666923891541719,3.111973630433524,0.0,0.0,1,222210,0.01,-0.003907617300000227,-0.012057961500000026,0,-0.07676666666666676,0.09345000000000003,0,0,429,-1
