1304,-576457020581,1.5220640349386039,1.6643923048894163,0.0,0.0,1,297589,0.01,-0.042804267300000226,-0.03958482150000002,0,-0.1380166666666668,0.04970000000000008,0,0,212,-1
1305,-576457020571,1.5220637611660288,1.6643898056300512,0.0,0.0,1,297599,0.01,-0.04998518730000026,-0.005475451500000021,0,-0.20801666666666677,-0.06405000000000005,0,0,212,-1
1306,-576457020561,1.5220643850084539,1.6643871268476862,1.247684849999998e-4,-5.357564730000024e-4,0,297609,0.01,-0.053575647300000244,0.012476848499999981,0,-0.2780166666666668,-0.12529999999999997,0,0,212,-1
1307,-576457020551,1.522067363594229,1.6643785220110912,4.709486699999996e-4,-0.0011852108460000048,0,297619,0.01,-0.06494543730000024,0.03461801849999998,0,-0.05926666666666677,-0.037800000000000056,0,0,212,-1
1308,-576457020542,1.522074372471354,1.664363811597266,9.308267549999994e-4,-0.001756871919000007,0,297629,0.01,-0.05716610730000023,0.04598780849999998,0,-0.29551666666666676,-0.23904999999999998,0,0,212,-1
1309,-576457020531,1.518760189160594,1.6687914023296913,0.001652342458572639,-0.0024567325488994434,0,297639,0.01,-0.07033112730000018,0.07231784849999998,0,-0.12051666666666677,-0.1078,0,1,213,1
1310,-576457020521,1.5187777852351048,1.6687639168578372,0.0018668724435726388,-0.0030403618218994453,0,297649,0.01,-0.0583629273000002,0.021452998499999976,0,-0.19051666666666678,0.18969999999999998,0,0,213,-1
1311,-576457020511,1.5187959109024654,1.668731163582753,0.0017582610285726385,-0.003510293194899448,0,297659,0.01,-0.046993137300000265,-0.010861141500000029,0,-0.3130166666666668,-0.12529999999999997,0,0,213,-1
1312,-576457020501,1.5188129205351761,1.6686945487679392,0.0016436655135726383,-0.0038126697678994505,0,297669,0.01,-0.03023765730000025,-0.011459551500000024,0,-0.03301666666666678,0.30345,0,0,213,-1
1313,-576457020491,1.5188283354052368,1.6686543117773953,0.001439308498572638,-0.004234728340899453,0,297679,0.01,-0.04220585730000024,-0.020435701500000025,0,-0.21676666666666677,0.0059499999999999,0,0,213,-1
1314,-576457020481,1.5188419460691474,1.6686100636446213,0.001282824283572638,-0.0046148982138994555,0,297689,0.01,-0.03801698730000027,-0.01564842150000002,0,-0.17301666666666676,-0.037800000000000056,0,0,213,-1
1315,-576457020471,1.518852884832408,1.6685626122231172,9.049283685726376e-4,-0.004875386086899458,0,297699,0.01,-0.026048787300000247,-0.03778959150000003,0,-0.16426666666666678,-0.06405000000000005,0,0,213,-1
1316,-576457020461,1.5175664357498089,1.6676088595480725,5.287139197647777e-4,-0.005350188086541697,0,297709,0.01,-0.046993137300000265,-0.03719118150000003,0,-0.1380166666666668,-0.037800000000000056,0,1,214,2
1317,-576457020451,1.5175697137274315,1.667552768646342,0.0,0.0,1,297719,0.01,-0.05178041730000022,-0.04018323150000003,0,-0.15551666666666678,-0.020299999999999985,0,0,214,-1
1318,-576457020441,1.5175677644068566,1.667550329227977,0.0,0.0,1,297729,0.01,-0.04878836730000022,-0.03898641150000002,0,-0.14676666666666677,-0.02905000000000002,0,0,214,-1
1319,-576457020430,1.5175661442117816,1.667547530763612,0.0,0.0,1,297739,0.01,-0.05596928730000025,-0.03240390150000002,0,-0.09426666666666678,-0.1078,0,0,214,-1
1320,-576457020421,1.5175646736192066,1.667544103968747,-2.941185150000002e-4,-6.853589730000024e-4,0,297749,0.01,-0.06853589730000023,-0.029411851500000023,0,-0.2517666666666668,-0.16905000000000003,0,0,214,-1
1321,-576457020409,1.5175603815234815,1.667534392073652,-5.643006300000003e-4,-0.0012570200460000048,0,297759,0.01,-0.05716610730000023,-0.027018211500000014,0,-0.17301666666666676,-0.09030000000000005,0,0,214,-1
1322,-576457020401,1.5175536568911066,1.6675186942833269,-7.806258450000006e-4,-0.0018825380190000073,0,297769,0.01,-0.06255179730000024,-0.021632521500000022,0,-0.09426666666666678,-0.15155000000000007,0,0,214,-1
1323,-576457020391,1.5118510025814913,1.674722456366263,-9.523005126825205e-4,-0.0025492677284268592,0,297779,0.01,-0.06733907730000019,-0.016845241500000024,0,-0.1380166666666668,-0.13405,0,1,215,1
1324,-576457020381,1.5118400987452894,1.674694165224614,-0.0012284667276825207,-0.003108960601426862,0,297789,0.01,-0.05596928730000025,-0.027616621500000015,0,0.01948333333333324,-0.07279999999999998,0,0,215,-1
1325,-576457020371,1.5118266127699376,1.6746602771542347,-0.001468728342682521,-0.0036686534744268646,0,297799,0.01,-0.05596928730000025,-0.024026161500000014,0,-0.2780166666666668,-0.020299999999999985,0,0,215,-1
1326,-576457020361,1.5118107840194357,1.6746211212806255,-0.0016970217576825213,-0.004162521247426867,0,297809,0.01,-0.049386777300000205,-0.022829341500000027,0,-0.3130166666666668,-0.15155000000000007,0,0,215,-1
1327,-576457020351,1.511792432970784,1.6745774156957862,-0.0019731879726825213,-0.00457859572042687,0,297819,0.01,-0.04160744730000025,-0.027616621500000015,0,-0.22551666666666678,-0.25655000000000006,0,0,215,-1
1328,-576457020341,1.511770721849982,1.674530267458217,-0.0023690361876825216,-0.004851051793426872,0,297829,0.01,-0.027245607300000255,-0.03958482150000002,0,-0.06801666666666678,-0.07279999999999998,0,0,215,-1
1329,-576457020330,1.5117452317700302,1.6744806041034177,-0.002728979802682522,-0.005081619166426875,0,297839,0.01,-0.02305673730000025,-0.03599436150000002,0,-0.20801666666666677,-0.16905000000000003,0,0,215,-1
1330,-576457020320,1.5105849286345712,1.673657714815872,-0.0030371054394491472,-0.005379705987385339,0,297850,0.011,-0.02664719730000027,-0.027616621500000015,0,-0.04176666666666676,-0.08155000000000001,0,1,216,2
1331,-576457020284,1.5105532964311017,1.673602854680633,-0.0032893352544491475,-0.005592321060385342,0,297860,0.01,-0.02126150730000026,-0.025222981500000023,0,-0.36551666666666677,-0.037800000000000056,0,0,216,-1
1332,-576457020283,1.5105200993854824,1.673545359746164,-0.003350073869449148,-0.005906665833385344,0,297870,0.01,-0.031434477300000256,-0.006073861500000023,0,-0.19051666666666678,-0.13405,0,0,216,-1
1333,-576457020283,1.5104860555897128,1.6734833450209652,-0.0034586852844491482,-0.006496279206385347,0,297880,0.01,-0.058961337300000256,-0.010861141500000029,0,-0.4530166666666668,0.032200000000000006,0,0,216,-1
1334,-576457020281,1.5104548026087872,1.673422635987577,-0.0034864215879491485,-0.006994617102085349,0,297889,0.009,-0.055370877300000204,-0.003081811500000026,0,-0.22551666666666678,0.0847,0,0,216,-1
1335,-576457020271,1.5104196047793328,1.673349442544691,-0.0035531443029491487,-0.007644071475085351,0,297899,0.01,-0.06494543730000024,-0.0066722715000000175,0,1.9707333333333332,-0.08155000000000001,0,0,216,-1
1336,-576457020260,1.5067696020374726,1.6776103266737667,-0.003607499418079893,-0.008359569312471652,0,297909,0.01,-0.07870886730000026,-0.00188499150000002,0,-0.29551666666666676,-0.12529999999999997,0,1,217,1
1337,-576457020252,1.5067332233502169,1.6775227057757771,-0.0036682380330798933,-0.009164610285471655,0,297919,0.01,-0.08050409730000029,-0.006073861500000023,0,-0.2517666666666668,-0.06405000000000005,0,0,217,-1
1338,-576457020241,1.506696267197311,1.6774270045475574,-0.0037229925480798936,-0.009975635358471659,0,297929,0.01,-0.08110250730000028,-0.005475451500000021,0,-0.2867666666666668,-0.17780000000000007,0,0,217,-1
1339,-576457020230,1.5066581650892552,1.6773239710016077,-0.0038974290630798937,-0.01063107383147166,0,297939,0.01,-0.06554384730000024,-0.017443651500000018,0,-0.21676666666666677,-0.20405000000000006,0,0,217,-1
1340,-576457020221,1.5066177202060493,1.6772151310834278,-0.004191547578079894,-0.011136909804471663,0,297949,0.01,-0.05058359730000025,-0.029411851500000023,0,-0.10301666666666677,-0.08155000000000001,0,0,217,-1
1341,-576457020211,1.5065734963636936,1.677101502090018,-0.004653220893079894,-0.011588888877471665,0,297959,0.01,-0.045197907300000235,-0.04616733150000002,0,-0.07676666666666676,-0.037800000000000056,0,0,217,-1
1342,-576457020202,1.506524476265188,1.6769846099668784,-0.0051507988080798945,-0.011789535750471668,0,297969,0.01,-0.020064687300000255,-0.04975779150000002,0,-0.08551666666666677,-0.1603,0,0,217,-1
1343,-576457020191,1.506061255287275,1.6765966061131974,-0.005739979722284104,-0.011783647348527299,0,297979,0.01,0.001478072699999748,-0.058135531500000025,0,-0.08551666666666677,-0.29155,0,1,218,2
1344,-576457020181,1.5060009487134771,1.676478843543347,-0.006321335037284105,-0.011768866621527301,0,297989,0.01,0.001478072699999748,-0.058135531500000025,0,-0.006766666666666782,-0.08155000000000001,0,0,218,-1
1345,-576457020171,1.5059345593020292,1.6763636523412668,-0.006956547252284105,-0.011269373794527304,0,297999,0.01,0.04994928269999976,-0.06352122150000002,0,-0.24301666666666677,-0.07279999999999998,0,0,218,-1
1346,-576457020161,1.5058614288019314,1.6762541143184566,-0.007669552767284105,-0.010638230767527308,0,298009,0.01,0.06311430269999975,-0.07130055150000002,0,-0.10301666666666677,-0.08155000000000001,0,0,218,-1
1347,-576457020151,1.5057808092006837,1.6761536404119164,-0.008454367482284106,-0.00945655054052731,0,298019,0.01,0.11816802269999975,-0.07848147150000001,0,-0.21676666666666677,-0.06405000000000005,0,0,218,-1
1348,-576457020141,1.5056900674942857,1.676072403591646,-0.009693973797284107,-0.0067908135135273115,0,298029,0.01,0.2665737026999998,-0.12396063150000006,0,-0.11176666666666678,0.14595000000000002,0,0,218,-1
1349,-576457020129,1.5055693450717997,1.6760265036837605,-0.012255557563784106,-0.0015546242838273142,0,298040,0.011,0.4760172026999998,-0.23287125150000004,0,-0.1380166666666668,-0.13405,0,0,218,-1
1350,-576457020121,1.5076714817122892,1.6734766751272536,-0.014437858281089259,0.00533201335269536,0,298049,0.009,0.7818047126999998,-0.2508235515000001,0,-0.32176666666666676,-0.08155000000000001,0,1,219,1
1351,-576457020111,1.5075173445584034,1.6735702523959155,-0.016389572496089258,0.013383440379695358,0,298059,0.01,0.8051427026999998,-0.19517142150000003,0,-0.29551666666666676,-0.23030000000000006,0,0,219,-1
1352,-576457020100,1.5073476397683676,1.6737446431398473,-0.017551385511089257,0.02149470840669536,0,298069,0.01,0.8111268026999998,-0.11618130150000001,0,-0.24301666666666677,-0.22155000000000002,0,0,219,-1
1353,-576457020091,1.5071706553206816,1.6739943120665493,-0.017845504026089257,0.028439076933695358,0,298079,0.01,0.6944368526999998,-0.029411851500000023,0,-0.26926666666666677,-0.16905000000000003,0,0,219,-1
1354,-576457020081,1.5069936319763457,1.6743075901810214,-0.017559164841089256,0.03421654596069536,0,298089,0.01,0.5777469026999997,0.028633918499999984,0,-0.4092666666666668,-0.02905000000000002,0,0,219,-1
1355,-576457020071,1.5068131887188598,1.6746790319522633,-0.018529486656089257,0.040071808287695354,0,298099,0.01,0.5855262326999997,-0.09703218150000002,0,-0.24301666666666677,-0.020299999999999985,0,0,219,-1
1356,-576457020061,1.506629445230224,1.6751203362957752,-0.01821921107108926,0.04818906041469535,0,298109,0.01,0.8117252126999999,0.031027558499999976,0,-0.20801666666666677,0.1372,0,0,219,-1
1357,-576457020051,1.5094366706853792,1.677590374276747,-0.017594860353548538,0.05937461168044069,0,298119,0.01,1.1013556526999997,0.04718462849999998,0,-0.21676666666666677,-0.14280000000000004,0,1,220,2
1358,-576457020041,1.5092673300242687,1.6782503784431864,-0.016273271868548538,0.07262622160744069,0,298129,0.01,1.3251609926999999,0.13215884849999998,0,-0.14676666666666677,-0.020299999999999985,0,0,220,-1
1359,-576457020031,1.5091132697625083,1.6790406546713958,-0.014538780483548537,0.08542902403444068,0,298139,0.01,1.2802802426999997,0.1734491385,0,-0.1380166666666668,0.05844999999999989,0,0,220,-1
1360,-576457020020,1.5089773622680978,1.679957612501375,-0.012642718398548537,0.09796254196144068,0,298149,0.01,1.2533517926999997,0.18960620849999998,0,-0.050516666666666765,0.04095000000000004,0,0,220,-1
1361,-576457020011,1.5088551493865372,1.6810051715186245,-0.011799857913548538,0.11154926148844067,0,298159,0.01,1.3586719527,0.08428604849999999,0,-0.17301666666666676,0.11094999999999988,0,0,220,-1
1362,-576457020001,1.5087375652063266,1.682195299923144,-0.011716978128548538,0.12647641941544066,0,298169,0.01,1.4927157926999999,0.008287978499999979,0,-0.03301666666666678,0.1372,0,0,220,-1
1364,-576457019976,1.5084824129439558,1.6850693891989925,-0.013771319658548537,0.16186004366944065,0,298189,0.01,1.8619347626999998,-0.10002423150000002,0,-0.10301666666666677,-0.04654999999999998,0,0,220,-1
1365,-576457019971,1.508358855201368,1.6865985812060968,-0.013685956472048538,0.17796040235374064,0,298198,0.009,1.7889287426999998,0.009484798499999975,0,-0.15551666666666678,-0.0027999999999999137,0,0,220,-1
1366,-576457019961,1.5071662537421304,1.689676241881654,-0.012383387144695055,0.19416470725713536,0,298208,0.01,1.6034216426999996,0.1387413585,0,0.01948333333333324,-0.0027999999999999137,0,1,221,1
1367,-576457019952,1.5070542339801085,1.6916877374638604,-0.010020565259695056,0.20813440918413537,0,298218,0.01,1.3969701926999998,0.2362821885,0,0.07198333333333323,0.0059499999999999,0,0,221,-1
1368,-576457019943,1.5069751209289155,1.693609575160882,-0.0075601127831950565,0.21894063459843535,0,298227,0.009,1.2006917126999999,0.2733836085,0,0.09823333333333323,-0.0027999999999999137,0,0,221,-1
1369,-576457019933,1.5069114535925086,1.6958520745365013,-0.005173354498195056,0.22955924052543536,0,298237,0.01,1.0618605926999998,0.2386758285,0,0.04573333333333324,0.11094999999999988,0,0,221,-1
1370,-576457019923,1.5070506241396073,1.698313692624846,-0.0034752960504086487,0.23911444486730254,0,298247,0.01,0.9535483826999999,0.1680634485,0,0.07198333333333323,-0.055300000000000016,0,1,222,2
1371,-576457019914,1.5070196067535282,1.7007436281041541,-0.002728181165408649,0.24687265099430256,0,298257,0.01,0.7758206126999999,0.07471148849999998,0,0.08948333333333325,-0.14280000000000004,0,0,222,-1
1372,-576457019903,1.5069952227422991,1.703244024565732,-0.0021486210804086492,0.25320664132130255,0,298267,0.01,0.6333990326999999,0.057956008499999975,0,0.001983333333333226,0.18094999999999994,0,0,222,-1
1373,-576457019893,1.50697621544492,1.7058022854790802,-0.0016528383954086494,0.25844554134830255,0,298277,0.01,0.5238900026999997,0.04957826849999998,0,0.11573333333333324,0.05844999999999989,0,0,222,-1
1374,-576457019883,1.506958874719391,1.7084141322126982,-0.0018153067104086497,0.2639238053753026,0,298287,0.01,0.5478264026999997,-0.01624683150000002,0,-0.12926666666666675,0.11094999999999988,0,0,222,-1
1375,-576457019873,1.5069384432062118,1.7110814497580862,-0.00227099592540865,0.26953970370230257,0,298297,0.01,0.5615898326999997,-0.04556892150000002,0,-0.06801666666666678,0.11094999999999988,0,0,222,-1
1376,-576457019863,1.506911480047883,1.7138070805627441,-0.0031216357404086504,0.2755864572293026,0,298307,0.01,0.6046753526999998,-0.08506398150000002,0,-0.09426666666666678,-0.06405000000000005,0,0,222,-1
1377,-576457019853,1.5059190644360279,1.7176984851908221,-0.0039583266977533185,0.2832282702881532,0,298317,0.01,0.7405144226999998,-0.07189896150000004,0,-0.07676666666666676,0.19845000000000002,0,1,223,1
1378,-576457019843,1.5058781900994753,1.7205709352673386,-0.004216540612753319,0.29126174501515323,0,298327,0.01,0.8033474726999997,-0.025821391500000023,0,-0.03301666666666678,0.06719999999999993,0,0,223,-1
1379,-576457019833,1.5058391917782727,1.723518154878125,-0.003583123627753319,0.2981821771421532,0,298337,0.01,0.6920432126999998,0.06334169849999997,0,-0.14676666666666677,0.05844999999999989,0,0,223,-1
1380,-576457019822,1.5058085323004202,1.7265211445056816,-0.002548771942753319,0.30241574836915325,0,298347,0.01,0.4233571226999998,0.10343516849999998,0,-0.15551666666666678,0.18969999999999998,0,0,223,-1
1381,-576457019813,1.5057897097704447,1.7292547730781884,-0.0016340124962533193,0.30505726774345326,0,298356,0.009,0.29350215269999974,0.10163993849999998,0,-0.015516666666666762,0.19845000000000002,0,0,223,-1
1382,-576457019804,1.5057735446804072,1.732320948398758,-0.0015990055112533195,0.3081777963704533,0,298366,0.01,0.31205286269999977,0.0035006984999999802,0,-0.24301666666666677,-0.037800000000000056,0,0,223,-1
1383,-576457019794,1.50575048889922,1.7354250910385975,-0.00301215072625332,0.31265073159745327,0,298376,0.01,0.4472935226999998,-0.14131452150000004,0,-0.4967666666666668,0.06719999999999993,0,0,223,-1
1384,-576457019784,1.5070787402702812,1.7394843482685094,-0.004662121022006813,0.3173870227705797,0,298386,0.01,0.44849034269999977,-0.18679368150000003,0,-0.3130166666666668,-0.06405000000000005,0,1,224,2
1385,-576457019772,1.5070228092964861,1.7426841137913502,-0.006524073737006813,0.3225660817975797,0,298396,0.01,0.5179059026999998,-0.1861952715,0,-0.24301666666666677,0.18094999999999994,0,0,224,-1
1386,-576457019764,1.506949246172041,1.745928399222961,-0.008188551152006814,0.32629100452457965,0,298406,0.01,0.37249227269999974,-0.16644774150000005,0,-0.33926666666666677,0.11969999999999992,0,0,224,-1
1387,-576457019754,1.506855358051946,1.7492092457103419,-0.010589072867006815,0.32987829295157967,0,298416,0.01,0.3587288426999998,-0.24005217150000005,0,-0.33926666666666677,0.1721999999999999,0,0,224,-1
1388,-576457019744,1.5067350112337008,1.7525292862574926,-0.013480290782006816,0.33412981647857964,0,298426,0.01,0.4251523526999998,-0.28912179150000006,0,-0.20801666666666677,0.05844999999999989,0,0,224,-1
1389,-576457019734,1.5065886545248057,1.7558932782239134,-0.015791050997006815,0.33866857680557966,0,298436,0.01,0.45387603269999977,-0.2310760215,0,-0.3130166666666668,-0.18655,0,0,224,-1
1390,-576457019724,1.5064235586067607,1.7593044829441042,-0.017228132612006813,0.34357236723257967,0,298446,0.01,0.4903790426999998,-0.14370816150000004,0,-0.33926666666666677,-0.020299999999999985,0,0,224,-1
1391,-576457019713,1.5039894987851727,1.7654288666560796,-0.01759270057978652,0.35019031499793707,0,298456,0.01,0.5741564426999998,0.006492748499999978,0,-0.33926666666666677,0.2246999999999999,0,1,225,1
1392,-576457019704,1.5038176663997997,1.768960135879194,-0.01677377649478652,0.3560635296249371,0,298466,0.01,0.5873214626999997,0.08189240849999997,0,-0.3830166666666668,-0.06405000000000005,0,0,225,-1
1393,-576457019694,1.5036577034767769,1.7725417595085784,-0.015218808109786522,0.3602611962519371,0,298476,0.01,0.4197666626999998,0.15549683849999998,0,-0.3305166666666668,-0.01154999999999995,0,0,225,-1
1394,-576457019684,1.5035123627021039,1.776157670235733,-0.013849346824786522,0.3629209491789371,0,298486,0.01,0.26597529269999975,0.13694612849999996,0,-0.2342666666666668,-0.02905000000000002,0,0,225,-1
1395,-576457019674,1.503377485126281,1.7797950920071572,-0.013126168339786522,0.3645634051059371,0,298496,0.01,0.16424559269999975,0.07231784849999998,0,-0.24301666666666677,0.02344999999999997,0,0,225,-1
1396,-576457019663,1.5032472362518081,1.7834524390363515,-0.012923606554786523,0.3669060007329371,0,298506,0.01,0.23425956269999976,0.02025617849999998,0,-0.2342666666666668,0.15470000000000006,0,0,225,-1
1397,-576457019654,1.5044531288406677,1.7880694264246009,-0.013428609999988166,0.37157532348537053,0,298516,0.01,0.4305380426999998,-0.0814735215,0,-0.34801666666666675,0.11094999999999988,0,1,226,2
1398,-576457019644,1.5043127344705927,1.7918073947330897,-0.014650264014988167,0.3760183382123705,0,298526,0.01,0.4443014726999998,-0.12216540150000003,0,-0.4530166666666668,0.04095000000000004,0,0,226,-1
1399,-576457019634,1.504173922840482,1.7952095782222504,-0.016196764898488168,0.3800224371566705,0,298535,0.009,0.4448998826999997,-0.17183343150000005,0,-0.4967666666666668,0.19845000000000002,0,0,226,-1
1400,-576457019625,1.5040033036789222,1.799030581483452,-0.01792706741348817,0.3841782150836705,0,298545,0.01,0.4155777926999998,-0.17303025150000004,0,-0.40051666666666674,0.10220000000000007,0,0,226,-1
1401,-576457019615,1.5038140649902123,1.8028921252269237,-0.01992067032848817,0.3881305336106705,0,298555,0.01,0.3952318526999997,-0.19936029150000006,0,-0.4705166666666668,0.1721999999999999,0,0,226,-1
1402,-576457019605,1.5036061170128525,1.8067926835071653,-0.021668925143488168,0.3919811224376705,0,298565,0.01,0.38505888269999977,-0.17482548150000005,0,-0.2342666666666668,0.2246999999999999,0,0,226,-1
1403,-576457019595,1.5033863713823428,1.810728815466677,-0.022280200958488167,0.39524526946467053,0,298575,0.01,0.3264147026999998,-0.06112758150000002,0,-0.3567666666666668,0.07594999999999996,0,0,226,-1
1404,-576457019585,1.5021866555348087,1.8158713853794353,-0.022803890220662523,0.39767865873378105,0,298585,0.01,0.1911740426999998,-0.027018211500000014,0,-0.2342666666666668,-0.1603,0,1,227,1
1405,-576457019575,1.501958911349527,1.8198532126734082,-0.022744946835662524,0.39868680006078105,0,298595,0.01,0.10081413269999975,0.005894338499999974,0,-0.4442666666666668,-0.07279999999999998,0,0,227,-1
1406,-576457019565,1.5017247252805954,1.823847664623151,-0.024092266950662525,0.40020358988778104,0,298605,0.01,0.15167898269999977,-0.13473201150000005,0,-0.4355166666666668,0.0847,0,0,227,-1
1407,-576457019554,1.501473894437514,1.8278612638976637,-0.026073901665662525,0.40251626501478105,0,298615,0.01,0.23126751269999976,-0.19816347150000005,0,-0.2867666666666668,-0.16905000000000003,0,0,227,-1
1408,-576457019545,1.5012036661342822,1.8319010717349464,-0.027971758980662526,0.40544530244178106,0,298625,0.01,0.29290374269999975,-0.18978573150000003,0,-0.3042666666666668,-0.19530000000000003,0,0,227,-1
1409,-576457019535,1.5009177804334006,1.8359743588164992,-0.029205381195662527,0.40921211386878104,0,298635,0.01,0.37668114269999975,-0.12336222150000004,0,-0.4442666666666668,0.10220000000000007,0,0,227,-1
1410,-576457019524,1.500623867062369,1.840085852581322,-0.029577293010662527,0.413086639095781,0,298645,0.01,0.3874525226999998,-0.03719118150000003,0,-0.32176666666666676,0.05844999999999989,0,0,227,-1
1411,-576457019513,1.5011662187614514,1.8448444461272941,-0.02915842417594679,0.41675731594508564,0,298655,0.01,0.3353908526999998,0.015468898499999979,0,2.0144833333333336,0.1372,0,1,228,2
1412,-576457019505,1.5008774425586169,1.84902881874988,-0.02859681639094679,0.4201172085720856,0,298665,0.01,0.3359892626999998,0.05616077849999998,0,-0.21676666666666677,-0.17780000000000007,0,0,228,-1
1413,-576457019495,1.5005925470446324,1.853250320917736,-0.02838228640594679,0.4241832249990856,0,298675,0.01,0.4066016426999998,0.021452998499999976,0,-0.5405166666666668,-0.055300000000000016,0,0,228,-1
1414,-576457019486,1.5003070441444981,1.8575178090988618,-0.02871829362094679,0.4293144112260856,0,298685,0.01,0.5131186226999997,-0.03360072150000003,0,-0.29551666666666676,-0.09904999999999997,0,0,228,-1
1415,-576457019475,1.5000137529382136,1.8618372973137576,-0.02993994763594679,0.4345832317530856,0,298695,0.01,0.5268820526999998,-0.12216540150000003,0,-0.48801666666666677,0.04970000000000008,0,0,228,-1
1416,-576457019466,1.4997393214751242,1.8657700547719047,-0.03104482193944679,0.4393628700573856,0,298704,0.009,0.5310709226999998,-0.12276381150000006,0,-0.5667666666666669,0.2159500000000001,0,0,228,-1
1417,-576457019456,1.4994225256216547,1.8701911346336135,-0.03231434875444679,0.4448531022843856,0,298714,0.01,0.5490232226999998,-0.12695268150000005,0,-0.46176666666666677,0.04095000000000004,0,0,228,-1
1418,-576457019446,1.4976958700912246,1.8764208439895698,-0.03439651243493086,0.45120537250137027,0,298724,0.01,0.5376534326999998,-0.16106205150000003,0,-0.5492666666666668,-0.06405000000000005,0,1,229,1
1419,-576457019436,1.4973446597178004,1.8809580150767184,-0.03584556224993086,0.4562288449283703,0,298734,0.01,0.5023472426999998,-0.14490498150000006,0,-0.6017666666666668,-0.11655000000000004,0,0,229,-1
1420,-576457019426,1.496979976143226,1.8855530206951372,-0.037091152664930856,0.4627722787553703,0,298744,0.01,0.6543433826999998,-0.12455904150000005,0,-0.5667666666666669,-0.08155000000000001,0,0,229,-1
1421,-576457019416,1.496604302769002,1.8902196841158259,-0.03804352217993086,0.4705604053823703,0,298754,0.01,0.7788126626999998,-0.09523695150000003,0,-0.5755166666666668,-0.01154999999999995,0,0,229,-1
1422,-576457019404,1.4962222772726277,1.8949606383427846,-0.038361577094930856,0.4776304400093703,0,298764,0.01,0.7070034626999998,-0.03180549150000002,0,-0.6367666666666667,0.11094999999999988,0,0,229,-1
1423,-576457019396,1.4958400931976032,1.8997718740290133,-0.03807523790993086,0.48461669723637035,0,298774,0.01,0.6986257226999999,0.028633918499999984,0,-0.6192666666666669,-0.01154999999999995,0,0,229,-1
1424,-576457019385,1.4963334629844618,1.9053212903695624,-0.036172800625064526,0.492216169812045,0,298784,0.01,0.7183732526999999,0.15609524849999998,0,-0.21676666666666677,0.11969999999999992,0,1,230,2
1425,-576457019376,1.4959834892466362,1.910283918646318,-0.033821946940064525,0.500309485539045,0,298794,0.01,0.8093315726999998,0.2350853685,0,-0.5142666666666668,-0.02905000000000002,0,0,230,-1
1426,-576457019366,1.4956623798151605,1.9153246376328437,-0.030399939355064524,0.507834311766045,0,298804,0.01,0.7524826226999998,0.34220075850000004,0,-0.34801666666666675,-0.04654999999999998,0,0,230,-1
1427,-576457019356,1.4953797690910346,1.9204348601456391,-0.026122205470064525,0.514210190793045,0,298814,0.01,0.6375879026999998,0.42777338849999996,0,-0.4792666666666668,0.12844999999999995,0,0,230,-1
1428,-576457019346,1.4951372727812589,1.9255982495917046,-0.022377056485064523,0.5184676984200449,0,298824,0.01,0.4257507626999998,0.3745148985,0,-0.3830166666666668,0.032200000000000006,0,0,230,-1
1429,-576457019336,1.4949218156273332,1.9308005039720402,-0.020714374300064523,0.5219831776470449,0,298834,0.01,0.35154792269999974,0.16626821849999998,0,-0.3042666666666668,0.07594999999999996,0,0,230,-1
1430,-576457019326,1.4947192153122575,1.9360430594706457,-0.019805688715064523,0.526527922074045,0,298844,0.01,0.45447444269999976,0.09086855849999999,0,-0.29551666666666676,0.10220000000000007,0,0,230,-1
1431,-576457019316,1.4955268405191453,1.9400222903932807,-0.018835411358399133,0.5297548012623264,0,298854,0.01,0.4072000526999998,0.05616077849999998,0,-0.2867666666666668,0.1634500000000001,0,1,231,1
1432,-576457019303,1.4953400976244862,1.945338373258039,-0.018513167573399134,0.5334617716893264,0,298864,0.01,0.37069704269999976,0.032224378499999984,0,-0.32176666666666676,0.1634500000000001,0,0,231,-1
1433,-576457019296,1.4951574747826772,1.9506842850660673,-0.018011400788399134,0.5357205899163264,0,298874,0.01,0.22588182269999976,0.05017667849999998,0,-0.3130166666666668,0.02344999999999997,0,0,231,-1
1434,-576457019286,1.4949794208012182,1.9560450356468657,-0.017599395503399135,0.5364295262433264,0,298884,0.01,0.07089363269999978,0.041200528499999986,0,-0.34801666666666675,-0.09904999999999997,0,0,231,-1
1435,-576457019276,1.494803512119609,1.961406412762934,-0.017582340818399135,0.5358458969703264,0,298894,0.01,-0.0583629273000002,0.0017054684999999801,0,-0.22551666666666678,0.07594999999999996,0,0,231,-1
1436,-576457019266,1.4946238244788501,1.9667598591512723,-0.018355187333399137,0.5348433806973264,0,298904,0.01,-0.10025162730000023,-0.07728465150000004,0,-0.22551666666666678,0.07594999999999996,0,0,231,-1
1437,-576457019256,1.494722453710364,1.9723342332008966,-0.0189165600326854,0.53383760960543,0,298914,0.01,-0.11700710730000025,-0.06950532150000001,0,-0.33926666666666677,-0.08155000000000001,0,1,232,2
1438,-576457019246,1.4945395070859622,1.977662390548586,-0.017672764847685398,0.53179385993243,0,298924,0.01,-0.2043749673000002,0.1243795185,0,-0.3567666666666668,-0.02905000000000002,0,0,232,-1
1439,-576457019236,1.4943766281409103,1.9829638570150452,-0.014903024162685397,0.52849943335943,0,298934,0.01,-0.3294426573000002,0.2769740685,0,-0.4705166666666668,0.0059499999999999,0,0,232,-1
