131,-576456894530,0.9037059982889413,3.1339205036649846,0.002755161662371755,-0.007039687861516801,0,423613,0.01,0.008060582699999763,-0.016845241500000024,0,-0.19926666666666676,-0.08155000000000001,0,0,47,-1
132,-576456894530,0.90373249819999,3.1338506893385043,0.002544820547371755,-0.006923177434516804,0,423623,0.01,0.011651042699999746,-0.02103411150000003,0,-0.19926666666666676,-0.2128,0,0,47,-1
133,-576456894529,0.9037576127918887,3.133781770831794,0.0024780978323717547,-0.006860523907516806,0,423633,0.01,0.006265352699999737,-0.0066722715000000175,0,-0.050516666666666765,-0.16905000000000003,0,0,47,-1
134,-576456894523,0.9037796454453842,3.1337203768058304,0.0,0.0,1,423642,0.009,0.008658992699999748,-0.0066722715000000175,0,-0.19051666666666678,-0.06405000000000005,0,0,47,-1
135,-576456894513,0.9034354860651576,3.132424667004638,-1.9449572336408782e-5,1.4413032606573002e-4,0,423652,0.01,0.014643092699999744,-0.00188499150000002,0,-0.2780166666666668,0.1634500000000001,0,1,48,2
136,-576456894503,0.9034351374788592,3.1324259727680337,-5.0267687336409046e-5,1.1702235306572747e-4,0,423662,0.01,-0.002710797300000255,-0.003081811500000026,0,-0.26926666666666677,0.0059499999999999,0,0,48,-1
137,-576456894493,0.9034351688829109,3.1324260499956993,5.654849766359077e-5,-1.01576819934275e-4,0,423672,0.01,-0.021859917300000246,0.010681618499999981,0,-0.32176666666666676,-0.16905000000000003,0,0,48,-1
138,-576456894482,0.9034368070178125,3.132424419959635,2.7107848266359053e-4,-2.2443039293427734e-4,0,423682,0.01,-0.012285357300000233,0.021452998499999976,0,-0.22551666666666678,-0.2128,0,0,48,-1
139,-576456894472,0.9046011757039578,3.1299239734787263,5.719336734912665e-4,-5.206438735155978e-4,0,423692,0.01,-0.022458327300000264,0.02683868849999998,0,-0.12926666666666675,-0.020299999999999985,0,1,49,1
140,-576456894463,0.9046077582471177,3.129917404759626,7.445749584912663e-4,-7.930999465156004e-4,0,423702,0.01,-0.027245607300000255,0.01726412849999998,0,-0.14676666666666677,0.12844999999999995,0,0,49,-1
141,-576456894454,0.9046157081571276,3.129907842195296,8.454070434912662e-4,-0.0011194129195156032,0,423712,0.01,-0.032631297300000264,0.010083208499999986,0,-0.14676666666666677,0.032200000000000006,0,0,49,-1
142,-576456894443,0.9046244868649875,3.1298964227647357,0.0,0.0,1,423722,0.01,-0.004506027300000247,0.006492748499999978,0,-0.04176666666666676,0.1634500000000001,0,0,49,-1
143,-576456894434,0.9046254099124126,3.1298955392123706,0.0,0.0,1,423732,0.01,-0.017671047300000277,0.01846094849999998,0,-0.11176666666666678,-0.06405000000000005,0,0,49,-1
144,-576456894423,0.9046252857423376,3.1298954036725055,0.0,0.0,1,423742,0.01,-0.002710797300000255,-0.002483401500000023,0,-0.12926666666666675,-0.15155000000000007,0,0,49,-1
145,-576456894413,0.9046253710157626,3.1298955972581406,0.0,0.0,1,423752,0.01,0.0038717126999997594,0.0017054684999999801,0,-0.09426666666666678,-0.037800000000000056,0,0,49,-1
146,-576456894403,0.9042716705644785,3.128577155342753,0.0,0.0,1,423762,0.01,0.009257402699999735,0.002303878499999983,0,-0.015516666666666762,-0.09904999999999997,0,1,50,2
147,-576456894393,0.9042721148839036,3.1285775882923876,0.0,0.0,1,423772,0.01,0.008658992699999748,0.008886388499999972,0,-0.24301666666666677,-0.02905000000000002,0,0,50,-1
148,-576456894381,0.9042717477144878,3.128578157102037,0.0,0.0,1,423781,0.009,0.014044682699999757,-0.00906591150000002,0,-0.05926666666666677,0.02344999999999997,0,0,50,-1
149,-576456894373,0.9042718329879128,3.1285785601311717,0.0,0.0,1,423791,0.01,0.008060582699999763,0.0017054684999999801,0,-0.14676666666666677,-0.020299999999999985,0,0,50,-1
150,-576456894364,0.9042717088178378,3.128579023001307,0.0,0.0,1,423801,0.01,0.009257402699999735,-0.002483401500000023,0,-0.11176666666666678,-0.13405,0,0,50,-1
151,-576456894355,0.9042716444887628,3.1285792764279416,-1.2865815000000258e-5,5.068532699999766e-5,0,423811,0.01,0.005068532699999765,-0.0012865815000000257,0,1.9444833333333331,-0.01154999999999995,0,0,50,-1
152,-576456894344,0.9042712719785378,3.128579767423347,-6.163623000000043e-5,4.751375399999522e-5,0,423821,0.01,-3.171573000002437e-4,-0.0048770415000000174,0,-0.24301666666666677,-0.01154999999999995,0,0,50,-1
153,-576456894334,0.9053789125098972,3.1262117818457926,7.532913585143902e-5,-1.261790597208381e-4,0,423831,0.01,-0.014678997300000279,0.012476848499999981,0,-0.12051666666666677,-0.23904999999999998,0,1,51,1
154,-576456894325,0.9053802298026807,3.1262096365028302,1.8812942085143886e-4,-3.028895327208409e-4,0,423841,0.01,-0.017671047300000277,0.011280028499999983,0,-0.050516666666666765,-0.020299999999999985,0,0,51,-1
155,-576456894314,0.9053821963703143,3.1262059634191384,2.0518410585143866e-4,-4.3172720572084343e-4,0,423851,0.01,-0.012883767300000253,0.0017054684999999801,0,-0.06801666666666678,-0.08155000000000001,0,0,51,-1
156,-576456894304,0.9053843334847977,3.126200792515216,0.0,0.0,1,423861,0.01,-0.017072637300000255,0.0017054684999999801,0,-0.1380166666666668,-0.055300000000000016,0,0,51,-1
157,-576456894294,0.9053847478837227,3.126200417611351,0.0,0.0,1,423871,0.01,-0.007498077300000244,0.008287978499999979,0,-0.20801666666666677,0.1372,0,0,51,-1
158,-576456894284,0.9053852221236477,3.126199713581986,0.0,0.0,1,423881,0.01,-0.01408058730000026,0.009484798499999975,0,-0.12051666666666677,-0.04654999999999998,0,0,51,-1
159,-576456894273,0.9053853672380727,3.126199039473121,2.9022884999999775e-5,-1.3482177300000274e-4,0,423891,0.01,-0.013482177300000273,0.0029022884999999774,0,-0.2867666666666668,0.12844999999999995,0,0,51,-1
160,-576456894263,0.9050626433802742,3.1250043997092245,8.533919106403574e-5,-2.247063410379075e-4,0,423902,0.011,-0.007498077300000244,0.005295928499999981,0,-0.06801666666666678,-0.04654999999999998,0,1,52,2
161,-576456894253,0.9050634324431099,3.125002376151949,7.247337606403548e-5,-1.8000511403791004e-4,0,423912,0.01,0.004470122699999746,-0.0012865815000000257,0,-0.16426666666666678,-0.08155000000000001,0,0,52,-1
162,-576456894243,0.9050643022912956,3.1250007996069433,1.0149626106403526e-4,-1.3530388703791258e-4,0,423922,0.01,0.004470122699999746,0.0029022884999999774,0,-0.21676666666666677,0.032200000000000006,0,0,52,-1
163,-576456894233,0.9050657017323313,3.125000178722708,1.7839194606403502e-4,1.1127039962084874e-5,0,423932,0.01,0.014643092699999744,0.0076895684999999745,0,0.04573333333333324,-0.13405,0,0,52,-1
164,-576456894224,0.9050674213227169,3.125001022147743,0.0,0.0,1,423942,0.01,0.014643092699999744,-0.0012865815000000257,0,-0.21676666666666677,-0.04654999999999998,0,0,52,-1
165,-576456894214,0.9050675873366112,3.1250005488263772,0.0,0.0,1,423951,0.009,-0.011686947300000246,0.004099108499999983,0,-0.09426666666666678,-0.0027999999999999137,0,0,52,-1
166,-576456894204,0.9050680316560362,3.1250002636840124,8.886388499999972e-5,-5.7028473000002525e-5,0,423961,0.01,-0.0057028473000002525,0.008886388499999972,0,-0.3130166666666668,0.04095000000000004,0,0,52,-1
167,-576456894194,0.9060303514927299,3.12296139711687,2.733333312193799e-5,-1.9731179595158525e-4,0,423971,0.01,-0.012883767300000253,-0.0066722715000000175,0,-0.18176666666666677,0.18094999999999994,0,1,53,1
168,-576456894184,0.9060300518484861,3.1229584506850454,-8.726218187806226e-5,-3.9197456895158795e-4,0,423981,0.01,-0.019466277300000268,-0.011459551500000024,0,0.03698333333333326,0.1721999999999999,0,0,53,-1
169,-576456894173,0.9060290251360923,3.122953348181991,-1.1808029687806252e-4,-6.285260419515907e-4,0,423991,0.01,-0.02365514730000027,-0.003081811500000026,0,-0.15551666666666678,0.0059499999999999,0,0,53,-1
170,-576456894164,0.9060279296065485,3.1229456108797065,-1.0102561187806272e-4,-9.189344149515932e-4,0,424001,0.01,-0.029040837300000247,0.0017054684999999801,0,-0.29551666666666676,-0.07279999999999998,0,0,53,-1
171,-576456894154,0.9060267652598548,3.122935537983192,-1.3184372687806298e-4,-0.001095644887951596,0,424011,0.01,-0.017671047300000277,-0.003081811500000026,0,-0.2342666666666668,-0.037800000000000056,0,0,53,-1
172,-576456894144,0.906025891142011,3.1229243861534473,-4.297984187806326e-5,-0.0011347210609515981,0,424021,0.01,-0.003907617300000227,0.008886388499999972,0,-0.08551666666666677,0.02344999999999997,0,0,53,-1
173,-576456894134,0.9056891578846324,3.1216922340649487,3.522155523412125e-5,-0.00119417496574963,0,424031,0.01,0.002674892699999754,0.010083208499999986,0,-0.14676666666666677,-0.0027999999999999137,0,1,54,2
174,-576456894124,0.9056900441811099,3.121680964628926,1.4203774023412107e-4,-0.0010597122387496325,0,424041,0.01,0.013446272699999737,0.010681618499999981,0,-0.12926666666666675,-0.06405000000000005,0,0,54,-1
175,-576456894110,0.9056921482419372,3.1216713988661735,0.0,0.0,1,424051,0.01,0.020627192699999738,0.013673668499999979,0,-0.03301666666666678,0.05844999999999989,0,0,54,-1
176,-576456894104,0.9056923232768622,3.1216724003053087,0.0,0.0,1,424061,0.01,0.02002878269999975,0.0035006984999999802,0,-0.18176666666666677,0.05844999999999989,0,0,54,-1
177,-576456894094,0.9056923187887872,3.1216734615854436,-8.976150000002851e-7,2.1225602699999726e-4,0,424071,0.01,0.021225602699999725,-8.97615000000285e-5,0,-0.2780166666666668,-0.0027999999999999137,0,0,54,-1
178,-576456894084,0.9056925746090622,3.121676585584849,5.206166999999953e-5,4.1254385399999477e-4,0,424081,0.01,0.02002878269999975,0.005295928499999981,0,-0.19051666666666678,-0.020299999999999985,0,0,54,-1
179,-576456894072,0.9056928513736872,3.121681263655024,3.2912549999993533e-6,5.230701809999924e-4,0,424091,0.01,0.01105263269999976,-0.0048770415000000174,0,-0.19051666666666678,-0.037800000000000056,0,0,54,-1
180,-576456894064,0.9067513855120914,3.119463863922416,9.96496957344934e-5,4.351330587326416e-4,0,424101,0.01,-0.004506027300000247,0.0076895684999999745,0,-0.14676666666666677,-0.09030000000000005,0,1,55,1
181,-576456894054,0.9067525869644738,3.1194668529726384,1.4064078073449323e-4,1.6267698573263907e-4,0,424111,0.01,-0.027245607300000255,0.004099108499999983,0,-0.10301666666666677,-0.12529999999999997,0,0,55,-1
182,-576456894046,0.9067542126302347,3.1194673590320443,0.0,0.0,1,424120,0.009,-0.02365514730000027,0.008886388499999972,0,-0.21676666666666677,0.07594999999999996,0,0,55,-1
183,-576456894035,0.9067543876651597,3.119465577864679,0.0,0.0,1,424130,0.01,-0.03562334730000026,0.0035006984999999802,0,-0.19926666666666676,-0.01154999999999995,0,0,55,-1
184,-576456894026,0.9067545926205847,3.1194640061408143,4.099108499999983e-5,-3.143447730000026e-4,0,424140,0.01,-0.031434477300000256,0.004099108499999983,0,-0.3130166666666668,-0.08155000000000001,0,0,55,-1
185,-576456894015,0.9067561649428597,3.1194596799357193,2.7347336999999965e-4,-5.508962460000052e-4,0,424150,0.01,-0.02365514730000027,0.02324822849999998,0,-0.26926666666666677,-0.08155000000000001,0,0,55,-1
186,-576456894004,0.9067597329624848,3.119453586625894,4.401305549999994e-4,-6.677657190000077e-4,0,424160,0.01,-0.011686947300000246,0.016665718499999975,0,-0.02426666666666677,-0.14280000000000004,0,0,55,-1
187,-576456893995,0.9064394875766449,3.118272478441954,4.811334998257208e-4,-7.116118070765441e-4,0,424170,0.01,-0.0021123873000002354,0.0046975184999999775,0,-0.04176666666666676,-0.06405000000000005,0,1,56,2
188,-576456893985,0.9064448329925683,3.1182655858300183,5.879496848257206e-4,-6.669105800765466e-4,0,424180,0.01,0.004470122699999746,0.010681618499999981,0,-0.08551666666666677,0.1721999999999999,0,0,56,-1
189,-576456893975,0.9064509174448415,3.1182600677658523,6.289407698257205e-4,-4.3670225307654916e-4,0,424190,0.01,0.02302083269999975,0.004099108499999983,0,-0.15551666666666678,-0.04654999999999998,0,0,56,-1
190,-576456893964,0.9064571126029648,3.1182565226594567,0.0,0.0,1,424200,0.01,0.016438322699999734,-0.00188499150000002,0,-0.17301666666666676,-0.08155000000000001,0,0,56,-1
191,-576456893955,0.9064563601023898,3.1182576737010916,0.0,0.0,1,424210,0.01,0.02302083269999975,-0.015050011500000024,0,-0.1380166666666668,0.0059499999999999,0,0,56,-1
192,-576456893944,0.9064561162503149,3.1182579869687266,0.0,0.0,1,424220,0.01,0.006265352699999737,-0.0048770415000000174,0,-0.22551666666666678,0.032200000000000006,0,0,56,-1
193,-576456893935,0.90745356241059,3.116179651252164,0.0,0.0,1,424230,0.01,0.006265352699999737,-0.018042061500000022,0,-0.19051666666666678,0.0059499999999999,0,1,57,1
194,-576456893925,0.9074525406255151,3.116179306268799,-2.0435701500000025e-4,-6.899667300000225e-5,0,424240,0.01,-0.006899667300000224,-0.020435701500000025,0,-0.2780166666666668,0.05844999999999989,0,0,57,-1
195,-576456893915,0.9074498343162901,3.1161772241012042,-3.369048300000005e-4,-3.474368460000046e-4,0,424250,0.01,-0.02784401730000024,-0.013254781500000024,0,-0.21676666666666677,-0.01154999999999995,0,0,57,-1
196,-576456893905,0.9074462214159151,3.116172207929379,-3.856752450000007e-4,-6.55797519000007e-4,0,424260,0.01,-0.030836067300000238,-0.0048770415000000174,0,-0.21676666666666677,-0.13405,0,0,57,-1
197,-576456893895,0.9074425696188901,3.116163509740824,-3.446841600000009e-4,-0.0010838401920000092,0,424270,0.01,-0.042804267300000226,0.004099108499999983,0,0.04573333333333324,-0.055300000000000016,0,0,57,-1
198,-576456893885,0.9074394174942151,3.116150561046039,-2.857407750000011e-4,-0.0015058987650000116,0,424280,0.01,-0.04220585730000024,0.005894338499999974,0,-0.2605166666666668,0.0059499999999999,0,0,57,-1
199,-576456893876,0.9074373026683943,3.1161358318032435,-1.8422051850000126e-4,-0.0017672663007000137,0,424289,0.009,-0.029040837300000247,0.011280028499999983,0,-0.2517666666666668,0.04970000000000008,0,0,57,-1
200,-576456893865,0.907064591065343,3.114795530095731,1.1686642902509942e-5,-0.0020565828055402083,0,424299,0.01,-0.021859917300000246,0.021452998499999976,0,-0.40051666666666674,0.032200000000000006,0,1,58,2
201,-576456893855,0.9070659089134092,3.1147733953501233,2.2792209640250968e-4,-0.001967916395840211,0,424310,0.011,0.008060582699999763,0.019657768499999978,0,-0.20801666666666677,-0.09904999999999997,0,0,58,-1
202,-576456893845,0.9070695899097982,3.1147540294538,5.082771814025095e-4,-0.0019052628688402135,0,424320,0.01,0.006265352699999737,0.02803550849999998,0,-0.18176666666666677,-0.11655000000000004,0,0,58,-1
203,-576456893835,0.9070759547750372,3.1147357389002464,7.646958664025093e-4,-0.0017528478418402163,0,424330,0.01,0.015241502699999729,0.02564186849999998,0,-0.3567666666666668,-0.1603,0,0,58,-1
204,-576456893825,0.9070845846221263,3.114719810270963,9.612735514025091e-4,-0.0014328780148402185,0,424340,0.01,0.031996982699999774,0.019657768499999978,0,-0.3305166666666668,-0.02905000000000002,0,0,58,-1
205,-576456893815,0.9070947314385653,3.1147063034069493,0.0010680897364025088,-0.0012684947878402212,0,424350,0.01,0.016438322699999734,0.010681618499999981,0,-0.3305166666666668,0.11969999999999992,0,0,58,-1
206,-576456893805,0.9071049291198543,3.114694440375206,9.714465214025086e-4,-0.001104111560840224,0,424360,0.01,0.016438322699999734,-0.009664321500000024,0,-0.18176666666666677,-0.12529999999999997,0,0,58,-1
207,-576456893795,0.908165117484361,3.1125103760582427,0.0011454563931411982,-0.001551158424768378,0,424370,0.01,2.8125269999974215e-4,-0.003081811500000026,0,-0.06801666666666678,0.02344999999999997,0,1,59,1
208,-576456893785,0.9081757297862174,3.1124939210806297,9.77003978141198e-4,-0.0017398370977683804,0,424380,0.01,-0.018867867300000247,-0.016845241500000024,0,-0.34801666666666675,-0.11655000000000004,0,0,59,-1
209,-576456893775,0.9081846276434238,3.112474741542287,8.025674631411978e-4,-0.002096070570768383,0,424390,0.01,-0.03562334730000026,-0.017443651500000018,0,-0.12926666666666675,-0.055300000000000016,0,0,59,-1
210,-576456893765,0.9081916614534802,3.1124522390332143,6.041945481411975e-4,-0.002404431243768385,0,424400,0.01,-0.030836067300000238,-0.01983729150000003,0,-0.11176666666666678,-0.06405000000000005,0,0,59,-1
211,-576456893756,0.9081963927365277,3.1124291321708495,4.472016846411974e-4,-0.0027304270594683874,0,424409,0.009,-0.03622175730000025,-0.017443651500000018,0,-0.2780166666666668,-0.15155000000000007,0,0,59,-1
212,-576456893746,0.9082003815372991,3.11240782606289,3.505584696411972e-4,-0.0015307945324683895,0,424419,0.01,0.11996325269999977,-0.009664321500000024,0,-0.29551666666666676,-0.020299999999999985,0,0,59,-1
213,-576456893736,0.9082035235879206,3.1123916944062002,2.77851654641197e-4,-0.0016955368054683922,0,424429,0.01,-0.01647422730000027,-0.007270681500000021,0,-0.07676666666666676,-0.0027999999999999137,0,0,59,-1
214,-576456893726,0.9078315623298623,3.11105367272436,2.0847948408433698e-4,-0.002290658419636692,0,424439,0.01,-0.0021123873000002354,0.008287978499999979,0,-0.1380166666666668,0.23344999999999994,0,1,60,2
215,-576456893716,0.9078341812056282,3.1110314982947984,3.152956690843368e-4,-0.0021442274926366943,0,424449,0.01,0.014643092699999744,0.010681618499999981,0,-0.12051666666666677,-0.04654999999999998,0,0,60,-1
216,-576456893706,0.9078379879252441,3.111011177141007,4.460482540843367e-4,-0.001920003265636697,0,424459,0.01,0.02242242269999973,0.013075258499999983,0,-0.3567666666666668,-0.12529999999999997,0,0,60,-1
217,-576456893696,0.9078436407397099,3.110993397434486,6.845146390843364e-4,-0.0016359380386366995,0,424469,0.01,0.02840652269999976,0.02384663849999998,0,-0.09426666666666678,-0.13405,0,0,60,-1
218,-576456893685,0.9078516183770258,3.1109776804472347,9.110128240843363e-4,-0.001507459411636702,0,424479,0.01,0.01284786269999975,0.022649818499999985,0,-0.3305166666666668,0.11094999999999988,0,0,60,-1
219,-576456893676,0.9078616814731917,3.110963846656253,0.001101606409084336,-0.0012592987846367046,0,424489,0.01,0.024816062699999742,0.019059358499999977,0,-0.16426666666666678,-0.15155000000000007,0,0,60,-1
220,-576456893665,0.9090983214781968,3.108422069451103,0.0019241964857239714,-0.002833463944218069,0,424499,0.01,0.012249452699999731,0.0046975184999999775,0,-0.40051666666666674,-0.020299999999999985,0,1,61,1
221,-576456893656,0.909117379431979,3.108393479589796,0.0018873942707239712,-0.0028845083172180713,0,424509,0.01,-0.005104437300000233,-0.00368022150000002,0,-0.37426666666666675,-0.14280000000000004,0,0,61,-1
222,-576456893646,0.9091354709536112,3.1083641997617586,0.001730910055723971,-0.002971457290218074,0,424519,0.01,-0.00869489730000025,-0.01564842150000002,0,-0.15551666666666678,0.10220000000000007,0,0,61,-1
223,-576456893636,0.9091519976330934,3.1083335118749913,0.0015744258407239709,-0.0031661200632180763,0,424529,0.01,-0.019466277300000268,-0.01564842150000002,0,-0.10301666666666677,-0.11655000000000004,0,0,61,-1
224,-576456893625,0.9091678989383756,3.1082969275836394,0.0013167205742239706,-0.003485569273518079,0,424540,0.011,-0.029040837300000247,-0.02342775150000002,0,-0.21676666666666677,-0.14280000000000004,0,0,61,-1
225,-576456893615,0.9091802238820429,3.1082610686565393,0.0011482681592239704,-0.0036862161465180815,0,424550,0.01,-0.020064687300000255,-0.016845241500000024,0,0.05448333333333322,0.07594999999999996,0,0,61,-1
226,-576456893604,0.9091910139040601,3.1082230237377093,0.0,0.0,1,424560,0.01,-0.02365514730000027,-0.013853191500000027,0,-0.09426666666666678,0.02344999999999997,0,0,61,-1
