1816,-576453511376,1.279155310866033,2.848143911314519,0.0,0.0,1,7455077,0.01,0.004655629799999971,0.002471433299999941,0,0.0028000000000001357,0.1521333333333339,0,0,281,-1
1817,-576453511371,1.279155374596698,2.848144054334509,0.0,0.0,1,7455087,0.01,0.0028603997999999626,0.0012746132999999521,0,-0.005949999999999844,-0.0666166666666661,0,0,281,-1
1818,-576453511362,1.279155707611863,2.848143928069999,0.0,0.0,1,7455097,0.01,-0.0025252902000000295,0.006660303299999944,0,-0.005949999999999844,-0.04036666666666611,0,0,281,-1
1819,-576453511352,1.279155651660528,2.8481442206924887,0.0,0.0,1,7455107,0.01,0.005852449799999977,-0.0011190267000000594,0,0.22155000000000016,0.00338333333333396,0,0,281,-1
1820,-576453511342,1.279155775232193,2.8481442141099786,0.0,0.0,1,7455117,0.01,-1.31650200000035e-4,0.002471433299999941,0,-0.014699999999999852,-0.07536666666666614,0,0,281,-1
1821,-576453511332,1.279156138167858,2.848144327209469,0.0,0.0,1,7455127,0.01,0.0022619897999999593,0.007258713299999947,0,-0.09344999999999984,0.06463333333333399,0,0,281,-1
1822,-576453511321,1.2777736690948194,2.848779182768744,0.0,0.0,1,7455137,0.01,-0.010903030200000035,0.0030698432999999438,0,0.08155000000000015,-0.03161666666666607,0,1,282,1
1823,-576453511312,1.2777738824279843,2.848779355709234,0.0,0.0,1,7455147,0.01,0.0034588097999999822,0.00426666329999995,0,-0.08469999999999986,-0.022866666666666147,0,0,282,-1
1824,-576453511302,1.2777738563971492,2.848779827854724,0.0,0.0,1,7455157,0.01,0.009442909799999977,-5.206167000000564e-4,0,-0.014699999999999852,-0.03161666666666607,0,0,282,-1
1825,-576453511291,1.2777742193328143,2.8487794622262137,0.0,0.0,1,7455167,0.01,-0.007312570200000036,0.007258713299999947,0,0.011550000000000143,0.1258833333333338,0,0,282,-1
1826,-576453511281,1.277774405058334,2.8487792370385465,0.0,0.0,1,7455178,0.011,-0.0037221102000000355,0.0030698432999999438,0,-0.11969999999999983,0.10838333333333394,0,0,282,-1
1827,-576453511270,1.277774289265999,2.8487794099790364,0.0,0.0,1,7455188,0.01,0.0034588097999999822,-0.002315846700000065,0,0.02905000000000016,0.05588333333333395,0,0,282,-1
1828,-576453511262,1.2780099062024615,2.8488736377162325,0.0,0.0,1,7455198,0.01,0.010041319799999962,-0.013087226700000065,0,-0.16344999999999985,-0.03161666666666607,0,1,283,2
1829,-576453511252,1.2780095211256264,2.8488736909747225,0.0,0.0,1,7455208,0.01,0.0010651697999999538,-0.007701536700000057,0,-0.02344999999999986,-0.20661666666666612,0,0,283,-1
1830,-576453511242,1.2780096746177914,2.8488734749487126,0.0,0.0,1,7455218,0.01,-0.004320520200000038,0.0030698432999999438,0,-0.04094999999999985,-0.04036666666666611,0,0,283,-1
1831,-576453511231,1.278010584419411,2.8488740824485603,0.0,0.0,1,7455229,0.011,0.010041319799999962,0.015038043299999942,0,-0.08469999999999986,0.09088333333333387,0,0,283,-1
1832,-576453511221,1.278010767832076,2.8488741955480505,0.0,0.0,1,7455239,0.01,0.0022619897999999593,0.0036682532999999466,0,-0.02344999999999986,0.08213333333333384,0,0,283,-1
1833,-576453511210,1.278010681960241,2.8488740393630407,0.0,0.0,1,7455249,0.01,-0.0031237002000000322,-0.0017174367000000453,0,-0.10219999999999987,0.03838333333333388,0,0,283,-1
1834,-576453511200,1.2780104464859061,2.848874152462531,0.0,0.0,1,7455259,0.01,0.0022619897999999593,-0.004709486700000059,0,-0.15469999999999987,0.05588333333333395,0,0,283,-1
1835,-576453511190,1.2777811927174574,2.848979512337783,0.0,0.0,1,7455269,0.01,0.008844499799999975,-0.0011190267000000594,0,0.055300000000000155,-0.014116666666666111,0,1,284,1
1836,-576453511179,1.2777811367661225,2.8489798648012727,-1.1190267000000595e-5,7.049269799999965e-5,0,7455279,0.01,0.007049269799999965,-0.0011190267000000594,0,-0.2596999999999998,-0.1191166666666661,0,0,284,-1
1837,-576453511168,1.2777808791506176,2.8489803537022427,-4.0332834000001275e-5,2.7287495999999277e-5,0,7455289,0.01,-0.004320520200000038,-0.002914256700000068,0,-0.014699999999999852,-0.022866666666666147,0,0,284,-1
1838,-576453511160,1.2777806293144425,2.8489806199946925,-9.634401000001836e-6,2.5970993999998925e-5,0,7455299,0.01,-1.31650200000035e-4,0.0030698432999999438,0,-0.03219999999999984,-0.022866666666666147,0,0,284,-1
1839,-576453511150,1.2777801778140974,2.848981561293623,-8.066566800000255e-5,1.6228879199999856e-4,0,7455309,0.01,0.013631779799999962,-0.007103126700000071,0,-0.19844999999999988,-0.0666166666666661,0,0,284,-1
1840,-576453511140,1.2777788364780824,2.848983177599033,-1.876015350000031e-4,1.6097228999999822e-4,0,7455319,0.01,-1.31650200000035e-4,-0.010693586700000054,0,0.0028000000000001357,-0.13661666666666616,0,0,284,-1
1841,-576453511129,1.2777765155448975,2.848984002806423,0.0,0.0,1,7455329,0.01,-0.015690310200000043,-0.008898356700000063,0,-0.11969999999999983,-0.014116666666666111,0,0,284,-1
1842,-576453511119,1.2773313892710627,2.848806918759506,0.0,0.0,1,7455339,0.01,-0.009107800200000028,0.01683327329999994,0,0.02030000000000015,0.1521333333333339,0,1,285,2
1843,-576453511109,1.2773323506167278,2.848807151540996,0.0,0.0,1,7455349,0.01,0.004655629799999971,0.019226913299999936,0,0.12530000000000016,0.03838333333333388,0,0,285,-1
1844,-576453511100,1.2773332521213927,2.8488070851174863,0.0,0.0,1,7455359,0.01,-0.0013284702000000408,0.01803009329999994,0,-0.09344999999999984,-0.1453666666666661,0,0,285,-1
1845,-576453511090,1.2773331662495577,2.8488066596479764,0.0,0.0,1,7455369,0.01,-0.008509390200000024,-0.0017174367000000453,0,-0.15469999999999987,-0.03161666666666607,0,0,285,-1
1846,-576453511081,1.2773329307752228,2.8488063239399666,0.0,0.0,1,7455379,0.01,-0.006714160200000032,-0.004709486700000059,0,0.12530000000000016,-0.005366666666666076,0,0,285,-1
1847,-576453511066,1.2773327252213877,2.8488066165624564,0.0,0.0,1,7455389,0.01,0.005852449799999977,-0.0041110767000000735,0,0.04655000000000015,0.13463333333333383,0,0,285,-1
1848,-576453511060,1.2773332078390527,2.848807178469446,0.0,0.0,1,7455399,0.01,0.011238139799999968,0.009652353299999942,0,0.02905000000000016,-0.13661666666666616,0,0,285,-1
1849,-576453511050,1.2777468793489375,2.848618601016889,0.0,0.0,1,7455409,0.01,0.0034588097999999822,0.007258713299999947,0,-0.11094999999999985,-0.13661666666666616,0,1,286,1
1850,-576453511039,1.277746666832602,2.8486183396254168,0.0,0.0,1,7455420,0.011,-0.004320520200000038,-0.0035126667000000707,0,0.02905000000000016,0.05588333333333395,0,0,286,-1
1851,-576453511029,1.2777462518352671,2.8486186023274067,0.0,0.0,1,7455430,0.01,0.005254039799999974,-0.00829994670000006,0,-0.049699999999999855,-0.04036666666666611,0,0,286,-1
1852,-576453510967,1.2777459883942408,2.8486185000531536,0.0,0.0,1,7455439,0.009,-0.0025252902000000295,-0.006504716700000068,0,0.04655000000000015,0.00338333333333396,0,0,286,-1
1853,-576453510967,1.2777455733969059,2.848618343868144,0.0,0.0,1,7455449,0.01,-0.0031237002000000322,-0.00829994670000006,0,-0.03219999999999984,-0.04911666666666614,0,0,286,-1
1854,-576453510966,1.2777453678430708,2.8486185168086338,-4.1110767000000734e-5,3.458809799999982e-5,0,7455459,0.01,0.0034588097999999822,-0.0041110767000000735,0,-0.2509499999999999,-0.12786666666666613,0,0,286,-1
1855,-576453510966,1.277745289750566,2.8486188261866037,2.5492265999998713e-5,2.7287495999999443e-5,0,7455469,0.01,-7.300602000000378e-4,0.006660303299999944,0,-0.15469999999999987,-0.04036666666666611,0,0,286,-1
1856,-576453510965,1.277745398960391,2.848619122399554,-3.650301000001966e-6,3.1955093999999124e-5,0,7455479,0.01,4.667597999999679e-4,-0.002914256700000068,0,-0.17219999999999988,-0.07536666666666614,0,0,286,-1
1857,-576453510965,1.277746174200546,2.8486196148909837,1.5869833199999743e-4,6.654319199999895e-5,0,7455489,0.01,0.0034588097999999822,0.01623486329999994,0,0.09030000000000014,-0.08411666666666606,0,0,286,-1
1858,-576453510865,1.277747555630031,2.8486202138993937,1.175875649999967e-4,5.325848999999854e-5,0,7455499,0.01,-0.0013284702000000408,-0.0041110767000000735,0,0.11655000000000015,-0.005366666666666076,0,0,286,-1
1859,-576453510864,1.277762935289539,2.848625942116251,0.0,0.0,1,7455509,0.01,-0.009107800200000028,-0.0017174367000000453,0,-0.005949999999999844,0.0996333333333339,0,1,287,2
1860,-576453510864,1.277762999020204,2.848626174897741,0.0,0.0,1,7455519,0.01,0.004655629799999971,0.0012746132999999521,0,0.04655000000000015,0.05588333333333395,0,0,287,-1
1861,-576453510863,1.277762943068869,2.848625719507731,0.0,0.0,1,7455529,0.01,-0.009107800200000028,-0.0011190267000000594,0,0.055300000000000155,0.02088333333333381,0,0,287,-1
1862,-576453510862,1.2777634908324387,2.8486259287657236,0.0,0.0,1,7455540,0.011,0.0034588097999999822,0.009053943299999938,0,-0.08469999999999986,-0.11036666666666606,0,0,287,-1
1863,-576453510861,1.2777633728050424,2.8486259961407057,0.0,0.0,1,7455549,0.009,0.0016635797999999566,-0.002914256700000068,0,-0.02344999999999986,-0.12786666666666613,0,0,287,-1
1864,-576453510860,1.2777638853432074,2.8486262887631955,0.0,0.0,1,7455559,0.01,0.005852449799999977,0.010250763299999936,0,-0.06719999999999984,-0.04911666666666614,0,0,287,-1
1865,-576453510859,1.2777637994713724,2.8486260128961853,0.0,0.0,1,7455569,0.01,-0.005517340200000027,-0.0017174367000000453,0,-0.05844999999999986,-0.20661666666666612,0,0,287,-1
1866,-576453510857,1.2777631750305374,2.848626395280175,0.0,0.0,1,7455579,0.01,0.007647679799999968,-0.012488816700000063,0,-0.03219999999999984,-0.005366666666666076,0,0,287,-1
1867,-576453510857,1.2777626104307023,2.848626298936165,-1.1291996700000056e-4,-1.9268802000000437e-5,0,7455589,0.01,-0.0019268802000000436,-0.011291996700000057,0,-0.20719999999999986,-0.25036666666666607,0,0,287,-1
1868,-576453510855,1.2777618441666974,2.848626249268135,-4.033283400000109e-5,9.335195999999191e-6,0,7455599,0.01,0.0028603997999999626,0.007258713299999947,0,-0.19844999999999988,-0.0928666666666661,0,0,287,-1
1869,-576453510849,1.279034427032189,2.849130377566771,-1.5069724588856208e-6,7.1276242994308945e-6,0,7455609,0.01,-7.300602000000378e-4,0.0036682532999999466,0,0.02030000000000015,0.05588333333333395,0,1,289,2
1870,-576453510840,1.2790345355341293,2.849130861147504,2.320736054111379e-5,8.95885222994306e-5,0,7455619,0.01,0.00824608979999997,0.002471433299999941,0,0.011550000000000143,0.11713333333333398,0,0,289,-1
1871,-576453510828,1.2790351305433998,2.849131421324717,9.579449354111326e-5,2.2446920299430272e-5,0,7455629,0.01,-0.006714160200000032,0.007258713299999947,0,0.10780000000000015,-0.11036666666666606,0,0,289,-1
1872,-576453510819,1.2790357333320002,2.84913151952941,0.0,0.0,1,7455639,0.01,-0.0025252902000000295,-0.007103126700000071,0,-0.03219999999999984,-0.1453666666666661,0,0,289,-1
1873,-576453510810,1.2790354679371652,2.8491319318339,0.0,0.0,1,7455649,0.01,0.00824608979999997,-0.005307896700000063,0,0.04655000000000015,0.10838333333333394,0,0,289,-1
1874,-576453510800,1.2790358308728302,2.84913153628489,0.0,0.0,1,7455659,0.01,-0.007910980200000039,0.007258713299999947,0,0.02905000000000016,-0.10161666666666613,0,0,289,-1
1875,-576453510789,1.279217967677464,2.8490486464221005,0.0,0.0,1,7455669,0.01,0.005254039799999974,0.011447583299999934,0,-0.08469999999999986,0.06463333333333399,0,1,290,1
1876,-576453510779,1.2792186896591289,2.8490487595215908,0.0,0.0,1,7455679,0.01,0.0022619897999999593,0.014439633299999938,0,-0.049699999999999855,0.012133333333333995,0,0,290,-1
1877,-576453510769,1.279218543946294,2.8490489623825805,0.0,0.0,1,7455689,0.01,0.004057219799999968,-0.002914256700000068,0,-0.11969999999999983,0.029633333333333844,0,0,290,-1
1878,-576453510759,1.279218547835959,2.8490491353230705,0.0,0.0,1,7455699,0.01,0.0034588097999999822,7.779329999994643e-5,0,-0.07594999999999988,-0.11036666666666606,0,0,290,-1
1879,-576453510750,1.279218731248624,2.8490494279455603,0.0,0.0,1,7455709,0.01,0.005852449799999977,0.0036682532999999466,0,-0.18969999999999984,-0.07536666666666614,0,0,290,-1
1880,-576453510740,1.2792184060127891,2.84904924184005,0.0,0.0,1,7455719,0.01,-0.0037221102000000355,-0.006504716700000068,0,-0.11094999999999985,0.02088333333333381,0,0,290,-1
1881,-576453510730,1.278169448191525,2.8486351640928427,0.0,0.0,1,7455729,0.01,0.007647679799999968,0.005463483299999938,0,-0.014699999999999852,-0.04036666666666611,0,1,291,2
1882,-576453510720,1.27816987096819,2.8486351275898327,0.0,0.0,1,7455739,0.01,-7.300602000000378e-4,0.008455533299999936,0,-0.10219999999999987,0.02088333333333381,0,0,291,-1
1883,-576453510710,1.2781698449373549,2.8486353304508225,0.0,0.0,1,7455749,0.01,0.004057219799999968,-5.206167000000564e-4,0,-0.13719999999999985,-0.10161666666666613,0,0,291,-1
1884,-576453510699,1.2781697291450198,2.8486355333118123,0.0,0.0,1,7455759,0.01,0.004057219799999968,-0.002315846700000065,0,-0.21594999999999984,-0.07536666666666614,0,0,291,-1
1885,-576453510690,1.2781699125576849,2.8486357660933024,0.0,0.0,1,7455769,0.01,0.004655629799999971,0.0036682532999999466,0,0.10780000000000015,-0.08411666666666606,0,0,291,-1
1886,-576453510681,1.27816985660635,2.8486352508622925,0.0,0.0,1,7455779,0.01,-0.010304620200000033,-0.0011190267000000594,0,-0.09344999999999984,-0.0928666666666661,0,0,291,-1
1887,-576453510671,1.278169411688515,2.8486353041207826,0.0,0.0,1,7455789,0.01,0.0010651697999999538,-0.008898356700000063,0,0.04655000000000015,-0.18036666666666612,0,0,291,-1
1888,-576453510659,1.2787222812189438,2.8483835994817404,0.0,0.0,1,7455799,0.01,0.010639729799999966,0.0030698432999999438,0,0.0028000000000001357,0.09088333333333387,0,1,292,1
1889,-576453510651,1.2787226142341088,2.8483840117862305,0.0,0.0,1,7455809,0.01,0.00824608979999997,0.006660303299999944,0,-0.10219999999999987,-0.05786666666666607,0,0,292,-1
1890,-576453510641,1.2787227976467739,2.8483840052037204,0.0,0.0,1,7455819,0.01,-1.31650200000035e-4,0.0036682532999999466,0,-0.09344999999999984,-0.04036666666666611,0,0,292,-1
1891,-576453510631,1.278722651933939,2.8483835198932104,0.0,0.0,1,7455829,0.01,-0.00970621020000003,-0.002914256700000068,0,-0.005949999999999844,0.047133333333333916,0,0,292,-1
1892,-576453510621,1.278722745585104,2.8483832440262002,0.0,0.0,1,7455839,0.01,-0.005517340200000027,0.001873023299999938,0,0.11655000000000015,0.19588333333333385,0,0,292,-1
1893,-576453510611,1.278722839236269,2.8483837460921904,0.0,0.0,1,7455849,0.01,0.010041319799999962,0.001873023299999938,0,-0.06719999999999984,-0.15411666666666612,0,0,292,-1
1894,-576453510556,1.278722992728434,2.8483835300661804,0.0,0.0,1,7455859,0.01,-0.004320520200000038,0.0030698432999999438,0,0.09905000000000015,0.178383333333334,0,0,292,-1
1895,-576453510555,1.278722637572099,2.8483835234836703,0.0,0.0,1,7455869,0.01,-1.31650200000035e-4,-0.007103126700000071,0,-0.21594999999999984,0.05588333333333395,0,0,292,-1
1896,-576453510554,1.278722671382264,2.84838342713966,0.0,0.0,1,7455879,0.01,-0.0019268802000000436,6.762032999999493e-4,0,-0.08469999999999986,-0.18911666666666616,0,0,292,-1
1897,-576453510553,1.278722495748929,2.8483832709546504,0.0,0.0,1,7455889,0.01,-0.0031237002000000322,-0.0035126667000000707,0,-0.11969999999999983,0.06463333333333399,0,0,292,-1
1898,-576453510553,1.278722739002594,2.84838383286164,0.0,0.0,1,7455899,0.01,0.011238139799999968,0.004865073299999936,0,-0.03219999999999984,0.00338333333333396,0,0,292,-1
1899,-576453510484,1.278722892494759,2.84838373651763,0.0,0.0,1,7455909,0.01,-0.0019268802000000436,0.0030698432999999438,0,0.02030000000000015,0.13463333333333383,0,0,292,-1
1900,-576453510483,1.2783351126456044,2.8482305334652858,0.0,0.0,1,7455920,0.011,-0.0037221102000000355,0.004865073299999936,0,0.08155000000000015,0.02088333333333381,0,1,293,2
1901,-576453510483,1.2783350267737694,2.848230317439276,0.0,0.0,1,7455930,0.01,-0.004320520200000038,-0.0017174367000000453,0,0.011550000000000143,-0.10161666666666613,0,0,293,-1
1902,-576453510482,1.2783354794709345,2.8482303108567657,0.0,0.0,1,7455940,0.01,-1.31650200000035e-4,0.009053943299999938,0,0.14280000000000015,-0.03161666666666607,0,0,293,-1
1903,-576453510482,1.2783355432015995,2.848230423956256,0.0,0.0,1,7455950,0.01,0.0022619897999999593,0.0012746132999999521,0,-0.02344999999999986,0.012133333333333995,0,0,293,-1
1904,-576453510482,1.2783354872502646,2.848230387453246,0.0,0.0,1,7455960,0.01,-7.300602000000378e-4,-0.0011190267000000594,0,-0.005949999999999844,-0.13661666666666616,0,0,293,-1
1905,-576453510482,1.2783354013784296,2.8482305903142358,0.0,0.0,1,7455970,0.01,0.004057219799999968,-0.0017174367000000453,0,0.04655000000000015,0.14338333333333386,0,0,293,-1
1906,-576453510477,1.2783349564605946,2.848230703413726,0.0,0.0,1,7455980,0.01,0.0022619897999999593,-0.008898356700000063,0,0.08155000000000015,0.012133333333333995,0,0,293,-1
1907,-576453510469,1.2782950174470211,2.8482487348021412,0.0,0.0,1,7455990,0.01,-0.0031237002000000322,7.779329999994643e-5,0,0.15155000000000016,-0.03161666666666607,0,1,294,1
1908,-576453510460,1.2788860194847687,2.848481895002482,0.0,0.0,1,7456000,0.01,0.011238139799999968,-0.0035126667000000707,0,0.23030000000000014,0.05588333333333395,0,1,295,2
1909,-576453510431,1.2788864123409336,2.848481978181472,0.0,0.0,1,7456010,0.01,0.0016635797999999566,0.007857123299999942,0,-0.13719999999999985,-0.08411666666666606,0,0,295,-1
1910,-576453510429,1.2788868351175986,2.848481732234962,0.0,0.0,1,7456020,0.01,-0.004918930200000041,0.008455533299999936,0,0.07280000000000016,0.06463333333333399,0,0,295,-1
1911,-576453510428,1.2788870783712636,2.848481246924452,0.0,0.0,1,7456030,0.01,-0.00970621020000003,0.004865073299999936,0,-0.09344999999999984,-0.0928666666666661,0,0,295,-1
1912,-576453510353,1.2788871121814285,2.8484810907394422,0.0,0.0,1,7456040,0.01,-0.0031237002000000322,6.762032999999493e-4,0,0.09030000000000014,0.047133333333333916,0,0,295,-1
1913,-576453510352,1.2788874152760934,2.848481383361932,0.0,0.0,1,7456050,0.01,0.005852449799999977,0.006061893299999941,0,-0.09344999999999984,0.10838333333333394,0,0,295,-1
1914,-576453510352,1.2788874191657584,2.848481705904922,0.0,0.0,1,7456060,0.01,0.006450859799999979,7.779329999994643e-5,0,0.16905000000000014,0.0733833333333338,0,0,295,-1
1915,-576453510352,1.278887496279863,2.84848166173628,0.0,0.0,1,7456071,0.011,-7.300602000000378e-4,0.0012746132999999521,0,-0.11969999999999983,0.05588333333333395,0,0,295,-1
1916,-576453510352,1.278887470249028,2.84848171499477,0.0,0.0,1,7456081,0.01,0.0010651697999999538,-5.206167000000564e-4,0,0.09905000000000015,-0.0666166666666661,0,0,295,-1
1917,-576453510352,1.278887803264193,2.84848197769676,0.0,0.0,1,7456091,0.01,0.005254039799999974,0.006660303299999944,0,0.17780000000000015,-0.022866666666666147,0,0,295,-1
1918,-576453510351,1.278887687471858,2.84848236008075,0.0,0.0,1,7456101,0.01,0.007647679799999968,-0.002315846700000065,0,0.03780000000000014,0.029633333333333844,0,0,295,-1
1919,-576453510348,1.278887840964023,2.84848241333924,0.0,0.0,1,7456111,0.01,0.0010651697999999538,0.0030698432999999438,0,0.08155000000000015,0.08213333333333384,0,0,295,-1
1920,-576453510337,1.2793921955951943,2.8482528893135055,0.0,0.0,1,7456122,0.011,-0.006714160200000032,0.006660303299999944,0,-0.06719999999999984,-0.0666166666666661,0,1,296,1
1921,-576453510327,1.2793920199618594,2.8482526732874955,0.0,0.0,1,7456132,0.01,-0.004320520200000038,-0.0035126667000000707,0,0.08155000000000015,0.03838333333333388,0,0,296,-1
1922,-576453510317,1.2786501385973195,2.847962127085003,0.0,0.0,1,7456142,0.01,0.01183654979999997,0.005463483299999938,0,0.07280000000000016,0.1258833333333338,0,1,297,2
1923,-576453510307,1.2786502322484845,2.847962449627993,0.0,0.0,1,7456152,0.01,0.006450859799999979,0.001873023299999938,0,-0.10219999999999987,-0.04036666666666611,0,0,297,-1
1924,-576453510297,1.2786499369331494,2.847962263522483,0.0,0.0,1,7456162,0.01,-0.0037221102000000355,-0.005906306700000065,0,0.13405000000000014,-0.1191166666666661,0,0,297,-1
1925,-576453510285,1.2786497912203145,2.8479618978939727,0.0,0.0,1,7456172,0.01,-0.007312570200000036,-0.002914256700000068,0,0.09030000000000014,0.1258833333333338,0,0,297,-1
1926,-576453510276,1.2786499045382242,2.8479625415976257,0.0,0.0,1,7456183,0.011,0.010639729799999966,0.001873023299999938,0,0.10780000000000015,0.18713333333333382,0,0,297,-1
1927,-576453510266,1.2786499084278893,2.847962774379116,0.0,0.0,1,7456193,0.01,0.004655629799999971,7.779329999994643e-5,0,0.24780000000000016,0.16088333333333393,0,0,297,-1
1928,-576453510257,1.2784237082060135,2.8480653927213986,0.0,0.0,1,7456203,0.01,-7.300602000000378e-4,0.0030698432999999438,0,0.13405000000000014,0.05588333333333395,0,1,298,1
1929,-576453510245,1.2784238082990622,2.8480656297456153,0.0,0.0,1,7456212,0.009,0.005852449799999977,0.002471433299999941,0,0.011550000000000143,0.0733833333333338,0,0,298,-1
1930,-576453510236,1.278424066432192,2.8480660924302432,0.0,0.0,1,7456223,0.011,0.007647679799999968,0.00426666329999995,0,-0.014699999999999852,0.02088333333333381,0,0,298,-1
1931,-576453510227,1.2784235018323569,2.848065816563233,0.0,0.0,1,7456233,0.01,-0.005517340200000027,-0.011291996700000057,0,0.011550000000000143,0.10838333333333394,0,0,298,-1
1932,-576453510216,1.278423505722022,2.848066139106223,0.0,0.0,1,7456243,0.01,0.006450859799999979,7.779329999994643e-5,0,0.02905000000000016,-0.05786666666666607,0,0,298,-1
1933,-576453510206,1.2784232104066868,2.848066222285213,0.0,0.0,1,7456253,0.01,0.0016635797999999566,-0.005906306700000065,0,0.03780000000000014,-0.03161666666666607,0,0,298,-1
1934,-576453510197,1.2784232741373518,2.848066395225703,0.0,0.0,1,7456263,0.01,0.0034588097999999822,0.0012746132999999521,0,0.011550000000000143,0.0733833333333338,0,0,298,-1
1935,-576453510186,1.2786259685830503,2.8481455222479486,0.0,0.0,1,7456273,0.01,-0.004320520200000038,0.00426666329999995,0,-0.08469999999999986,0.047133333333333916,0,1,299,2
1936,-576453510176,1.2786258228702154,2.8481455755064387,0.0,0.0,1,7456283,0.01,0.0010651697999999538,-0.002914256700000068,0,0.06405000000000015,-0.03161666666666607,0,0,299,-1
1937,-576453510166,1.2786258866008804,2.8481453594804287,0.0,0.0,1,7456293,0.01,-0.004320520200000038,0.0012746132999999521,0,0.0028000000000001357,0.16088333333333393,0,0,299,-1
1938,-576453510156,1.2786258605700453,2.8481456221824186,0.0,0.0,1,7456303,0.01,0.005254039799999974,-5.206167000000564e-4,0,-0.049699999999999855,-0.04036666666666611,0,0,299,-1
1939,-576453510145,1.2786253258907103,2.8481460644074086,0.0,0.0,1,7456313,0.01,0.008844499799999975,-0.010693586700000054,0,0.09905000000000015,-0.1191166666666661,0,0,299,-1
1940,-576453510136,1.2786251801778754,2.8481463570298984,0.0,0.0,1,7456323,0.01,0.005852449799999977,-0.002914256700000068,0,-0.10219999999999987,0.012133333333333995,0,0,299,-1
1941,-576453510126,1.2786251242265405,2.8481462906063886,0.0,0.0,1,7456333,0.01,-0.0013284702000000408,-0.0011190267000000594,0,0.03780000000000014,0.012133333333333995,0,0,299,-1
1942,-576453510116,1.279262287087665,2.847858012099614,0.0,0.0,1,7456343,0.01,0.004655629799999971,-0.0035126667000000707,0,0.011550000000000143,-0.1453666666666661,0,1,300,1
1943,-576453510106,1.27926270986433,2.847858454324604,0.0,0.0,1,7456353,0.01,0.008844499799999975,0.008455533299999936,0,-0.12844999999999987,0.012133333333333995,0,0,300,-1
1944,-576453510097,1.2792628035154952,2.8478590461520943,0.0,0.0,1,7456363,0.01,0.01183654979999997,0.001873023299999938,0,0.07280000000000016,0.09088333333333387,0,0,300,-1
1945,-576453510087,1.2792630974933838,2.8478592347051013,0.0,0.0,1,7456372,0.009,0.004655629799999971,0.007258713299999947,0,-0.14594999999999983,-0.08411666666666606,0,0,300,-1
1946,-576453510077,1.2792630714625488,2.8478600359760913,0.0,0.0,1,7456382,0.01,0.016025419799999965,-5.206167000000564e-4,0,0.16030000000000016,0.012133333333333995,0,0,300,-1
1947,-576453510065,1.2792628227424085,2.8478605710683293,0.0,0.0,1,7456393,0.011,0.008844499799999975,-0.0041110767000000735,0,0.0028000000000001357,0.047133333333333916,0,0,300,-1
1948,-576453510057,1.2792628266320736,2.8478604747243192,0.0,0.0,1,7456403,0.01,-0.0019268802000000436,7.779329999994643e-5,0,0.10780000000000015,0.11713333333333398,0,0,300,-1
1949,-576453510042,1.2778827913065836,2.847321205544448,0.0,0.0,1,7456413,0.01,0.0028603997999999626,6.762032999999493e-4,0,0.09030000000000014,0.19588333333333385,0,1,301,2
1950,-576453510036,1.2778829447987485,2.847321677689938,0.0,0.0,1,7456423,0.01,0.009442909799999977,0.0030698432999999438,0,0.09905000000000015,0.03838333333333388,0,0,301,-1
1951,-576453510026,1.2778827691654135,2.847321461663928,0.0,0.0,1,7456433,0.01,-0.004320520200000038,-0.0035126667000000707,0,0.09905000000000015,0.012133333333333995,0,0,301,-1
1952,-576453510016,1.2778831021805785,2.847321485001918,0.0,0.0,1,7456443,0.01,4.667597999999679e-4,0.006660303299999944,0,0.06405000000000015,-0.0666166666666661,0,0,301,-1
1953,-576453510004,1.2778829863882435,2.847320730406908,0.0,0.0,1,7456453,0.01,-0.015091900200000022,-0.002315846700000065,0,0.03780000000000014,0.03838333333333388,0,0,301,-1
1954,-576453509996,1.2778829304369086,2.847320933267898,0.0,0.0,1,7456463,0.01,0.004057219799999968,-0.0011190267000000594,0,0.16905000000000014,0.02088333333333381,0,0,301,-1
1955,-576453509986,1.2778833232930735,2.847320717241888,0.0,0.0,1,7456473,0.01,-0.004320520200000038,0.007857123299999942,0,0.16905000000000014,0.09088333333333387,0,0,301,-1
1956,-576453509976,1.2778224154759674,2.84734784449014,0.0,0.0,1,7456483,0.01,-0.005517340200000027,-0.0041110767000000735,0,0.02030000000000015,0.03838333333333388,0,1,302,1
1957,-576453509966,1.2778225689681324,2.84734753870263,0.0,0.0,1,7456493,0.01,-0.00611575020000003,0.0030698432999999438,0,-0.049699999999999855,-0.04036666666666611,0,0,302,-1
1958,-576453509957,1.2778222736527973,2.84734783132512,0.0,0.0,1,7456503,0.01,0.005852449799999977,-0.005906306700000065,0,0.02030000000000015,0.0733833333333338,0,0,302,-1
1959,-576453509946,1.2778226365884624,2.84734767514011,0.0,0.0,1,7456513,0.01,-0.0031237002000000322,0.007258713299999947,0,-0.18094999999999986,0.0733833333333338,0,0,302,-1
1960,-576453509936,1.2778226404781274,2.8473481772061002,0.0,0.0,1,7456523,0.01,0.010041319799999962,7.779329999994643e-5,0,0.02030000000000015,0.03838333333333388,0,0,302,-1
1961,-576453509927,1.2778228837317924,2.8473485895105903,0.0,0.0,1,7456533,0.01,0.00824608979999997,0.004865073299999936,0,-0.16344999999999985,-0.005366666666666076,0,0,302,-1
