1413,-576453301477,1.2754941257419907,2.7438025122926364,0.0,0.0,1,7664884,0.01,0.0016635797999999566,-0.00829994670000006,0,0.0028000000000001357,-0.022866666666666147,0,0,225,-1
1414,-576453301467,1.2754937107446558,2.7438022065051264,0.0,0.0,1,7664894,0.01,-0.00611575020000003,-0.00829994670000006,0,-0.014699999999999852,0.11713333333333398,0,0,225,-1
1415,-576453301466,1.2754935351113208,2.7438021101611163,0.0,0.0,1,7664904,0.01,-0.0019268802000000436,-0.0035126667000000707,0,-0.07594999999999988,0.16963333333333397,0,0,225,-1
1416,-576453301457,1.2754936886034858,2.7438011461226064,3.069843299999944e-5,-1.9280770200000045e-4,0,7664914,0.01,-0.019280770200000043,0.0030698432999999438,0,-0.04094999999999985,0.3183833333333339,0,0,225,-1
1417,-576453301448,1.2754942346316664,2.7437994782282704,9.064116269999893e-5,-1.7783548380000084e-4,0,7664923,0.009,0.0016635797999999566,0.006660303299999944,0,0.03780000000000014,0.06463333333333399,0,0,225,-1
1418,-576453301437,1.2768301997867155,2.7431445529575726,1.288274549052196e-4,-3.027879181490888e-4,0,7664933,0.01,-0.012099850200000024,0.0036682532999999466,0,0.08155000000000015,-0.05786666666666607,0,1,226,1
1419,-576453301427,1.2768315218714295,2.7431415484163812,1.3558948790521908e-4,-2.981203201490891e-4,0,7664943,0.01,4.667597999999679e-4,6.762032999999493e-4,0,0.16905000000000014,0.0733833333333338,0,0,226,-1
1420,-576453301418,1.2768331330971292,2.7431384237607768,2.2246066760521857e-4,-3.962475919490894e-4,0,7664952,0.009,-0.010903030200000035,0.009652353299999942,0,0.09905000000000015,-0.014116666666666111,0,0,226,-1
1421,-576453301406,1.2768356907189702,2.7431340058948472,0.0,0.0,1,7664962,0.01,-0.009107800200000028,0.006660303299999944,0,0.14280000000000015,0.13463333333333383,0,0,226,-1
1422,-576453301398,1.2768356946086352,2.7431339693918373,7.779329999994643e-7,-7.300602000000378e-6,0,7664972,0.01,-7.300602000000378e-4,7.779329999994643e-5,0,0.3703000000000002,0.0996333333333339,0,0,226,-1
1423,-576453301389,1.2768360054826302,2.7431337102803073,6.139686599999888e-5,-4.4521704000000734e-5,0,7664982,0.01,-0.0037221102000000355,0.006061893299999941,0,0.09905000000000015,0.08213333333333384,0,0,226,-1
1424,-576453301376,1.2768368028639552,2.743132989196257,9.807939899999835e-5,-9.9695106000001e-5,0,7664992,0.01,-0.005517340200000027,0.0036682532999999466,0,0.15155000000000016,0.05588333333333395,0,0,226,-1
1425,-576453301367,1.2743273882406088,2.7420695440214704,1.5339669282776457e-4,-1.310964296408496e-4,0,7665002,0.01,-0.0019268802000000436,0.006061893299999941,0,0.03780000000000014,0.029633333333333844,0,1,227,2
1426,-576453301359,1.2743291654612021,2.7420678075876643,2.0204742582776393e-4,-2.1619033164084982e-4,0,7665012,0.01,-0.008509390200000024,0.004865073299999936,0,0.10780000000000015,0.1258833333333338,0,0,227,-1
1427,-576453301348,1.2743309205406255,2.742065609181338,0.0,0.0,1,7665022,0.01,-7.300602000000378e-4,-0.005307896700000063,0,0.24780000000000016,0.13463333333333383,0,0,227,-1
1428,-576453301339,1.2743308945097904,2.742065034109328,0.0,0.0,1,7665032,0.01,-0.011501440200000022,-5.206167000000564e-4,0,0.08155000000000015,0.11713333333333398,0,0,227,-1
1429,-576453301328,1.2743311377634554,2.742064907844818,0.0,0.0,1,7665042,0.01,-0.0025252902000000295,0.004865073299999936,0,0.08155000000000015,0.13463333333333383,0,0,227,-1
1430,-576453301318,1.2743312613351203,2.742064661898308,0.0,0.0,1,7665052,0.01,-0.004918930200000041,0.002471433299999941,0,0.04655000000000015,0.02088333333333381,0,0,227,-1
1431,-576453301308,1.2743315345092854,2.742064176587798,0.0,0.0,1,7665062,0.01,-0.00970621020000003,0.005463483299999938,0,0.06405000000000015,-0.005366666666666076,0,0,227,-1
1432,-576453301297,1.274726656955821,2.741872058863505,0.0,0.0,1,7665072,0.01,-0.0019268802000000436,6.762032999999493e-4,0,0.07280000000000016,0.22213333333333396,0,1,228,1
1433,-576453301288,1.274726810447986,2.741871782996495,0.0,0.0,1,7665082,0.01,-0.005517340200000027,0.0030698432999999438,0,-0.04094999999999985,0.18713333333333382,0,0,228,-1
1434,-576453301278,1.274727053701651,2.741871387447485,0.0,0.0,1,7665092,0.01,-0.007910980200000039,0.004865073299999936,0,0.18655000000000016,0.03838333333333388,0,0,228,-1
1435,-576453301267,1.274727267034816,2.741871051739475,0.0,0.0,1,7665102,0.01,-0.006714160200000032,0.00426666329999995,0,-0.03219999999999984,-0.0928666666666661,0,0,228,-1
1436,-576453301258,1.274727151242481,2.741871194759465,0.0,0.0,1,7665112,0.01,0.0028603997999999626,-0.002315846700000065,0,0.11655000000000015,0.0733833333333338,0,0,228,-1
1437,-576453301249,1.2747270332150846,2.741871068249607,0.0,0.0,1,7665121,0.009,-0.0031237002000000322,-0.002914256700000068,0,0.011550000000000143,-0.08411666666666606,0,0,228,-1
1438,-576453301239,1.275414867234015,2.742161068949285,0.0,0.0,1,7665131,0.01,-0.0031237002000000322,7.779329999994643e-5,0,0.08155000000000015,0.00338333333333396,0,1,229,2
1439,-576453301228,1.2754147271252898,2.7421607713540075,0.0,0.0,1,7665142,0.011,-0.004918930200000041,-0.002315846700000065,0,0.06405000000000015,0.0733833333333338,0,0,229,-1
1440,-576453301218,1.2754147609354547,2.7421608844534977,0.0,0.0,1,7665152,0.01,0.0022619897999999593,6.762032999999493e-4,0,-0.04094999999999985,0.02088333333333381,0,0,229,-1
1441,-576453301208,1.2754147349046197,2.7421608778709876,0.0,0.0,1,7665162,0.01,-1.31650200000035e-4,-5.206167000000564e-4,0,-0.07594999999999988,-0.04036666666666611,0,0,229,-1
1442,-576453301196,1.2754153437030173,2.742160997648733,0.0,0.0,1,7665174,0.012,0.0016635797999999566,0.008455533299999936,0,-0.03219999999999984,0.1258833333333338,0,0,229,-1
1443,-576453301187,1.2754159759231825,2.742161200509723,0.0,0.0,1,7665184,0.01,0.004057219799999968,0.012644403299999938,0,0.06405000000000015,0.012133333333333995,0,0,229,-1
1444,-576453301175,1.2754162490973475,2.7421609246427128,0.0,0.0,1,7665194,0.01,-0.005517340200000027,0.005463483299999938,0,0.20405000000000015,0.06463333333333399,0,0,229,-1
1445,-576453301164,1.2768097532580027,2.7414864208168526,0.0,0.0,1,7665204,0.01,-7.300602000000378e-4,0.009053943299999938,0,0.011550000000000143,-0.1191166666666661,0,1,230,1
1446,-576453301156,1.2768092873150323,2.7414857611835255,0.0,0.0,1,7665215,0.011,-0.010903030200000035,-0.007701536700000057,0,0.16030000000000016,0.05588333333333395,0,0,230,-1
1447,-576453301145,1.2768095305686973,2.7414856947600157,0.0,0.0,1,7665225,0.01,-0.0013284702000000408,0.004865073299999936,0,0.04655000000000015,-0.03161666666666607,0,0,230,-1
1448,-576453301134,1.2768097738223623,2.7414857480185058,0.0,0.0,1,7665235,0.01,0.0010651697999999538,0.004865073299999936,0,0.02030000000000015,0.05588333333333395,0,0,230,-1
1449,-576453301125,1.2768099572350273,2.741485681594996,0.0,0.0,1,7665245,0.01,-0.0013284702000000408,0.0036682532999999466,0,0.11655000000000015,0.178383333333334,0,0,230,-1
1450,-576453301115,1.2768100209656923,2.741485465568986,0.0,0.0,1,7665255,0.01,-0.004320520200000038,0.0012746132999999521,0,0.14280000000000015,0.0733833333333338,0,0,230,-1
1451,-576453301104,1.2768096957298574,2.741485608588976,0.0,0.0,1,7665265,0.01,0.0028603997999999626,-0.006504716700000068,0,0.04655000000000015,0.03838333333333388,0,0,230,-1
1452,-576453301095,1.2771554669430114,2.741630391019619,0.0,0.0,1,7665275,0.01,-0.0037221102000000355,-0.002315846700000065,0,-0.005949999999999844,0.09088333333333387,0,1,231,2
1453,-576453301085,1.2771554409121764,2.7416302348346093,0.0,0.0,1,7665285,0.01,-0.0031237002000000322,-5.206167000000564e-4,0,-0.06719999999999984,0.21338333333333392,0,0,231,-1
1454,-576453301074,1.277155735249111,2.741630226869772,0.0,0.0,1,7665296,0.011,-1.31650200000035e-4,0.004865073299999936,0,0.02905000000000016,-0.1453666666666661,0,0,231,-1
1455,-576453301064,1.277155709218276,2.741629861241262,0.0,0.0,1,7665306,0.01,-0.007312570200000036,-5.206167000000564e-4,0,-0.049699999999999855,-0.18911666666666616,0,0,231,-1
1456,-576453301054,1.277156072153941,2.741629794817752,0.0,0.0,1,7665316,0.01,-0.0013284702000000408,0.007258713299999947,0,-0.18969999999999984,-0.014116666666666111,0,0,231,-1
1457,-576453301045,1.277156046123106,2.741629249666242,0.0,0.0,1,7665326,0.01,-0.010903030200000035,-5.206167000000564e-4,0,0.12530000000000016,0.00338333333333396,0,0,231,-1
1458,-576453301034,1.276207318836358,2.7420873134623758,0.0,0.0,1,7665336,0.01,-1.31650200000035e-4,0.002471433299999941,0,-0.07594999999999988,-0.08411666666666606,0,1,232,1
1459,-576453301024,1.276207232964523,2.7420867383903658,0.0,0.0,1,7665346,0.01,-0.011501440200000022,-0.0017174367000000453,0,0.13405000000000014,0.047133333333333916,0,0,232,-1
1460,-576453301014,1.2762070872516882,2.742086671966856,0.0,0.0,1,7665356,0.01,-0.0013284702000000408,-0.002914256700000068,0,0.18655000000000016,-0.08411666666666606,0,0,232,-1
1461,-576453301004,1.276207210823353,2.742086007133346,0.0,0.0,1,7665366,0.01,-0.01329667020000003,0.002471433299999941,0,-0.04094999999999985,0.08213333333333384,0,0,232,-1
1462,-576453300994,1.276207035190018,2.742085461981836,0.0,0.0,1,7665376,0.01,-0.010903030200000035,-0.0035126667000000707,0,0.12530000000000016,0.0996333333333339,0,0,232,-1
1463,-576453300984,1.2762074579666831,2.7420851861148257,0.0,0.0,1,7665386,0.01,-0.005517340200000027,0.008455533299999936,0,0.13405000000000014,-0.10161666666666613,0,0,232,-1
1464,-576453300975,1.276207162651348,2.742085119691316,0.0,0.0,1,7665396,0.01,-0.0013284702000000408,-0.005906306700000065,0,-0.005949999999999844,0.0996333333333339,0,0,232,-1
1465,-576453300964,1.2762486272692417,2.742102486087353,0.0,0.0,1,7665406,0.01,0.0034588097999999822,0.006061893299999941,0,-0.11969999999999983,0.06463333333333399,0,1,233,2
1466,-576453300953,1.2762489303639066,2.742101851174343,0.0,0.0,1,7665416,0.01,-0.012698260200000028,0.006061893299999941,0,0.16905000000000014,-0.04911666666666614,0,0,233,-1
1467,-576453300944,1.2762496224250717,2.742102203637833,0.0,0.0,1,7665426,0.01,0.007049269799999965,0.013841223299999945,0,0.09030000000000014,-0.014116666666666111,0,0,233,-1
1468,-576453300913,1.2762499853607367,2.7421022868168228,0.0,0.0,1,7665436,0.01,0.0016635797999999566,0.007258713299999947,0,0.11655000000000015,-0.05786666666666607,0,0,233,-1
1469,-576453300913,1.2762498695684017,2.7421017416653126,0.0,0.0,1,7665446,0.01,-0.010903030200000035,-0.002315846700000065,0,0.18655000000000016,-0.014116666666666111,0,0,233,-1
1470,-576453300912,1.2762499632195667,2.742101765003303,0.0,0.0,1,7665456,0.01,4.667597999999679e-4,0.001873023299999938,0,0.11655000000000015,0.1258833333333338,0,0,233,-1
1471,-576453300904,1.2762496379837318,2.7421015788977927,0.0,0.0,1,7665466,0.01,-0.0037221102000000355,-0.006504716700000068,0,0.011550000000000143,0.06463333333333399,0,0,233,-1
1473,-576453300761,1.2753780984465868,2.7425189791014284,0.0,0.0,1,7665486,0.01,-0.024666460200000035,0.0036682532999999466,0,0.16905000000000014,0.08213333333333384,0,0,234,-1
1474,-576453300761,1.2753781023362518,2.7425187929959183,0.0,0.0,1,7665496,0.01,-0.0037221102000000355,7.779329999994643e-5,0,-0.11094999999999985,0.0996333333333339,0,0,234,-1
1475,-576453300760,1.2753780763054168,2.7425189360159083,0.0,0.0,1,7665506,0.01,0.0028603997999999626,-5.206167000000564e-4,0,0.12530000000000016,0.08213333333333384,0,0,234,-1
1476,-576453300760,1.2753780502745817,2.7425189294333983,0.0,0.0,1,7665516,0.01,-1.31650200000035e-4,-5.206167000000564e-4,0,0.09905000000000015,0.1258833333333338,0,0,234,-1
1477,-576453300760,1.2753781140052467,2.742519311817388,1.2746132999999522e-5,7.647679799999969e-5,0,7665526,0.01,0.007647679799999968,0.0012746132999999521,0,0.29155000000000014,0.03838333333333388,0,0,234,-1
1478,-576453300759,1.2753790232892417,2.7425200101618583,1.6911066599999895e-4,6.319209599999928e-5,0,7665536,0.01,-0.0013284702000000408,0.015636453299999943,0,0.16030000000000016,0.09088333333333387,0,0,234,-1
1479,-576453300759,1.2753813588625273,2.7425205524948573,2.555390222999983e-4,3.541390379999896e-5,0,7665547,0.011,-0.0025252902000000295,0.007857123299999942,0,0.07280000000000016,-0.1191166666666661,0,0,234,-1
1480,-576453300759,1.2753840079039154,2.7425200323568855,2.742692552999977e-4,-1.3944149820000138e-4,0,7665557,0.01,-0.017485540200000035,0.001873023299999938,0,0.09905000000000015,0.2046333333333339,0,0,234,-1
1481,-576453300758,1.2753871135321335,2.742518840802893,3.468563882999972e-4,-9.88693002000017e-5,0,7665567,0.01,0.004057219799999968,0.007258713299999947,0,-0.11094999999999985,0.05588333333333395,0,0,234,-1
1482,-576453300758,1.2753903167011815,2.742517516401881,0.0,0.0,1,7665577,0.01,-0.006714160200000032,-0.005307896700000063,0,0.13405000000000014,0.16088333333333393,0,0,234,-1
1483,-576453300758,1.2753902009088465,2.7425170909323713,0.0,0.0,1,7665587,0.01,-0.008509390200000024,-0.002315846700000065,0,0.055300000000000155,0.178383333333334,0,0,234,-1
1484,-576453300757,1.2753902347190114,2.7425167851448613,6.762032999999493e-6,-6.11575020000003e-5,0,7665597,0.01,-0.00611575020000003,6.762032999999493e-4,0,0.25655000000000017,-0.014116666666666111,0,0,234,-1
1485,-576453300757,1.2753903959905064,2.7425156583388315,2.5492265999998872e-5,-1.6420370400000063e-4,0,7665607,0.01,-0.010304620200000033,0.001873023299999938,0,0.02905000000000016,0.029633333333333844,0,0,234,-1
1486,-576453300752,1.2733420065184122,2.741659488966755,-4.263155147724572e-5,-2.4437721235620526e-4,0,7665617,0.01,-0.007312570200000036,-0.006504716700000068,0,0.16030000000000016,-0.13661666666666616,0,1,235,2
1487,-576453300743,1.2725121145325617,2.7420513610309927,-5.5918130519015696e-5,-2.461947063428724e-4,0,7665627,0.01,-7.300602000000378e-4,-0.0011190267000000594,0,0.04655000000000015,0.18713333333333382,0,1,236,1
1488,-576453300732,1.2725113497974214,2.742048772819419,-9.702889751901643e-5,-2.714476083428727e-4,0,7665637,0.01,-0.0025252902000000295,-0.0041110767000000735,0,0.16030000000000016,0.178383333333334,0,0,236,-1
1489,-576453300723,1.2725107125236113,2.742045632873826,0.0,0.0,1,7665647,0.01,-0.008509390200000024,0.006660303299999944,0,0.24780000000000016,0.012133333333333995,0,0,236,-1
1490,-576453300713,1.2725108360952762,2.742045386927316,2.471433299999941e-5,-4.918930200000041e-5,0,7665657,0.01,-0.004918930200000041,0.002471433299999941,0,0.23905000000000015,0.27463333333333395,0,0,236,-1
1491,-576453300703,1.2741299273493503,2.7427196987345144,8.05939730330517e-5,-3.5679570713925224e-5,0,7665667,0.01,0.0010651697999999538,0.005463483299999938,0,0.0028000000000001357,0.00338333333333396,0,1,237,2
1492,-576453300693,1.2741312159067455,2.742718976310297,1.7711750603305112e-4,-1.0880527271392558e-4,0,7665677,0.01,-0.007312570200000036,0.009652353299999942,0,0.3178000000000002,0.029633333333333844,0,0,237,-1
1493,-576453300683,1.274133529540471,2.74271776199306,2.856092390330505e-4,-1.3405817471392589e-4,0,7665687,0.01,-0.0025252902000000295,0.010849173299999938,0,0.03780000000000014,0.02088333333333381,0,0,237,-1
1494,-576453300673,1.2741366588070264,2.742716714033803,3.402440720330499e-4,-7.553367671392612e-5,0,7665697,0.01,0.005852449799999977,0.005463483299999938,0,-0.04094999999999985,-0.15411666666666612,0,0,237,-1
1495,-576453300664,1.2741405139449118,2.7427161615580253,4.307835050330493e-4,-3.4961478713926436e-5,0,7665707,0.01,0.004057219799999968,0.009053943299999938,0,0.06405000000000015,0.1258833333333338,0,0,237,-1
1496,-576453300654,1.2741444668539008,2.742715914279699,4.4764071473304875e-4,-1.9989260513926828e-5,0,7665716,0.009,0.0016635797999999566,0.001873023299999938,0,0.09030000000000014,-0.005366666666666076,0,0,237,-1
1497,-576453300644,1.2741490069917132,2.742715498361084,0.0,0.0,1,7665726,0.01,-0.004320520200000038,0.0012746132999999521,0,-0.049699999999999855,0.178383333333334,0,0,237,-1
1498,-576453300634,1.2753811758622806,2.742125803994622,0.0,0.0,1,7665736,0.01,-0.012099850200000024,0.0036682532999999466,0,-0.15469999999999987,0.03838333333333388,0,1,238,1
1499,-576453300624,1.2753808506264457,2.742125947014612,0.0,0.0,1,7665746,0.01,0.0028603997999999626,-0.006504716700000068,0,-0.08469999999999986,0.0733833333333338,0,0,238,-1
1500,-576453300614,1.2753804057086107,2.7421257309886022,0.0,0.0,1,7665756,0.01,-0.004320520200000038,-0.008898356700000063,0,0.11655000000000015,0.14338333333333386,0,0,238,-1
1501,-576453300604,1.2753802899162756,2.742125634644592,0.0,0.0,1,7665766,0.01,-0.0019268802000000436,-0.002315846700000065,0,0.02905000000000016,0.00338333333333396,0,0,238,-1
1502,-576453300593,1.2753802638854406,2.7421252091750823,0.0,0.0,1,7665776,0.01,-0.008509390200000024,-5.206167000000564e-4,0,-0.07594999999999988,0.047133333333333916,0,0,238,-1
1505,-576453300551,1.2753797669059357,2.742124082369052,0.0,0.0,1,7665806,0.01,-0.0025252902000000295,0.0036682532999999466,0,-0.05844999999999986,0.16088333333333393,0,0,238,-1
1506,-576453300549,1.2753799203981007,2.742123387615042,0.0,0.0,1,7665816,0.01,-0.013895080200000033,0.0030698432999999438,0,-0.07594999999999988,-0.07536666666666614,0,0,238,-1
1507,-576453300544,1.2753799542082656,2.7421227826225323,0.0,0.0,1,7665826,0.01,-0.012099850200000024,6.762032999999493e-4,0,0.09905000000000015,-0.08411666666666606,0,0,238,-1
1508,-576453300533,1.2753799281774305,2.742123075245022,0.0,0.0,1,7665836,0.01,0.005852449799999977,-5.206167000000564e-4,0,0.09905000000000015,-0.10161666666666613,0,0,238,-1
1509,-576453300523,1.2753797518649002,2.74212288626116,0.0,0.0,1,7665847,0.011,-0.0031237002000000322,-0.002914256700000068,0,0.15155000000000016,-0.10161666666666613,0,0,238,-1
1510,-576453300513,1.275379456549565,2.74212252063265,0.0,0.0,1,7665857,0.01,-0.007312570200000036,-0.005906306700000065,0,0.14280000000000015,0.1521333333333339,0,0,238,-1
1511,-576453300503,1.27537919115473,2.74212266365264,0.0,0.0,1,7665867,0.01,0.0028603997999999626,-0.005307896700000063,0,0.13405000000000014,0.09088333333333387,0,0,238,-1
1512,-576453300493,1.2761118266341267,2.7417730672275815,0.0,0.0,1,7665877,0.01,-0.007910980200000039,-0.0017174367000000453,0,0.12530000000000016,0.1521333333333339,0,1,240,1
1513,-576453300483,1.2761118305237917,2.7417724921555715,0.0,0.0,1,7665887,0.01,-0.011501440200000022,7.779329999994643e-5,0,0.09905000000000015,0.047133333333333916,0,0,240,-1
1514,-576453300473,1.2761119840159567,2.7417724855730614,0.0,0.0,1,7665897,0.01,-1.31650200000035e-4,0.0030698432999999438,0,0.10780000000000015,0.03838333333333388,0,0,240,-1
1515,-576453300464,1.2761118083826217,2.7417723593085515,0.0,0.0,1,7665907,0.01,-0.0025252902000000295,-0.0035126667000000707,0,-0.17219999999999988,0.05588333333333395,0,0,240,-1
1516,-576453300452,1.2761117388264354,2.7417721116206684,0.0,0.0,1,7665916,0.009,-0.00611575020000003,-0.0017174367000000453,0,0.02030000000000015,-0.022866666666666147,0,0,240,-1
1517,-576453300443,1.2761122513646004,2.7417718357536582,0.0,0.0,1,7665926,0.01,-0.005517340200000027,0.010250763299999936,0,0.14280000000000015,-0.1191166666666661,0,0,240,-1
1518,-576453300433,1.277589831675323,2.742382291776811,0.0,0.0,1,7665936,0.01,-0.007312570200000036,-5.206167000000564e-4,0,0.18655000000000016,0.08213333333333384,0,1,241,2
1519,-576453300424,1.2775896261214879,2.742381776545801,0.0,0.0,1,7665946,0.01,-0.010304620200000033,-0.0041110767000000735,0,0.03780000000000014,0.06463333333333399,0,0,241,-1
1520,-576453300414,1.2775894504881529,2.7423810518712908,0.0,0.0,1,7665956,0.01,-0.01449349020000002,-0.0035126667000000707,0,0.09030000000000014,0.03838333333333388,0,0,241,-1
1521,-576453300404,1.2775898433443178,2.7423806862427806,0.0,0.0,1,7665966,0.01,-0.007312570200000036,0.007857123299999942,0,0.11655000000000015,0.19588333333333385,0,0,241,-1
1522,-576453300394,1.2775893385854828,2.7423809190242707,0.0,0.0,1,7665976,0.01,0.004655629799999971,-0.01009517670000007,0,0.02905000000000016,-0.022866666666666147,0,0,241,-1
1523,-576453300384,1.2775896716006478,2.7423808226802606,0.0,0.0,1,7665986,0.01,-0.0019268802000000436,0.006660303299999944,0,0.17780000000000015,0.012133333333333995,0,0,241,-1
1524,-576453300374,1.2775894062058128,2.7423810255412504,0.0,0.0,1,7665996,0.01,0.004057219799999968,-0.005307896700000063,0,0.09905000000000015,0.029633333333333844,0,0,241,-1
1525,-576453300364,1.2778541454517764,2.742254883870206,0.0,0.0,1,7666006,0.01,0.0022619897999999593,-0.007701536700000057,0,-0.11969999999999983,0.21338333333333392,0,1,242,1
1526,-576453300351,1.2778537902954414,2.742254937128696,0.0,0.0,1,7666016,0.01,0.0010651697999999538,-0.007103126700000071,0,-0.049699999999999855,0.08213333333333384,0,0,242,-1
1527,-576453300343,1.2778539737081065,2.742254511659186,0.0,0.0,1,7666026,0.01,-0.008509390200000024,0.0036682532999999466,0,0.09905000000000015,0.1521333333333339,0,0,242,-1
1528,-576453300334,1.2778541272002715,2.7422543554741763,0.0,0.0,1,7666036,0.01,-0.0031237002000000322,0.0030698432999999438,0,0.055300000000000155,0.012133333333333995,0,0,242,-1
1529,-576453300322,1.2778537720439365,2.7422541095276665,0.0,0.0,1,7666046,0.01,-0.004918930200000041,-0.007103126700000071,0,0.03780000000000014,-0.0666166666666661,0,0,242,-1
1530,-576453300314,1.2778538656951015,2.7422544619911564,0.0,0.0,1,7666056,0.01,0.007049269799999965,0.001873023299999938,0,0.055300000000000155,-0.0928666666666661,0,0,242,-1
1531,-576453300192,1.2778542884717665,2.7422538270781462,0.0,0.0,1,7666066,0.01,-0.012698260200000028,0.008455533299999936,0,0.15155000000000016,0.03838333333333388,0,0,242,-1
1533,-576453300190,1.2778489775074147,2.7422504575463518,0.0,0.0,1,7666086,0.01,-0.00970621020000003,0.0012746132999999521,0,0.14280000000000015,0.230883333333334,0,0,243,-1
1534,-576453300190,1.2778491908405796,2.7422507202483417,0.0,0.0,1,7666096,0.01,0.005254039799999974,0.00426666329999995,0,-0.06719999999999984,0.08213333333333384,0,0,243,-1
1535,-576453300190,1.2778491348892447,2.742250863268332,0.0,0.0,1,7666106,0.01,0.0028603997999999626,-0.0011190267000000594,0,-0.11094999999999985,0.029633333333333844,0,0,243,-1
1536,-576453300189,1.2778492285404097,2.742250916526822,0.0,0.0,1,7666116,0.01,0.0010651697999999538,0.001873023299999938,0,0.04655000000000015,0.09088333333333387,0,0,243,-1
1537,-576453300189,1.2778496213965747,2.7422507304213117,0.0,0.0,1,7666126,0.01,-0.0037221102000000355,0.007857123299999942,0,0.18655000000000016,0.0733833333333338,0,0,243,-1
1538,-576453300188,1.2778497449682396,2.7422503348723017,0.0,0.0,1,7666136,0.01,-0.007910980200000039,0.002471433299999941,0,0.08155000000000015,0.029633333333333844,0,0,243,-1
1539,-576453300188,1.2778500779834046,2.742250178687292,0.0,0.0,1,7666146,0.01,-0.0031237002000000322,0.006660303299999944,0,0.0028000000000001357,0.047133333333333916,0,0,243,-1
1540,-576453300188,1.2778498125885696,2.742250172104782,0.0,0.0,1,7666156,0.01,-1.31650200000035e-4,-0.005307896700000063,0,0.09905000000000015,0.18713333333333382,0,0,243,-1
1541,-576453300187,1.2778497566372347,2.7422498064762717,0.0,0.0,1,7666166,0.01,-0.007312570200000036,-0.0011190267000000594,0,0.17780000000000015,0.03838333333333388,0,0,243,-1
1542,-576453300187,1.2778492219578996,2.7422493211657617,0.0,0.0,1,7666176,0.01,-0.00970621020000003,-0.010693586700000054,0,-0.04094999999999985,0.08213333333333384,0,0,243,-1
1543,-576453300183,1.2782966509408336,2.7420365323604243,0.0,0.0,1,7666187,0.011,-0.00611575020000003,0.0036682532999999466,0,0.14280000000000015,0.0996333333333339,0,1,244,1
1544,-576453300173,1.2782970437969985,2.742036166731914,0.0,0.0,1,7666197,0.01,-0.007312570200000036,0.007857123299999942,0,0.16030000000000016,0.05588333333333395,0,0,244,-1
1545,-576453300163,1.2789596763885847,2.742307703870303,0.0,0.0,1,7666207,0.01,-0.011501440200000022,-0.00829994670000006,0,0.011550000000000143,-0.04911666666666614,0,1,245,2
1546,-576453300153,1.2789591117887495,2.7423077272082934,0.0,0.0,1,7666217,0.01,4.667597999999679e-4,-0.011291996700000057,0,0.02905000000000016,-0.07536666666666614,0,0,245,-1
1547,-576453300140,1.2789590259169146,2.7423076907052835,0.0,0.0,1,7666227,0.01,-7.300602000000378e-4,-0.0017174367000000453,0,0.02905000000000016,-0.08411666666666606,0,0,245,-1
1548,-576453300042,1.2789586408400795,2.7423074447587736,0.0,0.0,1,7666237,0.01,-0.004918930200000041,-0.007701536700000057,0,-0.16344999999999985,0.00338333333333396,0,0,245,-1
1549,-576453300039,1.2789583754452445,2.742307557858264,0.0,0.0,1,7666247,0.01,0.0022619897999999593,-0.005307896700000063,0,-0.005949999999999844,0.0733833333333338,0,0,245,-1
1550,-576453299889,1.2789585289374095,2.742307611116754,0.0,0.0,1,7666257,0.01,0.0010651697999999538,0.0030698432999999438,0,-0.11094999999999985,0.1258833333333338,0,0,245,-1
1551,-576453299888,1.2789587422705744,2.742307245488244,0.0,0.0,1,7666267,0.01,-0.007312570200000036,0.00426666329999995,0,-0.04094999999999985,0.02088333333333381,0,0,245,-1
1552,-576453299886,1.2789587162397393,2.742306371211234,0.0,0.0,1,7666277,0.01,-0.017485540200000035,-5.206167000000564e-4,0,-0.03219999999999984,0.2046333333333339,0,0,245,-1
1553,-576453299886,1.2789588098909044,2.742306125264724,0.0,0.0,1,7666287,0.01,-0.004918930200000041,0.001873023299999938,0,-0.005949999999999844,0.21338333333333392,0,0,245,-1
1554,-576453299885,1.2789591728265695,2.742305550192714,0.0,0.0,1,7666297,0.01,-0.011501440200000022,0.007258713299999947,0,0.16030000000000016,-0.11036666666666606,0,0,245,-1
1555,-576453299885,1.2789591767162345,2.742305633371704,0.0,0.0,1,7666307,0.01,0.0016635797999999566,7.779329999994643e-5,0,0.12530000000000016,-0.03161666666666607,0,0,245,-1
1556,-576453299885,1.2789591506853994,2.742305686630194,0.0,0.0,1,7666317,0.01,0.0010651697999999538,-5.206167000000564e-4,0,-0.04094999999999985,-0.04036666666666611,0,0,245,-1
1557,-576453299883,1.2789593340980645,2.742305650127184,0.0,0.0,1,7666327,0.01,-7.300602000000378e-4,0.0036682532999999466,0,0.03780000000000014,0.05588333333333395,0,0,245,-1
1558,-576453299883,1.2789592183057295,2.7423055837036743,0.0,0.0,1,7666337,0.01,-0.0013284702000000408,-0.002315846700000065,0,0.09030000000000014,-0.005366666666666076,0,0,245,-1
1559,-576453299882,1.2789588930698945,2.7423052479956644,0.0,0.0,1,7666347,0.01,-0.006714160200000032,-0.006504716700000068,0,0.22155000000000016,0.1258833333333338,0,0,245,-1
1560,-576453299882,1.2789302471518909,2.7422926880508345,0.0,0.0,1,7666357,0.01,-0.015091900200000022,0.001873023299999938,0,-0.12844999999999987,0.09088333333333387,0,1,247,2
