2520,-576453072477,0.991751481377834,3.1443968733314533,0.0,0.0,1,7893909,0.01,0.01183654979999997,0.005463483299999938,0,0.06405000000000015,0.06463333333333399,0,1,364,2
2521,-576453072465,0.9917516647904989,3.1443971958744434,0.0,0.0,1,7893919,0.01,0.006450859799999979,0.0036682532999999466,0,0.11655000000000015,0.047133333333333916,0,0,364,-1
2522,-576453072458,0.9917520875671639,3.1443975184174335,0.0,0.0,1,7893929,0.01,0.006450859799999979,0.008455533299999936,0,0.08155000000000015,0.047133333333333916,0,0,364,-1
2523,-576453072445,0.9917522410593289,3.1443977212784233,0.0,0.0,1,7893939,0.01,0.004057219799999968,0.0030698432999999438,0,0.04655000000000015,-0.04036666666666611,0,0,364,-1
2524,-576453072434,0.9917520654259939,3.1443984327879133,0.0,0.0,1,7893949,0.01,0.014230189799999966,-0.0035126667000000707,0,0.13405000000000014,0.047133333333333916,0,0,364,-1
2525,-576453072425,0.9917517401901589,3.1443991143769034,0.0,0.0,1,7893959,0.01,0.013631779799999962,-0.006504716700000068,0,0.15155000000000016,0.10838333333333394,0,0,364,-1
2526,-576453072417,0.9917513551133239,3.1443989881123935,0.0,0.0,1,7893969,0.01,-0.0025252902000000295,-0.007701536700000057,0,-0.005949999999999844,-0.022866666666666147,0,0,364,-1
2527,-576453072329,0.9909076007204798,3.1447111006189328,0.0,0.0,1,7893979,0.01,0.01183654979999997,0.005463483299999938,0,0.10780000000000015,0.012133333333333995,0,1,365,1
2528,-576453072329,0.9909076345306448,3.1447114530824227,0.0,0.0,1,7893989,0.01,0.007049269799999965,6.762032999999493e-4,0,0.16030000000000016,0.09088333333333387,0,0,365,-1
2529,-576453072329,0.9909077281818098,3.1447125236379128,0.0,0.0,1,7893999,0.01,0.021411109799999967,0.001873023299999938,0,0.10780000000000015,0.1258833333333338,0,0,365,-1
2530,-576453072328,0.9909080312764749,3.1447138036369027,0.0,0.0,1,7894009,0.01,0.02559997979999996,0.006061893299999941,0,-0.02344999999999986,-0.07536666666666614,0,0,365,-1
2531,-576453072328,0.9909081548481399,3.1447141261798928,0.0,0.0,1,7894019,0.01,0.006450859799999979,0.002471433299999941,0,0.07280000000000016,-0.05786666666666607,0,0,365,-1
2532,-576453072327,0.9909082784198049,3.1447145983253826,0.0,0.0,1,7894029,0.01,0.009442909799999977,0.002471433299999941,0,0.16030000000000016,-0.10161666666666613,0,0,365,-1
2533,-576453072326,0.9909082469224946,3.1447153506404506,0.0,0.0,1,7894040,0.011,0.012434959799999975,-5.206167000000564e-4,0,0.12530000000000016,-0.04911666666666614,0,0,365,-1
2534,-576453072326,0.9909083106531595,3.1447157330244404,0.0,0.0,1,7894050,0.01,0.007647679799999968,0.0012746132999999521,0,0.10780000000000015,0.11713333333333398,0,0,365,-1
2535,-576453072323,0.9909083743838245,3.14471611540843,0.0,0.0,1,7894060,0.01,0.007647679799999968,0.0012746132999999521,0,-0.06719999999999984,-0.10161666666666613,0,0,365,-1
2536,-576453072315,0.9908153642900419,3.1446656609887667,0.0,0.0,1,7894071,0.011,0.012434959799999975,0.015636453299999943,0,0.10780000000000015,-0.05786666666666607,0,1,366,2
2537,-576453072303,0.9908156075437069,3.1446661331342565,0.0,0.0,1,7894081,0.01,0.009442909799999977,0.004865073299999936,0,0.07280000000000016,0.08213333333333384,0,0,366,-1
2538,-576453072296,0.9908157610358719,3.1446665454387466,0.0,0.0,1,7894091,0.01,0.00824608979999997,0.0030698432999999438,0,-0.02344999999999986,0.1521333333333339,0,0,366,-1
2539,-576453072285,0.9908160042895369,3.1446669577432367,0.0,0.0,1,7894101,0.01,0.00824608979999997,0.004865073299999936,0,0.09030000000000014,-0.1191166666666661,0,0,366,-1
2540,-576453072275,0.988820406528127,3.145393819328259,0.0,0.0,1,7894111,0.01,0.007049269799999965,0.0012746132999999521,0,-0.02344999999999986,0.178383333333334,0,1,367,1
2541,-576453072266,0.988820619861292,3.1453942914737487,0.0,0.0,1,7894121,0.01,0.009442909799999977,0.00426666329999995,0,0.21280000000000016,-0.014116666666666111,0,0,367,-1
2542,-576453072256,0.988820713512457,3.145394703778239,0.0,0.0,1,7894131,0.01,0.00824608979999997,0.001873023299999938,0,-0.07594999999999988,0.0733833333333338,0,0,367,-1
2543,-576453072245,0.9888210166071221,3.145395744413229,0.0,0.0,1,7894141,0.01,0.020812699799999973,0.006061893299999941,0,0.0028000000000001357,0.09088333333333387,0,0,367,-1
2544,-576453072235,0.988821469304287,3.145396545684219,0.0,0.0,1,7894151,0.01,0.016025419799999965,0.009053943299999938,0,-0.03219999999999984,0.178383333333334,0,0,367,-1
2545,-576453072225,0.988822610172952,3.145396778465709,0.0,0.0,1,7894161,0.01,0.004655629799999971,0.022817373299999943,0,-0.13719999999999985,0.06463333333333399,0,0,367,-1
2546,-576453072216,0.9888226140626171,3.145397220690699,0.0,0.0,1,7894171,0.01,0.008844499799999975,7.779329999994643e-5,0,0.11655000000000015,0.02088333333333381,0,0,367,-1
2547,-576453072205,0.9884358376364729,3.145189281555348,0.0,0.0,1,7894181,0.01,0.017820649799999966,0.007857123299999942,0,0.02905000000000016,0.029633333333333844,0,1,368,2
2548,-576453072195,0.988435931287638,3.145189454495838,0.0,0.0,1,7894191,0.01,0.0034588097999999822,0.001873023299999938,0,-0.14594999999999983,0.16088333333333393,0,0,368,-1
2549,-576453072184,0.9884362495011316,3.145190127760945,0.0,0.0,1,7894200,0.009,0.016623829799999962,0.007857123299999942,0,0.02030000000000015,0.1258833333333338,0,0,368,-1
2550,-576453072177,0.9884360140267966,3.1451905999064347,0.0,0.0,1,7894210,0.01,0.009442909799999977,-0.004709486700000059,0,0.02905000000000016,-0.05786666666666607,0,0,368,-1
2551,-576453072166,0.9884362572804616,3.1451912216544247,0.0,0.0,1,7894220,0.01,0.012434959799999975,0.004865073299999936,0,0.16030000000000016,-0.0666166666666661,0,0,368,-1
2552,-576453072157,0.9884367099776266,3.1451924118919146,0.0,0.0,1,7894230,0.01,0.02380474979999997,0.009053943299999938,0,0.04655000000000015,0.10838333333333394,0,0,368,-1
2553,-576453072146,0.9884367737082915,3.1451937816524045,0.0,0.0,1,7894240,0.01,0.02739520979999997,0.0012746132999999521,0,0.06405000000000015,-0.022866666666666147,0,0,368,-1
2554,-576453072137,0.9878717867350864,3.145398027921318,0.0,0.0,1,7894250,0.01,0.021411109799999967,0.010250763299999936,0,-0.014699999999999852,0.029633333333333844,0,1,369,1
2555,-576453072125,0.9878718803862514,3.145398649669308,0.0,0.0,1,7894260,0.01,0.012434959799999975,0.001873023299999938,0,0.16905000000000014,0.14338333333333386,0,0,369,-1
2556,-576453072116,0.9878716748324164,3.1453990320532976,0.0,0.0,1,7894270,0.01,0.007647679799999968,-0.0041110767000000735,0,0.09030000000000014,0.21338333333333392,0,0,369,-1
2557,-576453072074,0.9878716787220815,3.1453997136422878,0.0,0.0,1,7894280,0.01,0.013631779799999962,7.779329999994643e-5,0,0.04655000000000015,0.012133333333333995,0,0,369,-1
2558,-576453072073,0.9878720715782465,3.145399766900778,0.0,0.0,1,7894290,0.01,0.0010651697999999538,0.007857123299999942,0,-0.04094999999999985,0.08213333333333384,0,0,369,-1
2559,-576453072073,0.9878727037984115,3.145400298887268,0.0,0.0,1,7894300,0.01,0.010639729799999966,0.012644403299999938,0,-0.005949999999999844,0.09088333333333387,0,0,369,-1
2560,-576453072073,0.9878733659390765,3.1454008308737578,0.0,0.0,1,7894310,0.01,0.010639729799999966,0.013242813299999942,0,-0.11969999999999983,0.047133333333333916,0,0,369,-1
2561,-576453072066,0.9878735194312415,3.1454014526217478,0.0,0.0,1,7894320,0.01,0.012434959799999975,0.0030698432999999438,0,0.02905000000000016,0.03838333333333388,0,0,369,-1
2562,-576453072056,0.9883512051859097,3.145656559480682,0.0,0.0,1,7894330,0.01,0.006450859799999979,0.009053943299999938,0,0.16030000000000016,0.03838333333333388,0,1,370,2
2563,-576453072046,0.9883507901885746,3.145656463136672,0.0,0.0,1,7894340,0.01,-0.0019268802000000436,-0.00829994670000006,0,0.055300000000000155,-0.03161666666666607,0,0,370,-1
2564,-576453072036,0.9883509137602396,3.145657324248662,0.0,0.0,1,7894350,0.01,0.017222239799999962,0.002471433299999941,0,0.02030000000000015,0.14338333333333386,0,0,370,-1
2565,-576453072024,0.9883511869344046,3.145658155440152,0.0,0.0,1,7894360,0.01,0.016623829799999962,0.005463483299999938,0,0.08155000000000015,0.10838333333333394,0,0,370,-1
2566,-576453072016,0.9883512870274532,3.1456589498832837,0.0,0.0,1,7894369,0.009,0.019615879799999965,0.002471433299999941,0,0.06405000000000015,-0.08411666666666606,0,0,370,-1
2567,-576453072007,0.9871022271998476,3.1461037437362913,0.0,0.0,1,7894379,0.01,0.011238139799999968,-0.004709486700000059,0,0.09905000000000015,-0.0928666666666661,0,1,371,1
2568,-576453071997,0.9871025003740126,3.146104395404781,0.0,0.0,1,7894389,0.01,0.013033369799999969,0.005463483299999938,0,-0.06719999999999984,-0.11036666666666606,0,0,371,-1
2569,-576453071987,0.9871026239456776,3.146105196675771,0.0,0.0,1,7894399,0.01,0.016025419799999965,0.002471433299999941,0,0.12530000000000016,-0.04911666666666614,0,0,371,-1
2570,-576453071977,0.9871026577558426,3.146105638900761,0.0,0.0,1,7894409,0.01,0.008844499799999975,6.762032999999493e-4,0,0.02030000000000015,-0.05786666666666607,0,0,371,-1
2571,-576453071967,0.9871031702940076,3.146105692159251,0.0,0.0,1,7894419,0.01,0.0010651697999999538,0.010250763299999936,0,0.06405000000000015,0.0733833333333338,0,0,371,-1
2572,-576453071957,0.9871030245811726,3.1461059249407413,-2.914256700000068e-5,4.655629799999972e-5,0,7894429,0.01,0.004655629799999971,-0.002914256700000068,0,0.25655000000000017,0.06463333333333399,0,0,371,-1
2573,-576453071947,0.9871023779991676,3.1461076405822115,-1.0017383400000139e-4,2.965719959999994e-4,0,7894439,0.01,0.025001569799999967,-0.007103126700000071,0,0.19530000000000014,-0.10161666666666613,0,0,371,-1
2574,-576453071937,0.9867402329473736,3.145919876837471,-6.383111908267955e-5,3.8981508038187147e-4,0,7894449,0.01,0.009442909799999977,0.0036682532999999466,0,0.09030000000000014,0.012133333333333995,0,1,372,2
2575,-576453071927,0.9867394489233478,3.1459250849077653,-9.297368608268023e-5,6.51798978381871e-4,0,7894459,0.01,0.026198389799999965,-0.002914256700000068,0,0.09030000000000014,0.00338333333333396,0,0,372,-1
2576,-576453071917,0.9867387923606519,3.1459323144070392,-3.833885308268085e-5,7.941008763818708e-4,0,7894469,0.01,0.014230189799999966,0.005463483299999938,0,0.11655000000000015,0.0996333333333339,0,0,372,-1
2577,-576453071907,0.986738353020786,3.145941176368793,0.0,0.0,1,7894479,0.01,0.01841905979999997,-0.0011190267000000594,0,0.21280000000000016,-0.014116666666666111,0,0,372,-1
2578,-576453071897,0.9867382671489511,3.145941887878283,0.0,0.0,1,7894489,0.01,0.014230189799999966,-0.0017174367000000453,0,0.16030000000000016,0.08213333333333384,0,0,372,-1
2579,-576453071887,0.9867377623901161,3.145942449785273,0.0,0.0,1,7894499,0.01,0.011238139799999968,-0.01009517670000007,0,-0.005949999999999844,0.19588333333333385,0,0,372,-1
2580,-576453071877,0.9867374969952811,3.1459431912152627,0.0,0.0,1,7894509,0.01,0.014828599799999969,-0.005307896700000063,0,-0.02344999999999986,0.02088333333333381,0,0,372,-1
2581,-576453071867,0.9852609522087162,3.1464644586710384,0.0,0.0,1,7894519,0.01,0.017222239799999962,0.002471433299999941,0,-0.12844999999999987,0.02088333333333381,0,1,373,1
2582,-576453071857,0.9852608962573812,3.1464647213730284,0.0,0.0,1,7894529,0.01,0.005254039799999974,-0.0011190267000000594,0,-0.11969999999999983,-0.022866666666666147,0,0,373,-1
2583,-576453071846,0.9852615164285609,3.146465618503316,0.0,0.0,1,7894540,0.011,0.014828599799999969,0.010250763299999936,0,-0.05844999999999986,-0.014116666666666111,0,0,373,-1
2584,-576453071836,0.9852616998412258,3.146466449694806,0.0,0.0,1,7894550,0.01,0.016623829799999962,0.0036682532999999466,0,0.011550000000000143,0.00338333333333396,0,0,373,-1
2585,-576453071827,0.9852621824588909,3.146466502953296,0.0,0.0,1,7894560,0.01,0.0010651697999999538,0.009652353299999942,0,0.04655000000000015,0.00338333333333396,0,0,373,-1
2586,-576453071815,0.9852621265075558,3.146466795575786,0.0,0.0,1,7894570,0.01,0.005852449799999977,-0.0011190267000000594,0,0.03780000000000014,0.18713333333333382,0,0,373,-1
2587,-576453071717,0.9844262425998165,3.146028272911074,0.0,0.0,1,7894581,0.011,0.014828599799999969,-0.007103126700000071,0,0.11655000000000015,0.09088333333333387,0,1,374,2
2588,-576453071716,0.9844267252174815,3.146028924579564,0.0,0.0,1,7894591,0.01,0.013033369799999969,0.009652353299999942,0,0.10780000000000015,0.0996333333333339,0,0,374,-1
2589,-576453071716,0.9844265795046465,3.146029277043054,0.0,0.0,1,7894601,0.01,0.007049269799999965,-0.002914256700000068,0,0.0028000000000001357,-0.005366666666666076,0,0,374,-1
2590,-576453071716,0.9844266731558116,3.1460298389500436,0.0,0.0,1,7894611,0.01,0.011238139799999968,0.001873023299999938,0,0.19530000000000014,-0.005366666666666076,0,0,374,-1
2591,-576453071715,0.9844265872839766,3.146030789823534,0.0,0.0,1,7894621,0.01,0.01901746979999997,-0.0017174367000000453,0,0.02030000000000015,0.00338333333333396,0,0,374,-1
2592,-576453071715,0.9844265911736416,3.146032009981524,0.0,0.0,1,7894631,0.01,0.024403159799999963,7.779329999994643e-5,0,-0.11969999999999983,0.06463333333333399,0,0,374,-1
2593,-576453071715,0.9844269840298067,3.146032960855014,0.0,0.0,1,7894641,0.01,0.01901746979999997,0.007857123299999942,0,0.17780000000000015,-0.0666166666666661,0,0,374,-1
2594,-576453071714,0.9844268383169716,3.146033672364504,0.0,0.0,1,7894651,0.01,0.014230189799999966,-0.002914256700000068,0,0.06405000000000015,0.029633333333333844,0,0,374,-1
2595,-576453071714,0.9844267225246366,3.1460341744304943,0.0,0.0,1,7894661,0.01,0.010041319799999962,-0.002315846700000065,0,-0.06719999999999984,0.06463333333333399,0,0,374,-1
2596,-576453071614,0.9844269358578016,3.1460349757014843,0.0,0.0,1,7894671,0.01,0.016025419799999965,0.00426666329999995,0,0.07280000000000016,0.06463333333333399,0,0,374,-1
2597,-576453071613,0.9851688419203841,3.1457772653696576,0.0,0.0,1,7894681,0.01,0.02200951979999997,0.006660303299999944,0,-0.02344999999999986,0.0733833333333338,0,1,375,1
2598,-576453071613,0.9851690851740491,3.1457780367201478,0.0,0.0,1,7894691,0.01,0.015427009799999964,0.004865073299999936,0,0.07280000000000016,0.0996333333333339,0,0,375,-1
2599,-576453071613,0.9851695977122141,3.1457786883886376,0.0,0.0,1,7894701,0.01,0.013033369799999969,0.010250763299999936,0,-0.005949999999999844,-0.13661666666666616,0,0,375,-1
2600,-576453071612,0.9851700803298792,3.1457793998981276,0.0,0.0,1,7894711,0.01,0.014230189799999966,0.009652353299999942,0,0.16030000000000016,0.0733833333333338,0,0,375,-1
2601,-576453071612,0.9851709219935442,3.1457796027591174,0.0,0.0,1,7894721,0.01,0.004057219799999968,0.01683327329999994,0,0.12530000000000016,0.1521333333333339,0,0,375,-1
2602,-576453071612,0.9851708959627091,3.1457802843481075,0.0,0.0,1,7894731,0.01,0.013631779799999962,-5.206167000000564e-4,0,0.23905000000000015,-0.12786666666666613,0,0,375,-1
2603,-576453071612,0.9851702715218741,3.1457812053010974,0.0,0.0,1,7894741,0.01,0.01841905979999997,-0.012488816700000063,0,0.09030000000000014,0.06463333333333399,0,0,375,-1
2604,-576453071612,0.9851700659680391,3.1457819766515875,0.0,0.0,1,7894751,0.01,0.015427009799999964,-0.0041110767000000735,0,0.08155000000000015,0.22213333333333396,0,0,375,-1
2605,-576453071611,0.9851695911297041,3.1457827779225775,0.0,0.0,1,7894761,0.01,0.016025419799999965,-0.009496766700000065,0,0.16030000000000016,0.14338333333333386,0,0,375,-1
2620,-576453071409,0.9838414992591804,3.1462598930927053,0.0,0.0,1,7894912,0.01,0.014828599799999969,0.0036682532999999466,0,-0.04094999999999985,0.09088333333333387,0,0,377,-1
2621,-576453071409,0.9842553681022272,3.146477743548701,0.0,0.0,1,7894922,0.01,0.0034588097999999822,-0.006504716700000068,0,0.16905000000000014,0.1258833333333338,0,1,378,2
2622,-576453071408,0.9842553719918923,3.1464783952171906,0.0,0.0,1,7894932,0.01,0.013033369799999969,7.779329999994643e-5,0,0.23030000000000014,0.06463333333333399,0,0,378,-1
2623,-576453071408,0.9842551664380573,3.1464790169651806,0.0,0.0,1,7894942,0.01,0.012434959799999975,-0.0041110767000000735,0,0.04655000000000015,-0.13661666666666616,0,0,378,-1
2624,-576453071408,0.9842549908047223,3.1464797284746706,0.0,0.0,1,7894952,0.01,0.014230189799999966,-0.0035126667000000707,0,0.02030000000000015,0.178383333333334,0,0,378,-1
2625,-576453071407,0.9842549049328874,3.1464804998251608,0.0,0.0,1,7894962,0.01,0.015427009799999964,-0.0017174367000000453,0,0.055300000000000155,-0.04911666666666614,0,0,378,-1
2626,-576453071407,0.9842550883455523,3.1464812113346508,0.0,0.0,1,7894972,0.01,0.014230189799999966,0.0036682532999999466,0,0.011550000000000143,0.047133333333333916,0,0,378,-1
2627,-576453071353,0.9842550323942173,3.1464818630031406,0.0,0.0,1,7894982,0.01,0.013033369799999969,-0.0011190267000000594,0,-0.07594999999999988,-0.0928666666666661,0,0,378,-1
2628,-576453071353,0.9853322609146795,3.1470412397970815,0.0,0.0,1,7894993,0.011,0.010639729799999966,-0.0011190267000000594,0,0.0028000000000001357,0.02088333333333381,0,1,380,2
2629,-576453071352,0.9853319057583445,3.1470421906705717,0.0,0.0,1,7895003,0.01,0.01901746979999997,-0.007103126700000071,0,0.09905000000000015,0.02088333333333381,0,0,380,-1
2630,-576453071352,0.9853317899660095,3.1470434407490617,0.0,0.0,1,7895013,0.01,0.025001569799999967,-0.002315846700000065,0,0.0028000000000001357,-0.07536666666666614,0,0,380,-1
2631,-576453071351,0.9853319434581744,3.147044122338052,0.0,0.0,1,7895023,0.01,0.013631779799999962,0.0030698432999999438,0,0.03780000000000014,-0.005366666666666076,0,0,380,-1
2632,-576453071351,0.985332382849693,3.147044844074369,0.0,0.0,1,7895032,0.009,0.017820649799999966,0.010849173299999938,0,-0.03219999999999984,-0.04036666666666611,0,0,380,-1
2633,-576453071343,0.9838412550970226,3.147559279228731,0.0,0.0,1,7895042,0.01,0.010639729799999966,-5.206167000000564e-4,0,0.04655000000000015,-0.022866666666666147,0,1,381,1
2634,-576453071333,0.9838416479531876,3.147559930897221,0.0,0.0,1,7895052,0.01,0.013033369799999969,0.007857123299999942,0,0.16905000000000014,0.02088333333333381,0,0,381,-1
2635,-576453071324,0.9838419211273526,3.147560821929711,0.0,0.0,1,7895062,0.01,0.017820649799999966,0.005463483299999938,0,-0.04094999999999985,0.09088333333333387,0,0,381,-1
2636,-576453071313,0.9838426131885176,3.147561802723701,0.0,0.0,1,7895072,0.01,0.019615879799999965,0.013841223299999945,0,-0.04094999999999985,-0.022866666666666147,0,0,381,-1
2637,-576453071303,0.9838428265216826,3.147562753597191,0.0,0.0,1,7895082,0.01,0.01901746979999997,0.00426666329999995,0,0.06405000000000015,0.24838333333333384,0,0,381,-1
2638,-576453071294,0.9838428304113477,3.147563435186181,0.0,0.0,1,7895092,0.01,0.013631779799999962,7.779329999994643e-5,0,-0.049699999999999855,-0.11036666666666606,0,0,381,-1
2639,-576453071284,0.9838432531880127,3.1475645057416712,0.0,0.0,1,7895102,0.01,0.021411109799999967,0.008455533299999936,0,-0.03219999999999984,0.1258833333333338,0,0,381,-1
2640,-576453071273,0.9848270444767743,3.1480722707442768,0.0,0.0,1,7895112,0.01,0.00824608979999997,-0.002315846700000065,0,0.055300000000000155,-0.005366666666666076,0,1,382,2
2641,-576453071263,0.9848269286844392,3.1480725334462667,0.0,0.0,1,7895122,0.01,0.005254039799999974,-0.002315846700000065,0,0.03780000000000014,-0.014116666666666111,0,0,382,-1
2642,-576453071254,0.9848269624946042,3.1480735142402567,0.0,0.0,1,7895132,0.01,0.019615879799999965,6.762032999999493e-4,0,0.18655000000000016,-0.15411666666666612,0,0,382,-1
2643,-576453071243,0.9848275947147692,3.148073836783247,0.0,0.0,1,7895142,0.01,0.006450859799999979,0.012644403299999938,0,0.055300000000000155,0.03838333333333388,0,0,382,-1
2644,-576453071233,0.9848282269349342,3.148074638054237,0.0,0.0,1,7895152,0.01,0.016025419799999965,0.012644403299999938,0,0.15155000000000016,0.0733833333333338,0,0,382,-1
2645,-576453071224,0.9848287095525993,3.148075618848227,0.0,0.0,1,7895162,0.01,0.019615879799999965,0.009652353299999942,0,0.12530000000000016,-0.0928666666666661,0,0,382,-1
2646,-576453071214,0.9848289228857643,3.148076479960217,0.0,0.0,1,7895172,0.01,0.017222239799999962,0.00426666329999995,0,0.14280000000000015,-0.07536666666666614,0,0,382,-1
2649,-576453071175,0.9846906303996678,3.1481261476694957,0.0,0.0,1,7895202,0.01,0.017222239799999962,-0.004709486700000059,0,-0.005949999999999844,0.047133333333333916,0,0,383,-1
2650,-576453071174,0.9846910531763328,3.1481266796559857,0.0,0.0,1,7895212,0.01,0.010639729799999966,0.008455533299999936,0,0.13405000000000014,-0.04911666666666614,0,0,383,-1
2651,-576453071164,0.9846913562709978,3.148127451006476,0.0,0.0,1,7895222,0.01,0.015427009799999964,0.006061893299999941,0,0.16030000000000016,-0.07536666666666614,0,0,383,-1
2652,-576453071154,0.9846910011146628,3.1481281924364657,0.0,0.0,1,7895232,0.01,0.014828599799999969,-0.007103126700000071,0,0.14280000000000015,0.02088333333333381,0,0,383,-1
2653,-576453071144,0.9845499631265362,3.1480567851128978,0.0,0.0,1,7895242,0.01,0.01841905979999997,0.0036682532999999466,0,0.0028000000000001357,0.012133333333333995,0,1,384,2
2654,-576453071133,0.9845505470939109,3.1480571753899156,0.0,0.0,1,7895253,0.011,0.006450859799999979,0.009652353299999942,0,0.03780000000000014,-0.0666166666666661,0,0,384,-1
2655,-576453071123,0.9845507604270759,3.1480576475354054,0.0,0.0,1,7895263,0.01,0.009442909799999977,0.00426666329999995,0,0.21280000000000016,0.02088333333333381,0,0,384,-1
2656,-576453071112,0.9845510635217409,3.148058029919395,0.0,0.0,1,7895273,0.01,0.007647679799999968,0.006061893299999941,0,0.02030000000000015,-0.13661666666666616,0,0,384,-1
2657,-576453071101,0.9845510374909059,3.1480583524623853,0.0,0.0,1,7895283,0.01,0.006450859799999979,-5.206167000000564e-4,0,0.011550000000000143,-0.04911666666666614,0,0,384,-1
2658,-576453071092,0.9845510114600708,3.148058914369375,0.0,0.0,1,7895293,0.01,0.011238139799999968,-5.206167000000564e-4,0,0.11655000000000015,0.2396333333333338,0,0,384,-1
2659,-576453071083,0.9845511350317359,3.148058997548365,0.0,0.0,1,7895303,0.01,0.0016635797999999566,0.002471433299999941,0,-0.005949999999999844,0.047133333333333916,0,0,384,-1
2660,-576453071071,0.9867631478971155,3.1473059318962977,0.0,0.0,1,7895313,0.01,0.01183654979999997,-0.002315846700000065,0,0.08155000000000015,0.03838333333333388,0,1,385,1
2661,-576453071061,0.9867639290375931,3.1473071288120433,0.0,0.0,1,7895325,0.012,0.016623829799999962,0.010849173299999938,0,0.18655000000000016,0.1521333333333339,0,0,385,-1
2662,-576453071052,0.9867644714962581,3.147308139526533,0.0,0.0,1,7895335,0.01,0.02021428979999997,0.010849173299999938,0,0.09905000000000015,0.10838333333333394,0,0,385,-1
2663,-576453071042,0.9867646927673318,3.1473086189068002,0.0,0.0,1,7895344,0.009,0.01183654979999997,0.005463483299999938,0,0.14280000000000015,0.03838333333333388,0,0,385,-1
2664,-576453071032,0.9867648761799968,3.1473089414497903,3.668253299999947e-5,6.450859799999979e-5,0,7895354,0.01,0.006450859799999979,0.0036682532999999466,0,0.26530000000000015,0.1258833333333338,0,0,385,-1
2665,-576453071022,0.9867651870539917,3.1473099988402606,2.5492265999998875e-5,1.469694959999995e-4,0,7895364,0.01,0.00824608979999997,-0.0011190267000000594,0,-0.05844999999999986,0.0996333333333339,0,0,385,-1
2666,-576453071011,0.9867655655483167,3.1473125690112105,5.0206598999998284e-5,3.6706469399999924e-4,0,7895374,0.01,0.02200951979999997,0.002471433299999941,0,-0.005949999999999844,0.047133333333333916,0,0,385,-1
2667,-576453070999,0.985828638445601,3.1468408998782778,9.091971558173097e-5,5.982889054340954e-4,0,7895384,0.01,0.02380474979999997,0.00426666329999995,0,-0.03219999999999984,0.09088333333333387,0,1,386,2
2668,-576453070992,0.9858297011349217,3.1468472053103222,1.216181485817304e-4,6.627975034340952e-4,0,7895394,0.01,0.006450859799999979,0.0030698432999999438,0,-0.10219999999999987,-0.005366666666666076,0,0,386,-1
2669,-576453070982,0.9858308613650726,3.1468544550333464,0.0,0.0,1,7895404,0.01,0.012434959799999975,-0.0011190267000000594,0,0.011550000000000143,0.16088333333333393,0,0,386,-1
2670,-576453070972,0.9858312841417376,3.1468550468608365,0.0,0.0,1,7895414,0.01,0.01183654979999997,0.008455533299999936,0,-0.049699999999999855,0.14338333333333386,0,0,386,-1
2671,-576453070961,0.9858313179519026,3.1468554890858265,0.0,0.0,1,7895424,0.01,0.008844499799999975,6.762032999999493e-4,0,0.02030000000000015,-0.04911666666666614,0,0,386,-1
2672,-576453070951,0.9858314312698122,3.1468561689932844,2.0603256299999316e-5,1.2361953779999965e-4,0,7895435,0.011,0.011238139799999968,0.001873023299999938,0,0.3178000000000002,0.2046333333333339,0,0,386,-1
2673,-576453070941,0.9850477595511412,3.147124688770003,1.7042893032272018e-4,2.8518103471474916e-4,0,7895445,0.01,0.016025419799999965,0.015038043299999942,0,0.0028000000000001357,0.22213333333333396,0,1,387,1
2674,-576453070931,0.9850492283661094,3.14712870089734,1.2333406332271958e-4,5.172444327147488e-4,0,7895455,0.01,0.023206339799999965,-0.004709486700000059,0,-0.08469999999999986,0.08213333333333384,0,0,387,-1
2675,-576453070921,0.9850504356759076,3.147134255725657,1.1812789632271901e-4,5.937212307147485e-4,0,7895465,0.01,0.007647679799999968,-5.206167000000564e-4,0,-0.08469999999999986,-0.014116666666666111,0,0,387,-1
2679,-576453070794,0.985052589987154,3.1471526001591914,5.541276599999885e-5,4.521585959999994e-4,0,7895505,0.01,0.02200951979999997,0.0030698432999999438,0,0.14280000000000015,0.0733833333333338,0,0,387,-1
2681,-576453070793,0.9850533248346338,3.147164309846071,2.7048131999997632e-5,7.367623919999987e-4,0,7895525,0.01,0.016025419799999965,-5.206167000000564e-4,0,0.09905000000000015,-0.04036666666666611,0,0,387,-1
2682,-576453070793,0.9850539283311188,3.147171790569481,9.365116499999708e-5,7.593822899999984e-4,0,7895535,0.01,0.0022619897999999593,0.006660303299999944,0,-0.18094999999999986,0.19588333333333385,0,0,387,-1
2683,-576453070792,0.9850549285734338,3.147179916378871,0.0,0.0,1,7895545,0.01,0.010639729799999966,0.0012746132999999521,0,0.09030000000000014,-0.014116666666666111,0,0,387,-1
2684,-576453070792,0.9850557103960988,3.147180059398861,0.0,0.0,1,7895555,0.01,0.0028603997999999626,0.015636453299999943,0,0.16030000000000016,0.047133333333333916,0,0,387,-1
2685,-576453070790,0.9850554150807639,3.147180232339351,0.0,0.0,1,7895565,0.01,0.0034588097999999822,-0.005906306700000065,0,0.20405000000000015,-0.04036666666666611,0,0,387,-1
2686,-576453070787,0.9850560473009289,3.1471806147233408,0.0,0.0,1,7895575,0.01,0.007647679799999968,0.012644403299999938,0,0.06405000000000015,0.06463333333333399,0,0,387,-1
