2009,-576456825156,1.5176301286990974,2.346193405220476,0.1480714224430456,0.3383915129139702,0,493003,0.01,0.8129220326999999,-1.0610706915,0,-0.22551666666666678,0.0059499999999999,0,1,316,2
2010,-576456825148,1.5190626065894528,2.3496138673427502,0.1384241556280456,0.34570091154097016,0,493013,0.01,0.7309398626999998,-0.9647266815,0,-0.26926666666666677,-0.020299999999999985,0,0,316,-1
2011,-576456825139,1.520405613208658,2.353105089652295,0.13017716821304562,0.35254355036797014,0,493023,0.01,0.6842638826999998,-0.8246987415,0,-0.26926666666666677,-0.020299999999999985,0,0,316,-1
2012,-576456825129,1.5216689924012134,2.35666491787311,0.12249867029804562,0.35942209379497014,0,493033,0.01,0.6878543426999997,-0.7678497914999999,0,-0.33926666666666677,0.014699999999999935,0,0,316,-1
2013,-576456825119,1.522857860572619,2.3602983487286946,0.11527496398304563,0.36726407732197014,0,493043,0.01,0.7841983526999998,-0.7223706315,0,-0.2867666666666668,0.1372,0,0,316,-1
2014,-576456825109,1.5239747011243745,2.3640154055865494,0.10809314636804562,0.37614729424897014,0,493053,0.01,0.8883216926999998,-0.7181817615,0,-0.19051666666666678,0.3296999999999999,0,0,316,-1
2015,-576456825099,1.5250152055044799,2.367822910320674,0.10000772965304562,0.38535365257597015,0,493063,0.01,0.9206358326999997,-0.8085416715,0,-0.37426666666666675,0.25970000000000004,0,0,316,-1
2016,-576456825089,1.5243613651014576,2.373270579482938,0.09052199088896697,0.3966641858165198,0,493073,0.01,1.0151846126999997,-0.8635953915,0,-2.4392666666666667,0.29469999999999996,0,1,317,1
2017,-576456825076,1.5252209517597723,2.3772852877267376,0.08139534077396697,0.4062774629435198,0,493083,0.01,0.9613277126999997,-0.9126650115,0,-0.2342666666666668,0.15470000000000006,0,0,317,-1
2018,-576456825069,1.525990109690937,2.3813912517003075,0.07243624545896697,0.4149153317705198,0,493093,0.01,0.8637868826999997,-0.8959095315,0,-0.06801666666666678,0.1721999999999999,0,0,317,-1
2019,-576456825060,1.526605363794362,2.3851593339815564,0.06428688863546697,0.42243628628481983,0,493102,0.009,0.8356616126999998,-0.9054840914999999,0,-0.12926666666666675,0.20720000000000005,0,0,317,-1
2020,-576456825049,1.5272077158356416,2.3894244327075396,0.05618351962046697,0.4305834589118198,0,493112,0.01,0.8147172626999998,-0.8103369015,0,-0.2517666666666668,0.25095,0,0,317,-1
2021,-576456825040,1.5277325947262712,2.3937666347667927,0.04879225850546697,0.4378569529388198,0,493122,0.01,0.7273494026999998,-0.7391261115000001,0,-0.17301666666666676,0.11969999999999992,0,0,317,-1
2022,-576456825030,1.5281860444072508,2.3981805544693158,0.04189767769046697,0.44492698756581983,0,493132,0.01,0.7070034626999998,-0.6894580814999999,0,-0.20801666666666677,0.10220000000000007,0,0,317,-1
2023,-576456825020,1.5437372627907284,2.411313622508533,0.04327431706052903,0.4598004471150717,0,493142,0.01,0.8248902326999998,-0.6828755715,0,-0.24301666666666677,0.2771999999999999,0,1,318,2
2024,-576456825010,1.5441341866347587,2.4159534399808185,0.03611045174552903,0.46816304734207165,0,493152,0.01,0.8362600226999998,-0.7163865315,0,-0.3917666666666668,0.2246999999999999,0,0,318,-1
2025,-576456825000,1.5444576765956388,2.420674100848874,0.02858754043052903,0.4759691262690716,0,493162,0.01,0.7806078926999999,-0.7522911314999999,0,-0.3567666666666668,0.3909499999999999,0,0,318,-1
2026,-576456824988,1.5447044414183693,2.4254675265777,0.020765424115529032,0.4827160194960716,0,493172,0.01,0.6746893226999997,-0.7822116315,0,-0.19051666666666678,0.39969999999999994,0,0,318,-1
2027,-576456824980,1.5448727457139495,2.4303266559292953,0.012895435000529032,0.4891098508230716,0,493182,0.01,0.6393831326999998,-0.7869989115,0,-0.32176666666666676,0.3384499999999999,0,0,318,-1
2028,-576456824970,1.5449604052858799,2.435253403815661,0.004636479385529031,0.49623972645007164,0,493192,0.01,0.7129875626999997,-0.8258955615,0,-0.17301666666666676,0.3647,0,0,318,-1
2029,-576456824958,1.5449594486683749,2.440759810641195,-0.004810409840970968,0.5049251509197716,0,493203,0.011,0.7895840426999998,-0.8588081115,0,-0.2605166666666668,0.11969999999999992,0,0,318,-1
2030,-576456824850,1.540606983516791,2.450008277296337,-0.016116883539479064,0.5160158855837027,0,493213,0.01,0.7973633726999998,-0.9084761415,0,-0.4092666666666668,0.15470000000000006,0,1,319,1
2031,-576456824849,1.5403973988243211,2.455202469823309,-0.025800054954479065,0.5228226198107027,0,493223,0.01,0.6806734226999998,-0.9683171415,0,-0.050516666666666765,0.032200000000000006,0,0,319,-1
2032,-576456824849,1.5400937650242015,2.460459822730551,-0.034926705069479064,0.5286479616377027,0,493233,0.01,0.5825341826999997,-0.9126650115,0,-0.3130166666666668,0.25970000000000004,0,0,319,-1
2033,-576456824849,1.5397417831486704,2.4652398171189946,-0.04329148949297906,0.5335730135720027,0,493242,0.009,0.5472279926999998,-0.9294204914999998,0,-0.006766666666666782,0.3909499999999999,0,0,319,-1
2034,-576456824848,1.5392579091541656,2.4706010835038494,-0.05348330940797906,0.5386802633990027,0,493252,0.01,0.5107249826999998,-1.0191819915,0,-0.12051666666666677,0.12844999999999995,0,0,319,-1
2035,-576456824848,1.5386696335590109,2.4760108492239743,-0.06417180962297905,0.5432728806260027,0,493262,0.01,0.45926172269999976,-1.0688500215,0,-0.04176666666666676,0.2246999999999999,0,0,319,-1
2036,-576456824847,1.5380490654381882,2.480914857903343,-0.07373221722647905,0.5465068259003026,0,493271,0.009,0.35932725269999977,-1.0622675115,0,-0.36551666666666677,0.25095,0,0,319,-1
2037,-576456824847,1.5372564456938485,2.4863893651824807,-0.08479173164147905,0.5483946299273026,0,493281,0.01,0.18878040269999977,-1.1059514415,0,-0.36551666666666677,0.20720000000000005,0,0,319,-1
2038,-576456824847,1.5363531410438587,2.491876347514889,-0.09586919835647904,0.5490018365543026,0,493291,0.01,0.06072066269999974,-1.1077466715,0,-0.2605166666666668,0.04095000000000004,0,0,319,-1
2039,-576456824846,1.535342502584219,2.4973675169220666,-0.10625849357147904,0.5492320448813026,0,493301,0.01,0.02302083269999975,-1.0389295215,0,-0.3567666666666668,0.032200000000000006,0,0,319,-1
2040,-576456824846,1.534234523761929,2.5028605396050145,-0.11533727088647903,0.5493724917083026,0,493311,0.01,0.014044682699999757,-0.9078777315,0,-0.2517666666666668,0.06719999999999993,0,0,319,-1
2041,-576456824748,1.5348143798854896,2.5094194470956555,-0.12249786740443291,0.5510567936017303,0,493321,0.01,0.08645229269999975,-0.8121321315000001,0,-0.2780166666666668,0.11094999999999988,0,1,320,2
2042,-576456824747,1.5335479269103702,2.514933769156808,-0.13079272761943292,0.5518076186287303,0,493331,0.01,0.07508250269999978,-0.8294860215,0,-0.17301666666666676,-0.020299999999999985,0,0,320,-1
2043,-576456824747,1.532194515986101,2.5204512011547306,-0.1398894572344329,0.5516787809557303,0,493341,0.01,-0.012883767300000253,-0.9096729615,0,-0.3130166666666668,0.1721999999999999,0,0,320,-1
2044,-576456824747,1.5307440040631817,2.5259644724079227,-0.15021292734943292,0.5509754696827303,0,493351,0.01,-0.07033112730000018,-1.0323470115,0,-0.26926666666666677,0.18969999999999998,0,0,320,-1
2045,-576456824746,1.5291925014766123,2.5314721766528847,-0.16008758996443292,0.5505653793097303,0,493361,0.01,-0.041009037300000266,-0.9874662614999999,0,-0.2867666666666668,0.34719999999999995,0,0,320,-1
2046,-576456824746,1.527546351372393,2.536973984764117,-0.16914243087943293,0.5497962429367302,0,493371,0.01,-0.07691363730000031,-0.9054840914999999,0,-0.26926666666666677,0.12844999999999995,0,0,320,-1
2047,-576456824746,1.5258131834780235,2.5424664259636196,-0.17749114799443294,0.5486919969637303,0,493381,0.01,-0.11042459730000026,-0.8348717115000001,0,-0.2517666666666668,0.15470000000000006,0,0,320,-1
2048,-576456824745,1.523995570956504,2.547949859297392,-0.18603135630943293,0.5479946697907303,0,493391,0.01,-0.0697327173000002,-0.8540208315000001,0,-0.42676666666666674,0.04970000000000008,0,0,320,-1
2049,-576456824745,1.5220877092308347,2.553431525526434,-0.19554098882443294,0.5483385760177303,0,493401,0.01,0.034390622699999755,-0.9509632515,0,-0.3042666666666668,0.1372,0,0,320,-1
2050,-576456824745,1.5202894959689641,2.558364063598408,-0.20406195825793294,0.5477809955320303,0,493410,0.009,-0.06195338730000025,-0.9467743814999999,0,-0.3305166666666668,0.11094999999999988,0,0,320,-1
2051,-576456824646,1.5182062351858099,2.563837848348863,-0.21259019837293294,0.5469759545590303,0,493420,0.01,-0.08050409730000029,-0.8528240115000001,0,-0.34801666666666675,0.11969999999999992,0,0,320,-1
2052,-576456824645,1.52828390358987,2.578132833206319,-0.2133938290203044,0.5513020373717396,0,493431,0.011,-0.18881630730000024,-0.6882612614999999,0,-0.4442666666666668,0.23344999999999994,0,1,322,2
2053,-576456824645,1.5261209678470922,2.583631864848672,-0.2191933195353044,0.5485042910987395,0,493441,0.01,-0.2797746273000003,-0.5799490515000001,0,-0.24301666666666677,0.25095,0,0,322,-1
2054,-576456824645,1.5236739579308782,2.589642548261786,-0.22571757432180442,0.5443472385584396,0,493452,0.011,-0.37791386730000026,-0.5931140715,0,-0.34801666666666675,0.1634500000000001,0,0,322,-1
2055,-576456824644,1.521383176978085,2.5950683816150057,-0.23243861623680442,0.5408194320854396,0,493462,0.01,-0.3527806473000003,-0.6721041915,0,-0.5055166666666668,0.20720000000000005,0,0,322,-1
2056,-576456824644,1.5190205479286418,2.6004574408784955,-0.24008719365180442,0.5369924206124396,0,493472,0.01,-0.38270114730000027,-0.7648577415000001,0,-0.2342666666666668,0.2771999999999999,0,0,322,-1
2057,-576456824643,1.5165837070630488,2.605804190759755,-0.2472809794668044,0.5323575556394395,0,493482,0.01,-0.4634864973000003,-0.7193785815,0,-0.3042666666666668,0.11094999999999988,0,0,322,-1
2058,-576456824643,1.5140675678963058,2.6111085714177844,-0.25594685388180444,0.5285185759664396,0,493492,0.01,-0.38389796730000025,-0.8665874415000001,0,-0.34801666666666675,0.12844999999999995,0,0,322,-1
2059,-576456824642,1.5114638125294129,2.6163796188435837,-0.26480421949680444,0.5256909091934396,0,493502,0.01,-0.28276667730000027,-0.8857365615,0,-0.4705166666666668,0.02344999999999997,0,0,322,-1
2060,-576456824642,1.50877441571537,2.621613682736153,-0.27307514331180444,0.5211218693204396,0,493512,0.01,-0.45690398730000026,-0.8270923815,0,-0.2605166666666668,0.07594999999999996,0,0,322,-1
2061,-576456824638,1.5060052717926768,2.6268035821754925,-0.28075364122680446,0.5168580185474396,0,493522,0.01,-0.42638507730000025,-0.7678497914999999,0,-0.32176666666666676,-0.037800000000000056,0,0,322,-1
2062,-576456824629,1.5107507086285727,2.6383080677295734,-0.28423840669735245,0.5152866434174108,0,493533,0.011,-0.5532479973000004,-0.7086072015,0,-0.3830166666666668,0.07594999999999996,0,1,324,2
2063,-576456824619,1.507870350959024,2.643428544324882,-0.29183312721235244,0.5088086756444108,0,493543,0.01,-0.6477967773000003,-0.7594720515,0,-0.34801666666666675,0.04970000000000008,0,0,324,-1
2064,-576456824608,1.5049150933018256,2.6484793043599613,-0.29921840422735246,0.5013433313714107,0,493553,0.01,-0.7465344273000004,-0.7385277015000001,0,-0.5055166666666668,0.014699999999999935,0,0,324,-1
2065,-576456824599,1.5018924457024772,2.6534457167103103,-0.30531111564235247,0.4919391386984107,0,493563,0.01,-0.9404192673000003,-0.6092711415000001,0,-0.37426666666666675,0.04095000000000004,0,0,324,-1
2066,-576456824589,1.4988103670139785,2.6583185060209296,-0.31110462205735245,0.48261872342541073,0,493573,0.01,-0.9320415273000003,-0.5793506415000002,0,-0.5230166666666668,-0.04654999999999998,0,0,324,-1
2067,-576456824580,1.4959848047456366,2.6626241572006677,-0.3167981042408525,0.4741926498497107,0,493582,0.009,-0.9362303973000003,-0.6326091315,0,-0.48801666666666677,0.1634500000000001,0,0,324,-1
2068,-576456824570,1.492776546222153,2.6673232216853,-0.3248536004558525,0.46562024707671074,0,493592,0.01,-0.8572402773000003,-0.8055496215,0,-0.40051666666666674,0.11094999999999988,0,0,324,-1
2069,-576456824560,1.4894885405900196,2.671940661250702,-0.3327475259708525,0.45786766600371076,0,493602,0.01,-0.7752581073000003,-0.7893925515000001,0,-0.3917666666666668,0.11969999999999992,0,0,324,-1
2070,-576456824550,1.486114115577736,2.6764830883273745,-0.3421374764858525,0.45061774933071075,0,493612,0.01,-0.7249916673000003,-0.9389950515,0,-0.4967666666666668,-0.055300000000000016,0,0,324,-1
2071,-576456824539,1.4826556648253024,2.680945206986817,-0.34955267400085255,0.44180598255771075,0,493622,0.01,-0.8811766773000003,-0.7415197514999999,0,-0.4792666666666668,0.014699999999999935,0,0,324,-1
2072,-576456824530,1.4791363168792189,2.685317143464029,-0.35431691521585257,0.43258131288471074,0,493632,0.01,-0.9224669673000003,-0.4764241215,0,-0.34801666666666675,0.06719999999999993,0,0,324,-1
2073,-576456824520,1.4755818931309852,2.6895924648515113,-0.35656783443085255,0.42248296461171075,0,493642,0.01,-1.0098348273000006,-0.22509192150000001,0,-0.4355166666666668,0.14595000000000002,0,0,324,-1
2074,-576456824510,1.4720079522406015,2.693764648480263,-0.35822034364585253,0.41195376113871074,0,493652,0.01,-1.0529203473000004,-0.16525092150000004,0,-0.5405166666666668,-0.01154999999999995,0,0,324,-1
2075,-576456824499,1.468408540028568,2.697831809358785,-0.36166209876085254,0.40147841456571076,0,493662,0.01,-1.0475346573000004,-0.34417551150000003,0,-0.33926666666666677,0.02344999999999997,0,0,324,-1
2076,-576456824490,1.4647679781528846,2.701796161604077,-0.36645027637585253,0.39139203449271076,0,493672,0.01,-1.0086380073,-0.47881776150000005,0,-0.2867666666666668,0.09345000000000003,0,0,324,-1
2077,-576456824480,1.4668808475404855,2.7109070228717695,-0.3703602538137678,0.38559714444108173,0,493682,0.01,-0.9805127373000003,-0.7145913015000002,0,-0.2342666666666668,0.02344999999999997,0,1,325,2
2078,-576456824469,1.4631420240857729,2.7147104380603153,-0.3774044371287678,0.3750858932680817,0,493692,0.01,-1.0511251173000005,-0.7044183315,0,-0.36551666666666677,-0.06405000000000005,0,0,325,-1
2079,-576456824460,1.4593470009559102,2.718400093712631,-0.3816001888437678,0.3628452371950817,0,493702,0.01,-1.2240656073000002,-0.4195751715,0,-0.40051666666666674,0.04970000000000008,0,0,325,-1
2080,-576456824450,1.4555131619613975,2.721960879976217,-0.38516761005876776,0.3493120155220817,0,493712,0.01,-1.3533221673000002,-0.3567421215,0,-0.5580166666666668,0.04095000000000004,0,0,325,-1
2081,-576456824440,1.4516402677382347,2.7253872017175724,-0.38941123457376775,0.3359523327490817,0,493722,0.01,-1.3359682773000006,-0.4243624515,0,-0.5930166666666667,0.10220000000000007,0,0,325,-1
2082,-576456824430,1.4477240097344222,2.728682050986698,-0.3938403661887678,0.3230175210760817,0,493732,0.01,-1.2934811673000002,-0.4429131615,0,-0.5667666666666669,0.11969999999999992,0,0,325,-1
2083,-576456824420,1.4437620242304594,2.731847133252094,-0.3985567346037678,0.3099989320030817,0,493742,0.01,-1.3018589073000004,-0.47163684150000007,0,-0.5405166666666668,-0.1078,0,0,325,-1
2084,-576456824411,1.4358535380402506,2.738158966202198,-0.4048942139029929,0.2979044267935494,0,493752,0.01,-1.4370995673000004,-0.4447083915,0,-0.5667666666666669,-0.18655,0,1,326,1
2085,-576456824401,1.4317948672506458,2.7410681003242683,-0.4068399440179929,0.2839223976205494,0,493762,0.01,-1.3982029173000003,-0.19457301150000003,0,-0.36551666666666677,-0.055300000000000016,0,0,326,-1
2086,-576456824389,1.4277226634188906,2.7438418124681085,-0.4076008223329929,0.2708200311475494,0,493772,0.01,-1.3102366473000004,-0.07608783150000002,0,-0.5580166666666668,-0.29155,0,0,326,-1
2087,-576456824380,1.4236470097534857,2.746488091407219,-0.4075299107479929,0.2584357566745494,0,493782,0.01,-1.2384274473000005,0.007091158499999981,0,-0.2867666666666668,-0.09904999999999997,0,0,326,-1
2088,-576456824369,1.4195532152889307,2.7490281806965995,-0.41122898216299286,0.24958210120154936,0,493792,0.01,-0.8853655473000004,-0.3699071415000001,0,-0.40051666666666674,-0.07279999999999998,0,0,326,-1
2089,-576456824360,1.4154100131027259,2.75148523880325,-0.4174114550779929,0.24182952012854936,0,493802,0.01,-0.7752581073000003,-0.6182472914999999,0,-0.3305166666666668,-0.13405,0,0,326,-1
2090,-576456824349,1.411199361133371,2.7538614798441703,-0.4247189387929929,0.23341868805554936,0,493812,0.01,-0.8410832073000003,-0.7307483714999999,0,-0.14676666666666677,0.0847,0,0,326,-1
2091,-576456824337,1.4144595746444948,2.7626084718569017,-0.42556919108690494,0.2291697625941531,0,493822,0.01,-0.9182780973000003,-0.5045493915,0,-0.5055166666666668,-0.01154999999999995,0,1,327,2
2092,-576456824328,1.4101929871835508,2.764850276151478,-0.4277483011019049,0.21919109632115308,0,493832,0.01,-0.9978666273000005,-0.21791100150000006,0,-0.4967666666666668,0.30345,0,0,327,-1
2093,-576456824320,1.4059152004794568,2.7669847238968246,-0.4278090397169049,0.20769845274815307,0,493842,0.01,-1.1492643573000003,-0.006073861500000023,0,-0.2605166666666668,0.1372,0,0,327,-1
2094,-576456824236,1.4016444959577128,2.7689990689599413,-0.4263318646319049,0.19517055987515308,0,493852,0.01,-1.2527892873000004,0.14771750849999998,0,-0.21676666666666677,-0.15155000000000007,0,0,327,-1
2095,-576456824236,1.3973883836638188,2.7708898405628277,-0.42489059414690494,0.18298376070215308,0,493862,0.01,-1.2186799173000002,0.1441270485,0,-0.09426666666666678,0.0059499999999999,0,0,327,-1
2096,-576456824236,1.3931422857612747,2.772664010181984,-0.42432898636190497,0.17185016312915308,0,493872,0.01,-1.1133597573000003,0.05616077849999998,0,-0.19051666666666678,-0.09904999999999997,0,0,327,-1
2097,-576456824235,1.3889041078150806,2.7743407568579106,-0.42330660287690497,0.16349917205615308,0,493882,0.01,-0.8350991073000004,0.10223834849999996,0,-0.36551666666666677,0.12844999999999995,0,0,327,-1
2098,-576456824235,1.3846758245782365,2.775940426530607,-0.422350044491905,0.15643476248315308,0,493892,0.01,-0.7064409573000003,0.09565583849999999,0,-0.22551666666666678,0.04970000000000008,0,0,327,-1
2099,-576456824235,1.3804504346537423,2.777479415634074,-0.422727940406905,0.15136305821015308,0,493902,0.01,-0.5071704273000003,-0.03778959150000003,0,-0.1380166666666668,0.0847,0,0,327,-1
2100,-576456824235,1.3762185729250984,2.7789649350088106,-0.423644405321905,0.14574081673715308,0,493912,0.01,-0.5622241473000003,-0.09164649150000004,0,-0.11176666666666678,0.47845000000000004,0,0,327,-1
2101,-576456824235,1.3724002923951306,2.7802529840353047,-0.42486237911540503,0.14049230026145307,0,493921,0.009,-0.5831684973000003,-0.13533042150000002,0,-0.29551666666666676,0.09345000000000003,0,0,327,-1
2102,-576456824185,1.3681466374719016,2.7816279108390547,-0.425868605530405,0.13449306048845305,0,493931,0.01,-0.5999239773000002,-0.10062264150000004,0,-0.08551666666666677,-0.12529999999999997,0,0,327,-1
2103,-576456824184,1.3639525511619635,2.782881700595354,-0.4270509058427309,0.12754021253026238,0,493941,0.01,-0.6914807073000003,-0.12156699150000005,0,-0.09426666666666678,0.04095000000000004,0,1,328,1
2104,-576456824183,1.359674228364961,2.7841211822627914,-0.4286136535577309,0.12035612095726238,0,493951,0.01,-0.7184091573000003,-0.15627477150000002,0,-0.015516666666666762,-0.04654999999999998,0,0,328,-1
2105,-576456824183,1.3553776450868087,2.785289900152499,-0.4307030020727309,0.11338745698426238,0,493961,0.01,-0.6968663973000004,-0.20893485150000007,0,-0.15551666666666678,0.15470000000000006,0,0,328,-1
2106,-576456824183,1.3510602281645063,2.7863830969049763,-0.43278038238773087,0.10525189351126238,0,493971,0.01,-0.8135563473000003,-0.20773803150000006,0,-0.26926666666666677,-0.11655000000000004,0,0,328,-1
2107,-576456824180,1.3467213193470542,2.7873905397092242,-0.43500138110273084,0.09623666733826237,0,493981,0.01,-0.9015226173000003,-0.22209987150000002,0,-0.12051666666666677,-0.07279999999999998,0,0,328,-1
2108,-576456824170,1.35293614116844,2.797568389929927,-0.43140424003841876,0.09276769626400272,0,493992,0.011,-0.9517890573000004,-0.22748556150000004,0,-0.16426666666666678,0.07594999999999996,0,1,329,2
2109,-576456824159,1.3486144944729808,2.7984513797282022,-0.43292509905341875,0.08383026339100272,0,494002,0.01,-0.8937432873000004,-0.1520859015,0,-0.19926666666666676,0.032200000000000006,0,0,329,-1
2111,-576456824032,1.3399486440171124,2.7999789773155626,-0.43365097038341877,0.07018017224500271,0,494022,0.01,-0.5574368673000002,-0.035395951500000036,0,0.04573333333333324,0.39969999999999994,0,0,329,-1
2112,-576456824031,1.3356115014947032,2.8006584125666474,-0.4337775340984188,0.06570687797200271,0,494032,0.01,-0.44732942730000036,-0.01265637150000002,0,0.03698333333333326,0.09345000000000003,0,0,329,-1
2113,-576456824031,1.3312769231591441,2.8012985604060026,-0.4331381330134188,0.062322689899002706,0,494042,0.01,-0.33841880730000024,0.06394010849999998,0,-0.11176666666666678,0.32095000000000007,0,0,329,-1
2114,-576456824030,1.326960018862935,2.8019054946951276,-0.4302427262284188,0.059064167926002706,0,494052,0.01,-0.3258521973000003,0.2895406785,0,-0.11176666666666678,0.02344999999999997,0,0,329,-1
2115,-576456824030,1.3226806857385756,2.8024789162290222,-0.4256238986434188,0.0556201388530027,0,494062,0.01,-0.34440290730000034,0.4618827585,0,-0.1380166666666668,-0.055300000000000016,0,0,329,-1
2116,-576456824029,1.3184523880110663,2.8030183762001872,-0.4200356468584188,0.0522718553800027,0,494072,0.01,-0.33482834730000033,0.5588251785,0,-0.08551666666666677,-0.020299999999999985,0,0,329,-1
2117,-576456824028,1.3142831742949073,2.803521480968622,-0.41380709637341884,0.0483490983070027,0,494082,0.01,-0.39227570730000033,0.6228550485000001,0,0.02823333333333322,0.23344999999999994,0,0,329,-1
2118,-576456824028,1.310174809899598,2.8039864951453275,-0.40786578268841883,0.044653737034002695,0,494092,0.01,-0.3695361273000003,0.5941313685,0,-0.09426666666666678,0.42595000000000005,0,0,329,-1
2119,-576456824027,1.3061222681811389,2.8044120423873022,-0.40264256100341883,0.04045571136100269,0,494102,0.01,-0.4198025673000003,0.5223221685,0,0.23823333333333324,0.14595000000000002,0,0,329,-1
2120,-576456824027,1.3021203130520296,2.804795220406047,-0.39774846481841886,0.03617989238800269,0,494112,0.01,-0.42758189730000035,0.48940961850000003,0,-0.07676666666666676,0.1721999999999999,0,0,329,-1
2121,-576456824027,1.2981664910312705,2.805139230695062,-0.39301593933341883,0.03262216541500269,0,494122,0.01,-0.35577269730000044,0.4732525485,0,0.12448333333333322,0.25095,0,0,329,-1
2122,-576456824026,1.2942663972523611,2.805448411726847,-0.38700281644841883,0.029214040942002684,0,494132,0.01,-0.3408124473000003,0.6013122885000001,0,0.2032333333333332,0.07594999999999996,0,0,329,-1
2123,-576456824019,1.2991981996018414,2.8142519413018476,-0.3743324695267023,0.03140182170123992,0,494142,0.01,-0.42399143730000033,0.7790400585000001,0,0.04573333333333324,-0.1078,0,1,331,2
2124,-576456824010,1.2981350207948341,2.812684574203687,-0.36496096186548643,0.025887228350851374,0,494152,0.01,-0.4299755373000003,0.8143462485,0,0.05448333333333322,-0.13405,0,1,332,1
2125,-576456824001,1.2945281032416043,2.8129252090448302,-0.35642254878048646,0.02223973987785137,0,494162,0.01,-0.3647488473000003,0.8538413085000001,0,-0.05926666666666677,0.07594999999999996,0,0,332,-1
2126,-576456823989,1.2910119255887245,2.813128531227244,-0.3468129817954865,0.018424696604851368,0,494172,0.01,-0.3815043273000003,0.9609566985,0,0.08948333333333325,0.2246999999999999,0,0,332,-1
2127,-576456823980,1.2875944466891946,2.8132957974119273,-0.33668279811048646,0.015028540331851364,0,494182,0.01,-0.33961562730000033,1.0130183685,0,0.12448333333333322,0.2771999999999999,0,0,332,-1
2128,-576456823969,1.2842756665430148,2.8134262296658807,-0.3270732311254865,0.011057910458851362,0,494192,0.01,-0.39706298730000017,0.9609566985,0,0.18573333333333325,0.18969999999999998,0,0,332,-1
2129,-576456823960,1.281049900255185,2.8135178532361045,-0.3180800264404865,0.00726680358585136,0,494202,0.01,-0.3791106873000002,0.8993204685000002,0,0.07198333333333323,0.10220000000000007,0,0,332,-1
2130,-576456823950,1.278222536129575,2.813572432543676,-0.3102231125839865,0.004861931430151359,0,494211,0.009,-0.2672080173000002,0.8729904285,0,0.04573333333333324,0.11969999999999992,0,0,332,-1
2131,-576456823940,1.2766309346985865,2.81482815182193,-0.2991638259508806,0.004187037956847011,0,494221,0.01,-0.16009262730000023,1.0261833885,0,0.02823333333333322,-0.12529999999999997,0,1,333,2
2132,-576456823930,1.2736954527295028,2.8148631844696332,-0.2879325678658806,0.002819491583847008,0,494231,0.01,-0.13675463730000026,1.1231258085,0,-0.05926666666666677,-0.055300000000000016,0,0,333,-1
2133,-576456823919,1.270873928968769,2.8148900470256066,-0.2763721842808806,0.0025530196108470055,0,494241,0.01,-0.02664719730000027,1.1560383585000003,0,-0.09426666666666678,0.04095000000000004,0,0,333,-1
2134,-576456823911,1.2681719286293853,2.81492103681535,-0.26402788359588064,0.0036449383378470033,0,494251,0.01,0.10919187269999976,1.2344300685,0,-0.09426666666666678,-0.13405,0,0,333,-1
2135,-576456823900,1.2655990262713517,2.8149643819763637,-0.25055258801088065,0.005024093864847001,0,494261,0.01,0.13791555269999975,1.3475295584999998,0,-0.015516666666666762,-0.0027999999999999137,0,0,333,-1
2136,-576456823891,1.263177063859668,2.815025976847147,-0.23383989432588065,0.007294880291846998,0,494271,0.01,0.22707864269999975,1.6712693685,0,-0.06801666666666678,0.1634500000000001,0,0,333,-1
2137,-576456823880,1.260924741706834,2.8151159943977,-0.21662453624088066,0.010708629818846996,0,494281,0.01,0.3413749526999998,1.7215358085,0,0.21198333333333325,0.2771999999999999,0,0,333,-1
2138,-576456823827,1.2593772848314784,2.8148843802446133,-0.1990502123130653,0.014618715198579836,0,494291,0.01,0.41438097269999974,1.7329055985000004,0,-0.015516666666666762,0.11969999999999992,0,1,334,1
2139,-576456823827,1.2574712737122729,2.815054069051734,-0.1821520115280653,0.019319046225579832,0,494301,0.01,0.4700331026999998,1.6898200785000002,0,-0.12926666666666675,0.24219999999999997,0,0,334,-1
2140,-576456823826,1.2557329280989171,2.815268876177625,-0.16551711114306528,0.02364237895257983,0,494311,0.01,0.4323332726999998,1.6634900385000002,0,-0.21676666666666677,0.15470000000000006,0,0,334,-1
2141,-576456823826,1.2541550969919115,2.8155285622582857,-0.15004911025806528,0.028294837179579826,0,494321,0.01,0.46524582269999976,1.5468000885000002,0,-0.34801666666666675,0.05844999999999989,0,0,334,-1
2142,-576456823826,1.252724016961256,2.8158363886282163,-0.13616689587306527,0.033270436806579824,0,494331,0.01,0.49755996269999975,1.3882214385000002,0,-0.16426666666666678,0.06719999999999993,0,0,334,-1
2144,-576456823722,1.2502792807874947,2.816649990010388,-0.10846230810306527,0.04675823916057982,0,494351,0.01,0.5412438926999998,1.3696707285,0,-0.15551666666666678,0.05844999999999989,0,0,334,-1
2145,-576456823722,1.2492631412428892,2.8171222241421283,-0.09476560081806527,0.04768858718757982,0,494361,0.01,0.09303480269999977,1.3696707285,0,-0.4180166666666668,-0.14280000000000004,0,0,334,-1
2146,-576456823721,1.2483944708666335,2.817598944553639,-0.07896847443306527,0.04765549511457982,0,494371,0.01,-0.003309207300000241,1.5797126385000002,0,-0.3042666666666668,-0.14280000000000004,0,0,334,-1
2147,-576456823721,1.2477079774387279,2.81808422043292,-0.058330211148065275,0.04939968074157981,0,494381,0.01,0.17441856269999978,2.0638263285000003,0,-0.24301666666666677,-0.055300000000000016,0,0,334,-1
