4372,-576460256982,1.4768684787702868,2.7232064518413344,-0.07521700432570558,0.16461230476605526
4373,-576460256903,1.4731101397843989,2.743212544975141,-0.06649581143679016,0.18131925672762894
4374,-576460256828,1.4343404484902431,2.784073974877047,-0.0779259951485004,0.19673995465840038
4375,-576460256749,1.4375644022766132,2.8037860708154416,-0.07555466169301092,0.16785583211000332
4376,-576460256678,1.4073013569148112,2.83432473613085,-0.08484952231340083,0.15281586479939213
4377,-576460256603,1.4270795384974657,2.86146344588614,-0.07778993474318756,0.15977885715640125
4378,-576460256529,1.4044352579513717,2.8857889047122276,-0.0770161032394986,0.13983321635590495
4379,-576460256437,1.4133773696656435,2.907169527055846,-0.06377239099499024,0.12178238491691795
4380,-576460256373,1.3964480329518547,2.925417876712426,-0.06402565822050374,0.1501390747996828
4381,-576460256286,1.4075612765117864,2.943478340893781,-0.040121642861316545,0.16242942086222098
4382,-576460256217,1.395255547922792,2.96846620040476,-0.059661986754068926,0.230868553282003
4383,-576460256128,1.4069145194381296,3.0000253584739576,-0.06065227890459791,0.2345092757157087
4384,-576460256066,1.401157226139106,3.0152512551081845,-0.05803195724509853,0.19874753449551544
4385,-576460255990,1.4198066040994632,3.0422642107531765,-0.04502429303033004,0.16859826690047877
4386,-576460255901,1.4187268938932032,3.05343486198448,-0.05656926417136215,0.1503578330072516
4387,-576460255840,1.3893683484953736,3.047930607771468,-0.06988686900044006,0.13455778626728315
4388,-576460255759,1.3909583585852392,3.0533295354294525,-0.059033554663528144,0.12234363090182426
4389,-576460255685,1.388337437230226,3.0631392013542804,-0.043465395618322265,0.12407252410015118
4390,-576460255606,1.3817171872797298,3.076781763320191,-0.028564839752364644,0.1530906301019522
4391,-576460255533,1.3661274312145988,3.0799822992800565,-0.024402299663354877,0.1508003961360712
4392,-576460255456,1.3615114207067214,3.0941983295163733,-0.012297690730317874,0.15533813894984858
4393,-576460255375,1.3539433340050102,3.1028920947326015,-0.006420399892000588,0.17094754837159906
4394,-576460255302,1.3607357538882274,3.111546711869908,0.0017358588431412498,0.195661001846262
4395,-576460255230,1.3519610640564679,3.121254228830326,8.591522118791845e-4,0.21563445021369432
4396,-576460255145,1.3563670101208662,3.1376272353314154,0.004828313723299243,0.23286247071720503
4397,-576460255064,1.3449562234693762,3.14629979561205,0.004433364892031448,0.22817013708329997
4398,-576460254963,1.355642311341927,3.1649387572663867,0.010956260345058866,0.2198278958392604
4399,-576460254853,1.3367960952750035,3.1756586976031214,0.0017497601295531542,0.18282331892325118
4400,-576460254798,1.3512023642794562,3.1741392449625203,0.004432140550972224,0.17464774907450614
4401,-576460254715,1.3273887174248298,3.1767746964562353,0.0011680123904447438,0.1747444796272776
4402,-576460254635,1.3332872851095445,3.1867588076564504,0.004797333644556026,0.17238617752521146
4403,-576460254561,1.3145411315280382,3.1869454852398555,-0.003489271919790899,0.16089923824698704
4404,-576460254404,1.2927310626470192,3.1996303324835083,-0.0188432526915985,0.15650827345614435
4405,-576460254326,1.311627715552204,3.1983822836991265,-0.009316414074937447,0.14667019380991758
4406,-576460254255,1.292818598772037,3.1975393749066154,-0.019146955178501623,0.14033262881224765
4407,-576460254159,1.3134561424819384,3.196186497652962,-0.010997243152380841,0.13745496163117624
4408,-576460254102,1.2983329329000952,3.1963166731243926,-0.019104655056828297,0.13413109450425556
4409,-576460254028,1.3116498218765122,3.1966048180661746,-0.014208461859275223,0.13011711194201842
4410,-576460253948,1.283706693751077,3.191453589534057,-0.02642681211772796,0.11171333827109328
4411,-576460253874,1.2902955725226146,3.19375977780082,-0.02341641147044439,0.08754417510545895
4412,-576460253795,1.267061796096823,3.187585631826042,-0.03303031248164743,0.07438659141402507
4413,-576460253701,1.2720353777203115,3.189872020337339,-0.031205454620122572,0.08071507853722582
4414,-576460253612,1.266476339326254,3.1953701820386593,-0.03325167788872083,0.08023048636021192
4415,-576460253549,1.2691963395686767,3.197698512746317,-0.02780991382212978,0.07829519859481392
4416,-576460253484,1.2866253136113628,3.2137151456710704,-0.0166972403372636,0.07867351052461126
4417,-576460253383,1.295057525336224,3.2143412424657147,-0.012440398226443501,0.07806962150744698
4418,-576460253299,1.2622362689112556,3.2040777488753047,-0.022734843681268973,0.07391329779420039
4419,-576460253220,1.2751527370161557,3.201064511753932,-0.012638057074006125,0.07275439730780593
4420,-576460253148,1.2482766113916066,3.1910649741559194,-0.015465511012715594,0.0610076798339548
4421,-576460253059,1.2523712518417667,3.1940751371439187,-0.006892677560611794,0.07567751135184775
4422,-576460252986,1.2472314394514872,3.1977221972854837,-0.012419544695044159,0.0976293565933449
4423,-576460252908,1.2556166941661668,3.1998774537116113,-0.01821661581782947,0.10998256467421856
4424,-576460252844,1.2123223904007205,3.1831244439891755,-0.03592687566871249,0.1059793701169632
4425,-576460252769,1.2158384567898928,3.187468975673223,-0.03331298411412321,0.10376024010860407
4426,-576460252686,1.193661167460198,3.1835993567377487,-0.03418170689860933,0.08146233219633378
4427,-576460252610,1.2038505503219972,3.183058466707896,-0.028349148856377453,0.09237693775240333
4428,-576460252533,1.1759783224272014,3.175156305260417,-0.03778260338285598,0.10477035891193005
4429,-576460252451,1.185603713826818,3.1764078760805754,-0.04361724154609319,0.11933063203453256
4430,-576460252388,1.1618908708279356,3.1719997029363807,-0.059987445745479095,0.11611172012462266
4431,-576460252310,1.1620314904217812,3.1786770486906772,-0.056033477601817455,0.10449271814616314
4432,-576460252238,1.1394074033569628,3.174593457320453,-0.05862933701070723,0.0969296217599833
4433,-576460252151,1.1463174157498144,3.1766686395274997,-0.05323921275024535,0.10612257994592947
4434,-576460252080,1.1240356950234192,3.1732790885039726,-0.0594333102831678,0.11232452985018748
4435,-576460251993,1.1281724750937023,3.177430268282003,-0.0606755817584793,0.10986188418759527
4436,-576460251908,1.1116965831192676,3.1774858366330982,-0.07368364896228152,0.1384167379304423
4437,-576460251859,1.123326069249341,3.180368471368769,-0.08611945770238641,0.20833700062593455
4438,-576460251775,1.101488390667546,3.187857934314476,-0.11621466189695079,0.27508227877803004
4439,-576460251707,1.106816504521865,3.201092178137383,-0.111315194659818,0.25411478495841516
4440,-576460251628,1.0784617406841968,3.209914073118549,-0.1226833998354524,0.2713103369109615
4441,-576460251551,1.091243432749817,3.2188463197429846,-0.11692269613265364,0.2631711501497245
4442,-576460251471,1.0614151251559771,3.2264552112600273,-0.12933311518734253,0.2618951900678073
4443,-576460251396,1.0735745648752484,3.2325874115339976,-0.12185417546898314,0.2695081844372026
4444,-576460251311,1.025941713244835,3.232969707484722,-0.1439217775034868,0.2559938497581433
4445,-576460251248,1.0453411192391286,3.232401353253297,-0.13508486755074897,0.23647645432873055
4446,-576460251047,1.0532368304567565,3.2672400740834164,-0.12348014144742298,0.2803355664540672
4447,-576460250891,1.0655761196092333,3.2909435497786568,-0.1155155711368294,0.2950700334332822
4448,-576460250758,1.0828568064411142,3.306931308139123,-0.10631126736712913,0.3076258830993858
4449,-576460250683,0.9834253673055806,3.267573070408934,-0.14215521354594463,0.2879313402535529
4450,-576460250604,1.0104133844509373,3.2699106834518448,-0.1260547851452905,0.2956330135216573
4451,-576460250533,0.9326762820432738,3.2461254289958097,-0.1522963345434883,0.28066076967550846
4452,-576460250451,0.9628209390184714,3.244410336059297,-0.13501063824722787,0.2801684989276751
4453,-576460250372,0.8995394827752922,3.2345546079963423,-0.15547835669480542,0.27852179860529735
4454,-576460250298,0.9295597613891522,3.234828533252709,-0.1386081460184701,0.27627809252395324
4455,-576460250228,0.865986706614978,3.2190484925899536,-0.15933051396605077,0.27149901857952424
4456,-576460250151,0.892842845328091,3.222096613203747,-0.14571809994194493,0.2728692422908154
4457,-576460250070,0.8364860832766894,3.212980321565308,-0.1634288838452699,0.2679483047235313
4458,-576460250003,0.8605190475408245,3.2156821977811,-0.15056692577742084,0.27066057851704034
4459,-576460249928,0.8131658891322321,3.21084629055271,-0.1644262651177087,0.27192307087552275
4460,-576460249847,0.8401284943694071,3.2161367811826587,-0.14922063984469275,0.27868097166631317
4461,-576460249771,0.7961764246179867,3.210502832886793,-0.162874201902144,0.27705654414648273
4462,-576460249700,0.8252422597493606,3.2158988649368605,-0.14711593818502874,0.28255970010881376
4463,-576460249630,0.779149969041094,3.209758220203705,-0.16036602028084218,0.2818765084007128
4464,-576460249549,0.8074106441029361,3.2151544352227583,-0.14556235474457024,0.2892137251072191
4465,-576460249465,0.7575792636684229,3.212931673802173,-0.15564529785972353,0.2996881202648635
4466,-576460249379,0.7940052733651877,3.218656278945012,-0.13331545667909978,0.3046219292843456
4467,-576460249313,0.7480730155172715,3.210790935872067,-0.1476295061300968,0.2954310766233834
4468,-576460249236,0.7861667745108298,3.213718685283284,-0.13048746113308765,0.29693969718864743
4469,-576460249158,0.7428229053280451,3.211450762451664,-0.14433535831403757,0.3023777303185887
4470,-576460249081,0.7789549460976349,3.215343225081782,-0.12711757309789934,0.29618169460298494
4471,-576460249001,0.734581699321766,3.2131018042009813,-0.14251074019311788,0.29177472024617546
4472,-576460248901,0.7721814169603199,3.217822547105003,-0.12339061118553879,0.2996748046940108
4473,-576460248858,0.7335828220498654,3.2124518782148628,-0.13533981729224426,0.2999086339788528
4474,-576460248782,0.7722369201157411,3.215394186887021,-0.1177042420469037,0.29933077625636906
4475,-576460248707,0.7256645306774828,3.209194604931125,-0.13258587428061938,0.2878404722192025
4477,-576460248541,0.7264788935729123,3.2103087071223775,-0.12437025665678701,0.30542325026142003
4478,-576460248452,0.7657338565356999,3.2173618821225984,-0.10514456507393463,0.30998481431517944
4479,-576460248371,0.7213187396302371,3.2133497290098596,-0.11942257810284879,0.3073581709771297
4480,-576460248301,0.7650765104503208,3.2148928851564023,-0.09901226318211517,0.30906622976531184
