314,-576460036258,1.688809070265443,1.6142676080253073,0.10024789426574263,-0.028720255109201558
315,-576460036185,1.6571339067807547,1.6605552010841993,0.05614043033883073,0.026874830675184994
316,-576460036108,1.6360660326990717,1.6485964482826894,0.021853826699924105,0.0011300709141636306
317,-576460036044,1.6210119181637717,1.666865977267131,0.007101121413764941,0.011294536955175419
318,-576460035958,1.6080466704757694,1.6600110051668417,-0.008607693877858286,-0.007241845726165093
319,-576460035886,1.6040226089106613,1.6626834998033742,-0.007978481601703984,-0.011698637045314132
320,-576460035810,1.5989759021516539,1.6612005774695497,-0.002562716021448628,0.0379217525608152
321,-576460035617,1.6031660025512167,1.671862583341991,-0.006539711732196822,0.01814635835387798
322,-576460035462,1.5917934715950175,1.671181954364932,6.856351908387966e-4,0.05252303812709099
323,-576460035341,1.5904148637322961,1.6696260737183,0.008409895077599367,-0.029829346429701618
324,-576460035256,1.5645213039439192,1.691512522491221,-0.012907144576557393,-0.07092729345524978
325,-576460035183,1.5744272007129614,1.692380027141662,8.655942640092909e-4,-0.07651601674939966
326,-576460035108,1.5436138384252684,1.7179869386382742,-0.026951605346942915,-0.04806404584817232
327,-576460035033,1.5553657316532143,1.7224092917331595,-0.03232027192798309,-0.0679101943057478
328,-576460034942,1.5378664962666493,1.7275010595327975,-0.0509723907528338,-0.11412208386451438
329,-576460034867,1.5473913063901459,1.7302003958272902,-0.019342638030458336,0.04041658031944149
330,-576460034805,1.5305012616592553,1.747301717242175,-0.02596457948973835,0.006384243193189698
331,-576460034724,1.5279214536509083,1.7445211496419144,-0.0229975008373369,-0.056482510766168885
332,-576460034644,1.5154392716599656,1.752200480393575,-0.02378465985452323,-0.02846011722895534
333,-576460034562,1.537216100712434,1.7625819330009769,0.02402262989377247,-0.02413923125642509
334,-576460034486,1.528589199614705,1.7733664952900585,0.013694605822497118,0.059650467659860804
335,-576460034406,1.548896003031928,1.7913575925612137,0.009085743415621086,0.060919929680466584
336,-576460034329,1.5319674594690285,1.8126041726848037,-0.003373177512812686,0.03446294390309984
337,-576460034257,1.5512953061046886,1.8289523021564653,0.044381628602693415,0.1263476482708656
338,-576460034194,1.5320836842483603,1.862920480407448,0.04538609101045879,0.21222080274689564
339,-576460034110,1.5391266459087534,1.8880594188136979,0.059564071851658205,0.34616719201686996
340,-576460034034,1.5407338939538018,1.916189486850915,0.055991034489822775,0.3940758341687778
341,-576460033953,1.5385983595111148,1.9419585844544518,0.03658658771014352,0.2946049632062577
342,-576460033891,1.5479986329993816,1.9515107309758353,0.04511301157942806,0.2224988027525434
343,-576460033792,1.5545342287010737,1.9669737064229438,0.07984932188631197,0.09193230743667746
344,-576460033732,1.560669153811504,1.9706148918556141,0.09682843413325525,0.09101625995627702
345,-576460033649,1.5738903499365087,1.9853346781889358,0.09615676367999182,0.20471247640332013
346,-576460033567,1.579820999223056,2.00499512741661,0.0933863306497085,0.2596914713925934
347,-576460033482,1.5757386381678018,2.02458496856566,0.09061360465285812,0.37183641322593053
348,-576460033420,1.5773723126485741,2.055456839811922,0.0910134850815598,0.44000746606070723
349,-576460033343,1.5678907324675253,2.07992668641441,0.08651107140373235,0.4762310454179606
350,-576460033250,1.5908902000244072,2.1046734549450297,0.09744458325019183,0.5743911754567104
351,-576460033190,1.5640321159135864,2.1271417467564016,0.09823574667039871,0.516812731716392
352,-576460033117,1.581995963678205,2.1562320945330113,0.12423324618442028,0.5423771823360005
353,-576460033044,1.560073645521247,2.171690226883565,0.08648036976476561,0.39318232111172385
354,-576460032964,1.5873681443989482,2.177936095393491,0.10480683437214036,0.18178013682541458
355,-576460032895,1.5719329059626481,2.178208633702996,0.0960284052037226,0.1941277579183318
356,-576460032800,1.5888441661695705,2.186710224105423,0.0992950340687108,0.15488562987896234
358,-576460032615,1.586221830144134,2.19860018120378,0.05163920677962195,0.21607248723613076
359,-576460032421,1.5904589975849421,2.224693851068285,0.061018707757974036,0.08324063500473876
360,-576460032346,1.5888484033184582,2.2374936145895736,0.0737988617017862,0.3118702872250854
361,-576460032268,1.5976558270029415,2.260266864008446,0.09164314551729281,0.34491159980176356
362,-576460032193,1.5890599245649535,2.2798047598799385,0.0886518942071379,0.3181861438942851
363,-576460032110,1.6013903500979245,2.296141877674336,0.11356704103422637,0.22584158709086674
364,-576460032042,1.6116438602948846,2.314503152995962,0.1307448872899838,0.3162806084439378
365,-576460031960,1.6347619983884885,2.3274899317349096,0.158036605827498,0.3709997874888688
366,-576460031887,1.6423564603322005,2.3575082876995253,0.15680321553754295,0.39193408151527936
367,-576460031816,1.6625151004612118,2.375409289161557,0.18004402580782228,0.314340508932697
368,-576460031731,1.65483709432972,2.3955303403703354,0.15785420617480506,0.38528692508257933
369,-576460031652,1.6799265042302287,2.4106172452431425,0.18286839518580034,0.3323500162879429
370,-576460031579,1.672290056608024,2.4264941997437743,0.14276901766257072,0.35724622979479076
371,-576460031506,1.678673124374123,2.4593131782179403,0.10954827416012852,0.4306026875857182
372,-576460031428,1.6560259333418632,2.479647077256041,0.06295023554984995,0.45542415429024985
373,-576460031365,1.6748941845511245,2.4943534892220725,0.07575904871143165,0.4356598309960657
374,-576460031278,1.6536947134907192,2.517765763236646,0.07816358595328454,0.3918867059557182
375,-576460031199,1.681748109075857,2.529284738241732,0.07135318787343845,0.43066540341139775
376,-576460031123,1.651153025346774,2.54516039222145,0.06459771434983798,0.4117831962439761
377,-576460031033,1.6848126974029989,2.554425726927606,0.08098509794264543,0.36457569495748204
378,-576460030948,1.65257861739141,2.5612200403986893,0.03718180030318526,0.39349166546820097
379,-576460030896,1.6709598389823432,2.5792966186789705,0.028650541717069863,0.4593783548361318
380,-576460030818,1.6332384685153836,2.5955803642812607,-0.042263075241918,0.3927492077123793
381,-576460030743,1.6498292533437042,2.605118357335346,0.02036026567802527,0.3154789711858335
382,-576460030553,1.6674546105985752,2.662338936574631,0.04639411633617987,0.38023500141705974
383,-576460030390,1.6997016434146266,2.6971617349244372,0.11064461994827807,0.5184556809217414
384,-576460030271,1.7272642428593776,2.7345090913801986,0.12502926213833027,0.516391722219782
385,-576460030200,1.6165384823449551,2.7247264558610556,0.05397427882970757,0.4728098254090352
386,-576460030124,1.6406703337785544,2.736809239480617,0.09606291433595868,0.4556752267538583
387,-576460029923,1.6786539241556495,2.7990941415116195,0.09423884143131472,0.37456692250832807
388,-576460029765,1.7077532387564704,2.8207904434487525,0.09934768681003658,0.22556077393900806
389,-576460029597,1.7320927433672584,2.82674850570205,0.1057030821367281,0.27239218448968094
390,-576460029507,1.6412022391539949,2.825635721065503,0.00953131038806497,0.21649962085326988
391,-576460029277,1.6596784681646528,2.8453314648654753,0.010139309626493568,7.342750962877446e-4
392,-576460029202,1.6332408769744566,2.8349027690839335,-0.013581027433285035,0.05655480571600041
393,-576460029121,1.6238571161496897,2.853111428469828,0.008158673745220823,0.12897437633265368
394,-576460029046,1.5991273847855623,2.8500355250397376,-0.004306519026910692,0.043050278367763845
395,-576460028972,1.5910463534300212,2.855931642519916,0.0018378780589890205,-0.041347514341331604
396,-576460028893,1.594394078569328,2.8535378184732254,0.02012505857468629,0.01653721260775846
397,-576460028823,1.573246827335961,2.8732499167915937,0.003532821703044392,0.06815928884475099
398,-576460028742,1.5861751336944132,2.8900223446862645,0.013481524234803179,0.19344313360570595
399,-576460028656,1.5620290728498065,2.9209660587409756,-0.04329334272157187,0.12213764421042296
400,-576460028580,1.571322298534739,2.931416990299942,-0.052495481821090414,0.00581455096378149
401,-576460028499,1.549627640638048,2.9399497492359083,-0.07627658556899482,-0.09499365724513376
402,-576460028421,1.5834406518281998,2.9483425504030247,-0.06966762123108075,-0.12034898076366428
403,-576460028349,1.5495886846678146,2.9606498625002855,-0.10965719206388627,-0.1010536534177782
404,-576460028278,1.5894752011614628,2.9719773002674206,-0.07700613524330698,-0.21088330282104217
405,-576460028199,1.5487604120369214,2.9892297823338048,-0.12581347020817643,-0.008093021870429644
406,-576460028128,1.5706713151479108,2.999965918016569,-0.12222011332467395,-0.08600277867264611
407,-576460028054,1.5213817747557281,3.0212423568483975,-0.18918010987596542,-0.0223188029652652
408,-576460027977,1.566111451423771,3.0505425413966534,-0.13120753304567698,0.0978700162407722
409,-576460027900,1.5328428399697158,3.0784153026030943,-0.1445228414158124,0.17966068899323692
410,-576460027823,1.5093418932959146,3.0853917039252807,-0.15647615934480225,0.23396571922093387
411,-576460027747,1.467727207261317,3.1317903080191103,-0.16673120648567688,0.38938682482847814
412,-576460027668,1.4199107187106905,3.1452397415342834,-0.18373658390305478,0.39611742305489833
413,-576460027586,1.4035333117515563,3.1811492611598298,-0.18609021601000006,0.4967766727599977
414,-576460027517,1.3612111909861144,3.2067404117103853,-0.21491991894461265,0.5874723297118444
415,-576460027439,1.3668094638740786,3.23763995185641,-0.19440143060442783,0.5758820358794651
416,-576460027363,1.3162837804097594,3.2615591006233418,-0.23140025916271564,0.557947962398998
417,-576460027283,1.3442896086141933,3.274377602783949,-0.21176639717751705,0.49310919236652867
418,-576460027214,1.2849377831288762,3.275944767835181,-0.25662429454441044,0.4623945698458441
419,-576460027129,1.2973519169425554,3.292471289269839,-0.23386794767073082,0.47570081726631935
420,-576460027052,1.2271544681777784,3.3160065313905216,-0.28301400301581275,0.5059815565710588
421,-576460026978,1.271081380372145,3.3142949034890723,-0.23800289916961997,0.44637295449200487
422,-576460026891,1.2286852030982574,3.339423339579453,-0.33767893247821057,0.37519796692013324
423,-576460026713,1.2078800274747463,3.4281359768863555,-0.34258485832404556,0.2654741685181483
424,-576460026513,1.0964473866966322,3.415013444594139,-0.4108171089622673,0.30585833088212316
425,-576460026358,0.9929964802770099,3.3993062444714703,-0.4478259956293561,0.06408028485547197
426,-576460026235,1.158339874052222,3.2978570181017184,-0.23439799384566173,-0.12373771612467603
427,-576460026140,1.128929622497329,3.283392307542388,-0.2718414303092525,-0.08539754546737807
428,-576460026039,1.1696456330657492,3.2391543895412602,-0.201063560254859,-0.11985822592228558
429,-576460025954,1.1318596163758399,3.2149497519594497,-0.19419952985374758,-0.17503990633134892
430,-576460025900,1.1364413685183796,3.19130384188943,-0.13891504444316952,-0.22102612076929365
431,-576460025819,1.145069952830068,3.185288791647482,-0.1337235808704478,-0.21178850389223491
432,-576460025745,1.1411019413151626,3.1662041313171994,-0.1093294405223476,-0.25114108329617174
433,-576460025666,1.1900047312795419,3.1799014487201394,-0.03335926792698363,-0.18149924532404235
434,-576460025514,1.1929564048276826,3.164462463029624,0.003513066146034705,-0.1686290503943106
435,-576460025390,1.1829757389438047,3.1361038824465557,0.045544599960591695,-0.22718713088909945
436,-576460025292,1.2766179934923503,3.1624695807315844,0.11300471534291251,-0.18435658798688526
437,-576460025218,1.269865021327982,3.1606529738746287,0.08413384899368458,-0.10953357163543884
438,-576460025140,1.2804295197221924,3.1543031849705354,0.07698828294675121,-0.10635715877145649
439,-576460025061,1.2565985568855302,3.16350510152932,0.04748701339606033,-0.08590832081565015
440,-576460024975,1.3651434944101903,3.214575466414078,0.14370211787549814,0.04749284192971729
441,-576460024913,1.3491819699108425,3.2365650772357015,0.13103573042499492,0.06542992476633948
442,-576460024832,1.3977175940692321,3.2580505300224667,0.17883679679665343,0.06266565225157104
443,-576460024755,1.4109820471530967,3.263702695618126,0.18501068804412346,0.0720823690767128
444,-576460024681,1.4650190686480058,3.2883996157026054,0.23467066894777203,0.11372687227160772
445,-576460024606,1.472706114887616,3.300075312081282,0.22695088977478875,0.037453866957134783
446,-576460024513,1.4784730662473893,3.2940001753112274,0.21352963987524312,-1.8528411036349175e-4
447,-576460024428,1.489064363878088,3.300354534869809,0.19805910097668908,0.019525645195210134
449,-576460023948,1.4563646064479534,3.262011572026131,0.08363646491799641,-0.22666492586646728
450,-576460023799,1.4498405552019207,3.2067859844540725,0.05779712567634403,-0.32242471616771123
451,-576460023623,1.44938123506283,3.1427067790576464,0.07712804764028654,-0.28871441737298154
452,-576460023548,1.2574868455800463,3.2392841980771427,-0.04326901113156334,-0.1199532288143415
453,-576460023472,1.2447292169440023,3.224462115230141,-0.06543113325837788,-0.11762685475178049
454,-576460023390,1.1580735652836838,3.2558043115408455,-0.14689641146316695,-0.06202307339451437
455,-576460023321,1.1463500320137452,3.2512092653177307,-0.15730419008837895,-0.04494041637273253
456,-576460023225,1.0800326148068782,3.270816816887147,-0.22909496797018078,-0.020023796898394994
457,-576460023165,1.0542158919020546,3.2606861503689917,-0.2534246059696142,-0.04690808600349552
458,-576460023065,0.9956973105224064,3.2676122834182135,-0.30024536214244124,-0.03661590035942326
459,-576460022980,0.9532556147381422,3.2552799238792445,-0.3372478531885564,-0.032562130735217854
460,-576460022897,0.8977284680219454,3.2635295357408034,-0.399549627518001,-0.03224420041511463
461,-576460022826,0.8866137537346124,3.2719783168571213,-0.39577814809216305,-0.008430789402019186
462,-576460022751,0.8491606586371552,3.271650546285393,-0.4275543389621701,-0.022811499666204278
463,-576460022667,0.828779519795987,3.2804378438297475,-0.4336922177226807,-0.013388703123577504
464,-576460022593,0.8196159810455469,3.269130304069461,-0.4410583636660056,-0.023316841235264535
465,-576460022515,0.7962166253297142,3.277491125527543,-0.463754193142804,-0.0030657452798971835
466,-576460022430,0.7832802654982522,3.2661503756770958,-0.4576992014465005,-0.023866424629835382
