310,-576460459761,1.1044588658195689,1.6879749245701616,0.031207979576225262,-0.419499354647343
311,-576460459681,1.088275594962515,1.6675295629780043,0.008345087123273571,-0.403208321289768
312,-576460459610,1.059371500359226,1.6131008095718966,-0.021000305416925675,-0.4280180538469321
313,-576460459531,1.0333415772556742,1.5943068029979528,-0.03756827362381002,-0.45351365585002285
314,-576460459447,1.017657321324083,1.5452862768108593,-0.04309148771511788,-0.4951311643642658
315,-576460459373,0.9862266057460919,1.5262767579452312,-0.07081266119090912,-0.4696568128688018
316,-576460459302,0.9942908162141348,1.5042763428645767,-0.06556346468476014,-0.4413688621543456
317,-576460459222,0.9605130904308712,1.4873669557445726,-0.09012998727918944,-0.42319522565862794
318,-576460459147,0.9623202315690801,1.4635050327099384,-0.08488274667894224,-0.41676182940527046
319,-576460459071,0.9276214763349724,1.4494558546335816,-0.10607348997194824,-0.39974722689776965
320,-576460458986,0.944203173843623,1.4426822716829566,-0.08713396528370222,-0.373769343089755
321,-576460458917,0.9024223493944898,1.4385090353022887,-0.11550346351048453,-0.3510672707635204
322,-576460458832,0.9095624708400813,1.4275146905821103,-0.10476692842025065,-0.33222515676196807
323,-576460458769,0.8776250037200799,1.4226550623685652,-0.12442946586946993,-0.3108281004800176
324,-576460458674,0.8982487970614594,1.428892544763909,-0.09588981616196392,-0.2875337154551836
325,-576460458618,0.8675928531342474,1.4293514160943241,-0.11679059545244194,-0.27624438907635307
326,-576460458533,0.8815980469615928,1.4333387066282837,-0.0998794387290948,-0.2518939215911062
327,-576460458457,0.8483641359633604,1.4308553763224516,-0.12312431870475629,-0.22806316189142323
328,-576460458382,0.8686312531970017,1.4492207044457819,-0.10009770231250008,-0.18922375444519637
329,-576460458295,0.8407722197679597,1.4446349767166808,-0.11696380396889057,-0.18724306471227675
330,-576460458216,0.853189180715944,1.455845554377345,-0.10151236765499738,-0.16990836981214608
331,-576460458132,0.8303728787914972,1.4532655800628644,-0.11716278891545233,-0.15462772745877026
332,-576460458061,0.8459753623694376,1.4723371210808915,-0.09846065539626285,-0.11092269307808718
333,-576460457987,0.8322700653185461,1.4681475371463115,-0.10558412894545807,-0.10989057695556842
334,-576460457912,0.8408936606504727,1.4797870946843412,-0.09276544257229927,-0.10038559184499321
335,-576460457844,0.8357574420389179,1.4718281763436445,-0.09232635876823489,-0.10461713495651123
336,-576460457756,0.8515708321863863,1.4919772864645766,-0.07856149003794732,-0.0720603389551916
337,-576460457678,0.8383557349665421,1.4907965500049518,-0.08445189908480144,-0.06701769862051551
338,-576460457608,0.8541032789374174,1.5121776901123134,-0.06827214818474853,-0.04493832794381709
339,-576460457536,0.8421909080881087,1.5134478117931125,-0.07483047896550356,-0.03957479003096184
340,-576460457453,0.855685406706461,1.533881126837758,-0.06263593093468918,-0.017657759509446494
341,-576460457363,0.8437221474098233,1.536636498711713,-0.06920408301428455,-0.016526536035702984
342,-576460457264,0.8429013583710966,1.5425747889067611,-0.06416893758468757,-0.010725004244290508
343,-576460457181,0.8366547609158916,1.5422303195402902,-0.0679047923776797,-0.007715435287600121
344,-576460457105,0.8419610097063643,1.5541677822689102,-0.05996398258718456,0.005118923626652311
345,-576460457034,0.8367811942568236,1.5550257731036516,-0.06176888086688271,0.0046155513922334825
346,-576460456947,0.8377011106543142,1.5626402306844458,-0.05694631670198825,0.00804036688553544
347,-576460456868,0.8433480116325925,1.5571030483327608,-0.049518367868716745,0.005255686395217745
348,-576460456794,0.853361831723932,1.573538104851007,-0.03884079532703292,0.02408158437962385
349,-576460456717,0.8638698608453176,1.567040775038636,-0.029551255118374874,0.01457705297767267
350,-576460456637,0.8677769041512498,1.5763435380469237,-0.026104484581887112,0.02259127497441213
351,-576460456562,0.8714299470300466,1.5746385331921309,-0.021534406758795425,0.022189212929334404
352,-576460456476,0.8715515656971989,1.5789303230525837,-0.022715400916824818,0.025591957092217888
353,-576460456413,0.8685203240526809,1.5814001743741337,-0.025962643121523587,0.023848440647575495
354,-576460456331,0.8766847683078695,1.5950158449540195,-0.019565651703432843,0.03445896470259503
355,-576460456249,0.8794614591121195,1.595056680504371,-0.014227575868931024,0.032069639790328355
356,-576460456177,0.8764015870874363,1.5959650643487209,-0.023884168439925007,0.042118715703882065
357,-576460456103,0.8809452883966471,1.5944308715383868,-0.021343563732597125,0.023699199447481487
358,-576460456023,0.8757791910018788,1.5932463882986403,-0.028959204241042234,0.02556118134294614
359,-576460455942,0.8688242260920382,1.597910609033947,-0.03195744177260329,0.028903107430719662
361,-576460455789,0.8730641377303481,1.6003897037231192,-0.06093008585439512,0.011490899056040038
362,-576460455716,0.8781846459250366,1.6135293353593803,-0.07904244657677262,0.0320512516625974
363,-576460455641,0.8853028333578111,1.6076875448825898,-0.09238911369406062,0.02897313416119937
364,-576460455563,0.8740708386688032,1.6070711001382731,-0.10819829585447507,0.0172319345579737
365,-576460455489,0.881164860157296,1.5986981090183308,-0.12444058554940825,0.013091686098504885
366,-576460455416,0.8796929407085098,1.6083493019576416,-0.1276178607855626,0.0033174886769717863
367,-576460455334,0.8782348483291574,1.60358784591413,-0.13762229187383426,0.021798968089274038
368,-576460455262,0.9317517081737362,1.6747488140831128,-0.07875470398928278,0.08898269318229081
369,-576460455190,0.9412221630807734,1.6707918824643566,-0.0678242051267449,0.0662344832660223
370,-576460455104,0.960703301647524,1.701877490828083,-0.07569403704604881,0.08296163759887701
371,-576460455025,0.9674352457867501,1.699084755159638,-0.09951580693523968,0.08842356257496178
372,-576460454948,0.9815965681440597,1.7297140586317419,-0.10772664068785294,0.12357205857367612
373,-576460454866,0.9976395790315704,1.722571599893742,-0.11801494454873752,0.1386195105734349
374,-576460454792,1.0018830176055102,1.7483597419769958,-0.11997303872239412,0.17016833525773248
375,-576460454714,1.0226031984756427,1.740312522461482,-0.10704653731003583,0.16286270781762874
376,-576460454628,1.035422854921693,1.7768580910604723,-0.09974397095956433,0.21023277772884663
377,-576460454561,1.0713004087951143,1.7601656614960497,-0.07937756096710948,0.20558356418943805
378,-576460454493,1.0730631715054864,1.7833951076088652,-0.0856468569966863,0.24347831520254445
379,-576460454396,1.099441007231684,1.7805852040707082,-0.07160386866338175,0.21306087722086745
380,-576460454343,1.100729423132868,1.7971350352412214,-0.0744280488917644,0.217650738769505
381,-576460454246,1.1304550627173147,1.7886780943366662,-0.045512433558333135,0.1742698859136959
382,-576460454183,1.1339881604239388,1.805676103551309,-0.04953038391251696,0.18952253398656974
383,-576460454104,1.1711396833109249,1.788934382719733,-0.029068912937189183,0.17893024041017844
384,-576460454029,1.1718892468627389,1.8054720314672081,-0.033066730985699705,0.1945426404121355
385,-576460453957,1.2088164636815313,1.7883250477920507,-0.0033075750598359176,0.17032862803174176
386,-576460453881,1.219330133476573,1.809185780914158,0.023058086649806513,0.16266677857389325
387,-576460453801,1.2663395266048234,1.7842930165508477,0.07459765910983024,0.10472025352345007
388,-576460453724,1.283773629423884,1.8011825230855576,0.08347519945004572,0.12330525895870097
389,-576460453653,1.3278338211128589,1.7769636561121136,0.12278218654251209,0.08950949336804986
390,-576460453581,1.3347835578992482,1.7821251065963075,0.1290086224083381,0.09490073803170154
391,-576460453505,1.3827853447792744,1.758188666230725,0.1862940878738802,0.0693068792327614
392,-576460453418,1.4053849822289741,1.767327070557566,0.23894957309102366,0.06969822145929758
393,-576460453336,1.4573936255715039,1.7421414937939137,0.3208097036457439,0.027637831407705198
394,-576460453262,1.480427631289083,1.7416213391085626,0.37252684285167204,0.00870615985994009
395,-576460453198,1.5227216176154794,1.7238228249429024,0.4119633285989725,0.00241823092576373
396,-576460453115,1.5526255976027425,1.71890530858374,0.4864634347875735,-0.0326554426561739
397,-576460453039,1.5926393159652792,1.713123674710034,0.48056394710808265,-0.0073917313813894265
399,-576460452889,1.646665882366681,1.696433826394917,0.48542270420439376,-0.03176093040160414
400,-576460452806,1.6782089838690426,1.6857525955549437,0.4686708455194617,-0.04184958349279701
401,-576460452734,1.7091129062930732,1.6880558369872196,0.4652039448161361,-0.03290096335679628
402,-576460452645,1.7142736754379693,1.6687677146150903,0.4336508062556306,-0.04593308819313942
403,-576460452577,1.7377558570668354,1.6760362722449345,0.4262287117785416,-0.03606440598201455
404,-576460452488,1.7413085609073387,1.6570566446483956,0.4012108804471361,-0.053212496180144446
405,-576460452408,1.76254335175694,1.6649716030690311,0.39097371506920847,-0.04315174704467281
406,-576460452348,1.7525135721164793,1.646021775013343,0.36254766926892446,-0.057951965741456384
407,-576460452263,1.7643934292470014,1.6650843265533846,0.34877772017517583,-0.03592710774169136
408,-576460452180,1.7631657934482352,1.648032471463923,0.32187500443805145,-0.0581519839986775
409,-576460452114,1.7733678971233857,1.6584247382980073,0.3147753292891049,-0.04672481413960274
410,-576460452042,1.7641699217281515,1.640547508931253,0.28893675710804134,-0.06524524667550062
411,-576460451965,1.7711949980891541,1.6562906084957296,0.2736871615265335,-0.038656612265224766
412,-576460451891,1.760360797941735,1.6395265861105695,0.24807565967952733,-0.05201146970539884
413,-576460451824,1.7615019145886575,1.6555375264060022,0.23634268766856883,-0.04014416101289041
414,-576460451725,1.762821424419007,1.6419694157284632,0.21913879528450783,-0.04841651963745702
415,-576460451661,1.7597445397214606,1.6620042517149844,0.2047188614942075,-0.024374314469978623
416,-576460451557,1.7588387567443007,1.64999113215218,0.18761353629511687,-0.030941992309805287
417,-576460451479,1.7583070172844142,1.6668465947758142,0.17331515955797316,-0.015395526037871879
418,-576460451367,1.7524343508114544,1.652265408029298,0.152572985662048,-0.03510308133843099
419,-576460451281,1.747719103666411,1.671833067389077,0.13579146303202644,-0.018505295629140116
420,-576460451198,1.7278117008270077,1.6561538144491756,0.11444034509093792,-0.03503383261709955
421,-576460451124,1.727344675830229,1.669597310257834,0.11559457219884321,0.014054930886521514
422,-576460451048,1.708485798057048,1.6571109947595555,0.09212371180644838,-0.010609330688742062
423,-576460450958,1.7067007497086681,1.668850225593645,0.08034827821429086,0.017205581862721083
424,-576460450901,1.6918770070960876,1.660351748238349,0.06034483949180049,-0.0024491334978258526
425,-576460450825,1.6865152343895922,1.671033034910811,0.05388012281960086,-0.0108122191429417
426,-576460450735,1.6762887416896646,1.6616409437926358,0.0363513474546204,-0.04170299392174111
427,-576460450666,1.6707148248787203,1.6660218034765664,0.0210847280709512,-0.0942027324021051
428,-576460450585,1.6616416200395987,1.6518883815913805,-0.014089548213798177,-0.12490182959832134
429,-576460450512,1.647474039261083,1.6574889910031017,-0.03981190053463917,-0.11573864334921122
430,-576460450422,1.6403055571433773,1.6449411191355434,-0.06442955492335041,-0.1508352317879431
431,-576460450354,1.617482772357561,1.659815191892012,-0.08552191989237398,-0.14343785852196334
432,-576460450273,1.6055942938360028,1.6442084958463024,-0.10090493967969946,-0.14980345826102714
433,-576460450201,1.5669656745510885,1.6677732573192567,-0.11744922503892719,-0.1502261977584748
434,-576460450127,1.5852786380686426,1.6725891068596541,-0.10457774747842594,-0.12442422246533577
435,-576460450033,1.5428456240766233,1.6966044564193556,-0.09281035432009703,-0.13944808950445098
436,-576460449973,1.5635582555331038,1.7030909096991254,-0.06922657619564573,-0.14373840190640688
437,-576460449900,1.5312735843938667,1.7215520970708313,-0.09434937365052318,-0.1265837928063704
438,-576460449807,1.553840294514483,1.7296036203595933,-0.08486382689935165,-0.10275473302261867
439,-576460449732,1.523356613835683,1.747303879859437,-0.09588636419170761,-0.07717751913254373
440,-576460449652,1.5476448820346387,1.7598641363512306,-0.07212942779123266,-0.0850241618584606
441,-576460449560,1.5167592688424756,1.7793350427659467,-0.08677534468777354,-0.06117594743213685
442,-576460449484,1.5468101939344672,1.7978727619535089,-0.05676643191461403,-0.025720333997068738
443,-576460449411,1.5093005133898605,1.83261860328098,-0.07843817262934051,0.026036237512505032
444,-576460449327,1.5384387240985609,1.8584080578460436,-0.059469534133678545,0.07093737597585573
445,-576460449254,1.5034249103867856,1.8964288438981574,-0.09112358187691885,0.10591178485895672
446,-576460449169,1.5282727231517184,1.9255597364396781,-0.07907865710379682,0.10985470779705345
447,-576460449092,1.4980327218316842,1.9600708049288829,-0.11230336864210413,0.1541499558473445
448,-576460449013,1.5254037505912779,1.9946226969468985,-0.0913274344060876,0.1712614498960972
449,-576460448944,1.4998440028222642,2.0265658846641044,-0.10628972774429746,0.176456000908351
450,-576460448875,1.5246849559092974,2.0577440025381337,-0.07872305988780909,0.16820440065269537
451,-576460448709,1.5380097348291077,2.0995362508908904,-0.06780726179922111,0.14686715344597914
452,-576460448619,1.510794587383028,2.1336405696423593,-0.09405792843056228,0.15902459297686347
453,-576460448555,1.5270074012216286,2.1577313327896084,-0.07651232590767579,0.15078506308972356
454,-576460448474,1.5089940072119714,2.181914555999169,-0.07197398477526515,0.15602124558618702
455,-576460448404,1.5363372169115275,2.213524949822876,-0.05842876556310728,0.1784086758934893
456,-576460448307,1.519264965072691,2.2420003136364732,-0.057581390216403065,0.18569578265825581
457,-576460448234,1.5379047668740742,2.2697735610712977,-0.05679475280440741,0.2256956159231643
458,-576460448172,1.5271814888458384,2.291094242389895,-0.06492818155985053,0.24654703465348216
459,-576460448084,1.5540672941356786,2.333544366689658,-0.06700588846405552,0.2914245986260339
460,-576460448008,1.5434710726080518,2.3596341066056072,-0.08886107739957676,0.2942220819613393
461,-576460447932,1.5548395936777202,2.392839435458674,-0.061634292222270445,0.30548655429539306
462,-576460447861,1.546677982562816,2.415656757913102,-0.06693050011590765,0.29097258033816487
463,-576460447784,1.5590404567011762,2.452447688229061,-0.08514626987641315,0.3207456052059392
464,-576460447709,1.5505575026059453,2.477895707085222,-0.0950806423804376,0.29138422608195375
465,-576460447626,1.5583486312177535,2.508960806905099,-0.08685506178746397,0.2812017467999251
466,-576460447563,1.5505604329955667,2.528799951645368,-0.08952468908520396,0.2982438577994763
467,-576460447481,1.566160568482127,2.5670672364930605,-0.06171836405305091,0.3261029923075664
468,-576460447409,1.5670182440576363,2.585480540343462,-0.053299848697407476,0.29030055803957067
469,-576460447333,1.5770946872203258,2.6138262406676636,-0.03725551981004557,0.26693144242797695
470,-576460447258,1.5795419466827043,2.627677294143726,-0.029344841190237596,0.22400716864946701
471,-576460447183,1.5992065376004116,2.654389207554938,-7.52893198522139e-4,0.21403733318878754
472,-576460447104,1.5974173248756325,2.6718355790316886,-0.02944060656414159,0.2103124717592738
473,-576460447012,1.6094850480161789,2.698774536670258,-0.037753194523378907,0.192156813707054
474,-576460446924,1.5967360564218895,2.7228056188835894,-0.04327742542565328,0.16973533860233453
475,-576460446855,1.6138275622648581,2.7451513202488607,-0.022655954926436767,0.1947331629793471
476,-576460446783,1.5955510842430705,2.7752205098079457,-0.01522488701830505,0.21388883646629422
477,-576460446709,1.621018340957127,2.8033591696635587,-0.010954006957959912,0.1851759107309924
478,-576460446625,1.596901875781912,2.836272259576379,-0.028908515860729928,0.1271363320719093
479,-576460446556,1.6365374095538747,2.8637245030086116,0.007164731693695796,0.08007850135530781
480,-576460446486,1.6119011099415796,2.8900050615574226,0.0012555632714340535,0.05565716281246208
481,-576460446411,1.6514873103620198,2.9126101877314254,0.03883295337169042,0.06820550248398274
482,-576460446313,1.6070878700729534,2.9636043701906334,-0.03549287158177401,0.17332803404640743
483,-576460446251,1.6057343002102864,2.978296516467665,-0.05648166636422839,0.25723240733702624
484,-576460446169,1.5606546541101878,3.0347416582545828,-0.08664170227210119,0.4068966625750895
485,-576460446083,1.5637187694860613,3.0871556792951655,-0.07802114404188601,0.5499467448016829
486,-576460446015,1.5392653468567952,3.14295433321416,-0.08116835248823431,0.6358784701661364
487,-576460445943,1.527597628177186,3.187541990098563,-0.07609522230837502,0.6636498219129136
488,-576460445855,1.516875529071078,3.2483433155490835,-0.0826328065797721,0.6876349070290898
489,-576460445784,1.4824126646297922,3.282807449353155,-0.11496351815693664,0.701086929419382
490,-576460445723,1.4932108820068009,3.3049965160469403,-0.11453178260605237,0.7152845150521103
491,-576460445645,1.4319432195766577,3.3328236276675423,-0.14007097976522992,0.6941227768762895
492,-576460445556,1.4612195148935632,3.3706703725571154,-0.12115243473656634,0.6526425607347515
493,-576460445494,1.3872285344005797,3.3749448206815336,-0.18259263629640035,0.6014128933554536
494,-576460445406,1.4142815788485135,3.4003755217314726,-0.16627891236734252,0.599915212981861
495,-576460445328,1.363440224473914,3.4227394185364064,-0.19312649519022387,0.5763395291114408
496,-576460445253,1.40471143214207,3.427233324949675,-0.16093538337700658,0.5335742035389227
497,-576460445181,1.3514391711851923,3.4438512443417624,-0.1905565431046388,0.5070032605393525
498,-576460445107,1.4029445264985736,3.437882178207541,-0.15297374549795728,0.46149864757387266
499,-576460444949,1.3312144576002212,3.480172701484968,-0.1893953551316114,0.4192593816513426
500,-576460444876,1.4020539812902844,3.454047412135231,-0.1434930623696935,0.3636465920405751
501,-576460444792,1.315621370760139,3.443711881841101,-0.19149007197604387,0.3121273241605104
502,-576460444725,1.382783128212297,3.41324202869905,-0.14706488250573543,0.2622082561051395
503,-576460444627,1.3286337136075004,3.414672863876615,-0.1750262150439164,0.23464469645009217
504,-576460444555,1.3759249815359516,3.3942019026192924,-0.14151206565374608,0.19427724669523938
505,-576460444491,1.3386618273354276,3.3920666973091538,-0.16397473507741428,0.1755548119368284
506,-576460444389,1.3737620306801213,3.376065123426711,-0.13413526852671398,0.14027837382523978
507,-576460444306,1.292921414871498,3.353324628677252,-0.17835504580790398,0.09773391400594209
508,-576460444226,1.3253162062209962,3.332909151831921,-0.15325164509402311,0.06517082065677485
509,-576460444147,1.2573569813362913,3.308333656300773,-0.19228484179815156,0.035625845966388146
510,-576460444075,1.2840827444515415,3.286642962471171,-0.17019225015832518,0.0065661469861525296
511,-576460444002,1.2433714978965478,3.271209852410939,-0.19077453700527008,-0.012678803899064882
512,-576460443921,1.2477847785904412,3.2580298458510324,-0.18228508925963222,-0.02697578632934609
513,-576460443829,1.2727690871562531,3.2794910117317713,-0.16011685309304213,-0.005910348794423228
514,-576460443732,1.2805654408796325,3.2638304520413306,-0.14888128847892013,-0.026651817296773368
515,-576460443661,1.376443206789894,3.322739416914856,-0.0874685881582656,0.03643344728092516
516,-576460443587,1.3947855428295322,3.308713291420615,-0.07775483180892774,0.016247417011454688
517,-576460443495,1.3213075504679763,3.2756703491077754,-0.11926238872739402,-0.025482269514056827
518,-576460443418,1.3338617549932479,3.2601103385526784,-0.11147514660167272,-0.03804568451490486
519,-576460443313,1.3436612057868442,3.2684616560959063,-0.10576964411056967,-0.024235123836242906
520,-576460443132,1.3137685931409986,3.260477775546239,-0.13180705723244454,-0.023725430996930624
521,-576460443046,1.326758360287473,3.24360715231926,-0.11305752422861247,-0.029951052795973335
522,-576460442965,1.2974891001384836,3.2284915180753537,-0.12843707482089467,-0.04793334019891753
523,-576460442884,1.3029850744518847,3.215525855731778,-0.10296511352128138,-0.057286841780421364
524,-576460442811,1.2888502802297395,3.206640822620063,-0.09724118154517138,-0.07700417614968433
525,-576460442719,1.2811330402470147,3.197255358247227,-0.09815150575243053,-0.0826768637481821
526,-576460442647,1.2964289188485312,3.203333063470319,-0.05875462272270385,-0.0800329315596153
527,-576460442575,1.287045620622286,3.20097751920036,-0.03263172710805509,-0.0794099085421399
528,-576460442500,1.322759975967374,3.2164754802470577,-0.01924911090833449,-0.04945542418773494
529,-576460442437,1.3271464650251583,3.209369204721739,-0.020780872674416057,-0.06600717627649146
530,-576460442352,1.3574464553694505,3.2200279880581895,0.010624624651078218,-0.052165262680914704
531,-576460442278,1.3612364098952943,3.2145261284210074,0.028499725632462936,-0.05641569372072324
532,-576460442211,1.4124205508462198,3.234815143126012,0.06999116129130584,-0.04071938483989333
533,-576460442136,1.415626190612417,3.2331861189750137,0.08449612418975866,-0.032393213106526646
534,-576460442057,1.4325106884517587,3.234429874787981,0.11313414264545434,-0.0511635502606729
535,-576460441985,1.4276131859036871,3.2387073021605732,0.11733525781272666,-0.06393371763232152
536,-576460441903,1.4481086601609305,3.2390701525223866,0.13808895703316967,-0.020818557883253194
537,-576460441829,1.4457947571373704,3.244713478295875,0.13967658200927,-0.052909464283868536
538,-576460441740,1.4541281421532692,3.2397967735871402,0.11510264072570375,-0.0473621552316085
539,-576460441664,1.441419306511859,3.249764298919478,0.11473960947133566,-0.057764858977370145
540,-576460441599,1.4375593916998146,3.2393158905920343,0.11833507371070105,-0.048419487561825465
541,-576460441525,1.422445595790514,3.2520915440087146,0.10072483450945935,-0.03716164164726322
542,-576460441443,1.426610433681156,3.2458840555853654,0.0897018361447911,-0.060294497356180164
543,-576460441366,1.4043944811913887,3.260243774634391,0.06033677542555063,-0.041545468477342286
544,-576460441301,1.405838373133501,3.2561420105327334,0.0728619224318195,-0.04557914165395515
545,-576460441217,1.377341540211653,3.2748132847882836,0.0653136774693924,-0.03955892227396281
546,-576460441129,1.3798791638212078,3.271927886066853,0.024161200597133607,-0.01234544977212466
547,-576460441050,1.3572668740188771,3.2866660261184015,-0.015933171273525927,0.010231951470783533
548,-576460440977,1.3317674935491919,3.2743253183939833,-0.05952345065752199,-0.024261693431659802
549,-576460440900,1.3048140812353388,3.284804922052901,-0.09435681255762822,-0.028389688250478502
550,-576460440821,1.2767292963131749,3.2713433587132767,-0.12339021362193564,-0.029903659233825004
551,-576460440738,1.2413948290396946,3.2844077401685814,-0.13847164838350184,-0.004780912565763039
552,-576460440656,1.21466059718772,3.275877204587503,-0.15653163432233727,-0.0034445886955816758
553,-576460440588,1.193838504015199,3.280859167825998,-0.17478955936213142,-0.015096782747248738
554,-576460440511,1.1580641514499228,3.2647795308123295,-0.20641387264276267,-0.0607724519722828
555,-576460440440,1.1262021768573394,3.2648397966901452,-0.234738212518851,-0.0938161779219267
556,-576460440365,1.1005351178225613,3.2528708791519847,-0.2692916982088016,-0.09843835790324174
557,-576460440273,1.0480707325569143,3.2547914060004075,-0.32498312339517904,-0.0968261696576092
558,-576460440219,1.0324167894951881,3.2487957232015816,-0.3345971322621672,-0.09554592188297086
559,-576460440128,0.9919453818003058,3.2420122855650724,-0.3873436943933989,-0.08062449266721368
560,-576460440040,0.9656944624209925,3.2414214477284693,-0.4172446880442712,-0.07718904873687646
561,-576460439997,0.9416069109252497,3.2379047788489665,-0.4651131484957755,-0.0673802786555741
562,-576460439906,0.9211996617322047,3.2450403136941444,-0.4354112136840239,-0.07753946120894063
563,-576460439820,0.8970730432097223,3.2294563507657963,-0.4314186903287786,-0.11898178430432325
564,-576460439754,0.8706783182886625,3.223735573073014,-0.4240491107075652,-0.09019692484743022
565,-576460439669,0.8361509224832385,3.216579046042295,-0.4249497844449498,-0.0917701183038987
566,-576460439603,0.8317333706720446,3.2286608622134105,-0.41390833510065644,-0.07426855500202098
567,-576460439517,0.7873035249677105,3.2262738065654384,-0.4184378664664486,-0.06632673839640557
568,-576460439444,0.7814325949808927,3.2416025525792764,-0.4121435392213464,-0.05345631446554939
569,-576460439360,0.7413662791345642,3.2395299385411116,-0.414923144645813,-0.054696874462593185
570,-576460439287,0.7354085758246228,3.255226813151104,-0.4049831287784229,-0.04504303377898995
571,-576460439220,0.7229036763361346,3.2462262651464844,-0.3956879410994315,-0.05271268340026627
572,-576460439147,0.7207193188148902,3.2607789238797786,-0.38323215347469036,-0.039499878827704164
573,-576460439059,0.718914549707786,3.241170875575315,-0.36681401525661883,-0.06911863749463512
574,-576460438985,0.7074748836219706,3.2487927117143776,-0.3569225608700489,-0.054293485323917055
575,-576460438917,0.7179559446240403,3.2311655885322668,-0.3383633665181192,-0.0734700222144151
576,-576460438828,0.7196359190720957,3.249341544187033,-0.32511602361800573,-0.05853244234332347
577,-576460438759,0.7210050283890812,3.2361902840722063,-0.3037044991203729,-0.051412309129288215
578,-576460438673,0.7215126149077327,3.2528202516148865,-0.2902714614231939,-0.03650498420304814
579,-576460438610,0.7207082996877985,3.243020384099831,-0.2784817902630997,-0.046740494674616204
580,-576460438521,0.7183845374669942,3.25613509538211,-0.2697702439896244,-0.03854410103088228
581,-576460438455,0.7213656334137587,3.2443959395742348,-0.2611365240852785,-0.05385775799652778
582,-576460438376,0.72056325295752,3.25309252524019,-0.2543527462073808,-0.043212569676616706
583,-576460438297,0.7172405327366476,3.2407128114738866,-0.24460142029008775,-0.03370778853661092
584,-576460438221,0.7204835249939561,3.255393910721451,-0.24010010861474534,-0.022343322192317584
585,-576460438140,0.7232591883073033,3.2456015199073085,-0.22651983390688876,-0.03615837064478322
586,-576460438066,0.726282946966101,3.2592706891579675,-0.21978792005799588,-0.029427566440258977
587,-576460437981,0.7309363347533775,3.24762691838594,-0.20198271093155468,-0.03131367735556498
588,-576460437908,0.7393723138388291,3.2634861135873243,-0.19112913176137453,-0.019374509480480112
589,-576460437832,0.74817111090453,3.2530636434000684,-0.17686836467751377,-0.03435658043234058
590,-576460437749,0.7453112321472986,3.2598085160554766,-0.17191185141772147,-0.029335998720511774
591,-576460437686,0.7500449048406599,3.2512743708918372,-0.16618904208426374,-0.03576338483883413
592,-576460437613,0.7647841541758161,3.268921945934671,-0.15047149647380662,-0.022225527462702042
593,-576460437518,0.758931023746009,3.262749387010638,-0.14952585742308294,-0.032133922063030895
594,-576460437448,0.7624998730920621,3.2711661980097273,-0.1428086235911909,-0.02480555317644757
595,-576460437362,0.7761342395569011,3.2580348866336646,-0.1297144406633833,-0.03762262296585212
596,-576460437279,0.7826740579359522,3.267714856213263,-0.12218786675929334,-0.03393840135711029
597,-576460437210,0.8043014633881959,3.2520646647992124,-0.10550208210677645,-0.04545668890372642
598,-576460437120,0.8044945529737703,3.2548913705762605,-0.10243428002101447,-0.044725256846987325
599,-576460437056,0.8236408305056404,3.2407073744056922,-0.08768901338498973,-0.059076332750430005
600,-576460436979,0.8325851200266441,3.2473817951779456,-0.08149441966381334,-0.05320131634562299
601,-576460436891,0.8360246693643733,3.2378332561637606,-0.07771971521826733,-0.06185840396350651
602,-576460436838,0.8424763020791749,3.2420002479109433,-0.0737813951098643,-0.05767069246471186
603,-576460436753,0.8332175870138133,3.238357989773465,-0.0759306174368692,-0.059688036738771114
604,-576460436688,0.8412506291391756,3.243656592983375,-0.07116506131567886,-0.054581948724481535
605,-576460436609,0.8390977082790074,3.2375716213663805,-0.06955452757975113,-0.05802341840369621
606,-576460436524,0.8553418721886084,3.2484738312209136,-0.060641567297422254,-0.04938587300109383
607,-576460436448,0.8562340381700143,3.2419271873791358,-0.059370512324645554,-0.05538162766067003
608,-576460436373,0.8652237723145435,3.247153786941238,-0.053223329474443686,-0.05181116918482285
609,-576460436290,0.8606789850419139,3.243573901480469,-0.056369414516592935,-0.054531754724469444
610,-576460436221,0.8699117604744662,3.2488894238740786,-0.049906040540897666,-0.04872116378533198
611,-576460436149,0.8735615604721974,3.242987540569716,-0.048039707407492346,-0.05425447992464132
612,-576460436065,0.8878160526654955,3.2510979942975613,-0.03962182383738414,-0.046518984462759774
613,-576460435988,0.8764593283085029,3.251237259027584,-0.04728774421284214,-0.04405889474992362
614,-576460435915,0.8871685641092806,3.257899213847604,-0.04090875678510687,-0.03956523169496408
615,-576460435832,0.8822587894114567,3.255290484508095,-0.04347331607569,-0.04112958528815514
616,-576460435754,0.8895198465522303,3.259574007623137,-0.03986730285729545,-0.03797845791507375
617,-576460435680,0.8947512217885303,3.2524742086782736,-0.03703875694617093,-0.04594637430122165
618,-576460435605,0.9014947045818098,3.2556683645769104,-0.03455533198737868,-0.04293808482960915
619,-576460435530,0.892853175572873,3.255219082967258,-0.040045026740010196,-0.042900680553137956
620,-576460435456,0.8942961924278894,3.2550474895266435,-0.04112611810055041,-0.04447377265833881
621,-576460435373,0.8847103164765296,3.2548442714686314,-0.045950998264097195,-0.043389588341165526
622,-576460435291,0.8845571858627728,3.253719865707905,-0.04818258141415268,-0.045030205775754506
623,-576460435230,0.8817380681400524,3.2506759071792706,-0.04911635038207336,-0.04735348333759249
